#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6497  16.242500  0.194598154041  0.138610365217  0.230978845180  0.020059425764  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  16.245000  0.194435222328  0.136154725122  0.229039730329  0.019399967780  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  16.247500  0.194274696138  0.133792180600  0.227126189688  0.018746745340  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  16.250000  0.194117222893  0.131528932582  0.225240827977  0.018100390069  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  16.252500  0.193963376744  0.129370928787  0.223386212509  0.017461486472  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  16.255000  0.193813656789  0.127323843395  0.221564866906  0.016830572227  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  16.257500  0.193668486741  0.125393057646  0.219779263845  0.016208138958  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  16.260000  0.193528216011  0.123583641424  0.218031816887  0.015594633453  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  16.262500  0.193393122117  0.121900335890  0.216324871464  0.014990459300  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  16.265000  0.193263414331  0.120347537226  0.214660695150  0.014395978891  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  16.267500  0.193139238435  0.118929281529  0.213041467326  0.013811515748  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  16.270000  0.193020682412  0.117649230930  0.211469268412  0.013237357122  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  16.272500  0.192907782936  0.116510660946  0.209946068834  0.012673756783  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  16.275000  0.192800532435  0.115516449147  0.208473717899  0.012120937951  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  16.277500  0.192698886561  0.114669065140  0.207053932784  0.011579096293  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  16.280000  0.192602771842  0.113970561933  0.205688287836  0.011048402916  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  16.282500  0.192512093329  0.113422568685  0.204378204371  0.010529007280  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  16.285000  0.192426742030  0.113026284897  0.203124941175  0.010021039983  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  16.287500  0.192346601948  0.112782476047  0.201929585881  0.009524615327  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  16.290000  0.192271556553  0.112691470702  0.200793047393  0.009039833631  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  16.292500  0.192201494528  0.112753159120  0.199716049512  0.008566783231  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  16.295000  0.192136314663  0.112966993364  0.198699125878  0.008105542119  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  16.297500  0.192075929784  0.113331988928  0.197742616345  0.007656179194  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  16.300000  0.192020269653  0.113846727886  0.196846664852  0.007218755102  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  16.302500  0.191969282767  0.114509363567  0.196011218852  0.006793322644  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  16.305000  0.191922937072  0.115317626741  0.195236030299  0.006379926751  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  16.307500  0.191881219566  0.116268833320  0.194520658187  0.005978604040  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  16.310000  0.191844134867  0.117359893545  0.193864472607  0.005589381957  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  16.312500  0.191811702794  0.118587322638  0.193266660238  0.005212277548  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  16.315000  0.191783955072  0.119947252897  0.192726231183  0.004847295885  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  16.317500  0.191760931277  0.121435447184  0.192242027024  0.004494428199  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  16.320000  0.191742674150  0.123047313777  0.191812729970  0.004153649767  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  16.322500  0.191729224464  0.124777922519  0.191436872923  0.003824917619  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  16.325000  0.191720615580  0.126622022217  0.191112850297  0.003508168130  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  16.327500  0.191716867893  0.128574059224  0.190838929420  0.003203314546  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  16.330000  0.191717983328  0.130628197123  0.190613262328  0.002910244544  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  16.332500  0.191723940077  0.132778337443  0.190433897762  0.002628817858  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  16.335000  0.191734687733  0.135018141317  0.190298793207  0.002358864068  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  16.337500  0.191750142988  0.137341051978  0.190205826776  0.002100180599  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  16.340000  0.191770186026  0.139740318020  0.190152808808  0.001852530986  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  16.342500  0.191794657749  0.142209017283  0.190137493018  0.001615643471  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  16.345000  0.191823357920  0.144740081286  0.190157587076  0.001389209963  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  16.347500  0.191856044304  0.147326320067  0.190210762523  0.001172885403  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  16.350000  0.191892432858  0.149960447318  0.190294663929  0.000966287567  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  16.352500  0.191932198983  0.152635105702  0.190406917246  0.000768997308  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  16.355000  0.191974979823  0.155342892210  0.190545137319  0.000580559268  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  16.357500  0.192020377587  0.158076383431  0.190706934547  0.000400483039  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  16.360000  0.192067963813  0.160828160624  0.190889920716  0.000228244767  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  16.362500  0.192117284478  0.163590834434  0.191091714033  0.000063289182  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  16.365000  0.192167865858  0.166357069152  0.191309943435  -0.000094967974  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  16.367500  0.192219220977  0.169119606371  0.191542252232  -0.000247137180  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  16.370000  0.192270856500  0.171871287926  0.191786301203  -0.000393852035  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  16.372500  0.192322279911  0.174605078007  0.192039771231  -0.000535765914  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  16.375000  0.192373006790  0.177314084320  0.192300365597  -0.000673548404  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  16.377500  0.192422568007  0.179991578199  0.192565812073  -0.000807881595  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  16.380000  0.192470516672  0.182631013584  0.192833864917  -0.000939456272  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  16.382500  0.192516434644  0.185226044769  0.193102306907  -0.001068968076  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  16.385000  0.192559938454  0.187770542851  0.193368951530  -0.001197113678  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  16.387500  0.192600684486  0.190258610825  0.193631645443  -0.001324587035  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  16.390000  0.192638373282  0.192684597273  0.193888271293  -0.001452075757  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  16.392500  0.192672752864  0.195043108615  0.194136751007  -0.001580257653  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  16.395000  0.192703620988  0.197329019906  0.194375049599  -0.001709797466  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  16.397500  0.192730826269  0.199537484162  0.194601179559  -0.001841343854  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  16.400000  0.192754268145  0.201663940239  0.194813205856  -0.001975526622  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  16.402500  0.192773895677  0.203704119269  0.195009251563  -0.002112954222  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  16.405000  0.192789705217  0.205654049695  0.195187504087  -0.002254211538  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  16.407500  0.192801736994  0.207510060949  0.195346221983  -0.002399857941  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  16.410000  0.192810070701  0.209268785821  0.195483742284  -0.002550425608  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  16.412500  0.192814820205  0.210927161580  0.195598488267  -0.002706418096  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.192816127488  0.212482429927  0.195688977564  -0.002868309135  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.192814155997  0.213932135843  0.195753830498  -0.003036541612  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.192809083555  0.215274125421  0.195791778511  -0.003211526719  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.192801095024  0.216506542748  0.195801672530  -0.003393643219  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.192790374897  0.217627825949  0.195782491131  -0.003583236787  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.192777100031  0.218636702446  0.195733348326  -0.003780619395  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.192761432690  0.219532183529  0.195653500820  -0.003986068682  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.192743514098  0.220313558328  0.195542354560  -0.004199827289  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.192723458662  0.220980387240  0.195399470450  -0.004422102109  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.192701349031  0.221532494901  0.195224569055  -0.004653063431  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.192677232126  0.221969962768  0.195017534185  -0.004892843939  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.192651116244  0.222293121363  0.194778415241  -0.005141537565  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.192622969338  0.222502542246  0.194507428231  -0.005399198173  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.192592718506  0.222599029767  0.194204955385  -0.005665838078  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.192560250746  0.222583612625  0.193871543331  -0.005941426406  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  16.452500  0.192525414932  0.222457535296  0.193507899822  -0.006225887313  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.192488025009  0.222222249349  0.193114889011  -0.006519098078  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.192447864313  0.221879404670  0.192693525340  -0.006820887125  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.192404690924  0.221430840643  0.192244966085  -0.007131031990  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.192358243930  0.220878577283  0.191770502682  -0.007449257299  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.192308250453  0.220224806354  0.191271550929  -0.007775232811  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.192254433256  0.219471882483  0.190749640223  -0.008108571570  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.192196518764  0.218622314285  0.190206401988  -0.008448828245  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.192134245286  0.217678755522  0.189643557475  -0.008795497720  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.192067371246  0.216643996298  0.189062905111  -0.009148013983  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.191995683218  0.215520954318  0.188466307618  -0.009505749395  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.191919003562  0.214312666228  0.187855679062  -0.009868014392  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.191837197475  0.213022279048  0.187232972071  -0.010234057667  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.191750179280  0.211653041725  0.186600165382  -0.010603066887  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.191657917791  0.210208296824  0.185959251899  -0.010974169990  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.191560440619  0.208691472379  0.185312227441  -0.011346437082  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.191457837312  0.207106073918  0.184661080311  -0.011718882953  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.191350261236  0.205455676691  0.184007781805  -0.012090470241  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.191237930146  0.203743918113  0.183354277765  -0.012460113217  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.191121125426  0.201974490430  0.182702481249  -0.012826682194  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.191000190002  0.200151133625  0.182054266342  -0.013189008529  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.190875524973  0.198277628577  0.181411463127  -0.013545890175  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.190747585013  0.196357790452  0.180775853812  -0.013896097744  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.190616872663  0.194395462355  0.180149169931  -0.014238381015  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.190483931618  0.192394509202  0.179533090584  -0.014571475820  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.190349339168  0.190358811831  0.178929241591  -0.014894111232  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.190213697952  0.188292261314  0.178339195454  -0.015205016973  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.190077627205  0.186198753457  0.177764471983  -0.015502930957  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.189941753698  0.184082183470  0.177206539446  -0.015786606869  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.189806702564  0.181946440770  0.176666816066  -0.016054821704  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.189673088212  0.179795403897  0.176146671727  -0.016306383156  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.189541505524  0.177632935513  0.175647429693  -0.016540136788  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.189412521533  0.175462877452  0.175170368208  -0.016754972892  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  16.535000  0.189286667746  0.173289045785  0.174716721809  -0.016949832952  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.189164433274  0.171115225887  0.174287682220  -0.017123715667  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.189046258917  0.168945167462  0.173884398710  -0.017275682442  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.188932532310  0.166782579511  0.173507977798  -0.017404862324  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.188823584209  0.164631125217  0.173159482248  -0.017510456329  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.188719685998  0.162494416728  0.172839929287  -0.017591741136  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.188621048416  0.160376009830  0.172550288020  -0.017648072138  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.188527821529  0.158279398486  0.172291476045  -0.017678885838  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.188440095896  0.156208009251  0.172064355295  -0.017683701608  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.188357904870  0.154165195555  0.171869727164  -0.017662122822  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.188281227949  0.152154231862  0.171708326986  -0.017613837395  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.188209995067  0.150178307715  0.171580817987  -0.017538617772  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.188144091677  0.148240521689  0.171487784816  -0.017436320409  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.188083364486  0.146343875274  0.171429726806  -0.017306884795  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.188027627670  0.144491266714  0.171407051123  -0.017150332083  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.187976669397  0.142685484844  0.171420065962  -0.016966763380  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.187930258481  0.140929202966  0.171468973965  -0.016756357773  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.187888150986  0.139224972801  0.171553866030  -0.016519370129  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.187850096608  0.137575218583  0.171674715694  -0.016256128760  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.187815844678  0.135982231329  0.171831374237  -0.015967032982  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.187785149631  0.134448163360  0.172023566668  -0.015652550635  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.187757775818  0.132975023126  0.172250888729  -0.015313215609  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.187733501546  0.131564670380  0.172512805029  -0.014949625404  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  16.592500  0.187712122259  0.130218811787  0.172808648409  -0.014562438769  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.187693452814  0.128938996999  0.173137620600  -0.014152373425  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.187677328800  0.127726615261  0.173498794228  -0.013720203903  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.187663606911  0.126582892609  0.173891116167  -0.013266759487  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.187652164387  0.125508889680  0.174313412233  -0.012792922254  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.187642897573  0.124505500205  0.174764393189  -0.012299625224  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.187635719675  0.123573450189  0.175242661958  -0.011787850555  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  16.610000  0.187630557803  0.122713297832  0.175746721983  -0.011258627803  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  16.612500  0.187627349420  0.121925434180  0.176274986594  -0.010713032172  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  16.615000  0.187626038340  0.121210084545  0.176825789239  -0.010152182748  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  16.617500  0.187626570399  0.120567310674  0.177397394433  -0.009577240653  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  16.620000  0.187628888985  0.119997013673  0.177988009242  -0.008989407085  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  16.622500  0.187632930558  0.119498937665  0.178595795119  -0.008389921208  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  16.625000  0.187638620336  0.119072674159  0.179218879915  -0.007780057833  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  16.627500  0.187645868310  0.118717667104  0.179855369865  -0.007161124861  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  16.630000  0.187654565706  0.118433218591  0.180503361375  -0.006534460460  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  16.632500  0.187664582067  0.118218495145  0.181160952430  -0.005901429926  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  16.635000  0.187675763038  0.118072534586  0.181826253464  -0.005263422221  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  16.637500  0.187687928977  0.117994253368  0.182497397546  -0.004621846171  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  16.640000  0.187700874447  0.117982454378  0.183172549756  -0.003978126305  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  16.642500  0.187714368656  0.118035835099  0.183849915650  -0.003333698356  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  16.645000  0.187728156860  0.118152996103  0.184527748735  -0.002690004421  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  16.647500  0.187741962718  0.118332449788  0.185204356908  -0.002048487801  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  16.650000  0.187755491590  0.118572629315  0.185878107825  -0.001410587567  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  16.652500  0.187768434696  0.118871897677  0.186547433218  -0.000777732881  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  16.655000  0.187780474071  0.119228556836  0.187210832176  -0.000151337117  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  16.657500  0.187791288212  0.119640856883  0.187866873451  0.000467208143  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  16.660000  0.187800558278  0.120107005160  0.188514196869  0.001076539192  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  16.662500  0.187807974727  0.120625175306  0.189151513940  0.001675326278  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  16.665000  0.187813244217  0.121193516175  0.189777607783  0.002262279615  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  16.667500  0.187816096624  0.121810160590  0.190391332487  0.002836155239  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  16.670000  0.187816292004  0.122473233912  0.190991612064  0.003395760640  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  16.672500  0.187813627339  0.123180862368  0.191577439110  0.003939960090  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  16.675000  0.187807942898  0.123931181135  0.192147873342  0.004467679591  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  16.677500  0.187799128074  0.124722342138  0.192702040135  0.004977911374  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  16.680000  0.187787126527  0.125552521545  0.193239129194  0.005469717885  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  16.682500  0.187771940529  0.126419926924  0.193758393487  0.005942235203  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  16.685000  0.187753634381  0.127322804048  0.194259148548  0.006394675841  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  16.687500  0.187732336810  0.128259443296  0.194740772221  0.006826330893  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  16.690000  0.187708242276  0.129228185639  0.195202704937  0.007236571500  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  16.692500  0.187681611128  0.130227428147  0.195644450555  0.007624849621  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  16.695000  0.187652768590  0.131255628993  0.196065577793  0.007990698112  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  16.697500  0.187622102561  0.132311311897  0.196465722246  0.008333730116  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  16.700000  0.187590060257  0.133393069962  0.196844588969  0.008653637792  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  16.702500  0.187557143734  0.134499568848  0.197201955573  0.008950190419  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  16.705000  0.187523904357  0.135629549232  0.197537675754  0.009223231922  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  16.707500  0.187490936320  0.136781828511  0.197851683177  0.009472677875  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  16.710000  0.187458869301  0.137955301685  0.198143995584  0.009698512053  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  16.712500  0.187428360424  0.139148941398  0.198414719017  0.009900782598  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  16.715000  0.187400085632  0.140361797092  0.198664052002  0.010079597897  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  16.717500  0.187374730681  0.141592993252  0.198892289552  0.010235122235  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  16.720000  0.187352981885  0.142841726737  0.199099826836  0.010367571328  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  16.722500  0.187335516834  0.144107263194  0.199287162354  0.010477207819  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  16.725000  0.187322995235  0.145388932559  0.199454900470  0.010564336813  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  16.727500  0.187316050088  0.146686123690  0.199603753156  0.010629301553  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  16.730000  0.187315279348  0.147998278158  0.199734540817  0.010672479288  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  16.732500  0.187321238255  0.149324883251  0.199848192069  0.010694277426  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  16.735000  0.187334432481  0.150665464261  0.199945742372  0.010695130011  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  16.737500  0.187355312216  0.152019576118  0.200028331446  0.010675494596  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  16.740000  0.187384267307  0.153386794466  0.200097199386  0.010635849519  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  16.742500  0.187421623545  0.154766706262  0.200153681479  0.010576691647  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  16.745000  0.187467640131  0.156158900004  0.200199201679  0.010498534560  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  16.747500  0.187522508370  0.157562955680  0.200235264793  0.010401907212  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  16.750000  0.187586351581  0.158978434545  0.200263447405  0.010287353034  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  16.752500  0.187659226190  0.160404868840  0.200285387628  0.010155429465  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.187741123944  0.161841751538  0.200302773777  0.010006707877  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.187831975164  0.163288526240  0.200317332096  0.009841773848  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.187931652918  0.164744577306  0.200330813693  0.009661227734  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.188039977988  0.166209220327  0.200344980835  0.009465685476  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.188156724474  0.167681693032  0.200361592810  0.009255779582  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.188281625882  0.169161146700  0.200382391536  0.009032160218  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.188414381511  0.170646638191  0.200409087136  0.008795496337  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.188554662976  0.172137122634  0.200443343674  0.008546476773  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.188702120692  0.173631446872  0.200486765278  0.008285811242  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  16.777500  0.188856390135  0.175128343714  0.200540882841  0.008014231182  0.191065615942  0.161426095269  0.216324386823  0.014615887433
