 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000028008 1.000000028008
114 0.285000 1.000000029409 1.000000029409
115 0.287500 1.000000030853 1.000000030853
116 0.290000 1.000000032339 1.000000032339
117 0.292500 1.000000033868 1.000000033869
118 0.295000 1.000000035440 1.000000035440
119 0.297500 1.000000037053 1.000000037053
120 0.300000 1.000000038708 1.000000038708
121 0.302500 1.000000040404 1.000000040404
122 0.305000 1.000000042139 1.000000042139
123 0.307500 1.000000043914 1.000000043914
124 0.310000 1.000000045727 1.000000045727
125 0.312500 1.000000047577 1.000000047577
126 0.315000 1.000000049463 1.000000049463
127 0.317500 1.000000051383 1.000000051383
128 0.320000 1.000000053336 1.000000053335
129 0.322500 1.000000055319 1.000000055319
130 0.325000 1.000000057331 1.000000057331
131 0.327500 1.000000059370 1.000000059370
132 0.330000 1.000000061433 1.000000061433
133 0.332500 1.000000063518 1.000000063518
134 0.335000 1.000000065622 1.000000065622
135 0.337500 1.000000067742 1.000000067742
136 0.340000 1.000000069875 1.000000069875
137 0.342500 1.000000072018 1.000000072018
138 0.345000 1.000000074167 1.000000074167
139 0.347500 1.000000076319 1.000000076318
140 0.350000 1.000000078469 1.000000078469
141 0.352500 1.000000080615 1.000000080614
142 0.355000 1.000000082751 1.000000082750
143 0.357500 1.000000084874 1.000000084873
144 0.360000 1.000000086980 1.000000086978
145 0.362500 1.000000089064 1.000000089062
146 0.365000 1.000000091121 1.000000091119
147 0.367500 1.000000093148 1.000000093145
148 0.370000 1.000000095139 1.000000095136
149 0.372500 1.000000097091 1.000000097088
150 0.375000 1.000000098999 1.000000098995
151 0.377500 1.000000100858 1.000000100853
152 0.380000 1.000000102663 1.000000102659
153 0.382500 1.000000104412 1.000000104407
154 0.385000 1.000000106099 1.000000106093
155 0.387500 1.000000107720 1.000000107714
156 0.390000 1.000000109271 1.000000109265
157 0.392500 1.000000110749 1.000000110742
158 0.395000 1.000000112150 1.000000112142
159 0.397500 1.000000113469 1.000000113461
160 0.400000 1.000000114704 1.000000114696
161 0.402500 1.000000115851 1.000000115843
162 0.405000 1.000000116907 1.000000116899
163 0.407500 1.000000117870 1.000000117861
164 0.410000 1.000000118735 1.000000118727
165 0.412500 1.000000119502 1.000000119494
166 0.415000 1.000000120167 1.000000120159
167 0.417500 1.000000120728 1.000000120720
168 0.420000 1.000000121183 1.000000121176
169 0.422500 1.000000121531 1.000000121524
170 0.425000 1.000000121769 1.000000121762
171 0.427500 1.000000121895 1.000000121890
172 0.430000 1.000000121910 1.000000121905
173 0.432500 1.000000121810 1.000000121806
174 0.435000 1.000000121596 1.000000121593
175 0.437500 1.000000121266 1.000000121264
176 0.440000 1.000000120820 1.000000120819
177 0.442500 1.000000120257 1.000000120257
178 0.445000 1.000000119577 1.000000119578
179 0.447500 1.000000118780 1.000000118782
180 0.450000 1.000000117865 1.000000117869
181 0.452500 1.000000116834 1.000000116839
182 0.455000 1.000000115687 1.000000115692
183 0.457500 1.000000114425 1.000000114431
184 0.460000 1.000000113048 1.000000113055
185 0.462500 1.000000111559 1.000000111566
186 0.465000 1.000000109959 1.000000109967
187 0.467500 1.000000108249 1.000000108258
188 0.470000 1.000000106434 1.000000106442
189 0.472500 1.000000104514 1.000000104522
190 0.475000 1.000000102493 1.000000102502
191 0.477500 1.000000100376 1.000000100384
192 0.480000 1.000000098164 1.000000098172
193 0.482500 1.000000095864 1.000000095871
194 0.485000 1.000000093479 1.000000093485
195 0.487500 1.000000091014 1.000000091019
196 0.490000 1.000000088475 1.000000088478
197 0.492500 1.000000085867 1.000000085869
198 0.495000 1.000000083197 1.000000083197
199 0.497500 1.000000080471 1.000000080470
200 0.500000 1.000000077696 1.000000077693
201 0.502500 1.000000074878 1.000000074873
202 0.505000 1.000000072026 1.000000072019
203 0.507500 1.000000069147 1.000000069138
204 0.510000 1.000000066248 1.000000066238
205 0.512500 1.000000063338 1.000000063327
206 0.515000 1.000000060426 1.000000060413
207 0.517500 1.000000057518 1.000000057504
208 0.520000 1.000000054624 1.000000054609
209 0.522500 1.000000051753 1.000000051737
210 0.525000 1.000000048911 1.000000048896
211 0.527500 1.000000046110 1.000000046094
212 0.530000 1.000000043355 1.000000043340
213 0.532500 1.000000040657 1.000000040642
214 0.535000 1.000000038023 1.000000038009
215 0.537500 1.000000035461 1.000000035448
216 0.540000 1.000000032979 1.000000032969
217 0.542500 1.000000030586 1.000000030577
218 0.545000 1.000000028288 1.000000028282
219 0.547500 1.000000026093 1.000000026091
220 0.550000 1.000000024009 1.000000024010
221 0.552500 1.000000022043 1.000000022047
222 0.555000 1.000000020201 1.000000020209
223 0.557500 1.000000018490 1.000000018503
224 0.560000 1.000000016917 1.000000016934
225 0.562500 1.000000015488 1.000000015509
226 0.565000 1.000000014209 1.000000014235
227 0.567500 1.000000013086 1.000000013116
228 0.570000 1.000000012125 1.000000012160
229 0.572500 1.000000011332 1.000000011371
230 0.575000 1.000000010712 1.000000010755
231 0.577500 1.000000010271 1.000000010318
232 0.580000 1.000000010014 1.000000010064
233 0.582500 1.000000009946 1.000000010000
234 0.585000 1.000000010073 1.000000010129
235 0.587500 1.000000010399 1.000000010458
236 0.590000 1.000000010930 1.000000010990
237 0.592500 1.000000011670 1.000000011731
238 0.595000 1.000000012623 1.000000012685
239 0.597500 1.000000013795 1.000000013857
240 0.600000 1.000000015189 1.000000015251
241 0.602500 1.000000016810 1.000000016870
242 0.605000 1.000000018660 1.000000018719
243 0.607500 1.000000020744 1.000000020800
244 0.610000 1.000000023065 1.000000023118
245 0.612500 1.000000025625 1.000000025675
246 0.615000 1.000000028427 1.000000028474
247 0.617500 1.000000031473 1.000000031515
248 0.620000 1.000000034763 1.000000034801
249 0.622500 1.000000038300 1.000000038333
250 0.625000 1.000000042083 1.000000042111
251 0.627500 1.000000046111 1.000000046135
252 0.630000 1.000000050385 1.000000050403
253 0.632500 1.000000054901 1.000000054914
254 0.635000 1.000000059658 1.000000059666
255 0.637500 1.000000064652 1.000000064655
256 0.640000 1.000000069880 1.000000069878
257 0.642500 1.000000075337 1.000000075330
258 0.645000 1.000000081017 1.000000081006
259 0.647500 1.000000086913 1.000000086898
260 0.650000 1.000000093020 1.000000093002
261 0.652500 1.000000099330 1.000000099307
262 0.655000 1.000000105833 1.000000105807
263 0.657500 1.000000112520 1.000000112492
264 0.660000 1.000000119382 1.000000119352
265 0.662500 1.000000126409 1.000000126377
266 0.665000 1.000000133588 1.000000133555
267 0.667500 1.000000140910 1.000000140875
268 0.670000 1.000000148360 1.000000148324
269 0.672500 1.000000155928 1.000000155891
270 0.675000 1.000000163599 1.000000163562
271 0.677500 1.000000171361 1.000000171324
272 0.680000 1.000000179201 1.000000179163
273 0.682500 1.000000187104 1.000000187066
274 0.685000 1.000000195057 1.000000195018
275 0.687500 1.000000203045 1.000000203006
276 0.690000 1.000000211054 1.000000211015
277 0.692500 1.000000219071 1.000000219032
278 0.695000 1.000000227082 1.000000227041
279 0.697500 1.000000235071 1.000000235030
280 0.700000 1.000000243025 1.000000242983
281 0.702500 1.000000250931 1.000000250887
282 0.705000 1.000000258773 1.000000258728
283 0.707500 1.000000266539 1.000000266492
284 0.710000 1.000000274215 1.000000274166
285 0.712500 1.000000281788 1.000000281736
286 0.715000 1.000000289243 1.000000289189
287 0.717500 1.000000296568 1.000000296511
288 0.720000 1.000000303750 1.000000303691
289 0.722500 1.000000310775 1.000000310714
290 0.725000 1.000000317632 1.000000317567
291 0.727500 1.000000324307 1.000000324240
292 0.730000 1.000000330787 1.000000330717
293 0.732500 1.000000337060 1.000000336989
294 0.735000 1.000000343114 1.000000343041
295 0.737500 1.000000348937 1.000000348862
296 0.740000 1.000000354516 1.000000354441
297 0.742500 1.000000359840 1.000000359764
298 0.745000 1.000000364897 1.000000364821
299 0.747500 1.000000369676 1.000000369600
300 0.750000 1.000000374164 1.000000374090
301 0.752500 1.000000378352 1.000000378280
302 0.755000 1.000000382229 1.000000382159
303 0.757500 1.000000385784 1.000000385718
304 0.760000 1.000000389008 1.000000388946
305 0.762500 1.000000391892 1.000000391834
306 0.765000 1.000000394425 1.000000394373
307 0.767500 1.000000396602 1.000000396555
308 0.770000 1.000000398413 1.000000398372
309 0.772500 1.000000399852 1.000000399818
310 0.775000 1.000000400913 1.000000400886
311 0.777500 1.000000401591 1.000000401572
312 0.780000 1.000000401882 1.000000401870
313 0.782500 1.000000401782 1.000000401778
314 0.785000 1.000000401289 1.000000401292
315 0.787500 1.000000400401 1.000000400412
316 0.790000 1.000000399118 1.000000399137
317 0.792500 1.000000397442 1.000000397468
318 0.795000 1.000000395373 1.000000395406
319 0.797500 1.000000392914 1.000000392953
320 0.800000 1.000000390070 1.000000390115
321 0.802500 1.000000386845 1.000000386896
322 0.805000 1.000000383245 1.000000383301
323 0.807500 1.000000379278 1.000000379338
324 0.810000 1.000000374951 1.000000375014
325 0.812500 1.000000370273 1.000000370338
326 0.815000 1.000000365253 1.000000365319
327 0.817500 1.000000359901 1.000000359969
328 0.820000 1.000000354230 1.000000354297
329 0.822500 1.000000348249 1.000000348316
330 0.825000 1.000000341972 1.000000342037
331 0.827500 1.000000335411 1.000000335474
332 0.830000 1.000000328578 1.000000328639
333 0.832500 1.000000321487 1.000000321545
334 0.835000 1.000000314151 1.000000314206
335 0.837500 1.000000306585 1.000000306635
336 0.840000 1.000000298801 1.000000298847
337 0.842500 1.000000290813 1.000000290855
338 0.845000 1.000000282635 1.000000282672
339 0.847500 1.000000274281 1.000000274314
340 0.850000 1.000000265763 1.000000265792
341 0.852500 1.000000257097 1.000000257122
342 0.855000 1.000000248294 1.000000248316
343 0.857500 1.000000239369 1.000000239387
344 0.860000 1.000000230334 1.000000230350
345 0.862500 1.000000221202 1.000000221216
346 0.865000 1.000000211987 1.000000211999
347 0.867500 1.000000202701 1.000000202713
348 0.870000 1.000000193358 1.000000193369
349 0.872500 1.000000183970 1.000000183982
350 0.875000 1.000000174551 1.000000174563
351 0.877500 1.000000165114 1.000000165128
352 0.880000 1.000000155672 1.000000155688
353 0.882500 1.000000146238 1.000000146257
354 0.885000 1.000000136828 1.000000136850
355 0.887500 1.000000127454 1.000000127480
356 0.890000 1.000000118132 1.000000118162
357 0.892500 1.000000108876 1.000000108911
358 0.895000 1.000000099701 1.000000099742
359 0.897500 1.000000090624 1.000000090669
360 0.900000 1.000000081659 1.000000081710
361 0.902500 1.000000072823 1.000000072880
362 0.905000 1.000000064132 1.000000064195
363 0.907500 1.000000055604 1.000000055672
364 0.910000 1.000000047255 1.000000047328
365 0.912500 1.000000039102 1.000000039180
366 0.915000 1.000000031162 1.000000031245
367 0.917500 1.000000023453 1.000000023541
368 0.920000 1.000000015991 1.000000016083
369 0.922500 1.000000008793 1.000000008889
370 0.925000 1.000000001876 1.000000001975
371 0.927500 0.999999995256 0.999999995357
372 0.930000 0.999999988948 0.999999989051
373 0.932500 0.999999982967 0.999999983072
374 0.935000 0.999999977327 0.999999977434
375 0.937500 0.999999972043 0.999999972150
376 0.940000 0.999999967126 0.999999967234
377 0.942500 0.999999962589 0.999999962695
378 0.945000 0.999999958441 0.999999958546
379 0.947500 0.999999954691 0.999999954795
380 0.950000 0.999999951349 0.999999951450
381 0.952500 0.999999948421 0.999999948519
382 0.955000 0.999999945913 0.999999946007
383 0.957500 0.999999943828 0.999999943919
384 0.960000 0.999999942171 0.999999942257
385 0.962500 0.999999940942 0.999999941023
386 0.965000 0.999999940143 0.999999940218
387 0.967500 0.999999939773 0.999999939841
388 0.970000 0.999999939829 0.999999939891
389 0.972500 0.999999940309 0.999999940363
390 0.975000 0.999999941209 0.999999941254
391 0.977500 0.999999942522 0.999999942559
392 0.980000 0.999999944243 0.999999944270
393 0.982500 0.999999946365 0.999999946382
394 0.985000 0.999999948879 0.999999948886
395 0.987500 0.999999951777 0.999999951773
396 0.990000 0.999999955049 0.999999955033
397 0.992500 0.999999958684 0.999999958656
398 0.995000 0.999999962672 0.999999962632
399 0.997500 0.999999967002 0.999999966949
400 1.000000 0.999999971660 0.999999971594
401 1.002500 0.999999976636 0.999999976556
402 1.005000 0.999999981915 0.999999981822
403 1.007500 0.999999987484 0.999999987378
404 1.010000 0.999999993330 0.999999993210
405 1.012500 0.999999999437 0.999999999303
406 1.015000 1.000000005792 1.000000005645
407 1.017500 1.000000012378 1.000000012218
408 1.020000 1.000000019179 1.000000019006
409 1.022500 1.000000026180 1.000000025995
410 1.025000 1.000000033362 1.000000033166
411 1.027500 1.000000040708 1.000000040502
412 1.030000 1.000000048199 1.000000047984
413 1.032500 1.000000055817 1.000000055593
414 1.035000 1.000000063541 1.000000063310
415 1.037500 1.000000071350 1.000000071113
416 1.040000 1.000000079222 1.000000078981
417 1.042500 1.000000087136 1.000000086892
418 1.045000 1.000000095067 1.000000094823
419 1.047500 1.000000102992 1.000000102748
420 1.050000 1.000000110886 1.000000110644
421 1.052500 1.000000118723 1.000000118484
422 1.055000 1.000000126475 1.000000126242
423 1.057500 1.000000134118 1.000000133892
424 1.060000 1.000000141622 1.000000141404
425 1.062500 1.000000148959 1.000000148752
426 1.065000 1.000000156102 1.000000155906
427 1.067500 1.000000163021 1.000000162838
428 1.070000 1.000000169688 1.000000169519
429 1.072500 1.000000176073 1.000000175919
430 1.075000 1.000000182149 1.000000182011
431 1.077500 1.000000187888 1.000000187765
432 1.080000 1.000000193261 1.000000193155
433 1.082500 1.000000198242 1.000000198153
434 1.085000 1.000000202805 1.000000202733
435 1.087500 1.000000206926 1.000000206870
436 1.090000 1.000000210579 1.000000210540
437 1.092500 1.000000213743 1.000000213719
438 1.095000 1.000000216397 1.000000216388
439 1.097500 1.000000218521 1.000000218527
440 1.100000 1.000000220098 1.000000220117
441 1.102500 1.000000221112 1.000000221143
442 1.105000 1.000000221549 1.000000221591
443 1.107500 1.000000221397 1.000000221448
444 1.110000 1.000000220645 1.000000220704
445 1.112500 1.000000219286 1.000000219351
446 1.115000 1.000000217312 1.000000217383
447 1.117500 1.000000214721 1.000000214796
448 1.120000 1.000000211508 1.000000211586
449 1.122500 1.000000207674 1.000000207753
450 1.125000 1.000000203219 1.000000203299
451 1.127500 1.000000198146 1.000000198225
452 1.130000 1.000000192459 1.000000192537
453 1.132500 1.000000186163 1.000000186240
454 1.135000 1.000000179267 1.000000179342
455 1.137500 1.000000171776 1.000000171849
456 1.140000 1.000000163702 1.000000163772
457 1.142500 1.000000155053 1.000000155121
458 1.145000 1.000000145840 1.000000145907
459 1.147500 1.000000136076 1.000000136141
460 1.150000 1.000000125772 1.000000125837
461 1.152500 1.000000114940 1.000000115005
462 1.155000 1.000000103595 1.000000103661
463 1.157500 1.000000091749 1.000000091817
464 1.160000 1.000000079416 1.000000079487
465 1.162500 1.000000066610 1.000000066686
466 1.165000 1.000000053347 1.000000053427
467 1.167500 1.000000039640 1.000000039727
468 1.170000 1.000000025505 1.000000025599
469 1.172500 1.000000010957 1.000000011058
470 1.175000 0.999999996012 0.999999996122
471 1.177500 0.999999980686 0.999999980806
472 1.180000 0.999999964996 0.999999965126
473 1.182500 0.999999948960 0.999999949100
474 1.185000 0.999999932596 0.999999932745
475 1.187500 0.999999915922 0.999999916082
476 1.190000 0.999999898959 0.999999899128
477 1.192500 0.999999881728 0.999999881905
478 1.195000 0.999999864249 0.999999864434
479 1.197500 0.999999846546 0.999999846738
480 1.200000 0.999999828644 0.999999828841
481 1.202500 0.999999810566 0.999999810768
482 1.205000 0.999999792340 0.999999792545
483 1.207500 0.999999773994 0.999999774199
484 1.210000 0.999999755556 0.999999755760
485 1.212500 0.999999737057 0.999999737258
486 1.215000 0.999999718527 0.999999718723
487 1.217500 0.999999700000 0.999999700190
488 1.220000 0.999999681508 0.999999681689
489 1.222500 0.999999663087 0.999999663258
490 1.225000 0.999999644771 0.999999644930
491 1.227500 0.999999626596 0.999999626743
492 1.230000 0.999999608599 0.999999608732
493 1.232500 0.999999590817 0.999999590934
494 1.235000 0.999999573287 0.999999573388
495 1.237500 0.999999556046 0.999999556131
496 1.240000 0.999999539132 0.999999539201
497 1.242500 0.999999522581 0.999999522633
498 1.245000 0.999999506429 0.999999506466
499 1.247500 0.999999490713 0.999999490735
500 1.250000 0.999999475468 0.999999475477
501 1.252500 0.999999460728 0.999999460724
502 1.255000 0.999999446527 0.999999446512
503 1.257500 0.999999432896 0.999999432872
504 1.260000 0.999999419866 0.999999419836
505 1.262500 0.999999407468 0.999999407433
506 1.265000 0.999999395729 0.999999395691
507 1.267500 0.999999384676 0.999999384639
508 1.270000 0.999999374335 0.999999374300
509 1.272500 0.999999364730 0.999999364699
510 1.275000 0.999999355884 0.999999355859
511 1.277500 0.999999347817 0.999999347801
512 1.280000 0.999999340549 0.999999340543
513 1.282500 0.999999334099 0.999999334105
514 1.285000 0.999999328484 0.999999328503
515 1.287500 0.999999323720 0.999999323753
516 1.290000 0.999999319822 0.999999319869
517 1.292500 0.999999316803 0.999999316864
518 1.295000 0.999999314676 0.999999314751
519 1.297500 0.999999313453 0.999999313542
520 1.300000 0.999999313144 0.999999313245
521 1.302500 0.999999313760 0.999999313872
522 1.305000 0.999999315310 0.999999315431
523 1.307500 0.999999317801 0.999999317929
524 1.310000 0.999999321242 0.999999321373
525 1.312500 0.999999325639 0.999999325771
526 1.315000 0.999999330997 0.999999331127
527 1.317500 0.999999337321 0.999999337446
528 1.320000 0.999999344616 0.999999344731
529 1.322500 0.999999352882 0.999999352985
530 1.325000 0.999999362123 0.999999362209
531 1.327500 0.999999372338 0.999999372404
532 1.330000 0.999999383526 0.999999383569
533 1.332500 0.999999395683 0.999999395699
534 1.335000 0.999999408805 0.999999408792
535 1.337500 0.999999422886 0.999999422841
536 1.340000 0.999999437918 0.999999437838
537 1.342500 0.999999453888 0.999999453772
538 1.345000 0.999999470785 0.999999470631
539 1.347500 0.999999488593 0.999999488401
540 1.350000 0.999999507294 0.999999507063
541 1.352500 0.999999526868 0.999999526598
542 1.355000 0.999999547291 0.999999546984
543 1.357500 0.999999568539 0.999999568195
544 1.360000 0.999999590581 0.999999590202
545 1.362500 0.999999613386 0.999999612976
546 1.365000 0.999999636921 0.999999636481
547 1.367500 0.999999661149 0.999999660684
548 1.370000 0.999999686030 0.999999685543
549 1.372500 0.999999711523 0.999999711018
550 1.375000 0.999999737583 0.999999737065
551 1.377500 0.999999764164 0.999999763637
552 1.380000 0.999999791218 0.999999790688
553 1.382500 0.999999818695 0.999999818166
554 1.385000 0.999999846543 0.999999846021
555 1.387500 0.999999874710 0.999999874199
556 1.390000 0.999999903141 0.999999902646
557 1.392500 0.999999931783 0.999999931309
558 1.395000 0.999999960580 0.999999960130
559 1.397500 0.999999989477 0.999999989056
560 1.400000 1.000000018418 1.000000018029
561 1.402500 1.000000047349 1.000000046996
562 1.405000 1.000000076216 1.000000075900
563 1.407500 1.000000104964 1.000000104689
564 1.410000 1.000000133542 1.000000133308
565 1.412500 1.000000161898 1.000000161707
566 1.415000 1.000000189981 1.000000189833
567 1.417500 1.000000217745 1.000000217639
568 1.420000 1.000000245141 1.000000245077
569 1.422500 1.000000272124 1.000000272102
570 1.425000 1.000000298652 1.000000298669
571 1.427500 1.000000324683 1.000000324736
572 1.430000 1.000000350176 1.000000350264
573 1.432500 1.000000375095 1.000000375214
574 1.435000 1.000000399402 1.000000399551
575 1.437500 1.000000423065 1.000000423238
576 1.440000 1.000000446050 1.000000446245
577 1.442500 1.000000468326 1.000000468539
578 1.445000 1.000000489863 1.000000490091
579 1.447500 1.000000510634 1.000000510873
580 1.450000 1.000000530612 1.000000530859
581 1.452500 1.000000549771 1.000000550022
582 1.455000 1.000000568086 1.000000568340
583 1.457500 1.000000585535 1.000000585788
584 1.460000 1.000000602095 1.000000602344
585 1.462500 1.000000617743 1.000000617988
586 1.465000 1.000000632461 1.000000632699
587 1.467500 1.000000646226 1.000000646457
588 1.470000 1.000000659022 1.000000659243
589 1.472500 1.000000670828 1.000000671040
590 1.475000 1.000000681627 1.000000681830
591 1.477500 1.000000691404 1.000000691598
592 1.480000 1.000000700142 1.000000700327
593 1.482500 1.000000707826 1.000000708004
594 1.485000 1.000000714442 1.000000714614
595 1.487500 1.000000719980 1.000000720147
596 1.490000 1.000000724427 1.000000724590
597 1.492500 1.000000727774 1.000000727935
598 1.495000 1.000000730012 1.000000730174
599 1.497500 1.000000731137 1.000000731300
600 1.500000 1.000000731144 1.000000731310
601 1.502500 1.000000730030 1.000000730200
602 1.505000 1.000000727795 1.000000727972
603 1.507500 1.000000724441 1.000000724626
604 1.510000 1.000000719974 1.000000720167
605 1.512500 1.000000714400 1.000000714601
606 1.515000 1.000000707728 1.000000707939
607 1.517500 1.000000699970 1.000000700191
608 1.520000 1.000000691141 1.000000691371
609 1.522500 1.000000681258 1.000000681497
610 1.525000 1.000000670339 1.000000670587
611 1.527500 1.000000658408 1.000000658663
612 1.530000 1.000000645488 1.000000645749
613 1.532500 1.000000631606 1.000000631871
614 1.535000 1.000000616790 1.000000617058
615 1.537500 1.000000601070 1.000000601339
616 1.540000 1.000000584479 1.000000584747
617 1.542500 1.000000567050 1.000000567315
618 1.545000 1.000000548819 1.000000549078
619 1.547500 1.000000529822 1.000000530073
620 1.550000 1.000000510096 1.000000510338
621 1.552500 1.000000489680 1.000000489910
622 1.555000 1.000000468612 1.000000468828
623 1.557500 1.000000446932 1.000000447132
624 1.560000 1.000000424678 1.000000424862
625 1.562500 1.000000401891 1.000000402056
626 1.565000 1.000000378610 1.000000378756
627 1.567500 1.000000354874 1.000000355000
628 1.570000 1.000000330722 1.000000330829
629 1.572500 1.000000306194 1.000000306280
630 1.575000 1.000000281327 1.000000281393
631 1.577500 1.000000256159 1.000000256206
632 1.580000 1.000000230729 1.000000230757
633 1.582500 1.000000205072 1.000000205083
634 1.585000 1.000000179226 1.000000179221
635 1.587500 1.000000153228 1.000000153208
636 1.590000 1.000000127113 1.000000127080
637 1.592500 1.000000100919 1.000000100874
638 1.595000 1.000000074680 1.000000074626
639 1.597500 1.000000048433 1.000000048373
640 1.600000 1.000000022215 1.000000022149
641 1.602500 0.999999996062 0.999999995993
642 1.605000 0.999999970012 0.999999969942
643 1.607500 0.999999944102 0.999999944032
644 1.610000 0.999999918371 0.999999918302
645 1.612500 0.999999892856 0.999999892791
646 1.615000 0.999999867599 0.999999867537
647 1.617500 0.999999842638 0.999999842582
648 1.620000 0.999999818016 0.999999817965
649 1.622500 0.999999793773 0.999999793728
650 1.625000 0.999999769952 0.999999769913
651 1.627500 0.999999746596 0.999999746562
652 1.630000 0.999999723747 0.999999723719
653 1.632500 0.999999701449 0.999999701425
654 1.635000 0.999999679746 0.999999679726
655 1.637500 0.999999658681 0.999999658662
656 1.640000 0.999999638297 0.999999638278
657 1.642500 0.999999618636 0.999999618615
658 1.645000 0.999999599739 0.999999599715
659 1.647500 0.999999581648 0.999999581618
660 1.650000 0.999999564400 0.999999564363
661 1.652500 0.999999548034 0.999999547988
662 1.655000 0.999999532584 0.999999532527
663 1.657500 0.999999518084 0.999999518014
