 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 1.000000003591 1.000000003592
114 0.285000 1.000000003969 1.000000003970
115 0.287500 1.000000004374 1.000000004375
116 0.290000 1.000000004807 1.000000004808
117 0.292500 1.000000005269 1.000000005270
118 0.295000 1.000000005761 1.000000005762
119 0.297500 1.000000006284 1.000000006285
120 0.300000 1.000000006838 1.000000006839
121 0.302500 1.000000007423 1.000000007424
122 0.305000 1.000000008042 1.000000008042
123 0.307500 1.000000008693 1.000000008694
124 0.310000 1.000000009377 1.000000009378
125 0.312500 1.000000010095 1.000000010096
126 0.315000 1.000000010846 1.000000010847
127 0.317500 1.000000011632 1.000000011633
128 0.320000 1.000000012451 1.000000012452
129 0.322500 1.000000013303 1.000000013304
130 0.325000 1.000000014189 1.000000014190
131 0.327500 1.000000015107 1.000000015108
132 0.330000 1.000000016058 1.000000016059
133 0.332500 1.000000017041 1.000000017042
134 0.335000 1.000000018054 1.000000018055
135 0.337500 1.000000019098 1.000000019099
136 0.340000 1.000000020170 1.000000020171
137 0.342500 1.000000021271 1.000000021272
138 0.345000 1.000000022398 1.000000022399
139 0.347500 1.000000023551 1.000000023551
140 0.350000 1.000000024727 1.000000024728
141 0.352500 1.000000025926 1.000000025927
142 0.355000 1.000000027146 1.000000027147
143 0.357500 1.000000028385 1.000000028385
144 0.360000 1.000000029641 1.000000029641
145 0.362500 1.000000030912 1.000000030913
146 0.365000 1.000000032196 1.000000032197
147 0.367500 1.000000033492 1.000000033492
148 0.370000 1.000000034796 1.000000034797
149 0.372500 1.000000036107 1.000000036108
150 0.375000 1.000000037422 1.000000037423
151 0.377500 1.000000038740 1.000000038740
152 0.380000 1.000000040056 1.000000040056
153 0.382500 1.000000041370 1.000000041370
154 0.385000 1.000000042677 1.000000042677
155 0.387500 1.000000043977 1.000000043976
156 0.390000 1.000000045265 1.000000045264
157 0.392500 1.000000046539 1.000000046538
158 0.395000 1.000000047796 1.000000047795
159 0.397500 1.000000049034 1.000000049032
160 0.400000 1.000000050249 1.000000050247
161 0.402500 1.000000051439 1.000000051437
162 0.405000 1.000000052601 1.000000052598
163 0.407500 1.000000053732 1.000000053729
164 0.410000 1.000000054828 1.000000054825
165 0.412500 1.000000055888 1.000000055884
166 0.415000 1.000000056907 1.000000056902
167 0.417500 1.000000057884 1.000000057879
168 0.420000 1.000000058814 1.000000058809
169 0.422500 1.000000059697 1.000000059691
170 0.425000 1.000000060528 1.000000060521
171 0.427500 1.000000061304 1.000000061297
172 0.430000 1.000000062024 1.000000062017
173 0.432500 1.000000062685 1.000000062677
174 0.435000 1.000000063283 1.000000063275
175 0.437500 1.000000063818 1.000000063809
176 0.440000 1.000000064286 1.000000064276
177 0.442500 1.000000064685 1.000000064675
178 0.445000 1.000000065013 1.000000065002
179 0.447500 1.000000065268 1.000000065257
180 0.450000 1.000000065449 1.000000065438
181 0.452500 1.000000065553 1.000000065542
182 0.455000 1.000000065580 1.000000065569
183 0.457500 1.000000065528 1.000000065517
184 0.460000 1.000000065396 1.000000065385
185 0.462500 1.000000065183 1.000000065172
186 0.465000 1.000000064888 1.000000064877
187 0.467500 1.000000064510 1.000000064499
188 0.470000 1.000000064050 1.000000064039
189 0.472500 1.000000063506 1.000000063496
190 0.475000 1.000000062880 1.000000062870
191 0.477500 1.000000062170 1.000000062161
192 0.480000 1.000000061378 1.000000061370
193 0.482500 1.000000060504 1.000000060496
194 0.485000 1.000000059549 1.000000059542
195 0.487500 1.000000058513 1.000000058507
196 0.490000 1.000000057398 1.000000057394
197 0.492500 1.000000056206 1.000000056202
198 0.495000 1.000000054937 1.000000054935
199 0.497500 1.000000053594 1.000000053593
200 0.500000 1.000000052177 1.000000052178
201 0.502500 1.000000050690 1.000000050692
202 0.505000 1.000000049135 1.000000049139
203 0.507500 1.000000047514 1.000000047519
204 0.510000 1.000000045829 1.000000045836
205 0.512500 1.000000044084 1.000000044093
206 0.515000 1.000000042282 1.000000042292
207 0.517500 1.000000040425 1.000000040437
208 0.520000 1.000000038518 1.000000038531
209 0.522500 1.000000036563 1.000000036577
210 0.525000 1.000000034564 1.000000034581
211 0.527500 1.000000032526 1.000000032544
212 0.530000 1.000000030453 1.000000030473
213 0.532500 1.000000028349 1.000000028370
214 0.535000 1.000000026219 1.000000026241
215 0.537500 1.000000024067 1.000000024090
216 0.540000 1.000000021899 1.000000021923
217 0.542500 1.000000019719 1.000000019745
218 0.545000 1.000000017534 1.000000017560
219 0.547500 1.000000015349 1.000000015375
220 0.550000 1.000000013169 1.000000013196
221 0.552500 1.000000011001 1.000000011028
222 0.555000 1.000000008851 1.000000008878
223 0.557500 1.000000006724 1.000000006752
224 0.560000 1.000000004629 1.000000004656
225 0.562500 1.000000002571 1.000000002598
226 0.565000 1.000000000557 1.000000000583
227 0.567500 0.999999998593 0.999999998619
228 0.570000 0.999999996687 0.999999996712
229 0.572500 0.999999994846 0.999999994870
230 0.575000 0.999999993076 0.999999993099
231 0.577500 0.999999991385 0.999999991406
232 0.580000 0.999999989779 0.999999989798
233 0.582500 0.999999988265 0.999999988282
234 0.585000 0.999999986849 0.999999986865
235 0.587500 0.999999985538 0.999999985552
236 0.590000 0.999999984339 0.999999984351
237 0.592500 0.999999983257 0.999999983267
238 0.595000 0.999999982297 0.999999982306
239 0.597500 0.999999981467 0.999999981473
240 0.600000 0.999999980769 0.999999980774
241 0.602500 0.999999980210 0.999999980213
242 0.605000 0.999999979794 0.999999979795
243 0.607500 0.999999979524 0.999999979523
244 0.610000 0.999999979404 0.999999979402
245 0.612500 0.999999979436 0.999999979433
246 0.615000 0.999999979624 0.999999979619
247 0.617500 0.999999979969 0.999999979963
248 0.620000 0.999999980473 0.999999980466
249 0.622500 0.999999981136 0.999999981128
250 0.625000 0.999999981959 0.999999981950
251 0.627500 0.999999982941 0.999999982932
252 0.630000 0.999999984083 0.999999984073
253 0.632500 0.999999985382 0.999999985372
254 0.635000 0.999999986837 0.999999986826
255 0.637500 0.999999988445 0.999999988435
256 0.640000 0.999999990205 0.999999990195
257 0.642500 0.999999992112 0.999999992102
258 0.645000 0.999999994164 0.999999994154
259 0.647500 0.999999996356 0.999999996347
260 0.650000 0.999999998685 0.999999998675
261 0.652500 1.000000001144 1.000000001135
262 0.655000 1.000000003731 1.000000003722
263 0.657500 1.000000006439 1.000000006430
264 0.660000 1.000000009263 1.000000009254
265 0.662500 1.000000012197 1.000000012189
266 0.665000 1.000000015236 1.000000015228
267 0.667500 1.000000018375 1.000000018366
268 0.670000 1.000000021606 1.000000021598
269 0.672500 1.000000024924 1.000000024916
270 0.675000 1.000000028324 1.000000028315
271 0.677500 1.000000031798 1.000000031789
272 0.680000 1.000000035342 1.000000035332
273 0.682500 1.000000038948 1.000000038938
274 0.685000 1.000000042610 1.000000042600
275 0.687500 1.000000046324 1.000000046313
276 0.690000 1.000000050082 1.000000050070
277 0.692500 1.000000053879 1.000000053867
278 0.695000 1.000000057709 1.000000057696
279 0.697500 1.000000061566 1.000000061553
280 0.700000 1.000000065445 1.000000065430
281 0.702500 1.000000069338 1.000000069324
282 0.705000 1.000000073242 1.000000073227
283 0.707500 1.000000077149 1.000000077134
284 0.710000 1.000000081055 1.000000081039
285 0.712500 1.000000084953 1.000000084937
286 0.715000 1.000000088837 1.000000088822
287 0.717500 1.000000092703 1.000000092688
288 0.720000 1.000000096544 1.000000096529
289 0.722500 1.000000100354 1.000000100340
290 0.725000 1.000000104127 1.000000104114
291 0.727500 1.000000107858 1.000000107846
292 0.730000 1.000000111541 1.000000111530
293 0.732500 1.000000115169 1.000000115159
294 0.735000 1.000000118738 1.000000118729
295 0.737500 1.000000122239 1.000000122232
296 0.740000 1.000000125669 1.000000125663
297 0.742500 1.000000129021 1.000000129015
298 0.745000 1.000000132288 1.000000132283
299 0.747500 1.000000135465 1.000000135461
300 0.750000 1.000000138546 1.000000138543
301 0.752500 1.000000141525 1.000000141523
302 0.755000 1.000000144396 1.000000144395
303 0.757500 1.000000147155 1.000000147153
304 0.760000 1.000000149794 1.000000149792
305 0.762500 1.000000152310 1.000000152307
306 0.765000 1.000000154696 1.000000154693
307 0.767500 1.000000156949 1.000000156943
308 0.770000 1.000000159062 1.000000159054
309 0.772500 1.000000161031 1.000000161022
310 0.775000 1.000000162853 1.000000162840
311 0.777500 1.000000164523 1.000000164507
312 0.780000 1.000000166037 1.000000166017
313 0.782500 1.000000167391 1.000000167367
314 0.785000 1.000000168583 1.000000168554
315 0.787500 1.000000169608 1.000000169575
316 0.790000 1.000000170465 1.000000170427
317 0.792500 1.000000171151 1.000000171108
318 0.795000 1.000000171663 1.000000171615
319 0.797500 1.000000171999 1.000000171946
320 0.800000 1.000000172158 1.000000172100
321 0.802500 1.000000172138 1.000000172075
322 0.805000 1.000000171937 1.000000171870
323 0.807500 1.000000171554 1.000000171483
324 0.810000 1.000000170988 1.000000170914
325 0.812500 1.000000170239 1.000000170163
326 0.815000 1.000000169306 1.000000169228
327 0.817500 1.000000168188 1.000000168110
328 0.820000 1.000000166886 1.000000166807
329 0.822500 1.000000165399 1.000000165322
330 0.825000 1.000000163727 1.000000163652
331 0.827500 1.000000161871 1.000000161800
332 0.830000 1.000000159831 1.000000159765
333 0.832500 1.000000157609 1.000000157549
334 0.835000 1.000000155205 1.000000155153
335 0.837500 1.000000152621 1.000000152577
336 0.840000 1.000000149858 1.000000149824
337 0.842500 1.000000146919 1.000000146896
338 0.845000 1.000000143806 1.000000143795
339 0.847500 1.000000140521 1.000000140523
340 0.850000 1.000000137068 1.000000137084
341 0.852500 1.000000133451 1.000000133481
342 0.855000 1.000000129674 1.000000129718
343 0.857500 1.000000125741 1.000000125800
344 0.860000 1.000000121657 1.000000121732
345 0.862500 1.000000117429 1.000000117519
346 0.865000 1.000000113063 1.000000113168
347 0.867500 1.000000108566 1.000000108685
348 0.870000 1.000000103945 1.000000104078
349 0.872500 1.000000099210 1.000000099356
350 0.875000 1.000000094368 1.000000094526
351 0.877500 1.000000089430 1.000000089599
352 0.880000 1.000000084406 1.000000084584
353 0.882500 1.000000079307 1.000000079492
354 0.885000 1.000000074144 1.000000074335
355 0.887500 1.000000068930 1.000000069125
356 0.890000 1.000000063676 1.000000063874
357 0.892500 1.000000058397 1.000000058594
358 0.895000 1.000000053105 1.000000053300
359 0.897500 1.000000047813 1.000000048005
360 0.900000 1.000000042537 1.000000042723
361 0.902500 1.000000037291 1.000000037468
362 0.905000 1.000000032088 1.000000032255
363 0.907500 1.000000026944 1.000000027099
364 0.910000 1.000000021872 1.000000022014
365 0.912500 1.000000016887 1.000000017014
366 0.915000 1.000000012003 1.000000012113
367 0.917500 1.000000007233 1.000000007327
368 0.920000 1.000000002591 1.000000002667
369 0.922500 0.999999998091 0.999999998148
370 0.925000 0.999999993744 0.999999993781
371 0.927500 0.999999989561 0.999999989579
372 0.930000 0.999999985555 0.999999985554
373 0.932500 0.999999981735 0.999999981715
374 0.935000 0.999999978112 0.999999978073
375 0.937500 0.999999974693 0.999999974637
376 0.940000 0.999999971487 0.999999971415
377 0.942500 0.999999968501 0.999999968414
378 0.945000 0.999999965741 0.999999965641
379 0.947500 0.999999963213 0.999999963100
380 0.950000 0.999999960920 0.999999960797
381 0.952500 0.999999958866 0.999999958735
382 0.955000 0.999999957053 0.999999956917
383 0.957500 0.999999955485 0.999999955344
384 0.960000 0.999999954161 0.999999954017
385 0.962500 0.999999953081 0.999999952938
386 0.965000 0.999999952245 0.999999952104
387 0.967500 0.999999951653 0.999999951515
388 0.970000 0.999999951301 0.999999951169
389 0.972500 0.999999951188 0.999999951063
390 0.975000 0.999999951310 0.999999951194
391 0.977500 0.999999951664 0.999999951558
392 0.980000 0.999999952247 0.999999952151
393 0.982500 0.999999953053 0.999999952970
394 0.985000 0.999999954079 0.999999954008
395 0.987500 0.999999955319 0.999999955261
396 0.990000 0.999999956768 0.999999956723
397 0.992500 0.999999958421 0.999999958389
398 0.995000 0.999999960273 0.999999960253
399 0.997500 0.999999962317 0.999999962308
400 1.000000 0.999999964547 0.999999964550
401 1.002500 0.999999966958 0.999999966971
402 1.005000 0.999999969543 0.999999969566
403 1.007500 0.999999972297 0.999999972327
404 1.010000 0.999999975212 0.999999975249
405 1.012500 0.999999978283 0.999999978324
406 1.015000 0.999999981501 0.999999981546
407 1.017500 0.999999984861 0.999999984908
408 1.020000 0.999999988356 0.999999988402
409 1.022500 0.999999991978 0.999999992023
410 1.025000 0.999999995720 0.999999995762
411 1.027500 0.999999999574 0.999999999612
412 1.030000 1.000000003533 1.000000003565
413 1.032500 1.000000007588 1.000000007613
414 1.035000 1.000000011731 1.000000011748
415 1.037500 1.000000015953 1.000000015962
416 1.040000 1.000000020246 1.000000020246
417 1.042500 1.000000024601 1.000000024591
418 1.045000 1.000000029008 1.000000028988
419 1.047500 1.000000033458 1.000000033428
420 1.050000 1.000000037941 1.000000037902
421 1.052500 1.000000042448 1.000000042399
422 1.055000 1.000000046968 1.000000046911
423 1.057500 1.000000051492 1.000000051426
424 1.060000 1.000000056009 1.000000055936
425 1.062500 1.000000060508 1.000000060429
426 1.065000 1.000000064981 1.000000064897
427 1.067500 1.000000069416 1.000000069328
428 1.070000 1.000000073803 1.000000073712
429 1.072500 1.000000078133 1.000000078040
430 1.075000 1.000000082395 1.000000082302
431 1.077500 1.000000086580 1.000000086487
432 1.080000 1.000000090677 1.000000090587
433 1.082500 1.000000094679 1.000000094591
434 1.085000 1.000000098574 1.000000098491
435 1.087500 1.000000102356 1.000000102277
436 1.090000 1.000000106014 1.000000105941
437 1.092500 1.000000109541 1.000000109474
438 1.095000 1.000000112929 1.000000112868
439 1.097500 1.000000116169 1.000000116115
440 1.100000 1.000000119255 1.000000119207
441 1.102500 1.000000122178 1.000000122137
442 1.105000 1.000000124932 1.000000124897
443 1.107500 1.000000127510 1.000000127481
444 1.110000 1.000000129904 1.000000129880
445 1.112500 1.000000132108 1.000000132089
446 1.115000 1.000000134116 1.000000134100
447 1.117500 1.000000135920 1.000000135907
448 1.120000 1.000000137515 1.000000137503
449 1.122500 1.000000138892 1.000000138881
450 1.125000 1.000000140047 1.000000140035
451 1.127500 1.000000140971 1.000000140958
452 1.130000 1.000000141658 1.000000141643
453 1.132500 1.000000142101 1.000000142083
454 1.135000 1.000000142293 1.000000142271
455 1.137500 1.000000142226 1.000000142200
456 1.140000 1.000000141894 1.000000141863
457 1.142500 1.000000141290 1.000000141254
458 1.145000 1.000000140405 1.000000140363
459 1.147500 1.000000139232 1.000000139186
460 1.150000 1.000000137765 1.000000137714
461 1.152500 1.000000135997 1.000000135941
462 1.155000 1.000000133920 1.000000133860
463 1.157500 1.000000131528 1.000000131466
464 1.160000 1.000000128816 1.000000128751
465 1.162500 1.000000125777 1.000000125712
466 1.165000 1.000000122407 1.000000122342
467 1.167500 1.000000118701 1.000000118639
468 1.170000 1.000000114656 1.000000114598
469 1.172500 1.000000110270 1.000000110217
470 1.175000 1.000000105541 1.000000105496
471 1.177500 1.000000100469 1.000000100434
472 1.180000 1.000000095055 1.000000095031
473 1.182500 1.000000089301 1.000000089290
474 1.185000 1.000000083211 1.000000083214
475 1.187500 1.000000076789 1.000000076809
476 1.190000 1.000000070043 1.000000070081
477 1.192500 1.000000062981 1.000000063038
478 1.195000 1.000000055611 1.000000055689
479 1.197500 1.000000047947 1.000000048045
480 1.200000 1.000000039999 1.000000040120
481 1.202500 1.000000031783 1.000000031926
482 1.205000 1.000000023315 1.000000023480
483 1.207500 1.000000014612 1.000000014799
484 1.210000 1.000000005693 1.000000005901
485 1.212500 0.999999996577 0.999999996806
486 1.215000 0.999999987286 0.999999987535
487 1.217500 0.999999977842 0.999999978109
488 1.220000 0.999999968269 0.999999968552
489 1.222500 0.999999958590 0.999999958888
490 1.225000 0.999999948830 0.999999949141
491 1.227500 0.999999939015 0.999999939335
492 1.230000 0.999999929169 0.999999929497
493 1.232500 0.999999919320 0.999999919652
494 1.235000 0.999999909492 0.999999909827
495 1.237500 0.999999899712 0.999999900046
496 1.240000 0.999999890006 0.999999890335
497 1.242500 0.999999880398 0.999999880720
498 1.245000 0.999999870914 0.999999871226
499 1.247500 0.999999861577 0.999999861877
500 1.250000 0.999999852412 0.999999852696
501 1.252500 0.999999843441 0.999999843706
502 1.255000 0.999999834686 0.999999834930
503 1.257500 0.999999826168 0.999999826388
504 1.260000 0.999999817906 0.999999818101
505 1.262500 0.999999809920 0.999999810087
506 1.265000 0.999999802227 0.999999802365
507 1.267500 0.999999794843 0.999999794951
508 1.270000 0.999999787785 0.999999787861
509 1.272500 0.999999781067 0.999999781110
510 1.275000 0.999999774701 0.999999774712
511 1.277500 0.999999768700 0.999999768679
512 1.280000 0.999999763075 0.999999763022
513 1.282500 0.999999757837 0.999999757752
514 1.285000 0.999999752995 0.999999752878
515 1.287500 0.999999748556 0.999999748410
516 1.290000 0.999999744529 0.999999744355
517 1.292500 0.999999740921 0.999999740719
518 1.295000 0.999999737736 0.999999737509
519 1.297500 0.999999734980 0.999999734731
520 1.300000 0.999999732658 0.999999732389
521 1.302500 0.999999730774 0.999999730487
522 1.305000 0.999999729330 0.999999729029
523 1.307500 0.999999728330 0.999999728016
524 1.310000 0.999999727775 0.999999727453
525 1.312500 0.999999727668 0.999999727338
526 1.315000 0.999999728008 0.999999727675
527 1.317500 0.999999728796 0.999999728463
528 1.320000 0.999999730032 0.999999729702
529 1.322500 0.999999731715 0.999999731390
530 1.325000 0.999999733844 0.999999733526
531 1.327500 0.999999736415 0.999999736109
532 1.330000 0.999999739427 0.999999739134
533 1.332500 0.999999742876 0.999999742598
534 1.335000 0.999999746757 0.999999746496
535 1.337500 0.999999751064 0.999999750823
536 1.340000 0.999999755793 0.999999755573
537 1.342500 0.999999760936 0.999999760739
538 1.345000 0.999999766486 0.999999766312
539 1.347500 0.999999772434 0.999999772285
540 1.350000 0.999999778771 0.999999778647
541 1.352500 0.999999785486 0.999999785388
542 1.355000 0.999999792569 0.999999792497
543 1.357500 0.999999800008 0.999999799962
544 1.360000 0.999999807790 0.999999807769
545 1.362500 0.999999815902 0.999999815906
546 1.365000 0.999999824330 0.999999824358
547 1.367500 0.999999833060 0.999999833110
548 1.370000 0.999999842076 0.999999842146
549 1.372500 0.999999851363 0.999999851452
550 1.375000 0.999999860905 0.999999861011
551 1.377500 0.999999870685 0.999999870807
552 1.380000 0.999999880688 0.999999880822
553 1.382500 0.999999890896 0.999999891040
554 1.385000 0.999999901292 0.999999901445
555 1.387500 0.999999911861 0.999999912019
556 1.390000 0.999999922586 0.999999922746
557 1.392500 0.999999933450 0.999999933609
558 1.395000 0.999999944436 0.999999944592
559 1.397500 0.999999955530 0.999999955680
560 1.400000 0.999999966715 0.999999966856
561 1.402500 0.999999977976 0.999999978106
562 1.405000 0.999999989298 0.999999989415
563 1.407500 1.000000000666 1.000000000768
564 1.410000 1.000000012067 1.000000012150
565 1.412500 1.000000023486 1.000000023550
566 1.415000 1.000000034909 1.000000034952
567 1.417500 1.000000046324 1.000000046344
568 1.420000 1.000000057717 1.000000057712
569 1.422500 1.000000069074 1.000000069045
570 1.425000 1.000000080382 1.000000080329
571 1.427500 1.000000091629 1.000000091551
572 1.430000 1.000000102801 1.000000102698
573 1.432500 1.000000113885 1.000000113758
574 1.435000 1.000000124866 1.000000124716
575 1.437500 1.000000135731 1.000000135560
576 1.440000 1.000000146465 1.000000146273
577 1.442500 1.000000157052 1.000000156843
578 1.445000 1.000000167477 1.000000167252
579 1.447500 1.000000177724 1.000000177485
580 1.450000 1.000000187775 1.000000187526
581 1.452500 1.000000197612 1.000000197356
582 1.455000 1.000000207218 1.000000206957
583 1.457500 1.000000216572 1.000000216310
584 1.460000 1.000000225655 1.000000225395
585 1.462500 1.000000234446 1.000000234192
586 1.465000 1.000000242925 1.000000242680
587 1.467500 1.000000251071 1.000000250838
588 1.470000 1.000000258860 1.000000258643
589 1.472500 1.000000266271 1.000000266073
590 1.475000 1.000000273283 1.000000273106
591 1.477500 1.000000279873 1.000000279719
592 1.480000 1.000000286019 1.000000285892
593 1.482500 1.000000291700 1.000000291601
594 1.485000 1.000000296895 1.000000296826
595 1.487500 1.000000301584 1.000000301547
596 1.490000 1.000000305748 1.000000305743
597 1.492500 1.000000309370 1.000000309397
598 1.495000 1.000000312431 1.000000312492
599 1.497500 1.000000314918 1.000000315011
600 1.500000 1.000000316817 1.000000316942
601 1.502500 1.000000318116 1.000000318272
602 1.505000 1.000000318805 1.000000318991
603 1.507500 1.000000318877 1.000000319091
604 1.510000 1.000000318327 1.000000318566
605 1.512500 1.000000317150 1.000000317412
606 1.515000 1.000000315346 1.000000315629
607 1.517500 1.000000312916 1.000000313218
608 1.520000 1.000000309864 1.000000310181
609 1.522500 1.000000306197 1.000000306525
610 1.525000 1.000000301921 1.000000302259
611 1.527500 1.000000297049 1.000000297392
612 1.530000 1.000000291592 1.000000291938
613 1.532500 1.000000285565 1.000000285912
614 1.535000 1.000000278986 1.000000279330
615 1.537500 1.000000271873 1.000000272211
616 1.540000 1.000000264245 1.000000264576
617 1.542500 1.000000256126 1.000000256447
618 1.545000 1.000000247539 1.000000247847
619 1.547500 1.000000238507 1.000000238802
620 1.550000 1.000000229056 1.000000229337
621 1.552500 1.000000219213 1.000000219478
622 1.555000 1.000000209004 1.000000209253
623 1.557500 1.000000198458 1.000000198691
624 1.560000 1.000000187602 1.000000187819
625 1.562500 1.000000176465 1.000000176665
626 1.565000 1.000000165075 1.000000165259
627 1.567500 1.000000153459 1.000000153629
628 1.570000 1.000000141647 1.000000141804
629 1.572500 1.000000129666 1.000000129810
630 1.575000 1.000000117544 1.000000117676
631 1.577500 1.000000105307 1.000000105430
632 1.580000 1.000000092982 1.000000093097
633 1.582500 1.000000080596 1.000000080703
634 1.585000 1.000000068173 1.000000068275
635 1.587500 1.000000055740 1.000000055837
636 1.590000 1.000000043319 1.000000043412
637 1.592500 1.000000030935 1.000000031026
638 1.595000 1.000000018612 1.000000018700
639 1.597500 1.000000006370 1.000000006456
640 1.600000 0.999999994233 0.999999994318
641 1.602500 0.999999982223 0.999999982305
642 1.605000 0.999999970358 0.999999970438
643 1.607500 0.999999958661 0.999999958737
644 1.610000 0.999999947151 0.999999947222
645 1.612500 0.999999935847 0.999999935912
646 1.615000 0.999999924768 0.999999924825
647 1.617500 0.999999913932 0.999999913979
648 1.620000 0.999999903357 0.999999903392
649 1.622500 0.999999893060 0.999999893081
650 1.625000 0.999999883058 0.999999883062
651 1.627500 0.999999873366 0.999999873351
652 1.630000 0.999999863999 0.999999863963
653 1.632500 0.999999854973 0.999999854913
654 1.635000 0.999999846300 0.999999846214
655 1.637500 0.999999837994 0.999999837880
656 1.640000 0.999999830066 0.999999829923
657 1.642500 0.999999822528 0.999999822354
658 1.645000 0.999999815389 0.999999815183
659 1.647500 0.999999808659 0.999999808419
660 1.650000 0.999999802344 0.999999802072
661 1.652500 0.999999796451 0.999999796147
662 1.655000 0.999999790986 0.999999790650
663 1.657500 0.999999785952 0.999999785586
