 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000016663 1.000000016663
114 0.285000 1.000000017815 1.000000017815
115 0.287500 1.000000019020 1.000000019020
116 0.290000 1.000000020278 1.000000020278
117 0.292500 1.000000021590 1.000000021590
118 0.295000 1.000000022957 1.000000022957
119 0.297500 1.000000024378 1.000000024378
120 0.300000 1.000000025855 1.000000025855
121 0.302500 1.000000027386 1.000000027386
122 0.305000 1.000000028973 1.000000028973
123 0.307500 1.000000030615 1.000000030615
124 0.310000 1.000000032311 1.000000032311
125 0.312500 1.000000034062 1.000000034062
126 0.315000 1.000000035866 1.000000035866
127 0.317500 1.000000037724 1.000000037724
128 0.320000 1.000000039634 1.000000039634
129 0.322500 1.000000041595 1.000000041595
130 0.325000 1.000000043606 1.000000043606
131 0.327500 1.000000045666 1.000000045666
132 0.330000 1.000000047773 1.000000047773
133 0.332500 1.000000049926 1.000000049926
134 0.335000 1.000000052123 1.000000052123
135 0.337500 1.000000054361 1.000000054361
136 0.340000 1.000000056639 1.000000056639
137 0.342500 1.000000058955 1.000000058955
138 0.345000 1.000000061304 1.000000061304
139 0.347500 1.000000063686 1.000000063686
140 0.350000 1.000000066097 1.000000066097
141 0.352500 1.000000068533 1.000000068533
142 0.355000 1.000000070991 1.000000070991
143 0.357500 1.000000073469 1.000000073469
144 0.360000 1.000000075962 1.000000075962
145 0.362500 1.000000078465 1.000000078465
146 0.365000 1.000000080976 1.000000080976
147 0.367500 1.000000083489 1.000000083489
148 0.370000 1.000000086001 1.000000086001
149 0.372500 1.000000088506 1.000000088506
150 0.375000 1.000000090999 1.000000090999
151 0.377500 1.000000093476 1.000000093476
152 0.380000 1.000000095931 1.000000095931
153 0.382500 1.000000098358 1.000000098358
154 0.385000 1.000000100753 1.000000100753
155 0.387500 1.000000103109 1.000000103109
156 0.390000 1.000000105421 1.000000105421
157 0.392500 1.000000107683 1.000000107683
158 0.395000 1.000000109888 1.000000109888
159 0.397500 1.000000112031 1.000000112031
160 0.400000 1.000000114105 1.000000114105
161 0.402500 1.000000116104 1.000000116104
162 0.405000 1.000000118022 1.000000118022
163 0.407500 1.000000119852 1.000000119852
164 0.410000 1.000000121589 1.000000121589
165 0.412500 1.000000123226 1.000000123226
166 0.415000 1.000000124758 1.000000124758
167 0.417500 1.000000126177 1.000000126177
168 0.420000 1.000000127479 1.000000127479
169 0.422500 1.000000128658 1.000000128658
170 0.425000 1.000000129707 1.000000129707
171 0.427500 1.000000130623 1.000000130623
172 0.430000 1.000000131399 1.000000131399
173 0.432500 1.000000132032 1.000000132032
174 0.435000 1.000000132516 1.000000132516
175 0.437500 1.000000132847 1.000000132847
176 0.440000 1.000000133022 1.000000133022
177 0.442500 1.000000133038 1.000000133038
178 0.445000 1.000000132890 1.000000132890
179 0.447500 1.000000132577 1.000000132577
180 0.450000 1.000000132096 1.000000132096
181 0.452500 1.000000131446 1.000000131446
182 0.455000 1.000000130625 1.000000130625
183 0.457500 1.000000129632 1.000000129632
184 0.460000 1.000000128467 1.000000128467
185 0.462500 1.000000127130 1.000000127130
186 0.465000 1.000000125622 1.000000125622
187 0.467500 1.000000123944 1.000000123944
188 0.470000 1.000000122097 1.000000122097
189 0.472500 1.000000120084 1.000000120084
190 0.475000 1.000000117907 1.000000117907
191 0.477500 1.000000115570 1.000000115570
192 0.480000 1.000000113075 1.000000113075
193 0.482500 1.000000110428 1.000000110428
194 0.485000 1.000000107632 1.000000107632
195 0.487500 1.000000104693 1.000000104693
196 0.490000 1.000000101616 1.000000101616
197 0.492500 1.000000098407 1.000000098407
198 0.495000 1.000000095072 1.000000095073
199 0.497500 1.000000091620 1.000000091620
200 0.500000 1.000000088055 1.000000088055
201 0.502500 1.000000084387 1.000000084387
202 0.505000 1.000000080623 1.000000080623
203 0.507500 1.000000076771 1.000000076771
204 0.510000 1.000000072841 1.000000072841
205 0.512500 1.000000068840 1.000000068840
206 0.515000 1.000000064780 1.000000064780
207 0.517500 1.000000060668 1.000000060668
208 0.520000 1.000000056515 1.000000056515
209 0.522500 1.000000052331 1.000000052331
210 0.525000 1.000000048126 1.000000048126
211 0.527500 1.000000043912 1.000000043912
212 0.530000 1.000000039698 1.000000039698
213 0.532500 1.000000035496 1.000000035496
214 0.535000 1.000000031317 1.000000031317
215 0.537500 1.000000027172 1.000000027172
216 0.540000 1.000000023072 1.000000023072
217 0.542500 1.000000019030 1.000000019030
218 0.545000 1.000000015055 1.000000015055
219 0.547500 1.000000011161 1.000000011161
220 0.550000 1.000000007358 1.000000007358
221 0.552500 1.000000003658 1.000000003658
222 0.555000 1.000000000073 1.000000000073
223 0.557500 0.999999996614 0.999999996614
224 0.560000 0.999999993292 0.999999993292
225 0.562500 0.999999990119 0.999999990119
226 0.565000 0.999999987106 0.999999987106
227 0.567500 0.999999984263 0.999999984263
228 0.570000 0.999999981602 0.999999981602
229 0.572500 0.999999979133 0.999999979133
230 0.575000 0.999999976865 0.999999976865
231 0.577500 0.999999974809 0.999999974809
232 0.580000 0.999999972974 0.999999972974
233 0.582500 0.999999971370 0.999999971370
234 0.585000 0.999999970005 0.999999970005
235 0.587500 0.999999968887 0.999999968887
236 0.590000 0.999999968025 0.999999968025
237 0.592500 0.999999967425 0.999999967425
238 0.595000 0.999999967095 0.999999967095
239 0.597500 0.999999967041 0.999999967041
240 0.600000 0.999999967269 0.999999967269
241 0.602500 0.999999967784 0.999999967784
242 0.605000 0.999999968590 0.999999968590
243 0.607500 0.999999969692 0.999999969692
244 0.610000 0.999999971093 0.999999971093
245 0.612500 0.999999972796 0.999999972796
246 0.615000 0.999999974803 0.999999974803
247 0.617500 0.999999977116 0.999999977116
248 0.620000 0.999999979735 0.999999979735
249 0.622500 0.999999982661 0.999999982660
250 0.625000 0.999999985893 0.999999985893
251 0.627500 0.999999989430 0.999999989430
252 0.630000 0.999999993271 0.999999993270
253 0.632500 0.999999997412 0.999999997412
254 0.635000 1.000000001852 1.000000001852
255 0.637500 1.000000006586 1.000000006586
256 0.640000 1.000000011610 1.000000011610
257 0.642500 1.000000016919 1.000000016919
258 0.645000 1.000000022508 1.000000022508
259 0.647500 1.000000028371 1.000000028371
260 0.650000 1.000000034500 1.000000034500
261 0.652500 1.000000040889 1.000000040889
262 0.655000 1.000000047530 1.000000047530
263 0.657500 1.000000054414 1.000000054414
264 0.660000 1.000000061533 1.000000061533
265 0.662500 1.000000068877 1.000000068876
266 0.665000 1.000000076436 1.000000076435
267 0.667500 1.000000084199 1.000000084199
268 0.670000 1.000000092157 1.000000092156
269 0.672500 1.000000100296 1.000000100296
270 0.675000 1.000000108607 1.000000108606
271 0.677500 1.000000117075 1.000000117074
272 0.680000 1.000000125689 1.000000125688
273 0.682500 1.000000134435 1.000000134435
274 0.685000 1.000000143300 1.000000143300
275 0.687500 1.000000152270 1.000000152270
276 0.690000 1.000000161331 1.000000161330
277 0.692500 1.000000170467 1.000000170467
278 0.695000 1.000000179665 1.000000179664
279 0.697500 1.000000188908 1.000000188907
280 0.700000 1.000000198180 1.000000198180
281 0.702500 1.000000207467 1.000000207467
282 0.705000 1.000000216752 1.000000216751
283 0.707500 1.000000226018 1.000000226018
284 0.710000 1.000000235249 1.000000235248
285 0.712500 1.000000244428 1.000000244427
286 0.715000 1.000000253537 1.000000253537
287 0.717500 1.000000262561 1.000000262561
288 0.720000 1.000000271482 1.000000271482
289 0.722500 1.000000280282 1.000000280282
290 0.725000 1.000000288944 1.000000288944
291 0.727500 1.000000297451 1.000000297451
292 0.730000 1.000000305786 1.000000305786
293 0.732500 1.000000313931 1.000000313931
294 0.735000 1.000000321870 1.000000321870
295 0.737500 1.000000329585 1.000000329586
296 0.740000 1.000000337061 1.000000337061
297 0.742500 1.000000344280 1.000000344280
298 0.745000 1.000000351227 1.000000351227
299 0.747500 1.000000357885 1.000000357886
300 0.750000 1.000000364240 1.000000364241
301 0.752500 1.000000370277 1.000000370277
302 0.755000 1.000000375980 1.000000375980
303 0.757500 1.000000381336 1.000000381337
304 0.760000 1.000000386332 1.000000386332
305 0.762500 1.000000390954 1.000000390955
306 0.765000 1.000000395191 1.000000395192
307 0.767500 1.000000399031 1.000000399032
308 0.770000 1.000000402463 1.000000402464
309 0.772500 1.000000405477 1.000000405478
310 0.775000 1.000000408063 1.000000408064
311 0.777500 1.000000410214 1.000000410215
312 0.780000 1.000000411921 1.000000411922
313 0.782500 1.000000413177 1.000000413178
314 0.785000 1.000000413977 1.000000413978
315 0.787500 1.000000414315 1.000000414316
316 0.790000 1.000000414187 1.000000414188
317 0.792500 1.000000413590 1.000000413591
318 0.795000 1.000000412522 1.000000412523
319 0.797500 1.000000410981 1.000000410982
320 0.800000 1.000000408967 1.000000408967
321 0.802500 1.000000406480 1.000000406481
322 0.805000 1.000000403522 1.000000403523
323 0.807500 1.000000400095 1.000000400096
324 0.810000 1.000000396204 1.000000396205
325 0.812500 1.000000391852 1.000000391853
326 0.815000 1.000000387046 1.000000387047
327 0.817500 1.000000381791 1.000000381792
328 0.820000 1.000000376095 1.000000376096
329 0.822500 1.000000369966 1.000000369967
330 0.825000 1.000000363414 1.000000363415
331 0.827500 1.000000356450 1.000000356451
332 0.830000 1.000000349083 1.000000349084
333 0.832500 1.000000341327 1.000000341328
334 0.835000 1.000000333195 1.000000333196
335 0.837500 1.000000324700 1.000000324701
336 0.840000 1.000000315856 1.000000315857
337 0.842500 1.000000306681 1.000000306682
338 0.845000 1.000000297188 1.000000297190
339 0.847500 1.000000287397 1.000000287398
340 0.850000 1.000000277324 1.000000277325
341 0.852500 1.000000266988 1.000000266989
342 0.855000 1.000000256408 1.000000256409
343 0.857500 1.000000245604 1.000000245605
344 0.860000 1.000000234595 1.000000234596
345 0.862500 1.000000223403 1.000000223404
346 0.865000 1.000000212049 1.000000212050
347 0.867500 1.000000200554 1.000000200555
348 0.870000 1.000000188940 1.000000188941
349 0.872500 1.000000177229 1.000000177230
350 0.875000 1.000000165445 1.000000165446
351 0.877500 1.000000153610 1.000000153611
352 0.880000 1.000000141747 1.000000141748
353 0.882500 1.000000129878 1.000000129879
354 0.885000 1.000000118028 1.000000118029
355 0.887500 1.000000106219 1.000000106219
356 0.890000 1.000000094474 1.000000094474
357 0.892500 1.000000082816 1.000000082817
358 0.895000 1.000000071269 1.000000071269
359 0.897500 1.000000059854 1.000000059854
360 0.900000 1.000000048594 1.000000048594
361 0.902500 1.000000037511 1.000000037510
362 0.905000 1.000000026626 1.000000026626
363 0.907500 1.000000015962 1.000000015962
364 0.910000 1.000000005539 1.000000005538
365 0.912500 0.999999995377 0.999999995376
366 0.915000 0.999999985496 0.999999985496
367 0.917500 0.999999975916 0.999999975915
368 0.920000 0.999999966655 0.999999966654
369 0.922500 0.999999957732 0.999999957731
370 0.925000 0.999999949164 0.999999949162
371 0.927500 0.999999940967 0.999999940965
372 0.930000 0.999999933158 0.999999933156
373 0.932500 0.999999925752 0.999999925750
374 0.935000 0.999999918764 0.999999918762
375 0.937500 0.999999912208 0.999999912206
376 0.940000 0.999999906097 0.999999906095
377 0.942500 0.999999900443 0.999999900440
378 0.945000 0.999999895257 0.999999895255
379 0.947500 0.999999890550 0.999999890548
380 0.950000 0.999999886333 0.999999886330
381 0.952500 0.999999882613 0.999999882610
382 0.955000 0.999999879398 0.999999879396
383 0.957500 0.999999876697 0.999999876694
384 0.960000 0.999999874514 0.999999874512
385 0.962500 0.999999872856 0.999999872853
386 0.965000 0.999999871726 0.999999871723
387 0.967500 0.999999871127 0.999999871124
388 0.970000 0.999999871063 0.999999871060
389 0.972500 0.999999871533 0.999999871530
390 0.975000 0.999999872539 0.999999872536
391 0.977500 0.999999874079 0.999999874076
392 0.980000 0.999999876152 0.999999876149
393 0.982500 0.999999878754 0.999999878751
394 0.985000 0.999999881882 0.999999881879
395 0.987500 0.999999885530 0.999999885527
396 0.990000 0.999999889693 0.999999889690
397 0.992500 0.999999894361 0.999999894359
398 0.995000 0.999999899528 0.999999899526
399 0.997500 0.999999905184 0.999999905181
400 1.000000 0.999999911317 0.999999911314
401 1.002500 0.999999917915 0.999999917912
402 1.005000 0.999999924965 0.999999924962
403 1.007500 0.999999932453 0.999999932450
404 1.010000 0.999999940364 0.999999940361
405 1.012500 0.999999948680 0.999999948677
406 1.015000 0.999999957384 0.999999957381
407 1.017500 0.999999966457 0.999999966455
408 1.020000 0.999999975880 0.999999975877
409 1.022500 0.999999985631 0.999999985628
410 1.025000 0.999999995688 0.999999995685
411 1.027500 1.000000006028 1.000000006026
412 1.030000 1.000000016628 1.000000016626
413 1.032500 1.000000027463 1.000000027461
414 1.035000 1.000000038507 1.000000038505
415 1.037500 1.000000049733 1.000000049731
416 1.040000 1.000000061115 1.000000061113
417 1.042500 1.000000072625 1.000000072623
418 1.045000 1.000000084234 1.000000084233
419 1.047500 1.000000095914 1.000000095913
420 1.050000 1.000000107634 1.000000107633
421 1.052500 1.000000119365 1.000000119365
422 1.055000 1.000000131077 1.000000131077
423 1.057500 1.000000142740 1.000000142739
424 1.060000 1.000000154321 1.000000154321
425 1.062500 1.000000165791 1.000000165791
426 1.065000 1.000000177118 1.000000177119
427 1.067500 1.000000188272 1.000000188273
428 1.070000 1.000000199221 1.000000199223
429 1.072500 1.000000209935 1.000000209937
430 1.075000 1.000000220383 1.000000220385
431 1.077500 1.000000230534 1.000000230536
432 1.080000 1.000000240359 1.000000240361
433 1.082500 1.000000249827 1.000000249830
434 1.085000 1.000000258910 1.000000258914
435 1.087500 1.000000267579 1.000000267583
436 1.090000 1.000000275806 1.000000275811
437 1.092500 1.000000283563 1.000000283568
438 1.095000 1.000000290824 1.000000290829
439 1.097500 1.000000297562 1.000000297568
440 1.100000 1.000000303753 1.000000303759
441 1.102500 1.000000309372 1.000000309378
442 1.105000 1.000000314395 1.000000314401
443 1.107500 1.000000318800 1.000000318807
444 1.110000 1.000000322567 1.000000322573
445 1.112500 1.000000325673 1.000000325680
446 1.115000 1.000000328101 1.000000328108
447 1.117500 1.000000329833 1.000000329840
448 1.120000 1.000000330851 1.000000330858
449 1.122500 1.000000331141 1.000000331148
450 1.125000 1.000000330688 1.000000330695
451 1.127500 1.000000329479 1.000000329487
452 1.130000 1.000000327505 1.000000327512
453 1.132500 1.000000324754 1.000000324761
454 1.135000 1.000000321219 1.000000321226
455 1.137500 1.000000316893 1.000000316901
456 1.140000 1.000000311772 1.000000311779
457 1.142500 1.000000305853 1.000000305859
458 1.145000 1.000000299133 1.000000299139
459 1.147500 1.000000291613 1.000000291619
460 1.150000 1.000000283295 1.000000283301
461 1.152500 1.000000274183 1.000000274189
462 1.155000 1.000000264283 1.000000264289
463 1.157500 1.000000253603 1.000000253608
464 1.160000 1.000000242150 1.000000242155
465 1.162500 1.000000229937 1.000000229942
466 1.165000 1.000000216977 1.000000216981
467 1.167500 1.000000203285 1.000000203289
468 1.170000 1.000000188877 1.000000188880
469 1.172500 1.000000173771 1.000000173774
470 1.175000 1.000000157989 1.000000157992
471 1.177500 1.000000141552 1.000000141554
472 1.180000 1.000000124483 1.000000124486
473 1.182500 1.000000106809 1.000000106811
474 1.185000 1.000000088556 1.000000088558
475 1.187500 1.000000069752 1.000000069754
476 1.190000 1.000000050429 1.000000050431
477 1.192500 1.000000030617 1.000000030618
478 1.195000 1.000000010349 1.000000010350
479 1.197500 0.999999989659 0.999999989660
480 1.200000 0.999999968583 0.999999968584
481 1.202500 0.999999947157 0.999999947158
482 1.205000 0.999999925418 0.999999925419
483 1.207500 0.999999903406 0.999999903406
484 1.210000 0.999999881158 0.999999881158
485 1.212500 0.999999858715 0.999999858716
486 1.215000 0.999999836119 0.999999836119
487 1.217500 0.999999813409 0.999999813409
488 1.220000 0.999999790628 0.999999790628
489 1.222500 0.999999767818 0.999999767817
490 1.225000 0.999999745021 0.999999745021
491 1.227500 0.999999722281 0.999999722280
492 1.230000 0.999999699639 0.999999699638
493 1.232500 0.999999677140 0.999999677138
494 1.235000 0.999999654825 0.999999654823
495 1.237500 0.999999632738 0.999999632735
496 1.240000 0.999999610920 0.999999610918
497 1.242500 0.999999589416 0.999999589412
498 1.245000 0.999999568265 0.999999568262
499 1.247500 0.999999547511 0.999999547507
500 1.250000 0.999999527194 0.999999527189
501 1.252500 0.999999507355 0.999999507350
502 1.255000 0.999999488034 0.999999488028
503 1.257500 0.999999469270 0.999999469264
504 1.260000 0.999999451103 0.999999451096
505 1.262500 0.999999433570 0.999999433562
506 1.265000 0.999999416708 0.999999416700
507 1.267500 0.999999400554 0.999999400545
508 1.270000 0.999999385143 0.999999385133
509 1.272500 0.999999370509 0.999999370498
510 1.275000 0.999999356685 0.999999356674
511 1.277500 0.999999343705 0.999999343693
512 1.280000 0.999999331598 0.999999331586
513 1.282500 0.999999320395 0.999999320383
514 1.285000 0.999999310124 0.999999310111
515 1.287500 0.999999300813 0.999999300799
516 1.290000 0.999999292486 0.999999292472
517 1.292500 0.999999285169 0.999999285155
518 1.295000 0.999999278884 0.999999278870
519 1.297500 0.999999273653 0.999999273639
520 1.300000 0.999999269495 0.999999269480
521 1.302500 0.999999266427 0.999999266413
522 1.305000 0.999999264467 0.999999264453
523 1.307500 0.999999263628 0.999999263614
524 1.310000 0.999999263923 0.999999263909
525 1.312500 0.999999265362 0.999999265349
526 1.315000 0.999999267954 0.999999267941
527 1.317500 0.999999271705 0.999999271693
528 1.320000 0.999999276621 0.999999276608
529 1.322500 0.999999282702 0.999999282690
530 1.325000 0.999999289950 0.999999289938
531 1.327500 0.999999298362 0.999999298351
532 1.330000 0.999999307935 0.999999307925
533 1.332500 0.999999318662 0.999999318652
534 1.335000 0.999999330534 0.999999330525
535 1.337500 0.999999343541 0.999999343533
536 1.340000 0.999999357670 0.999999357663
537 1.342500 0.999999372905 0.999999372899
538 1.345000 0.999999389230 0.999999389224
539 1.347500 0.999999406623 0.999999406618
540 1.350000 0.999999425064 0.999999425060
541 1.352500 0.999999444529 0.999999444525
542 1.355000 0.999999464991 0.999999464988
543 1.357500 0.999999486422 0.999999486419
544 1.360000 0.999999508791 0.999999508790
545 1.362500 0.999999532068 0.999999532067
546 1.365000 0.999999556216 0.999999556216
547 1.367500 0.999999581201 0.999999581201
548 1.370000 0.999999606984 0.999999606985
549 1.372500 0.999999633526 0.999999633527
550 1.375000 0.999999660785 0.999999660787
551 1.377500 0.999999688718 0.999999688720
552 1.380000 0.999999717281 0.999999717284
553 1.382500 0.999999746428 0.999999746432
554 1.385000 0.999999776113 0.999999776117
555 1.387500 0.999999806285 0.999999806289
556 1.390000 0.999999836896 0.999999836901
557 1.392500 0.999999867894 0.999999867900
558 1.395000 0.999999899229 0.999999899235
559 1.397500 0.999999930847 0.999999930854
560 1.400000 0.999999962694 0.999999962702
561 1.402500 0.999999994718 0.999999994726
562 1.405000 1.000000026862 1.000000026871
563 1.407500 1.000000059072 1.000000059081
564 1.410000 1.000000091292 1.000000091302
565 1.412500 1.000000123466 1.000000123477
566 1.415000 1.000000155537 1.000000155549
567 1.417500 1.000000187451 1.000000187463
568 1.420000 1.000000219150 1.000000219163
569 1.422500 1.000000250578 1.000000250592
570 1.425000 1.000000281680 1.000000281695
571 1.427500 1.000000312401 1.000000312416
572 1.430000 1.000000342684 1.000000342701
573 1.432500 1.000000372477 1.000000372494
574 1.435000 1.000000401725 1.000000401743
575 1.437500 1.000000430375 1.000000430393
576 1.440000 1.000000458375 1.000000458395
577 1.442500 1.000000485676 1.000000485696
578 1.445000 1.000000512226 1.000000512246
579 1.447500 1.000000537977 1.000000537998
580 1.450000 1.000000562882 1.000000562904
581 1.452500 1.000000586896 1.000000586918
582 1.455000 1.000000609974 1.000000609996
583 1.457500 1.000000632073 1.000000632096
584 1.460000 1.000000653154 1.000000653177
585 1.462500 1.000000673178 1.000000673200
586 1.465000 1.000000692106 1.000000692129
587 1.467500 1.000000709906 1.000000709928
588 1.470000 1.000000726543 1.000000726565
589 1.472500 1.000000741988 1.000000742010
590 1.475000 1.000000756212 1.000000756233
591 1.477500 1.000000769190 1.000000769210
592 1.480000 1.000000780898 1.000000780918
593 1.482500 1.000000791315 1.000000791334
594 1.485000 1.000000800422 1.000000800440
595 1.487500 1.000000808205 1.000000808222
596 1.490000 1.000000814648 1.000000814664
597 1.492500 1.000000819743 1.000000819757
598 1.495000 1.000000823480 1.000000823493
599 1.497500 1.000000825854 1.000000825866
600 1.500000 1.000000826862 1.000000826873
601 1.502500 1.000000826504 1.000000826514
602 1.505000 1.000000824783 1.000000824791
603 1.507500 1.000000821704 1.000000821710
604 1.510000 1.000000817274 1.000000817279
605 1.512500 1.000000811503 1.000000811507
606 1.515000 1.000000804405 1.000000804407
607 1.517500 1.000000795994 1.000000795995
608 1.520000 1.000000786289 1.000000786289
609 1.522500 1.000000775309 1.000000775307
610 1.525000 1.000000763076 1.000000763073
611 1.527500 1.000000749616 1.000000749612
612 1.530000 1.000000734955 1.000000734950
613 1.532500 1.000000719123 1.000000719117
614 1.535000 1.000000702149 1.000000702142
615 1.537500 1.000000684068 1.000000684060
616 1.540000 1.000000664914 1.000000664905
617 1.542500 1.000000644724 1.000000644715
618 1.545000 1.000000623537 1.000000623526
619 1.547500 1.000000601392 1.000000601381
620 1.550000 1.000000578331 1.000000578319
621 1.552500 1.000000554398 1.000000554386
622 1.555000 1.000000529637 1.000000529624
623 1.557500 1.000000504094 1.000000504081
624 1.560000 1.000000477816 1.000000477802
625 1.562500 1.000000450852 1.000000450837
626 1.565000 1.000000423249 1.000000423234
627 1.567500 1.000000395060 1.000000395044
628 1.570000 1.000000366334 1.000000366318
629 1.572500 1.000000337123 1.000000337107
630 1.575000 1.000000307481 1.000000307465
631 1.577500 1.000000277459 1.000000277443
632 1.580000 1.000000247112 1.000000247095
633 1.582500 1.000000216493 1.000000216475
634 1.585000 1.000000185656 1.000000185638
635 1.587500 1.000000154656 1.000000154638
636 1.590000 1.000000123547 1.000000123528
637 1.592500 1.000000092383 1.000000092364
638 1.595000 1.000000061219 1.000000061199
639 1.597500 1.000000030108 1.000000030088
640 1.600000 0.999999999106 0.999999999085
641 1.602500 0.999999968265 0.999999968244
642 1.605000 0.999999937637 0.999999937616
643 1.607500 0.999999907277 0.999999907255
644 1.610000 0.999999877235 0.999999877212
645 1.612500 0.999999847562 0.999999847539
646 1.615000 0.999999818309 0.999999818286
647 1.617500 0.999999789525 0.999999789501
648 1.620000 0.999999761258 0.999999761234
649 1.622500 0.999999733556 0.999999733532
650 1.625000 0.999999706465 0.999999706440
651 1.627500 0.999999680029 0.999999680004
652 1.630000 0.999999654292 0.999999654266
653 1.632500 0.999999629296 0.999999629270
654 1.635000 0.999999605082 0.999999605056
655 1.637500 0.999999581689 0.999999581663
656 1.640000 0.999999559154 0.999999559128
657 1.642500 0.999999537513 0.999999537487
658 1.645000 0.999999516800 0.999999516774
659 1.647500 0.999999497048 0.999999497023
660 1.650000 0.999999478287 0.999999478262
661 1.652500 0.999999460546 0.999999460522
662 1.655000 0.999999443852 0.999999443828
663 1.657500 0.999999428228 0.999999428205
