 #time_steps  real_time  l[24]  l_d[24]
664 1.660000 0.999988533634 0.999988534059
665 1.662500 0.999988247265 0.999988247748
666 1.665000 0.999987984007 0.999987984545
667 1.667500 0.999987743978 0.999987744566
668 1.670000 0.999987527232 0.999987527868
669 1.672500 0.999987333769 0.999987334446
670 1.675000 0.999987163524 0.999987164237
671 1.677500 0.999987016373 0.999987017115
672 1.680000 0.999986892131 0.999986892896
673 1.682500 0.999986790554 0.999986791335
674 1.685000 0.999986711336 0.999986712125
675 1.687500 0.999986654114 0.999986654905
676 1.690000 0.999986618470 0.999986619254
677 1.692500 0.999986603929 0.999986604700
678 1.695000 0.999986609966 0.999986610716
679 1.697500 0.999986636006 0.999986636729
680 1.700000 0.999986681433 0.999986682122
681 1.702500 0.999986745585 0.999986746235
682 1.705000 0.999986827768 0.999986828373
683 1.707500 0.999986927255 0.999986927811
684 1.710000 0.999987043294 0.999987043796
685 1.712500 0.999987175112 0.999987175557
686 1.715000 0.999987321920 0.999987322307
687 1.717500 0.999987482922 0.999987483249
688 1.720000 0.999987657319 0.999987657584
689 1.722500 0.999987844311 0.999987844515
690 1.725000 0.999988043111 0.999988043256
691 1.727500 0.999988252943 0.999988253030
692 1.730000 0.999988473051 0.999988473082
693 1.732500 0.999988702701 0.999988702680
694 1.735000 0.999988941189 0.999988941120
695 1.737500 0.999989187840 0.999989187728
696 1.740000 0.999989442017 0.999989441867
697 1.742500 0.999989703118 0.999989702935
698 1.745000 0.999989970580 0.999989970370
699 1.747500 0.999990243882 0.999990243652
700 1.750000 0.999990522542 0.999990522297
701 1.752500 0.999990806119 0.999990805866
702 1.755000 0.999991094212 0.999991093956
703 1.757500 0.999991386455 0.999991386203
704 1.760000 0.999991682519 0.999991682276
705 1.762500 0.999991982105 0.999991981876
706 1.765000 0.999992284945 0.999992284735
707 1.767500 0.999992590792 0.999992590604
708 1.770000 0.999992899419 0.999992899258
709 1.772500 0.999993210614 0.999993210481
710 1.775000 0.999993524173 0.999993524071
711 1.777500 0.999993839896 0.999993839827
712 1.780000 0.999994157583 0.999994157546
713 1.782500 0.999994477024 0.999994477019
714 1.785000 0.999994797998 0.999994798023
715 1.787500 0.999995120267 0.999995120320
716 1.790000 0.999995443569 0.999995443648
717 1.792500 0.999995767617 0.999995767719
718 1.795000 0.999996092094 0.999996092213
719 1.797500 0.999996416647 0.999996416780
720 1.800000 0.999996740890 0.999996741031
721 1.802500 0.999997064397 0.999997064541
722 1.805000 0.999997386703 0.999997386843
723 1.807500 0.999997707302 0.999997707432
724 1.810000 0.999998025649 0.999998025763
725 1.812500 0.999998341160 0.999998341252
726 1.815000 0.999998653213 0.999998653277
727 1.817500 0.999998961152 0.999998961182
728 1.820000 0.999999264287 0.999999264278
729 1.822500 0.999999561902 0.999999561849
730 1.825000 0.999999853253 0.999999853151
731 1.827500 1.000000137578 1.000000137424
732 1.830000 1.000000414100 1.000000413890
733 1.832500 1.000000682030 1.000000681762
734 1.835000 1.000000940576 1.000000940249
735 1.837500 1.000001188946 1.000001188560
736 1.840000 1.000001426356 1.000001425910
737 1.842500 1.000001652033 1.000001651528
738 1.845000 1.000001865222 1.000001864661
739 1.847500 1.000002065191 1.000002064576
740 1.850000 1.000002251236 1.000002250572
741 1.852500 1.000002422687 1.000002421979
742 1.855000 1.000002578911 1.000002578163
743 1.857500 1.000002719316 1.000002718535
744 1.860000 1.000002843356 1.000002842548
745 1.862500 1.000002950532 1.000002949704
746 1.865000 1.000003040397 1.000003039557
747 1.867500 1.000003112557 1.000003111713
748 1.870000 1.000003166672 1.000003165832
749 1.872500 1.000003202459 1.000003201631
750 1.875000 1.000003219692 1.000003218884
751 1.877500 1.000003218200 1.000003217421
752 1.880000 1.000003197873 1.000003197128
753 1.882500 1.000003158653 1.000003157951
754 1.885000 1.000003100541 1.000003099889
755 1.887500 1.000003023593 1.000003022997
756 1.890000 1.000002927919 1.000002927383
757 1.892500 1.000002813680 1.000002813209
758 1.895000 1.000002681090 1.000002680688
759 1.897500 1.000002530411 1.000002530081
760 1.900000 1.000002361955 1.000002361698
761 1.902500 1.000002176080 1.000002175897
762 1.905000 1.000001973188 1.000001973080
763 1.907500 1.000001753725 1.000001753691
764 1.910000 1.000001518182 1.000001518219
765 1.912500 1.000001267087 1.000001267192
766 1.915000 1.000001001010 1.000001001180
767 1.917500 1.000000720559 1.000000720790
768 1.920000 1.000000426380 1.000000426666
769 1.922500 1.000000119156 1.000000119491
770 1.925000 0.999999799604 0.999999799982
771 1.927500 0.999999468477 0.999999468891
772 1.930000 0.999999126561 0.999999127004
773 1.932500 0.999998774675 0.999998775140
774 1.935000 0.999998413670 0.999998414149
775 1.937500 0.999998044425 0.999998044911
776 1.940000 0.999997667849 0.999997668335
777 1.942500 0.999997284878 0.999997285357
778 1.945000 0.999996896473 0.999996896939
779 1.947500 0.999996503618 0.999996504064
780 1.950000 0.999996107316 0.999996107738
781 1.952500 0.999995708589 0.999995708982
782 1.955000 0.999995308473 0.999995308832
783 1.957500 0.999994908015 0.999994908338
784 1.960000 0.999994508269 0.999994508554
785 1.962500 0.999994110293 0.999994110538
786 1.965000 0.999993715144 0.999993715349
787 1.967500 0.999993323873 0.999993324039
788 1.970000 0.999992937523 0.999992937650
789 1.972500 0.999992557118 0.999992557209
790 1.975000 0.999992183666 0.999992183725
791 1.977500 0.999991818150 0.999991818179
792 1.980000 0.999991461521 0.999991461526
793 1.982500 0.999991114697 0.999991114683
794 1.985000 0.999990778557 0.999990778529
795 1.987500 0.999990453935 0.999990453900
796 1.990000 0.999990141619 0.999990141583
797 1.992500 0.999989842345 0.999989842315
798 1.995000 0.999989556794 0.999989556775
799 1.997500 0.999989285588 0.999989285588
800 2.000000 0.999989029290 0.999989029315
801 2.002500 0.999988788402 0.999988788458
802 2.005000 0.999988563363 0.999988563455
803 2.007500 0.999988354546 0.999988354680
804 2.010000 0.999988162263 0.999988162443
805 2.012500 0.999987986763 0.999987986993
806 2.015000 0.999987828233 0.999987828517
807 2.017500 0.999987686803 0.999987687142
808 2.020000 0.999987562544 0.999987562939
809 2.022500 0.999987455475 0.999987455926
810 2.025000 0.999987365566 0.999987366073
811 2.027500 0.999987292740 0.999987293301
812 2.030000 0.999987236881 0.999987237492
813 2.032500 0.999987197834 0.999987198493
814 2.035000 0.999987175417 0.999987176118
815 2.037500 0.999987169418 0.999987170158
816 2.040000 0.999987179609 0.999987180379
817 2.042500 0.999987205741 0.999987206536
818 2.045000 0.999987247560 0.999987248372
819 2.047500 0.999987304804 0.999987305624
820 2.050000 0.999987377209 0.999987378030
821 2.052500 0.999987464518 0.999987465331
822 2.055000 0.999987566478 0.999987567275
823 2.057500 0.999987682849 0.999987683620
824 2.060000 0.999987813402 0.999987814140
825 2.062500 0.999987957927 0.999987958622
826 2.065000 0.999988116228 0.999988116874
827 2.067500 0.999988288129 0.999988288718
828 2.070000 0.999988473473 0.999988473998
829 2.072500 0.999988672120 0.999988672575
830 2.075000 0.999988883949 0.999988884329
831 2.077500 0.999989108855 0.999989109156
832 2.080000 0.999989346745 0.999989346963
833 2.082500 0.999989597539 0.999989597673
834 2.085000 0.999989861167 0.999989861215
835 2.087500 0.999990137560 0.999990137522
836 2.090000 0.999990426655 0.999990426532
837 2.092500 0.999990728383 0.999990728177
838 2.095000 0.999991042670 0.999991042384
839 2.097500 0.999991369431 0.999991369069
840 2.100000 0.999991708563 0.999991708130
841 2.102500 0.999992059948 0.999992059449
842 2.105000 0.999992423441 0.999992422883
843 2.107500 0.999992798870 0.999992798261
844 2.110000 0.999993186034 0.999993185380
845 2.112500 0.999993584695 0.999993584005
846 2.115000 0.999993994578 0.999993993860
847 2.117500 0.999994415369 0.999994414632
848 2.120000 0.999994846712 0.999994845964
849 2.122500 0.999995288206 0.999995287456
850 2.125000 0.999995739406 0.999995738663
851 2.127500 0.999996199822 0.999996199093
852 2.130000 0.999996668918 0.999996668210
853 2.132500 0.999997146112 0.999997145431
854 2.135000 0.999997630777 0.999997630131
855 2.137500 0.999998122245 0.999998121638
856 2.140000 0.999998619804 0.999998619241
857 2.142500 0.999999122703 0.999999122187
858 2.145000 0.999999630152 0.999999629687
859 2.147500 1.000000141329 1.000000140916
860 2.150000 1.000000655377 1.000000655016
861 2.152500 1.000001171410 1.000001171101
862 2.155000 1.000001688517 1.000001688258
863 2.157500 1.000002205761 1.000002205551
864 2.160000 1.000002722188 1.000002722023
865 2.162500 1.000003236824 1.000003236700
866 2.165000 1.000003748682 1.000003748595
867 2.167500 1.000004256765 1.000004256708
868 2.170000 1.000004760066 1.000004760035
869 2.172500 1.000005257573 1.000005257560
870 2.175000 1.000005748271 1.000005748270
871 2.177500 1.000006231143 1.000006231148
872 2.180000 1.000006705177 1.000006705180
873 2.182500 1.000007169360 1.000007169355
874 2.185000 1.000007622689 1.000007622668
875 2.187500 1.000008064164 1.000008064122
876 2.190000 1.000008492799 1.000008492729
877 2.192500 1.000008907615 1.000008907513
878 2.195000 1.000009307647 1.000009307507
879 2.197500 1.000009691943 1.000009691763
880 2.200000 1.000010059570 1.000010059345
881 2.202500 1.000010409607 1.000010409336
882 2.205000 1.000010741157 1.000010740838
883 2.207500 1.000011053341 1.000011052974
884 2.210000 1.000011345304 1.000011344889
885 2.212500 1.000011616215 1.000011615755
886 2.215000 1.000011865270 1.000011864767
887 2.217500 1.000012091697 1.000012091155
888 2.220000 1.000012294752 1.000012294175
889 2.222500 1.000012473729 1.000012473122
890 2.225000 1.000012627957 1.000012627327
891 2.227500 1.000012756807 1.000012756161
892 2.230000 1.000012859693 1.000012859038
893 2.232500 1.000012936075 1.000012935419
894 2.235000 1.000012985462 1.000012984813
895 2.237500 1.000013007417 1.000013006784
896 2.240000 1.000013001559 1.000013000949
897 2.242500 1.000012967561 1.000012966984
898 2.245000 1.000012905163 1.000012904627
899 2.247500 1.000012814165 1.000012813677
900 2.250000 1.000012694432 1.000012694000
901 2.252500 1.000012545900 1.000012545531
902 2.255000 1.000012368572 1.000012368272
903 2.257500 1.000012162521 1.000012162295
904 2.260000 1.000011927891 1.000011927744
905 2.262500 1.000011664898 1.000011664833
906 2.265000 1.000011373826 1.000011373847
907 2.267500 1.000011055033 1.000011055140
908 2.270000 1.000010708942 1.000010709136
909 2.272500 1.000010336043 1.000010336323
910 2.275000 1.000009936890 1.000009937254
911 2.277500 1.000009512097 1.000009512543
912 2.280000 1.000009062336 1.000009062861
913 2.282500 1.000008588334 1.000008588931
914 2.285000 1.000008090863 1.000008091528
915 2.287500 1.000007570742 1.000007571468
916 2.290000 1.000007028828 1.000007029607
917 2.292500 1.000006466012 1.000006466838
918 2.295000 1.000005883215 1.000005884078
919 2.297500 1.000005281378 1.000005282269
920 2.300000 1.000004661462 1.000004662372
921 2.302500 1.000004024437 1.000004025358
922 2.305000 1.000003371281 1.000003372204
923 2.307500 1.000002702975 1.000002703889
924 2.310000 1.000002020493 1.000002021391
925 2.312500 1.000001324802 1.000001325675
926 2.315000 1.000000616857 1.000000617698
927 2.317500 0.999999897597 0.999999898399
928 2.320000 0.999999167942 0.999999168698
929 2.322500 0.999998428788 0.999998429493
930 2.325000 0.999997681009 0.999997681659
931 2.327500 0.999996925453 0.999996926043
932 2.330000 0.999996162938 0.999996163467
933 2.332500 0.999995394260 0.999995394725
934 2.335000 0.999994620185 0.999994620586
935 2.337500 0.999993841452 0.999993841790
936 2.340000 0.999993058778 0.999993059054
937 2.342500 0.999992272852 0.999992273070
938 2.345000 0.999991484347 0.999991484509
939 2.347500 0.999990693914 0.999990694024
940 2.350000 0.999989902187 0.999989902251
941 2.352500 0.999989109790 0.999989109813
942 2.355000 0.999988317335 0.999988317324
943 2.357500 0.999987525427 0.999987525389
944 2.360000 0.999986734670 0.999986734611
945 2.362500 0.999985945666 0.999985945594
946 2.365000 0.999985159020 0.999985158942
947 2.367500 0.999984375345 0.999984375267
948 2.370000 0.999983595259 0.999983595190
949 2.372500 0.999982819396 0.999982819341
950 2.375000 0.999982048400 0.999982048366
951 2.377500 0.999981282933 0.999981282924
952 2.380000 0.999980523669 0.999980523692
953 2.382500 0.999979771305 0.999979771363
954 2.385000 0.999979026553 0.999979026649
955 2.387500 0.999978290143 0.999978290279
956 2.390000 0.999977562822 0.999977563000
957 2.392500 0.999976845357 0.999976845577
958 2.395000 0.999976138528 0.999976138788
959 2.397500 0.999975443128 0.999975443428
960 2.400000 0.999974759965 0.999974760302
961 2.402500 0.999974089854 0.999974090225
962 2.405000 0.999973433619 0.999973434018
963 2.407500 0.999972792088 0.999972792510
964 2.410000 0.999972166088 0.999972166527
965 2.412500 0.999971556447 0.999971556897
966 2.415000 0.999970963988 0.999970964440
967 2.417500 0.999970389522 0.999970389969
968 2.420000 0.999969833854 0.999969834288
969 2.422500 0.999969297770 0.999969298183
970 2.425000 0.999968782040 0.999968782424
971 2.427500 0.999968287414 0.999968287760
972 2.430000 0.999967814617 0.999967814917
973 2.432500 0.999967364349 0.999967364597
974 2.435000 0.999966937282 0.999966937470
975 2.437500 0.999966534058 0.999966534179
976 2.440000 0.999966155284 0.999966155334
977 2.442500 0.999965801536 0.999965801509
978 2.445000 0.999965473352 0.999965473245
979 2.447500 0.999965171235 0.999965171045
980 2.450000 0.999964895650 0.999964895375
981 2.452500 0.999964647023 0.999964646662
982 2.455000 0.999964425739 0.999964425293
983 2.457500 0.999964232144 0.999964231615
984 2.460000 0.999964066546 0.999964065936
985 2.462500 0.999963929208 0.999963928522
986 2.465000 0.999963820354 0.999963819596
987 2.467500 0.999963740166 0.999963739342
988 2.470000 0.999963688783 0.999963687900
989 2.472500 0.999963666303 0.999963665368
990 2.475000 0.999963672779 0.999963671802
991 2.477500 0.999963708224 0.999963707212
992 2.480000 0.999963772604 0.999963771567
993 2.482500 0.999963865841 0.999963864790
994 2.485000 0.999963987814 0.999963986758
995 2.487500 0.999964138355 0.999964137303
996 2.490000 0.999964317247 0.999964316210
997 2.492500 0.999964524228 0.999964523216
998 2.495000 0.999964758989 0.999964758010
999 2.497500 0.999965021168 0.999965020231
1000 2.500000 0.999965310356 0.999965309470
1001 2.502500 0.999965626093 0.999965625264
1002 2.505000 0.999965967868 0.999965967103
1003 2.507500 0.999966335118 0.999966334422
1004 2.510000 0.999966727229 0.999966726607
1005 2.512500 0.999967143537 0.999967142992
1006 2.515000 0.999967583323 0.999967582857
1007 2.517500 0.999968045822 0.999968045437
1008 2.520000 0.999968530217 0.999968529912
1009 2.522500 0.999969035643 0.999969035417
1010 2.525000 0.999969561189 0.999969561040
1011 2.527500 0.999970105900 0.999970105824
1012 2.530000 0.999970668779 0.999970668772
1013 2.532500 0.999971248790 0.999971248847
1014 2.535000 0.999971844860 0.999971844975
1015 2.537500 0.999972455887 0.999972456052
1016 2.540000 0.999973080737 0.999973080947
1017 2.542500 0.999973718256 0.999973718502
1018 2.545000 0.999974367270 0.999974367543
1019 2.547500 0.999975026588 0.999975026881
1020 2.550000 0.999975695013 0.999975695318
1021 2.552500 0.999976371343 0.999976371652
1022 2.555000 0.999977054377 0.999977054681
1023 2.557500 0.999977742920 0.999977743212
1024 2.560000 0.999978435790 0.999978436064
1025 2.562500 0.999979131820 0.999979132069
1026 2.565000 0.999979829867 0.999979830085
1027 2.567500 0.999980528812 0.999980528996
1028 2.570000 0.999981227570 0.999981227714
1029 2.572500 0.999981925087 0.999981925190
1030 2.575000 0.999982620352 0.999982620412
1031 2.577500 0.999983312393 0.999983312409
1032 2.580000 0.999984000284 0.999984000256
1033 2.582500 0.999984683145 0.999984683074
1034 2.585000 0.999985360145 0.999985360035
1035 2.587500 0.999986030504 0.999986030358
1036 2.590000 0.999986693492 0.999986693314
1037 2.592500 0.999987348428 0.999987348223
1038 2.595000 0.999987994683 0.999987994458
1039 2.597500 0.999988631677 0.999988631438
1040 2.600000 0.999989258877 0.999989258632
1041 2.602500 0.999989875797 0.999989875554
1042 2.605000 0.999990481995 0.999990481760
1043 2.607500 0.999991077067 0.999991076850
1044 2.610000 0.999991660651 0.999991660459
1045 2.612500 0.999992232418 0.999992232260
1046 2.615000 0.999992792071 0.999992791954
1047 2.617500 0.999993339343 0.999993339274
1048 2.620000 0.999993873988 0.999993873974
1049 2.622500 0.999994395785 0.999994395833
1050 2.625000 0.999994904529 0.999994904644
1051 2.627500 0.999995400033 0.999995400218
1052 2.630000 0.999995882117 0.999995882376
1053 2.632500 0.999996350613 0.999996350949
1054 2.635000 0.999996805361 0.999996805774
1055 2.637500 0.999997246202 0.999997246694
1056 2.640000 0.999997672983 0.999997673551
1057 2.642500 0.999998085549 0.999998086192
1058 2.645000 0.999998483749 0.999998484463
1059 2.647500 0.999998867428 0.999998868209
1060 2.650000 0.999999236432 0.999999237275
1061 2.652500 0.999999590608 0.999999591506
1062 2.655000 0.999999929802 0.999999930747
1063 2.657500 1.000000253860 1.000000254845
1064 2.660000 1.000000562632 1.000000563647
1065 2.662500 1.000000855970 1.000000857007
1066 2.665000 1.000001133734 1.000001134783
1067 2.667500 1.000001395790 1.000001396841
1068 2.670000 1.000001642013 1.000001643056
1069 2.672500 1.000001872292 1.000001873316
1070 2.675000 1.000002086527 1.000002087524
1071 2.677500 1.000002284638 1.000002285597
1072 2.680000 1.000002466561 1.000002467474
1073 2.682500 1.000002632255 1.000002633113
1074 2.685000 1.000002781700 1.000002782496
1075 2.687500 1.000002914904 1.000002915630
1076 2.690000 1.000003031899 1.000003032549
1077 2.692500 1.000003132746 1.000003133316
1078 2.695000 1.000003217536 1.000003218022
1079 2.697500 1.000003286392 1.000003286791
1080 2.700000 1.000003339467 1.000003339777
1081 2.702500 1.000003376946 1.000003377167
1082 2.705000 1.000003399049 1.000003399182
1083 2.707500 1.000003406026 1.000003406072
1084 2.710000 1.000003398160 1.000003398124
1085 2.712500 1.000003375769 1.000003375653
1086 2.715000 1.000003339199 1.000003339009
1087 2.717500 1.000003288829 1.000003288570
1088 2.720000 1.000003225068 1.000003224747
1089 2.722500 1.000003148353 1.000003147978
1090 2.725000 1.000003059152 1.000003058730
1091 2.727500 1.000002957956 1.000002957495
1092 2.730000 1.000002845284 1.000002844794
1093 2.732500 1.000002721681 1.000002721169
1094 2.735000 1.000002587712 1.000002587188
1095 2.737500 1.000002443969 1.000002443440
1096 2.740000 1.000002291061 1.000002290536
1097 2.742500 1.000002129620 1.000002129106
1098 2.745000 1.000001960297 1.000001959802
1099 2.747500 1.000001783760 1.000001783290
1100 2.750000 1.000001600698 1.000001600259
1101 2.752500 1.000001411814 1.000001411410
1102 2.755000 1.000001217829 1.000001217464
1103 2.757500 1.000001019479 1.000001019156
1104 2.760000 1.000000817515 1.000000817235
1105 2.762500 1.000000612702 1.000000612467
1106 2.765000 1.000000405820 1.000000405630
1107 2.767500 1.000000197662 1.000000197515
1108 2.770000 0.999999989032 0.999999988925
1109 2.772500 0.999999780745 0.999999780676
1110 2.775000 0.999999573627 0.999999573591
1111 2.777500 0.999999368513 0.999999368506
1112 2.780000 0.999999166245 0.999999166261
1113 2.782500 0.999998967671 0.999998967704
1114 2.785000 0.999998773643 0.999998773686
1115 2.787500 0.999998585015 0.999998585061
1116 2.790000 0.999998402641 0.999998402682
1117 2.792500 0.999998227369 0.999998227398
1118 2.795000 0.999998060046 0.999998060056
1119 2.797500 0.999997901506 0.999997901490
1120 2.800000 0.999997752574 0.999997752525
1121 2.802500 0.999997614057 0.999997613968
1122 2.805000 0.999997486743 0.999997486609
1123 2.807500 0.999997371400 0.999997371216
1124 2.810000 0.999997268766 0.999997268527
1125 2.812500 0.999997179550 0.999997179253
1126 2.815000 0.999997104427 0.999997104069
1127 2.817500 0.999997044033 0.999997043613
1128 2.820000 0.999996998963 0.999996998480
1129 2.822500 0.999996969766 0.999996969221
1130 2.825000 0.999996956942 0.999996956337
1131 2.827500 0.999996960940 0.999996960277
1132 2.830000 0.999996982155 0.999996981438
1133 2.832500 0.999997020923 0.999997020158
1134 2.835000 0.999997077523 0.999997076714
1135 2.837500 0.999997152171 0.999997151326
1136 2.840000 0.999997245024 0.999997244149
1137 2.842500 0.999997356173 0.999997355277
1138 2.845000 0.999997485649 0.999997484740
1139 2.847500 0.999997633418 0.999997632505
1140 2.850000 0.999997799385 0.999997798478
1141 2.852500 0.999997983394 0.999997982502
1142 2.855000 0.999998185231 0.999998184363
1143 2.857500 0.999998404624 0.999998403789
1144 2.860000 0.999998641247 0.999998640454
1145 2.862500 0.999998894722 0.999998893979
1146 2.865000 0.999999164623 0.999999163940
1147 2.867500 0.999999450482 0.999999449864
1148 2.870000 0.999999751787 0.999999751241
1149 2.872500 1.000000067991 1.000000067524
1150 2.875000 1.000000398516 1.000000398131
1151 2.877500 1.000000742753 1.000000742456
1152 2.880000 1.000001100073 1.000001099865
1153 2.882500 1.000001469825 1.000001469707
1154 2.885000 1.000001851343 1.000001851316
1155 2.887500 1.000002243951 1.000002244014
1156 2.890000 1.000002646965 1.000002647116
1157 2.892500 1.000003059696 1.000003059933
1158 2.895000 1.000003481458 1.000003481776
1159 2.897500 1.000003911564 1.000003911958
1160 2.900000 1.000004349334 1.000004349798
1161 2.902500 1.000004794095 1.000004794623
1162 2.905000 1.000005245184 1.000005245767
1163 2.907500 1.000005701947 1.000005702579
1164 2.910000 1.000006163745 1.000006164417
1165 2.912500 1.000006629950 1.000006630653
1166 2.915000 1.000007099947 1.000007100672
1167 2.917500 1.000007573134 1.000007573872
1168 2.920000 1.000008048923 1.000008049665
1169 2.922500 1.000008526737 1.000008527475
1170 2.925000 1.000009006010 1.000009006736
1171 2.927500 1.000009486189 1.000009486895
1172 2.930000 1.000009966727 1.000009967405
1173 2.932500 1.000010447086 1.000010447730
1174 2.935000 1.000010926734 1.000010927339
1175 2.937500 1.000011405145 1.000011405706
1176 2.940000 1.000011881793 1.000011882306
1177 2.942500 1.000012356158 1.000012356620
1178 2.945000 1.000012827717 1.000012828127
1179 2.947500 1.000013295949 1.000013296305
1180 2.950000 1.000013760327 1.000013760631
1181 2.952500 1.000014220327 1.000014220579
1182 2.955000 1.000014675415 1.000014675619
1183 2.957500 1.000015125059 1.000015125216
1184 2.960000 1.000015568717 1.000015568833
1185 2.962500 1.000016005847 1.000016005925
1186 2.965000 1.000016435900 1.000016435947
1187 2.967500 1.000016858324 1.000016858346
1188 2.970000 1.000017272564 1.000017272568
1189 2.972500 1.000017678062 1.000017678054
1190 2.975000 1.000018074259 1.000018074246
1191 2.977500 1.000018460594 1.000018460585
1192 2.980000 1.000018836509 1.000018836510
1193 2.982500 1.000019201448 1.000019201465
1194 2.985000 1.000019554856 1.000019554897
1195 2.987500 1.000019896187 1.000019896257
1196 2.990000 1.000020224898 1.000020225005
1197 2.992500 1.000020540458 1.000020540605
1198 2.995000 1.000020842343 1.000020842534
1199 2.997500 1.000021130041 1.000021130280
1200 3.000000 1.000021403052 1.000021403342
1201 3.002500 1.000021660891 1.000021661233
1202 3.005000 1.000021903088 1.000021903482
1203 3.007500 1.000022129188 1.000022129634
1204 3.010000 1.000022338754 1.000022339250
1205 3.012500 1.000022531366 1.000022531910
1206 3.015000 1.000022706624 1.000022707212
1207 3.017500 1.000022864147 1.000022864774
1208 3.020000 1.000023003573 1.000023004235
1209 3.022500 1.000023124562 1.000023125251
1210 3.025000 1.000023226794 1.000023227504
1211 3.027500 1.000023309970 1.000023310693
1212 3.030000 1.000023373813 1.000023374542
1213 3.032500 1.000023418069 1.000023418794
1214 3.035000 1.000023442505 1.000023443218
1215 3.037500 1.000023446912 1.000023447605
1216 3.040000 1.000023431104 1.000023431767
1217 3.042500 1.000023394920 1.000023395545
1218 3.045000 1.000023338223 1.000023338802
1219 3.047500 1.000023260902 1.000023261426
1220 3.050000 1.000023162873 1.000023163336
1221 3.052500 1.000023044080 1.000023044473
1222 3.055000 1.000022904494 1.000022904814
1223 3.057500 1.000022744120 1.000022744360
1224 3.060000 1.000022562992 1.000022563149
1225 3.062500 1.000022361179 1.000022361249
1226 3.065000 1.000022138784 1.000022138765
1227 3.067500 1.000021895947 1.000021895839
1228 3.070000 1.000021632848 1.000021632650
1229 3.072500 1.000021349706 1.000021349420
1230 3.075000 1.000021046781 1.000021046410
1231 3.077500 1.000020724380 1.000020723925
1232 3.080000 1.000020382851 1.000020382319
1233 3.082500 1.000020022591 1.000020021987
1234 3.085000 1.000019644045 1.000019643375
1235 3.087500 1.000019247707 1.000019246977
1236 3.090000 1.000018834118 1.000018833337
1237 3.092500 1.000018403873 1.000018403048
1238 3.095000 1.000017957613 1.000017956754
1239 3.097500 1.000017496031 1.000017495147
1240 3.100000 1.000017019871 1.000017018970
1241 3.102500 1.000016529922 1.000016529014
1242 3.105000 1.000016027022 1.000016026117
1243 3.107500 1.000015512054 1.000015511160
1244 3.110000 1.000014985945 1.000014985070
1245 3.112500 1.000014449661 1.000014448814
1246 3.115000 1.000013904207 1.000013903395
1247 3.117500 1.000013350623 1.000013349852
1248 3.120000 1.000012789977 1.000012789253
1249 3.122500 1.000012223367 1.000012222696
1250 3.125000 1.000011651913 1.000011651298
1251 3.127500 1.000011076754 1.000011076199
1252 3.130000 1.000010499043 1.000010498548
1253 3.132500 1.000009919940 1.000009919509
1254 3.135000 1.000009340614 1.000009340245
1255 3.137500 1.000008762232 1.000008761924
1256 3.140000 1.000008185954 1.000008185706
1257 3.142500 1.000007612936 1.000007612743
1258 3.145000 1.000007044315 1.000007044175
1259 3.147500 1.000006481215 1.000006481122
1260 3.150000 1.000005924733 1.000005924683
1261 3.152500 1.000005375944 1.000005375931
1262 3.155000 1.000004835894 1.000004835910
1263 3.157500 1.000004305594 1.000004305633
1264 3.160000 1.000003786022 1.000003786078
1265 3.162500 1.000003278120 1.000003278185
1266 3.165000 1.000002782787 1.000002782854
1267 3.167500 1.000002300885 1.000002300948
1268 3.170000 1.000001833233 1.000001833284
1269 3.172500 1.000001380606 1.000001380640
1270 3.175000 1.000000943738 1.000000943748
1271 3.177500 1.000000523319 1.000000523301
1272 3.180000 1.000000119997 1.000000119947
1273 3.182500 0.999999734377 0.999999734291
1274 3.185000 0.999999367026 0.999999366901
1275 3.187500 0.999999018467 0.999999018302
1276 3.190000 0.999998689189 0.999998688982
1277 3.192500 0.999998379640 0.999998379393
1278 3.195000 0.999998090237 0.999998089950
1279 3.197500 0.999997821361 0.999997821037
1280 3.200000 0.999997573363 0.999997573003
1281 3.202500 0.999997346562 0.999997346172
1282 3.205000 0.999997141251 0.999997140835
1283 3.207500 0.999996957696 0.999996957260
1284 3.210000 0.999996796137 0.999996795688
1285 3.212500 0.999996656794 0.999996656337
1286 3.215000 0.999996539860 0.999996539403
1287 3.217500 0.999996445509 0.999996445060
1288 3.220000 0.999996373897 0.999996373463
1289 3.222500 0.999996325156 0.999996324745
1290 3.225000 0.999996299401 0.999996299022
1291 3.227500 0.999996296729 0.999996296388
1292 3.230000 0.999996317217 0.999996316922
1293 3.232500 0.999996360923 0.999996360681
1294 3.235000 0.999996427886 0.999996427703
1295 3.237500 0.999996518126 0.999996518007
1296 3.240000 0.999996631641 0.999996631591
1297 3.242500 0.999996768409 0.999996768433
1298 3.245000 0.999996928389 0.999996928489
1299 3.247500 0.999997111513 0.999997111692
1300 3.250000 0.999997317695 0.999997317952
1301 3.252500 0.999997546820 0.999997547157
1302 3.255000 0.999997798753 0.999997799169
1303 3.257500 0.999998073331 0.999998073823
1304 3.260000 0.999998370365 0.999998370930
1305 3.262500 0.999998689642 0.999998690276
1306 3.265000 0.999999030919 0.999999031617
1307 3.267500 0.999999393928 0.999999394684
1308 3.270000 0.999999778373 0.999999779180
1309 3.272500 1.000000183930 1.000000184780
1310 3.275000 1.000000610247 1.000000611133
1311 3.277500 1.000001056948 1.000001057861
1312 3.280000 1.000001523627 1.000001524558
1313 3.282500 1.000002009851 1.000002010792
