 #time_steps  real_time  l[29]  l_d[29]
113 0.282500 1.000000011524 1.000000011524
114 0.285000 1.000000012447 1.000000012447
115 0.287500 1.000000013418 1.000000013418
116 0.290000 1.000000014439 1.000000014438
117 0.292500 1.000000015508 1.000000015508
118 0.295000 1.000000016627 1.000000016627
119 0.297500 1.000000017797 1.000000017797
120 0.300000 1.000000019018 1.000000019018
121 0.302500 1.000000020289 1.000000020289
122 0.305000 1.000000021611 1.000000021611
123 0.307500 1.000000022985 1.000000022985
124 0.310000 1.000000024409 1.000000024409
125 0.312500 1.000000025885 1.000000025884
126 0.315000 1.000000027410 1.000000027410
127 0.317500 1.000000028986 1.000000028985
128 0.320000 1.000000030610 1.000000030610
129 0.322500 1.000000032284 1.000000032283
130 0.325000 1.000000034005 1.000000034004
131 0.327500 1.000000035772 1.000000035771
132 0.330000 1.000000037585 1.000000037584
133 0.332500 1.000000039442 1.000000039440
134 0.335000 1.000000041342 1.000000041340
135 0.337500 1.000000043283 1.000000043280
136 0.340000 1.000000045263 1.000000045260
137 0.342500 1.000000047281 1.000000047277
138 0.345000 1.000000049333 1.000000049329
139 0.347500 1.000000051419 1.000000051414
140 0.350000 1.000000053535 1.000000053529
141 0.352500 1.000000055679 1.000000055672
142 0.355000 1.000000057847 1.000000057840
143 0.357500 1.000000060037 1.000000060030
144 0.360000 1.000000062247 1.000000062239
145 0.362500 1.000000064471 1.000000064463
146 0.365000 1.000000066707 1.000000066699
147 0.367500 1.000000068952 1.000000068943
148 0.370000 1.000000071201 1.000000071191
149 0.372500 1.000000073450 1.000000073440
150 0.375000 1.000000075695 1.000000075686
151 0.377500 1.000000077932 1.000000077923
152 0.380000 1.000000080157 1.000000080148
153 0.382500 1.000000082365 1.000000082356
154 0.385000 1.000000084551 1.000000084543
155 0.387500 1.000000086712 1.000000086703
156 0.390000 1.000000088841 1.000000088833
157 0.392500 1.000000090934 1.000000090927
158 0.395000 1.000000092987 1.000000092981
159 0.397500 1.000000094995 1.000000094990
160 0.400000 1.000000096953 1.000000096949
161 0.402500 1.000000098855 1.000000098853
162 0.405000 1.000000100698 1.000000100697
163 0.407500 1.000000102477 1.000000102477
164 0.410000 1.000000104186 1.000000104187
165 0.412500 1.000000105822 1.000000105824
166 0.415000 1.000000107379 1.000000107383
167 0.417500 1.000000108854 1.000000108859
168 0.420000 1.000000110242 1.000000110248
169 0.422500 1.000000111539 1.000000111546
170 0.425000 1.000000112741 1.000000112749
171 0.427500 1.000000113844 1.000000113853
172 0.430000 1.000000114844 1.000000114854
173 0.432500 1.000000115739 1.000000115749
174 0.435000 1.000000116524 1.000000116534
175 0.437500 1.000000117196 1.000000117206
176 0.440000 1.000000117753 1.000000117763
177 0.442500 1.000000118191 1.000000118201
178 0.445000 1.000000118509 1.000000118517
179 0.447500 1.000000118703 1.000000118710
180 0.450000 1.000000118771 1.000000118776
181 0.452500 1.000000118711 1.000000118715
182 0.455000 1.000000118522 1.000000118524
183 0.457500 1.000000118202 1.000000118202
184 0.460000 1.000000117749 1.000000117747
185 0.462500 1.000000117163 1.000000117159
186 0.465000 1.000000116443 1.000000116435
187 0.467500 1.000000115587 1.000000115577
188 0.470000 1.000000114596 1.000000114584
189 0.472500 1.000000113469 1.000000113455
190 0.475000 1.000000112207 1.000000112190
191 0.477500 1.000000110810 1.000000110791
192 0.480000 1.000000109279 1.000000109258
193 0.482500 1.000000107616 1.000000107593
194 0.485000 1.000000105820 1.000000105796
195 0.487500 1.000000103895 1.000000103870
196 0.490000 1.000000101842 1.000000101817
197 0.492500 1.000000099665 1.000000099639
198 0.495000 1.000000097365 1.000000097340
199 0.497500 1.000000094947 1.000000094922
200 0.500000 1.000000092414 1.000000092390
201 0.502500 1.000000089770 1.000000089749
202 0.505000 1.000000087020 1.000000087001
203 0.507500 1.000000084170 1.000000084153
204 0.510000 1.000000081223 1.000000081211
205 0.512500 1.000000078188 1.000000078179
206 0.515000 1.000000075069 1.000000075065
207 0.517500 1.000000071875 1.000000071875
208 0.520000 1.000000068611 1.000000068616
209 0.522500 1.000000065286 1.000000065296
210 0.525000 1.000000061908 1.000000061924
211 0.527500 1.000000058485 1.000000058507
212 0.530000 1.000000055026 1.000000055054
213 0.532500 1.000000051541 1.000000051574
214 0.535000 1.000000048038 1.000000048077
215 0.537500 1.000000044528 1.000000044572
216 0.540000 1.000000041019 1.000000041068
217 0.542500 1.000000037523 1.000000037577
218 0.545000 1.000000034050 1.000000034108
219 0.547500 1.000000030610 1.000000030672
220 0.550000 1.000000027213 1.000000027278
221 0.552500 1.000000023870 1.000000023938
222 0.555000 1.000000020591 1.000000020661
223 0.557500 1.000000017387 1.000000017459
224 0.560000 1.000000014268 1.000000014340
225 0.562500 1.000000011244 1.000000011316
226 0.565000 1.000000008325 1.000000008396
227 0.567500 1.000000005521 1.000000005591
228 0.570000 1.000000002841 1.000000002909
229 0.572500 1.000000000294 1.000000000359
230 0.575000 0.999999997890 0.999999997952
231 0.577500 0.999999995637 0.999999995695
232 0.580000 0.999999993543 0.999999993596
233 0.582500 0.999999991616 0.999999991664
234 0.585000 0.999999989863 0.999999989905
235 0.587500 0.999999988291 0.999999988328
236 0.590000 0.999999986907 0.999999986937
237 0.592500 0.999999985716 0.999999985741
238 0.595000 0.999999984726 0.999999984744
239 0.597500 0.999999983940 0.999999983952
240 0.600000 0.999999983364 0.999999983370
241 0.602500 0.999999983001 0.999999983002
242 0.605000 0.999999982857 0.999999982852
243 0.607500 0.999999982934 0.999999982924
244 0.610000 0.999999983236 0.999999983221
245 0.612500 0.999999983766 0.999999983746
246 0.615000 0.999999984524 0.999999984501
247 0.617500 0.999999985515 0.999999985487
248 0.620000 0.999999986738 0.999999986707
249 0.622500 0.999999988195 0.999999988162
250 0.625000 0.999999989887 0.999999989852
251 0.627500 0.999999991814 0.999999991778
252 0.630000 0.999999993977 0.999999993939
253 0.632500 0.999999996373 0.999999996335
254 0.635000 0.999999999003 0.999999998965
255 0.637500 1.000000001866 1.000000001828
256 0.640000 1.000000004959 1.000000004922
257 0.642500 1.000000008280 1.000000008244
258 0.645000 1.000000011827 1.000000011792
259 0.647500 1.000000015597 1.000000015563
260 0.650000 1.000000019586 1.000000019553
261 0.652500 1.000000023790 1.000000023759
262 0.655000 1.000000028204 1.000000028175
263 0.657500 1.000000032824 1.000000032796
264 0.660000 1.000000037644 1.000000037618
265 0.662500 1.000000042657 1.000000042633
266 0.665000 1.000000047858 1.000000047835
267 0.667500 1.000000053239 1.000000053216
268 0.670000 1.000000058792 1.000000058770
269 0.672500 1.000000064509 1.000000064488
270 0.675000 1.000000070382 1.000000070361
271 0.677500 1.000000076401 1.000000076380
272 0.680000 1.000000082556 1.000000082535
273 0.682500 1.000000088837 1.000000088816
274 0.685000 1.000000095234 1.000000095212
275 0.687500 1.000000101735 1.000000101712
276 0.690000 1.000000108328 1.000000108305
277 0.692500 1.000000115003 1.000000114979
278 0.695000 1.000000121748 1.000000121722
279 0.697500 1.000000128548 1.000000128521
280 0.700000 1.000000135393 1.000000135365
281 0.702500 1.000000142269 1.000000142240
282 0.705000 1.000000149164 1.000000149133
283 0.707500 1.000000156065 1.000000156033
284 0.710000 1.000000162958 1.000000162925
285 0.712500 1.000000169832 1.000000169797
286 0.715000 1.000000176672 1.000000176637
287 0.717500 1.000000183467 1.000000183431
288 0.720000 1.000000190205 1.000000190168
289 0.722500 1.000000196872 1.000000196835
290 0.725000 1.000000203457 1.000000203420
291 0.727500 1.000000209949 1.000000209911
292 0.730000 1.000000216335 1.000000216298
293 0.732500 1.000000222606 1.000000222568
294 0.735000 1.000000228749 1.000000228712
295 0.737500 1.000000234755 1.000000234718
296 0.740000 1.000000240613 1.000000240577
297 0.742500 1.000000246315 1.000000246279
298 0.745000 1.000000251849 1.000000251814
299 0.747500 1.000000257209 1.000000257173
300 0.750000 1.000000262383 1.000000262348
301 0.752500 1.000000267365 1.000000267331
302 0.755000 1.000000272145 1.000000272111
303 0.757500 1.000000276717 1.000000276683
304 0.760000 1.000000281071 1.000000281038
305 0.762500 1.000000285201 1.000000285168
306 0.765000 1.000000289099 1.000000289066
307 0.767500 1.000000292757 1.000000292725
308 0.770000 1.000000296170 1.000000296137
309 0.772500 1.000000299329 1.000000299296
310 0.775000 1.000000302227 1.000000302195
311 0.777500 1.000000304859 1.000000304827
312 0.780000 1.000000307218 1.000000307186
313 0.782500 1.000000309296 1.000000309264
314 0.785000 1.000000311087 1.000000311056
315 0.787500 1.000000312586 1.000000312556
316 0.790000 1.000000313787 1.000000313757
317 0.792500 1.000000314682 1.000000314654
318 0.795000 1.000000315268 1.000000315241
319 0.797500 1.000000315538 1.000000315513
320 0.800000 1.000000315489 1.000000315465
321 0.802500 1.000000315114 1.000000315093
322 0.805000 1.000000314412 1.000000314393
323 0.807500 1.000000313377 1.000000313361
324 0.810000 1.000000312008 1.000000311995
325 0.812500 1.000000310301 1.000000310293
326 0.815000 1.000000308257 1.000000308252
327 0.817500 1.000000305873 1.000000305873
328 0.820000 1.000000303151 1.000000303156
329 0.822500 1.000000300090 1.000000300101
330 0.825000 1.000000296695 1.000000296710
331 0.827500 1.000000292966 1.000000292987
332 0.830000 1.000000288909 1.000000288935
333 0.832500 1.000000284527 1.000000284560
334 0.835000 1.000000279829 1.000000279867
335 0.837500 1.000000274819 1.000000274863
336 0.840000 1.000000269507 1.000000269557
337 0.842500 1.000000263901 1.000000263957
338 0.845000 1.000000258013 1.000000258074
339 0.847500 1.000000251852 1.000000251919
340 0.850000 1.000000245431 1.000000245503
341 0.852500 1.000000238763 1.000000238840
342 0.855000 1.000000231862 1.000000231943
343 0.857500 1.000000224742 1.000000224827
344 0.860000 1.000000217418 1.000000217507
345 0.862500 1.000000209907 1.000000209998
346 0.865000 1.000000202224 1.000000202318
347 0.867500 1.000000194386 1.000000194483
348 0.870000 1.000000186411 1.000000186510
349 0.872500 1.000000178315 1.000000178416
350 0.875000 1.000000170117 1.000000170220
351 0.877500 1.000000161835 1.000000161939
352 0.880000 1.000000153486 1.000000153591
353 0.882500 1.000000145088 1.000000145194
354 0.885000 1.000000136659 1.000000136765
355 0.887500 1.000000128216 1.000000128324
356 0.890000 1.000000119778 1.000000119886
357 0.892500 1.000000111361 1.000000111469
358 0.895000 1.000000102982 1.000000103091
359 0.897500 1.000000094658 1.000000094767
360 0.900000 1.000000086406 1.000000086515
361 0.902500 1.000000078241 1.000000078351
362 0.905000 1.000000070179 1.000000070290
363 0.907500 1.000000062236 1.000000062347
364 0.910000 1.000000054427 1.000000054538
365 0.912500 1.000000046766 1.000000046878
366 0.915000 1.000000039269 1.000000039381
367 0.917500 1.000000031948 1.000000032060
368 0.920000 1.000000024819 1.000000024930
369 0.922500 1.000000017893 1.000000018004
370 0.925000 1.000000011186 1.000000011296
371 0.927500 1.000000004709 1.000000004817
372 0.930000 0.999999998476 0.999999998582
373 0.932500 0.999999992499 0.999999992602
374 0.935000 0.999999986790 0.999999986889
375 0.937500 0.999999981360 0.999999981455
376 0.940000 0.999999976222 0.999999976311
377 0.942500 0.999999971387 0.999999971470
378 0.945000 0.999999966866 0.999999966940
379 0.947500 0.999999962668 0.999999962734
380 0.950000 0.999999958804 0.999999958860
381 0.952500 0.999999955284 0.999999955329
382 0.955000 0.999999952115 0.999999952148
383 0.957500 0.999999949307 0.999999949327
384 0.960000 0.999999946867 0.999999946873
385 0.962500 0.999999944802 0.999999944792
386 0.965000 0.999999943117 0.999999943092
387 0.967500 0.999999941818 0.999999941776
388 0.970000 0.999999940908 0.999999940849
389 0.972500 0.999999940391 0.999999940315
390 0.975000 0.999999940269 0.999999940175
391 0.977500 0.999999940542 0.999999940430
392 0.980000 0.999999941210 0.999999941081
393 0.982500 0.999999942271 0.999999942126
394 0.985000 0.999999943722 0.999999943561
395 0.987500 0.999999945560 0.999999945384
396 0.990000 0.999999947779 0.999999947589
397 0.992500 0.999999950372 0.999999950170
398 0.995000 0.999999953332 0.999999953119
399 0.997500 0.999999956649 0.999999956427
400 1.000000 0.999999960313 0.999999960084
401 1.002500 0.999999964314 0.999999964080
402 1.005000 0.999999968638 0.999999968401
403 1.007500 0.999999973273 0.999999973035
404 1.010000 0.999999978204 0.999999977968
405 1.012500 0.999999983417 0.999999983185
406 1.015000 0.999999988895 0.999999988670
407 1.017500 0.999999994623 0.999999994407
408 1.020000 1.000000000585 1.000000000379
409 1.022500 1.000000006763 1.000000006569
410 1.025000 1.000000013139 1.000000012960
411 1.027500 1.000000019697 1.000000019534
412 1.030000 1.000000026419 1.000000026274
413 1.032500 1.000000033288 1.000000033161
414 1.035000 1.000000040286 1.000000040177
415 1.037500 1.000000047395 1.000000047306
416 1.040000 1.000000054599 1.000000054530
417 1.042500 1.000000061881 1.000000061831
418 1.045000 1.000000069224 1.000000069194
419 1.047500 1.000000076612 1.000000076600
420 1.050000 1.000000084029 1.000000084034
421 1.052500 1.000000091460 1.000000091481
422 1.055000 1.000000098889 1.000000098924
423 1.057500 1.000000106301 1.000000106348
424 1.060000 1.000000113682 1.000000113739
425 1.062500 1.000000121016 1.000000121080
426 1.065000 1.000000128289 1.000000128359
427 1.067500 1.000000135487 1.000000135559
428 1.070000 1.000000142596 1.000000142668
429 1.072500 1.000000149600 1.000000149669
430 1.075000 1.000000156485 1.000000156549
431 1.077500 1.000000163236 1.000000163293
432 1.080000 1.000000169838 1.000000169886
433 1.082500 1.000000176276 1.000000176312
434 1.085000 1.000000182534 1.000000182557
435 1.087500 1.000000188596 1.000000188604
436 1.090000 1.000000194445 1.000000194437
437 1.092500 1.000000200065 1.000000200040
438 1.095000 1.000000205438 1.000000205395
439 1.097500 1.000000210546 1.000000210485
440 1.100000 1.000000215372 1.000000215293
441 1.102500 1.000000219897 1.000000219801
442 1.105000 1.000000224102 1.000000223990
443 1.107500 1.000000227968 1.000000227842
444 1.110000 1.000000231477 1.000000231338
445 1.112500 1.000000234611 1.000000234459
446 1.115000 1.000000237349 1.000000237189
447 1.117500 1.000000239674 1.000000239507
448 1.120000 1.000000241568 1.000000241397
449 1.122500 1.000000243013 1.000000242841
450 1.125000 1.000000243993 1.000000243823
451 1.127500 1.000000244492 1.000000244326
452 1.130000 1.000000244495 1.000000244336
453 1.132500 1.000000243987 1.000000243839
454 1.135000 1.000000242956 1.000000242822
455 1.137500 1.000000241392 1.000000241273
456 1.140000 1.000000239283 1.000000239183
457 1.142500 1.000000236623 1.000000236543
458 1.145000 1.000000233404 1.000000233347
459 1.147500 1.000000229621 1.000000229588
460 1.150000 1.000000225271 1.000000225264
461 1.152500 1.000000220354 1.000000220373
462 1.155000 1.000000214868 1.000000214914
463 1.157500 1.000000208818 1.000000208891
464 1.160000 1.000000202207 1.000000202307
465 1.162500 1.000000195041 1.000000195168
466 1.165000 1.000000187328 1.000000187480
467 1.167500 1.000000179077 1.000000179253
468 1.170000 1.000000170299 1.000000170498
469 1.172500 1.000000161006 1.000000161226
470 1.175000 1.000000151214 1.000000151452
471 1.177500 1.000000140936 1.000000141191
472 1.180000 1.000000130189 1.000000130458
473 1.182500 1.000000118992 1.000000119272
474 1.185000 1.000000107362 1.000000107651
475 1.187500 1.000000095319 1.000000095615
476 1.190000 1.000000082884 1.000000083184
477 1.192500 1.000000070077 1.000000070378
478 1.195000 1.000000056921 1.000000057221
479 1.197500 1.000000043437 1.000000043734
480 1.200000 1.000000029649 1.000000029941
481 1.202500 1.000000015580 1.000000015864
482 1.205000 1.000000001252 1.000000001527
483 1.207500 0.999999986691 0.999999986956
484 1.210000 0.999999971920 0.999999972173
485 1.212500 0.999999956964 0.999999957205
486 1.215000 0.999999941847 0.999999942076
487 1.217500 0.999999926596 0.999999926812
488 1.220000 0.999999911236 0.999999911438
489 1.222500 0.999999895792 0.999999895982
490 1.225000 0.999999880291 0.999999880469
491 1.227500 0.999999864760 0.999999864926
492 1.230000 0.999999849227 0.999999849382
493 1.232500 0.999999833718 0.999999833863
494 1.235000 0.999999818262 0.999999818399
495 1.237500 0.999999802889 0.999999803017
496 1.240000 0.999999787627 0.999999787749
497 1.242500 0.999999772506 0.999999772622
498 1.245000 0.999999757558 0.999999757668
499 1.247500 0.999999742811 0.999999742918
500 1.250000 0.999999728299 0.999999728402
501 1.252500 0.999999714053 0.999999714153
502 1.255000 0.999999700104 0.999999700202
503 1.257500 0.999999686485 0.999999686580
504 1.260000 0.999999673228 0.999999673322
505 1.262500 0.999999660367 0.999999660458
506 1.265000 0.999999647932 0.999999648020
507 1.267500 0.999999635956 0.999999636040
508 1.270000 0.999999624470 0.999999624550
509 1.272500 0.999999613506 0.999999613580
510 1.275000 0.999999603092 0.999999603160
511 1.277500 0.999999593259 0.999999593319
512 1.280000 0.999999584034 0.999999584085
513 1.282500 0.999999575444 0.999999575484
514 1.285000 0.999999567514 0.999999567541
515 1.287500 0.999999560268 0.999999560280
516 1.290000 0.999999553726 0.999999553723
517 1.292500 0.999999547910 0.999999547889
518 1.295000 0.999999542836 0.999999542797
519 1.297500 0.999999538520 0.999999538461
520 1.300000 0.999999534976 0.999999534896
521 1.302500 0.999999532215 0.999999532113
522 1.305000 0.999999530245 0.999999530120
523 1.307500 0.999999529072 0.999999528925
524 1.310000 0.999999528702 0.999999528532
525 1.312500 0.999999529134 0.999999528942
526 1.315000 0.999999530370 0.999999530155
527 1.317500 0.999999532406 0.999999532169
528 1.320000 0.999999535237 0.999999534980
529 1.322500 0.999999538857 0.999999538581
530 1.325000 0.999999543258 0.999999542964
531 1.327500 0.999999548428 0.999999548119
532 1.330000 0.999999554356 0.999999554034
533 1.332500 0.999999561030 0.999999560696
534 1.335000 0.999999568434 0.999999568091
535 1.337500 0.999999576553 0.999999576203
536 1.340000 0.999999585371 0.999999585018
537 1.342500 0.999999594872 0.999999594517
538 1.345000 0.999999605036 0.999999604682
539 1.347500 0.999999615847 0.999999615497
540 1.350000 0.999999627285 0.999999626942
541 1.352500 0.999999639333 0.999999638998
542 1.355000 0.999999651971 0.999999651647
543 1.357500 0.999999665181 0.999999664869
544 1.360000 0.999999678943 0.999999678646
545 1.362500 0.999999693239 0.999999692959
546 1.365000 0.999999708050 0.999999707787
547 1.367500 0.999999723357 0.999999723113
548 1.370000 0.999999739141 0.999999738916
549 1.372500 0.999999755383 0.999999755178
550 1.375000 0.999999772063 0.999999771878
551 1.377500 0.999999789162 0.999999788997
552 1.380000 0.999999806660 0.999999806515
553 1.382500 0.999999824536 0.999999824411
554 1.385000 0.999999842770 0.999999842664
555 1.387500 0.999999861339 0.999999861251
556 1.390000 0.999999880221 0.999999880150
557 1.392500 0.999999899393 0.999999899337
558 1.395000 0.999999918829 0.999999918788
559 1.397500 0.999999938504 0.999999938476
560 1.400000 0.999999958391 0.999999958375
561 1.402500 0.999999978462 0.999999978456
562 1.405000 0.999999998687 0.999999998690
563 1.407500 1.000000019035 1.000000019046
564 1.410000 1.000000039475 1.000000039492
565 1.412500 1.000000059972 1.000000059994
566 1.415000 1.000000080491 1.000000080517
567 1.417500 1.000000100997 1.000000101026
568 1.420000 1.000000121453 1.000000121483
569 1.422500 1.000000141820 1.000000141851
570 1.425000 1.000000162060 1.000000162091
571 1.427500 1.000000182132 1.000000182162
572 1.430000 1.000000201997 1.000000202027
573 1.432500 1.000000221614 1.000000221642
574 1.435000 1.000000240943 1.000000240970
575 1.437500 1.000000259943 1.000000259968
576 1.440000 1.000000278573 1.000000278597
577 1.442500 1.000000296794 1.000000296817
578 1.445000 1.000000314568 1.000000314589
579 1.447500 1.000000331856 1.000000331876
580 1.450000 1.000000348620 1.000000348639
581 1.452500 1.000000364826 1.000000364845
582 1.455000 1.000000380439 1.000000380458
583 1.457500 1.000000395426 1.000000395445
584 1.460000 1.000000409758 1.000000409777
585 1.462500 1.000000423404 1.000000423425
586 1.465000 1.000000436338 1.000000436360
587 1.467500 1.000000448535 1.000000448559
588 1.470000 1.000000459972 1.000000459998
589 1.472500 1.000000470629 1.000000470657
590 1.475000 1.000000480486 1.000000480516
591 1.477500 1.000000489527 1.000000489561
592 1.480000 1.000000497738 1.000000497774
593 1.482500 1.000000505105 1.000000505146
594 1.485000 1.000000511618 1.000000511663
595 1.487500 1.000000517269 1.000000517318
596 1.490000 1.000000522049 1.000000522104
597 1.492500 1.000000525954 1.000000526015
598 1.495000 1.000000528979 1.000000529046
599 1.497500 1.000000531122 1.000000531196
600 1.500000 1.000000532381 1.000000532463
601 1.502500 1.000000532756 1.000000532848
602 1.505000 1.000000532249 1.000000532350
603 1.507500 1.000000530861 1.000000530973
604 1.510000 1.000000528596 1.000000528720
605 1.512500 1.000000525457 1.000000525595
606 1.515000 1.000000521451 1.000000521603
607 1.517500 1.000000516583 1.000000516751
608 1.520000 1.000000510861 1.000000511045
609 1.522500 1.000000504292 1.000000504493
610 1.525000 1.000000496886 1.000000497106
611 1.527500 1.000000488652 1.000000488892
612 1.530000 1.000000479604 1.000000479863
613 1.532500 1.000000469753 1.000000470033
614 1.535000 1.000000459114 1.000000459414
615 1.537500 1.000000447702 1.000000448022
616 1.540000 1.000000435534 1.000000435875
617 1.542500 1.000000422630 1.000000422991
618 1.545000 1.000000409010 1.000000409391
619 1.547500 1.000000394697 1.000000395096
620 1.550000 1.000000379716 1.000000380130
621 1.552500 1.000000364092 1.000000364521
622 1.555000 1.000000347854 1.000000348296
623 1.557500 1.000000331033 1.000000331485
624 1.560000 1.000000313662 1.000000314120
625 1.562500 1.000000295775 1.000000296237
626 1.565000 1.000000277408 1.000000277870
627 1.567500 1.000000258601 1.000000259060
628 1.570000 1.000000239393 1.000000239845
629 1.572500 1.000000219827 1.000000220268
630 1.575000 1.000000199946 1.000000200372
631 1.577500 1.000000179795 1.000000180202
632 1.580000 1.000000159420 1.000000159803
633 1.582500 1.000000138867 1.000000139223
634 1.585000 1.000000118185 1.000000118509
635 1.587500 1.000000097420 1.000000097709
636 1.590000 1.000000076621 1.000000076871
637 1.592500 1.000000055835 1.000000056044
638 1.595000 1.000000035110 1.000000035274
639 1.597500 1.000000014492 1.000000014610
640 1.600000 0.999999994027 0.999999994097
641 1.602500 0.999999973759 0.999999973779
642 1.605000 0.999999953732 0.999999953701
643 1.607500 0.999999933985 0.999999933904
644 1.610000 0.999999914560 0.999999914428
645 1.612500 0.999999895492 0.999999895311
646 1.615000 0.999999876817 0.999999876588
647 1.617500 0.999999858568 0.999999858293
648 1.620000 0.999999840774 0.999999840457
649 1.622500 0.999999823465 0.999999823107
650 1.625000 0.999999806664 0.999999806270
651 1.627500 0.999999790395 0.999999789969
652 1.630000 0.999999774679 0.999999774224
653 1.632500 0.999999759533 0.999999759054
654 1.635000 0.999999744973 0.999999744476
655 1.637500 0.999999731014 0.999999730503
656 1.640000 0.999999717667 0.999999717147
657 1.642500 0.999999704942 0.999999704419
658 1.645000 0.999999692848 0.999999692325
659 1.647500 0.999999681391 0.999999680874
660 1.650000 0.999999670578 0.999999670071
661 1.652500 0.999999660414 0.999999659921
662 1.655000 0.999999650901 0.999999650426
663 1.657500 0.999999642045 0.999999641591
