 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999966963536 0.999966963534
114 0.285000 0.999967053734 0.999967053732
115 0.287500 0.999967161881 0.999967161879
116 0.290000 0.999967287688 0.999967287687
117 0.292500 0.999967430868 0.999967430867
118 0.295000 0.999967591134 0.999967591134
119 0.297500 0.999967768209 0.999967768210
120 0.300000 0.999967961825 0.999967961827
121 0.302500 0.999968171726 0.999968171729
122 0.305000 0.999968397673 0.999968397677
123 0.307500 0.999968639447 0.999968639452
124 0.310000 0.999968896852 0.999968896858
125 0.312500 0.999969169719 0.999969169726
126 0.315000 0.999969457907 0.999969457916
127 0.317500 0.999969761309 0.999969761319
128 0.320000 0.999970079849 0.999970079860
129 0.322500 0.999970413487 0.999970413500
130 0.325000 0.999970762218 0.999970762233
131 0.327500 0.999971126073 0.999971126089
132 0.330000 0.999971505117 0.999971505134
133 0.332500 0.999971899445 0.999971899463
134 0.335000 0.999972309183 0.999972309202
135 0.337500 0.999972734481 0.999972734502
136 0.340000 0.999973175511 0.999973175533
137 0.342500 0.999973632458 0.999973632480
138 0.345000 0.999974105514 0.999974105536
139 0.347500 0.999974594873 0.999974594895
140 0.350000 0.999975100719 0.999975100742
141 0.352500 0.999975623222 0.999975623245
142 0.355000 0.999976162523 0.999976162545
143 0.357500 0.999976718729 0.999976718750
144 0.360000 0.999977291900 0.999977291921
145 0.362500 0.999977882042 0.999977882062
146 0.365000 0.999978489096 0.999978489115
147 0.367500 0.999979112926 0.999979112944
148 0.370000 0.999979753316 0.999979753332
149 0.372500 0.999980409955 0.999980409969
150 0.375000 0.999981082435 0.999981082447
151 0.377500 0.999981770242 0.999981770253
152 0.380000 0.999982472751 0.999982472760
153 0.382500 0.999983189224 0.999983189231
154 0.385000 0.999983918802 0.999983918807
155 0.387500 0.999984660511 0.999984660515
156 0.390000 0.999985413258 0.999985413259
157 0.392500 0.999986175831 0.999986175831
158 0.395000 0.999986946908 0.999986946906
159 0.397500 0.999987725058 0.999987725054
160 0.400000 0.999988508747 0.999988508742
161 0.402500 0.999989296350 0.999989296344
162 0.405000 0.999990086153 0.999990086147
163 0.407500 0.999990876374 0.999990876366
164 0.410000 0.999991665163 0.999991665155
165 0.412500 0.999992450622 0.999992450614
166 0.415000 0.999993230816 0.999993230808
167 0.417500 0.999994003788 0.999994003780
168 0.420000 0.999994767570 0.999994767563
169 0.422500 0.999995520202 0.999995520196
170 0.425000 0.999996259742 0.999996259738
171 0.427500 0.999996984284 0.999996984280
172 0.430000 0.999997691967 0.999997691966
173 0.432500 0.999998380996 0.999998380996
174 0.435000 0.999999049646 0.999999049647
175 0.437500 0.999999696278 0.999999696281
176 0.440000 1.000000319349 1.000000319354
177 0.442500 1.000000917422 1.000000917429
178 0.445000 1.000001489173 1.000001489181
179 0.447500 1.000002033395 1.000002033405
180 0.450000 1.000002549010 1.000002549021
181 0.452500 1.000003035067 1.000003035079
182 0.455000 1.000003490746 1.000003490758
183 0.457500 1.000003915359 1.000003915371
184 0.460000 1.000004308350 1.000004308362
185 0.462500 1.000004669294 1.000004669305
186 0.465000 1.000004997890 1.000004997900
187 0.467500 1.000005293962 1.000005293971
188 0.470000 1.000005557452 1.000005557458
189 0.472500 1.000005788411 1.000005788415
190 0.475000 1.000005986998 1.000005986998
191 0.477500 1.000006153465 1.000006153462
192 0.480000 1.000006288158 1.000006288151
193 0.482500 1.000006391500 1.000006391489
194 0.485000 1.000006463990 1.000006463974
195 0.487500 1.000006506191 1.000006506170
196 0.490000 1.000006518721 1.000006518694
197 0.492500 1.000006502248 1.000006502216
198 0.495000 1.000006457480 1.000006457442
199 0.497500 1.000006385159 1.000006385116
200 0.500000 1.000006286055 1.000006286007
201 0.502500 1.000006160958 1.000006160904
202 0.505000 1.000006010674 1.000006010614
203 0.507500 1.000005836019 1.000005835954
204 0.510000 1.000005637817 1.000005637748
205 0.512500 1.000005416896 1.000005416822
206 0.515000 1.000005174082 1.000005174005
207 0.517500 1.000004910202 1.000004910122
208 0.520000 1.000004626079 1.000004625996
209 0.522500 1.000004322529 1.000004322445
210 0.525000 1.000004000367 1.000004000281
211 0.527500 1.000003660397 1.000003660311
212 0.530000 1.000003303422 1.000003303336
213 0.532500 1.000002930234 1.000002930150
214 0.535000 1.000002541622 1.000002541540
215 0.537500 1.000002138367 1.000002138288
216 0.540000 1.000001721244 1.000001721168
217 0.542500 1.000001291021 1.000001290949
218 0.545000 1.000000848458 1.000000848392
219 0.547500 1.000000394310 1.000000394249
220 0.550000 0.999999929319 0.999999929264
221 0.552500 0.999999454221 0.999999454173
222 0.555000 0.999998969739 0.999998969697
223 0.557500 0.999998476581 0.999998476546
224 0.560000 0.999997975443 0.999997975415
225 0.562500 0.999997467002 0.999997466982
226 0.565000 0.999996951916 0.999996951903
227 0.567500 0.999996430821 0.999996430815
228 0.570000 0.999995904329 0.999995904330
229 0.572500 0.999995373024 0.999995373032
230 0.575000 0.999994837465 0.999994837479
231 0.577500 0.999994298176 0.999994298196
232 0.580000 0.999993755653 0.999993755677
233 0.582500 0.999993210354 0.999993210383
234 0.585000 0.999992662708 0.999992662740
235 0.587500 0.999992113107 0.999992113142
236 0.590000 0.999991561909 0.999991561946
237 0.592500 0.999991009441 0.999991009480
238 0.595000 0.999990456000 0.999990456039
239 0.597500 0.999989901852 0.999989901891
240 0.600000 0.999989347241 0.999989347279
241 0.602500 0.999988792387 0.999988792424
242 0.605000 0.999988237497 0.999988237531
243 0.607500 0.999987682764 0.999987682796
244 0.610000 0.999987128378 0.999987128406
245 0.612500 0.999986574528 0.999986574552
246 0.615000 0.999986021410 0.999986021430
247 0.617500 0.999985469236 0.999985469253
248 0.620000 0.999984918240 0.999984918252
249 0.622500 0.999984368682 0.999984368689
250 0.625000 0.999983820858 0.999983820862
251 0.627500 0.999983275107 0.999983275108
252 0.630000 0.999982731817 0.999982731814
253 0.632500 0.999982191427 0.999982191421
254 0.635000 0.999981654439 0.999981654430
255 0.637500 0.999981121414 0.999981121404
256 0.640000 0.999980592984 0.999980592972
257 0.642500 0.999980069847 0.999980069836
258 0.645000 0.999979552773 0.999979552763
259 0.647500 0.999979042603 0.999979042594
260 0.650000 0.999978540246 0.999978540240
261 0.652500 0.999978046679 0.999978046677
262 0.655000 0.999977562943 0.999977562945
263 0.657500 0.999977090136 0.999977090144
264 0.660000 0.999976629411 0.999976629425
265 0.662500 0.999976181965 0.999976181986
266 0.665000 0.999975749034 0.999975749062
267 0.667500 0.999975331880 0.999975331916
268 0.670000 0.999974931786 0.999974931831
269 0.672500 0.999974550040 0.999974550094
270 0.675000 0.999974187930 0.999974187993
271 0.677500 0.999973846725 0.999973846798
272 0.680000 0.999973527671 0.999973527754
273 0.682500 0.999973231972 0.999973232064
274 0.685000 0.999972960782 0.999972960883
275 0.687500 0.999972715195 0.999972715304
276 0.690000 0.999972496229 0.999972496346
277 0.692500 0.999972304821 0.999972304946
278 0.695000 0.999972141814 0.999972141944
279 0.697500 0.999972007948 0.999972008084
280 0.700000 0.999971903856 0.999971903996
281 0.702500 0.999971830052 0.999971830195
282 0.705000 0.999971786933 0.999971787077
283 0.707500 0.999971774766 0.999971774911
284 0.710000 0.999971793694 0.999971793838
285 0.712500 0.999971843728 0.999971843871
286 0.715000 0.999971924753 0.999971924892
287 0.717500 0.999972036523 0.999972036657
288 0.720000 0.999972178670 0.999972178798
289 0.722500 0.999972350703 0.999972350823
290 0.725000 0.999972552014 0.999972552126
291 0.727500 0.999972781889 0.999972781991
292 0.730000 0.999973039508 0.999973039600
293 0.732500 0.999973323958 0.999973324037
294 0.735000 0.999973634236 0.999973634304
295 0.737500 0.999973969267 0.999973969322
296 0.740000 0.999974327903 0.999974327946
297 0.742500 0.999974708942 0.999974708971
298 0.745000 0.999975111130 0.999975111146
299 0.747500 0.999975533176 0.999975533180
300 0.750000 0.999975973760 0.999975973751
301 0.752500 0.999976431540 0.999976431519
302 0.755000 0.999976905166 0.999976905133
303 0.757500 0.999977393281 0.999977393238
304 0.760000 0.999977894536 0.999977894484
305 0.762500 0.999978407593 0.999978407532
306 0.765000 0.999978931131 0.999978931063
307 0.767500 0.999979463854 0.999979463780
308 0.770000 0.999980004493 0.999980004414
309 0.772500 0.999980551814 0.999980551732
310 0.775000 0.999981104617 0.999981104532
311 0.777500 0.999981661739 0.999981661653
312 0.780000 0.999982222061 0.999982221976
313 0.782500 0.999982784503 0.999982784420
314 0.785000 0.999983348029 0.999983347949
315 0.787500 0.999983911645 0.999983911568
316 0.790000 0.999984474399 0.999984474327
317 0.792500 0.999985035382 0.999985035316
318 0.795000 0.999985593727 0.999985593668
319 0.797500 0.999986148608 0.999986148555
320 0.800000 0.999986699237 0.999986699191
321 0.802500 0.999987244866 0.999987244828
322 0.805000 0.999987784787 0.999987784756
323 0.807500 0.999988318327 0.999988318302
324 0.810000 0.999988844850 0.999988844832
325 0.812500 0.999989363759 0.999989363747
326 0.815000 0.999989874491 0.999989874484
327 0.817500 0.999990376520 0.999990376517
328 0.820000 0.999990869357 0.999990869357
329 0.822500 0.999991352550 0.999991352551
330 0.825000 0.999991825683 0.999991825685
331 0.827500 0.999992288381 0.999992288381
332 0.830000 0.999992740307 0.999992740305
333 0.832500 0.999993181163 0.999993181157
334 0.835000 0.999993610694 0.999993610682
335 0.837500 0.999994028684 0.999994028666
336 0.840000 0.999994434961 0.999994434934
337 0.842500 0.999994829395 0.999994829358
338 0.845000 0.999995211896 0.999995211847
339 0.847500 0.999995582418 0.999995582357
340 0.850000 0.999995940956 0.999995940882
341 0.852500 0.999996287543 0.999996287455
342 0.855000 0.999996622252 0.999996622149
343 0.857500 0.999996945191 0.999996945074
344 0.860000 0.999997256501 0.999997256369
345 0.862500 0.999997556353 0.999997556206
346 0.865000 0.999997844944 0.999997844781
347 0.867500 0.999998122492 0.999998122315
348 0.870000 0.999998389232 0.999998389042
349 0.872500 0.999998645412 0.999998645210
350 0.875000 0.999998891286 0.999998891073
351 0.877500 0.999999127110 0.999999126888
352 0.880000 0.999999353133 0.999999352903
353 0.882500 0.999999569596 0.999999569361
354 0.885000 0.999999776724 0.999999776485
355 0.887500 0.999999974718 0.999999974478
356 0.890000 1.000000163755 1.000000163516
357 0.892500 1.000000343980 1.000000343744
358 0.895000 1.000000515502 1.000000515272
359 0.897500 1.000000678391 1.000000678170
360 0.900000 1.000000832676 1.000000832465
361 0.902500 1.000000978340 1.000000978142
362 0.905000 1.000001115322 1.000001115139
363 0.907500 1.000001243515 1.000001243348
364 0.910000 1.000001362765 1.000001362618
365 0.912500 1.000001472878 1.000001472751
366 0.915000 1.000001573617 1.000001573512
367 0.917500 1.000001664707 1.000001664625
368 0.920000 1.000001745841 1.000001745783
369 0.922500 1.000001816685 1.000001816652
370 0.925000 1.000001876885 1.000001876876
371 0.927500 1.000001926069 1.000001926085
372 0.930000 1.000001963861 1.000001963902
373 0.932500 1.000001989887 1.000001989952
374 0.935000 1.000002003782 1.000002003869
375 0.937500 1.000002005200 1.000002005309
376 0.940000 1.000001993823 1.000001993953
377 0.942500 1.000001969370 1.000001969518
378 0.945000 1.000001931606 1.000001931771
379 0.947500 1.000001880349 1.000001880528
380 0.950000 1.000001815480 1.000001815671
381 0.952500 1.000001736948 1.000001737149
382 0.955000 1.000001644780 1.000001644988
383 0.957500 1.000001539085 1.000001539297
384 0.960000 1.000001420056 1.000001420271
385 0.962500 1.000001287982 1.000001288196
386 0.965000 1.000001143240 1.000001143451
387 0.967500 1.000000986306 1.000000986513
388 0.970000 1.000000817751 1.000000817950
389 0.972500 1.000000638240 1.000000638430
390 0.975000 1.000000448532 1.000000448711
391 0.977500 1.000000249475 1.000000249641
392 0.980000 1.000000042003 1.000000042156
393 0.982500 0.999999827132 0.999999827270
394 0.985000 0.999999605949 0.999999606072
395 0.987500 0.999999379611 0.999999379719
396 0.990000 0.999999149332 0.999999149424
397 0.992500 0.999998916377 0.999998916454
398 0.995000 0.999998682052 0.999998682116
399 0.997500 0.999998447697 0.999998447747
400 1.000000 0.999998214670 0.999998214708
401 1.002500 0.999997984345 0.999997984373
402 1.005000 0.999997758095 0.999997758115
403 1.007500 0.999997537289 0.999997537303
404 1.010000 0.999997323276 0.999997323285
405 1.012500 0.999997117380 0.999997117388
406 1.015000 0.999996920892 0.999996920900
407 1.017500 0.999996735057 0.999996735068
408 1.020000 0.999996561074 0.999996561090
409 1.022500 0.999996400083 0.999996400108
410 1.025000 0.999996253164 0.999996253199
411 1.027500 0.999996121329 0.999996121376
412 1.030000 0.999996005518 0.999996005579
413 1.032500 0.999995906599 0.999995906676
414 1.035000 0.999995825361 0.999995825456
415 1.037500 0.999995762518 0.999995762631
416 1.040000 0.999995718701 0.999995718833
417 1.042500 0.999995694465 0.999995694618
418 1.045000 0.999995690286 0.999995690459
419 1.047500 0.999995706562 0.999995706755
420 1.050000 0.999995743615 0.999995743827
421 1.052500 0.999995801695 0.999995801926
422 1.055000 0.999995880980 0.999995881227
423 1.057500 0.999995981577 0.999995981840
424 1.060000 0.999996103532 0.999996103807
425 1.062500 0.999996246823 0.999996247110
426 1.065000 0.999996411373 0.999996411668
427 1.067500 0.999996597045 0.999996597345
428 1.070000 0.999996803649 0.999996803950
429 1.072500 0.999997030942 0.999997031241
430 1.075000 0.999997278633 0.999997278928
431 1.077500 0.999997546385 0.999997546672
432 1.080000 0.999997833815 0.999997834090
433 1.082500 0.999998140498 0.999998140757
434 1.085000 0.999998465966 0.999998466207
435 1.087500 0.999998809714 0.999998809933
436 1.090000 0.999999171195 0.999999171390
437 1.092500 0.999999549828 0.999999549995
438 1.095000 0.999999944994 0.999999945131
439 1.097500 1.000000356037 1.000000356141
440 1.100000 1.000000782269 1.000000782340
441 1.102500 1.000001222968 1.000001223004
442 1.105000 1.000001677380 1.000001677380
443 1.107500 1.000002144720 1.000002144684
444 1.110000 1.000002624176 1.000002624103
445 1.112500 1.000003114906 1.000003114797
446 1.115000 1.000003616044 1.000003615900
447 1.117500 1.000004126703 1.000004126526
448 1.120000 1.000004645976 1.000004645767
449 1.122500 1.000005172939 1.000005172700
450 1.125000 1.000005706655 1.000005706389
451 1.127500 1.000006246180 1.000006245889
452 1.130000 1.000006790562 1.000006790251
453 1.132500 1.000007338853 1.000007338523
454 1.135000 1.000007890105 1.000007889762
455 1.137500 1.000008443383 1.000008443030
456 1.140000 1.000008997764 1.000008997404
457 1.142500 1.000009552344 1.000009551982
458 1.145000 1.000010106245 1.000010105883
459 1.147500 1.000010658615 1.000010658258
460 1.150000 1.000011208636 1.000011208287
461 1.152500 1.000011755528 1.000011755191
462 1.155000 1.000012298552 1.000012298229
463 1.157500 1.000012837011 1.000012836705
464 1.160000 1.000013370257 1.000013369971
465 1.162500 1.000013897692 1.000013897427
466 1.165000 1.000014418765 1.000014418522
467 1.167500 1.000014932979 1.000014932760
468 1.170000 1.000015439885 1.000015439691
469 1.172500 1.000015939087 1.000015938917
470 1.175000 1.000016430235 1.000016430089
471 1.177500 1.000016913024 1.000016912902
472 1.180000 1.000017387194 1.000017387094
473 1.182500 1.000017852521 1.000017852441
474 1.185000 1.000018308815 1.000018308754
475 1.187500 1.000018755916 1.000018755870
476 1.190000 1.000019193683 1.000019193650
477 1.192500 1.000019621994 1.000019621972
478 1.195000 1.000020040736 1.000020040721
479 1.197500 1.000020449799 1.000020449788
480 1.200000 1.000020849069 1.000020849058
481 1.202500 1.000021238420 1.000021238407
482 1.205000 1.000021617710 1.000021617691
483 1.207500 1.000021986773 1.000021986745
484 1.210000 1.000022345410 1.000022345370
485 1.212500 1.000022693391 1.000022693336
486 1.215000 1.000023030442 1.000023030370
487 1.217500 1.000023356245 1.000023356153
488 1.220000 1.000023670434 1.000023670321
489 1.222500 1.000023972593 1.000023972458
490 1.225000 1.000024262253 1.000024262095
491 1.227500 1.000024538891 1.000024538710
492 1.230000 1.000024801933 1.000024801729
493 1.232500 1.000025050754 1.000025050527
494 1.235000 1.000025284677 1.000025284429
495 1.237500 1.000025502984 1.000025502716
496 1.240000 1.000025704912 1.000025704627
497 1.242500 1.000025889663 1.000025889364
498 1.245000 1.000026056411 1.000026056100
499 1.247500 1.000026204302 1.000026203983
500 1.250000 1.000026332470 1.000026332147
501 1.252500 1.000026440038 1.000026439715
502 1.255000 1.000026526130 1.000026525811
503 1.257500 1.000026589877 1.000026589567
504 1.260000 1.000026630429 1.000026630131
505 1.262500 1.000026646958 1.000026646678
506 1.265000 1.000026638673 1.000026638415
507 1.267500 1.000026604822 1.000026604591
508 1.270000 1.000026544707 1.000026544506
509 1.272500 1.000026457683 1.000026457516
510 1.275000 1.000026343173 1.000026343043
511 1.277500 1.000026200667 1.000026200578
512 1.280000 1.000026029735 1.000026029689
513 1.282500 1.000025830025 1.000025830025
514 1.285000 1.000025601271 1.000025601317
515 1.287500 1.000025343295 1.000025343389
516 1.290000 1.000025056009 1.000025056150
517 1.292500 1.000024739415 1.000024739604
518 1.295000 1.000024393608 1.000024393845
519 1.297500 1.000024018777 1.000024019059
520 1.300000 1.000023615197 1.000023615522
521 1.302500 1.000023183235 1.000023183601
522 1.305000 1.000022723341 1.000022723745
523 1.307500 1.000022236052 1.000022236489
524 1.310000 1.000021721980 1.000021722447
525 1.312500 1.000021181814 1.000021182306
526 1.315000 1.000020616314 1.000020616827
527 1.317500 1.000020026304 1.000020026833
528 1.320000 1.000019412672 1.000019413210
529 1.322500 1.000018776358 1.000018776902
530 1.325000 1.000018118356 1.000018118899
531 1.327500 1.000017439703 1.000017440242
532 1.330000 1.000016741480 1.000016742008
533 1.332500 1.000016024802 1.000016025315
534 1.335000 1.000015290815 1.000015291309
535 1.337500 1.000014540695 1.000014541164
536 1.340000 1.000013775638 1.000013776080
537 1.342500 1.000012996863 1.000012997274
538 1.345000 1.000012205602 1.000012205980
539 1.347500 1.000011403104 1.000011403445
540 1.350000 1.000010590624 1.000010590928
541 1.352500 1.000009769428 1.000009769694
542 1.355000 1.000008940786 1.000008941013
543 1.357500 1.000008105972 1.000008106161
544 1.360000 1.000007266260 1.000007266413
545 1.362500 1.000006422926 1.000006423043
546 1.365000 1.000005577241 1.000005577324
547 1.367500 1.000004730473 1.000004730525
548 1.370000 1.000003883883 1.000003883907
549 1.372500 1.000003038724 1.000003038724
550 1.375000 1.000002196241 1.000002196220
551 1.377500 1.000001357664 1.000001357627
552 1.380000 1.000000524209 1.000000524160
553 1.382500 0.999999697075 0.999999697019
554 1.385000 0.999998877443 0.999998877383
555 1.387500 0.999998066468 0.999998066409
556 1.390000 0.999997265281 0.999997265227
557 1.392500 0.999996474983 0.999996474939
558 1.395000 0.999995696643 0.999995696613
559 1.397500 0.999994931294 0.999994931281
560 1.400000 0.999994179929 0.999994179936
561 1.402500 0.999993443499 0.999993443528
562 1.405000 0.999992722907 0.999992722961
563 1.407500 0.999992019008 0.999992019088
564 1.410000 0.999991332602 0.999991332708
565 1.412500 0.999990664435 0.999990664569
566 1.415000 0.999990015194 0.999990015354
567 1.417500 0.999989385506 0.999989385693
568 1.420000 0.999988775937 0.999988776147
569 1.422500 0.999988186986 0.999988187218
570 1.425000 0.999987619094 0.999987619344
571 1.427500 0.999987072632 0.999987072898
572 1.430000 0.999986547912 0.999986548190
573 1.432500 0.999986045183 0.999986045468
574 1.435000 0.999985564632 0.999985564919
575 1.437500 0.999985106391 0.999985106676
576 1.440000 0.999984670535 0.999984670812
577 1.442500 0.999984257090 0.999984257354
578 1.445000 0.999983866034 0.999983866280
579 1.447500 0.999983497305 0.999983497528
580 1.450000 0.999983150803 0.999983150996
581 1.452500 0.999982826396 0.999982826556
582 1.455000 0.999982523929 0.999982524051
583 1.457500 0.999982243226 0.999982243306
584 1.460000 0.999981984099 0.999981984133
585 1.462500 0.999981746352 0.999981746336
586 1.465000 0.999981529787 0.999981529719
587 1.467500 0.999981334211 0.999981334090
588 1.470000 0.999981159441 0.999981159265
589 1.472500 0.999981005309 0.999981005077
590 1.475000 0.999980871665 0.999980871377
591 1.477500 0.999980758381 0.999980758039
592 1.480000 0.999980665357 0.999980664962
593 1.482500 0.999980592521 0.999980592075
594 1.485000 0.999980539829 0.999980539336
595 1.487500 0.999980507269 0.999980506733
596 1.490000 0.999980494862 0.999980494286
597 1.492500 0.999980502654 0.999980502044
598 1.495000 0.999980530724 0.999980530084
599 1.497500 0.999980579173 0.999980578510
600 1.500000 0.999980648126 0.999980647445
601 1.502500 0.999980737726 0.999980737034
602 1.505000 0.999980848130 0.999980847434
603 1.507500 0.999980979502 0.999980978808
604 1.510000 0.999981132010 0.999981131324
605 1.512500 0.999981305818 0.999981305147
606 1.515000 0.999981501080 0.999981500429
607 1.517500 0.999981717933 0.999981717308
608 1.520000 0.999981956490 0.999981955897
609 1.522500 0.999982216835 0.999982216279
610 1.525000 0.999982499016 0.999982498501
611 1.527500 0.999982803037 0.999982802566
612 1.530000 0.999983128852 0.999983128428
613 1.532500 0.999983476364 0.999983475990
614 1.535000 0.999983845415 0.999983845092
615 1.537500 0.999984235782 0.999984235511
616 1.540000 0.999984647179 0.999984646960
617 1.542500 0.999985079246 0.999985079079
618 1.545000 0.999985531554 0.999985531437
619 1.547500 0.999986003599 0.999986003529
620 1.550000 0.999986494804 0.999986494779
621 1.552500 0.999987004518 0.999987004535
622 1.555000 0.999987532019 0.999987532073
623 1.557500 0.999988076513 0.999988076600
624 1.560000 0.999988637139 0.999988637254
625 1.562500 0.999989212972 0.999989213111
626 1.565000 0.999989803028 0.999989803184
627 1.567500 0.999990406263 0.999990406433
628 1.570000 0.999991021587 0.999991021763
629 1.572500 0.999991647860 0.999991648039
630 1.575000 0.999992283906 0.999992284081
631 1.577500 0.999992928512 0.999992928679
632 1.580000 0.999993580439 0.999993580593
633 1.582500 0.999994238424 0.999994238562
634 1.585000 0.999994901191 0.999994901308
635 1.587500 0.999995567450 0.999995567544
636 1.590000 0.999996235912 0.999996235979
637 1.592500 0.999996905284 0.999996905324
638 1.595000 0.999997574282 0.999997574294
639 1.597500 0.999998241635 0.999998241618
640 1.600000 0.999998906084 0.999998906039
641 1.602500 0.999999566394 0.999999566321
642 1.605000 1.000000221350 1.000000221252
643 1.607500 1.000000869767 1.000000869646
644 1.610000 1.000001510488 1.000001510348
645 1.612500 1.000002142390 1.000002142235
646 1.615000 1.000002764385 1.000002764218
647 1.617500 1.000003375419 1.000003375246
648 1.620000 1.000003974479 1.000003974304
649 1.622500 1.000004560589 1.000004560418
650 1.625000 1.000005132815 1.000005132654
651 1.627500 1.000005690264 1.000005690119
652 1.630000 1.000006232086 1.000006231963
653 1.632500 1.000006757472 1.000006757376
654 1.635000 1.000007265659 1.000007265595
655 1.637500 1.000007755925 1.000007755899
656 1.640000 1.000008227597 1.000008227613
657 1.642500 1.000008680045 1.000008680107
658 1.645000 1.000009112686 1.000009112798
659 1.647500 1.000009524985 1.000009525150
660 1.650000 1.000009916455 1.000009916675
661 1.652500 1.000010286659 1.000010286937
662 1.655000 1.000010635212 1.000010635547
663 1.657500 1.000010961778 1.000010962171
