 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000011889 1.000000011890
114 0.285000 1.000000012576 1.000000012576
115 0.287500 1.000000013288 1.000000013288
116 0.290000 1.000000014024 1.000000014024
117 0.292500 1.000000014785 1.000000014786
118 0.295000 1.000000015572 1.000000015572
119 0.297500 1.000000016383 1.000000016383
120 0.300000 1.000000017219 1.000000017219
121 0.302500 1.000000018079 1.000000018080
122 0.305000 1.000000018964 1.000000018965
123 0.307500 1.000000019874 1.000000019874
124 0.310000 1.000000020806 1.000000020806
125 0.312500 1.000000021763 1.000000021763
126 0.315000 1.000000022742 1.000000022742
127 0.317500 1.000000023743 1.000000023743
128 0.320000 1.000000024767 1.000000024767
129 0.322500 1.000000025811 1.000000025811
130 0.325000 1.000000026877 1.000000026877
131 0.327500 1.000000027961 1.000000027961
132 0.330000 1.000000029065 1.000000029065
133 0.332500 1.000000030187 1.000000030187
134 0.335000 1.000000031325 1.000000031325
135 0.337500 1.000000032480 1.000000032479
136 0.340000 1.000000033648 1.000000033648
137 0.342500 1.000000034830 1.000000034830
138 0.345000 1.000000036024 1.000000036024
139 0.347500 1.000000037228 1.000000037228
140 0.350000 1.000000038441 1.000000038441
141 0.352500 1.000000039661 1.000000039660
142 0.355000 1.000000040885 1.000000040885
143 0.357500 1.000000042113 1.000000042113
144 0.360000 1.000000043342 1.000000043342
145 0.362500 1.000000044570 1.000000044569
146 0.365000 1.000000045794 1.000000045793
147 0.367500 1.000000047012 1.000000047012
148 0.370000 1.000000048222 1.000000048221
149 0.372500 1.000000049421 1.000000049420
150 0.375000 1.000000050605 1.000000050605
151 0.377500 1.000000051774 1.000000051773
152 0.380000 1.000000052922 1.000000052921
153 0.382500 1.000000054048 1.000000054046
154 0.385000 1.000000055148 1.000000055146
155 0.387500 1.000000056219 1.000000056217
156 0.390000 1.000000057257 1.000000057256
157 0.392500 1.000000058261 1.000000058259
158 0.395000 1.000000059226 1.000000059224
159 0.397500 1.000000060150 1.000000060147
160 0.400000 1.000000061028 1.000000061025
161 0.402500 1.000000061858 1.000000061855
162 0.405000 1.000000062638 1.000000062634
163 0.407500 1.000000063363 1.000000063359
164 0.410000 1.000000064031 1.000000064027
165 0.412500 1.000000064639 1.000000064634
166 0.415000 1.000000065184 1.000000065180
167 0.417500 1.000000065665 1.000000065660
168 0.420000 1.000000066078 1.000000066073
169 0.422500 1.000000066421 1.000000066416
170 0.425000 1.000000066693 1.000000066688
171 0.427500 1.000000066892 1.000000066886
172 0.430000 1.000000067016 1.000000067010
173 0.432500 1.000000067064 1.000000067058
174 0.435000 1.000000067035 1.000000067029
175 0.437500 1.000000066929 1.000000066922
176 0.440000 1.000000066743 1.000000066737
177 0.442500 1.000000066479 1.000000066473
178 0.445000 1.000000066137 1.000000066131
179 0.447500 1.000000065716 1.000000065710
180 0.450000 1.000000065217 1.000000065212
181 0.452500 1.000000064641 1.000000064636
182 0.455000 1.000000063988 1.000000063984
183 0.457500 1.000000063260 1.000000063256
184 0.460000 1.000000062458 1.000000062455
185 0.462500 1.000000061585 1.000000061582
186 0.465000 1.000000060640 1.000000060639
187 0.467500 1.000000059628 1.000000059627
188 0.470000 1.000000058549 1.000000058549
189 0.472500 1.000000057406 1.000000057408
190 0.475000 1.000000056202 1.000000056204
191 0.477500 1.000000054938 1.000000054942
192 0.480000 1.000000053619 1.000000053623
193 0.482500 1.000000052245 1.000000052251
194 0.485000 1.000000050822 1.000000050829
195 0.487500 1.000000049351 1.000000049358
196 0.490000 1.000000047835 1.000000047844
197 0.492500 1.000000046278 1.000000046288
198 0.495000 1.000000044684 1.000000044694
199 0.497500 1.000000043054 1.000000043065
200 0.500000 1.000000041393 1.000000041405
201 0.502500 1.000000039705 1.000000039716
202 0.505000 1.000000037993 1.000000038004
203 0.507500 1.000000036260 1.000000036271
204 0.510000 1.000000034510 1.000000034521
205 0.512500 1.000000032747 1.000000032758
206 0.515000 1.000000030975 1.000000030985
207 0.517500 1.000000029198 1.000000029207
208 0.520000 1.000000027420 1.000000027428
209 0.522500 1.000000025645 1.000000025652
210 0.525000 1.000000023877 1.000000023883
211 0.527500 1.000000022121 1.000000022125
212 0.530000 1.000000020382 1.000000020383
213 0.532500 1.000000018662 1.000000018662
214 0.535000 1.000000016968 1.000000016966
215 0.537500 1.000000015303 1.000000015299
216 0.540000 1.000000013674 1.000000013668
217 0.542500 1.000000012083 1.000000012075
218 0.545000 1.000000010537 1.000000010527
219 0.547500 1.000000009039 1.000000009027
220 0.550000 1.000000007596 1.000000007582
221 0.552500 1.000000006211 1.000000006196
222 0.555000 1.000000004890 1.000000004874
223 0.557500 1.000000003638 1.000000003620
224 0.560000 1.000000002459 1.000000002441
225 0.562500 1.000000001358 1.000000001339
226 0.565000 1.000000000340 1.000000000321
227 0.567500 0.999999999409 0.999999999390
228 0.570000 0.999999998570 0.999999998552
229 0.572500 0.999999997826 0.999999997810
230 0.575000 0.999999997183 0.999999997168
231 0.577500 0.999999996644 0.999999996631
232 0.580000 0.999999996212 0.999999996202
233 0.582500 0.999999995892 0.999999995885
234 0.585000 0.999999995686 0.999999995682
235 0.587500 0.999999995598 0.999999995598
236 0.590000 0.999999995631 0.999999995635
237 0.592500 0.999999995787 0.999999995795
238 0.595000 0.999999996068 0.999999996081
239 0.597500 0.999999996477 0.999999996495
240 0.600000 0.999999997015 0.999999997038
241 0.602500 0.999999997685 0.999999997713
242 0.605000 0.999999998488 0.999999998521
243 0.607500 0.999999999424 0.999999999463
244 0.610000 1.000000000495 1.000000000539
245 0.612500 1.000000001703 1.000000001751
246 0.615000 1.000000003046 1.000000003099
247 0.617500 1.000000004526 1.000000004583
248 0.620000 1.000000006143 1.000000006203
249 0.622500 1.000000007897 1.000000007960
250 0.625000 1.000000009788 1.000000009854
251 0.627500 1.000000011815 1.000000011883
252 0.630000 1.000000013978 1.000000014047
253 0.632500 1.000000016276 1.000000016346
254 0.635000 1.000000018709 1.000000018778
255 0.637500 1.000000021276 1.000000021344
256 0.640000 1.000000023974 1.000000024040
257 0.642500 1.000000026804 1.000000026867
258 0.645000 1.000000029763 1.000000029822
259 0.647500 1.000000032849 1.000000032904
260 0.650000 1.000000036061 1.000000036111
261 0.652500 1.000000039396 1.000000039440
262 0.655000 1.000000042852 1.000000042889
263 0.657500 1.000000046425 1.000000046455
264 0.660000 1.000000050114 1.000000050135
265 0.662500 1.000000053913 1.000000053926
266 0.665000 1.000000057819 1.000000057824
267 0.667500 1.000000061829 1.000000061825
268 0.670000 1.000000065937 1.000000065924
269 0.672500 1.000000070138 1.000000070117
270 0.675000 1.000000074428 1.000000074397
271 0.677500 1.000000078799 1.000000078760
272 0.680000 1.000000083246 1.000000083199
273 0.682500 1.000000087763 1.000000087707
274 0.685000 1.000000092341 1.000000092277
275 0.687500 1.000000096973 1.000000096902
276 0.690000 1.000000101651 1.000000101574
277 0.692500 1.000000106366 1.000000106283
278 0.695000 1.000000111110 1.000000111022
279 0.697500 1.000000115873 1.000000115781
280 0.700000 1.000000120646 1.000000120551
281 0.702500 1.000000125418 1.000000125321
282 0.705000 1.000000130180 1.000000130081
283 0.707500 1.000000134920 1.000000134822
284 0.710000 1.000000139629 1.000000139531
285 0.712500 1.000000144295 1.000000144199
286 0.715000 1.000000148908 1.000000148814
287 0.717500 1.000000153456 1.000000153365
288 0.720000 1.000000157929 1.000000157842
289 0.722500 1.000000162315 1.000000162233
290 0.725000 1.000000166605 1.000000166528
291 0.727500 1.000000170787 1.000000170716
292 0.730000 1.000000174852 1.000000174787
293 0.732500 1.000000178789 1.000000178731
294 0.735000 1.000000182588 1.000000182537
295 0.737500 1.000000186241 1.000000186197
296 0.740000 1.000000189738 1.000000189701
297 0.742500 1.000000193071 1.000000193041
298 0.745000 1.000000196231 1.000000196208
299 0.747500 1.000000199212 1.000000199196
300 0.750000 1.000000202007 1.000000201997
301 0.752500 1.000000204608 1.000000204605
302 0.755000 1.000000207010 1.000000207013
303 0.757500 1.000000209208 1.000000209216
304 0.760000 1.000000211198 1.000000211210
305 0.762500 1.000000212974 1.000000212990
306 0.765000 1.000000214533 1.000000214553
307 0.767500 1.000000215872 1.000000215895
308 0.770000 1.000000216988 1.000000217013
309 0.772500 1.000000217879 1.000000217907
310 0.775000 1.000000218544 1.000000218573
311 0.777500 1.000000218982 1.000000219011
312 0.780000 1.000000219191 1.000000219221
313 0.782500 1.000000219172 1.000000219202
314 0.785000 1.000000218925 1.000000218954
315 0.787500 1.000000218450 1.000000218477
316 0.790000 1.000000217748 1.000000217774
317 0.792500 1.000000216820 1.000000216845
318 0.795000 1.000000215668 1.000000215692
319 0.797500 1.000000214295 1.000000214317
320 0.800000 1.000000212702 1.000000212722
321 0.802500 1.000000210892 1.000000210911
322 0.805000 1.000000208868 1.000000208885
323 0.807500 1.000000206634 1.000000206650
324 0.810000 1.000000204192 1.000000204207
325 0.812500 1.000000201548 1.000000201562
326 0.815000 1.000000198705 1.000000198718
327 0.817500 1.000000195668 1.000000195680
328 0.820000 1.000000192442 1.000000192454
329 0.822500 1.000000189032 1.000000189044
330 0.825000 1.000000185444 1.000000185456
331 0.827500 1.000000181684 1.000000181697
332 0.830000 1.000000177759 1.000000177773
333 0.832500 1.000000173675 1.000000173690
334 0.835000 1.000000169439 1.000000169455
335 0.837500 1.000000165059 1.000000165076
336 0.840000 1.000000160543 1.000000160562
337 0.842500 1.000000155899 1.000000155919
338 0.845000 1.000000151135 1.000000151156
339 0.847500 1.000000146260 1.000000146283
340 0.850000 1.000000141283 1.000000141307
341 0.852500 1.000000136213 1.000000136239
342 0.855000 1.000000131060 1.000000131087
343 0.857500 1.000000125834 1.000000125861
344 0.860000 1.000000120543 1.000000120571
345 0.862500 1.000000115199 1.000000115227
346 0.865000 1.000000109810 1.000000109839
347 0.867500 1.000000104388 1.000000104416
348 0.870000 1.000000098941 1.000000098969
349 0.872500 1.000000093479 1.000000093506
350 0.875000 1.000000088013 1.000000088039
351 0.877500 1.000000082551 1.000000082576
352 0.880000 1.000000077103 1.000000077127
353 0.882500 1.000000071678 1.000000071700
354 0.885000 1.000000066285 1.000000066305
355 0.887500 1.000000060933 1.000000060951
356 0.890000 1.000000055629 1.000000055645
357 0.892500 1.000000050382 1.000000050396
358 0.895000 1.000000045200 1.000000045212
359 0.897500 1.000000040088 1.000000040099
360 0.900000 1.000000035056 1.000000035065
361 0.902500 1.000000030109 1.000000030117
362 0.905000 1.000000025254 1.000000025260
363 0.907500 1.000000020497 1.000000020503
364 0.910000 1.000000015844 1.000000015849
365 0.912500 1.000000011301 1.000000011306
366 0.915000 1.000000006874 1.000000006879
367 0.917500 1.000000002567 1.000000002573
368 0.920000 0.999999998386 0.999999998393
369 0.922500 0.999999994338 0.999999994346
370 0.925000 0.999999990426 0.999999990437
371 0.927500 0.999999986656 0.999999986670
372 0.930000 0.999999983035 0.999999983051
373 0.932500 0.999999979566 0.999999979587
374 0.935000 0.999999976257 0.999999976281
375 0.937500 0.999999973112 0.999999973141
376 0.940000 0.999999970138 0.999999970171
377 0.942500 0.999999967341 0.999999967379
378 0.945000 0.999999964726 0.999999964769
379 0.947500 0.999999962301 0.999999962349
380 0.950000 0.999999960071 0.999999960124
381 0.952500 0.999999958043 0.999999958102
382 0.955000 0.999999956224 0.999999956288
383 0.957500 0.999999954620 0.999999954689
384 0.960000 0.999999953238 0.999999953311
385 0.962500 0.999999952084 0.999999952161
386 0.965000 0.999999951165 0.999999951245
387 0.967500 0.999999950485 0.999999950569
388 0.970000 0.999999950051 0.999999950138
389 0.972500 0.999999949869 0.999999949957
390 0.975000 0.999999949941 0.999999950030
391 0.977500 0.999999950274 0.999999950363
392 0.980000 0.999999950869 0.999999950958
393 0.982500 0.999999951730 0.999999951817
394 0.985000 0.999999952859 0.999999952943
395 0.987500 0.999999954256 0.999999954337
396 0.990000 0.999999955922 0.999999955998
397 0.992500 0.999999957854 0.999999957925
398 0.995000 0.999999960052 0.999999960116
399 0.997500 0.999999962512 0.999999962568
400 1.000000 0.999999965230 0.999999965277
401 1.002500 0.999999968199 0.999999968237
402 1.005000 0.999999971414 0.999999971441
403 1.007500 0.999999974867 0.999999974882
404 1.010000 0.999999978548 0.999999978550
405 1.012500 0.999999982447 0.999999982437
406 1.015000 0.999999986554 0.999999986529
407 1.017500 0.999999990856 0.999999990817
408 1.020000 0.999999995339 0.999999995286
409 1.022500 0.999999999991 0.999999999922
410 1.025000 1.000000004796 1.000000004711
411 1.027500 1.000000009738 1.000000009638
412 1.030000 1.000000014802 1.000000014686
413 1.032500 1.000000019969 1.000000019838
414 1.035000 1.000000025224 1.000000025077
415 1.037500 1.000000030548 1.000000030387
416 1.040000 1.000000035924 1.000000035748
417 1.042500 1.000000041332 1.000000041143
418 1.045000 1.000000046756 1.000000046554
419 1.047500 1.000000052176 1.000000051962
420 1.050000 1.000000057574 1.000000057350
421 1.052500 1.000000062932 1.000000062699
422 1.055000 1.000000068232 1.000000067991
423 1.057500 1.000000073457 1.000000073209
424 1.060000 1.000000078588 1.000000078336
425 1.062500 1.000000083609 1.000000083354
426 1.065000 1.000000088503 1.000000088248
427 1.067500 1.000000093254 1.000000092999
428 1.070000 1.000000097845 1.000000097594
429 1.072500 1.000000102262 1.000000102016
430 1.075000 1.000000106489 1.000000106250
431 1.077500 1.000000110511 1.000000110282
432 1.080000 1.000000114316 1.000000114098
433 1.082500 1.000000117889 1.000000117685
434 1.085000 1.000000121217 1.000000121028
435 1.087500 1.000000124287 1.000000124116
436 1.090000 1.000000127088 1.000000126936
437 1.092500 1.000000129608 1.000000129476
438 1.095000 1.000000131835 1.000000131725
439 1.097500 1.000000133759 1.000000133673
440 1.100000 1.000000135370 1.000000135308
441 1.102500 1.000000136658 1.000000136621
442 1.105000 1.000000137614 1.000000137603
443 1.107500 1.000000138229 1.000000138244
444 1.110000 1.000000138496 1.000000138538
445 1.112500 1.000000138407 1.000000138475
446 1.115000 1.000000137956 1.000000138049
447 1.117500 1.000000137137 1.000000137254
448 1.120000 1.000000135943 1.000000136085
449 1.122500 1.000000134372 1.000000134536
450 1.125000 1.000000132420 1.000000132604
451 1.127500 1.000000130083 1.000000130287
452 1.130000 1.000000127361 1.000000127581
453 1.132500 1.000000124252 1.000000124487
454 1.135000 1.000000120757 1.000000121004
455 1.137500 1.000000116878 1.000000117134
456 1.140000 1.000000112616 1.000000112879
457 1.142500 1.000000107976 1.000000108243
458 1.145000 1.000000102962 1.000000103230
459 1.147500 1.000000097581 1.000000097846
460 1.150000 1.000000091838 1.000000092098
461 1.152500 1.000000085743 1.000000085996
462 1.155000 1.000000079305 1.000000079547
463 1.157500 1.000000072534 1.000000072763
464 1.160000 1.000000065441 1.000000065654
465 1.162500 1.000000058039 1.000000058235
466 1.165000 1.000000050341 1.000000050517
467 1.167500 1.000000042361 1.000000042516
468 1.170000 1.000000034113 1.000000034246
469 1.172500 1.000000025614 1.000000025723
470 1.175000 1.000000016879 1.000000016964
471 1.177500 1.000000007924 1.000000007985
472 1.180000 0.999999998767 0.999999998802
473 1.182500 0.999999989423 0.999999989435
474 1.185000 0.999999979910 0.999999979899
475 1.187500 0.999999970246 0.999999970213
476 1.190000 0.999999960447 0.999999960393
477 1.192500 0.999999950530 0.999999950457
478 1.195000 0.999999940511 0.999999940422
479 1.197500 0.999999930408 0.999999930304
480 1.200000 0.999999920235 0.999999920119
481 1.202500 0.999999910009 0.999999909884
482 1.205000 0.999999899745 0.999999899613
483 1.207500 0.999999889456 0.999999889321
484 1.210000 0.999999879158 0.999999879022
485 1.212500 0.999999868863 0.999999868730
486 1.215000 0.999999858586 0.999999858458
487 1.217500 0.999999848339 0.999999848219
488 1.220000 0.999999838133 0.999999838025
489 1.222500 0.999999827982 0.999999827887
490 1.225000 0.999999817897 0.999999817817
491 1.227500 0.999999807889 0.999999807827
492 1.230000 0.999999797971 0.999999797928
493 1.232500 0.999999788152 0.999999788130
494 1.235000 0.999999778446 0.999999778446
495 1.237500 0.999999768864 0.999999768885
496 1.240000 0.999999759417 0.999999759460
497 1.242500 0.999999750118 0.999999750183
498 1.245000 0.999999740979 0.999999741066
499 1.247500 0.999999732013 0.999999732121
500 1.250000 0.999999723235 0.999999723362
501 1.252500 0.999999714658 0.999999714803
502 1.255000 0.999999706296 0.999999706457
503 1.257500 0.999999698166 0.999999698341
504 1.260000 0.999999690284 0.999999690470
505 1.262500 0.999999682665 0.999999682860
506 1.265000 0.999999675328 0.999999675529
507 1.267500 0.999999668289 0.999999668494
508 1.270000 0.999999661569 0.999999661774
509 1.272500 0.999999655184 0.999999655387
510 1.275000 0.999999649155 0.999999649353
511 1.277500 0.999999643500 0.999999643691
512 1.280000 0.999999638239 0.999999638420
513 1.282500 0.999999633392 0.999999633561
514 1.285000 0.999999628978 0.999999629133
515 1.287500 0.999999625016 0.999999625155
516 1.290000 0.999999621525 0.999999621646
517 1.292500 0.999999618523 0.999999618626
518 1.295000 0.999999616028 0.999999616111
519 1.297500 0.999999614056 0.999999614119
520 1.300000 0.999999612624 0.999999612667
521 1.302500 0.999999611745 0.999999611768
522 1.305000 0.999999611435 0.999999611438
523 1.307500 0.999999611704 0.999999611688
524 1.310000 0.999999612563 0.999999612530
525 1.312500 0.999999614023 0.999999613973
526 1.315000 0.999999616091 0.999999616026
527 1.317500 0.999999618773 0.999999618695
528 1.320000 0.999999622074 0.999999621984
529 1.322500 0.999999625996 0.999999625896
530 1.325000 0.999999630541 0.999999630433
531 1.327500 0.999999635708 0.999999635595
532 1.330000 0.999999641495 0.999999641378
533 1.332500 0.999999647898 0.999999647779
534 1.335000 0.999999654912 0.999999654792
535 1.337500 0.999999662529 0.999999662409
536 1.340000 0.999999670741 0.999999670623
537 1.342500 0.999999679537 0.999999679423
538 1.345000 0.999999688907 0.999999688796
539 1.347500 0.999999698836 0.999999698729
540 1.350000 0.999999709312 0.999999709209
541 1.352500 0.999999720318 0.999999720219
542 1.355000 0.999999731838 0.999999731743
543 1.357500 0.999999743855 0.999999743762
544 1.360000 0.999999756349 0.999999756258
545 1.362500 0.999999769302 0.999999769211
546 1.365000 0.999999782692 0.999999782600
547 1.367500 0.999999796498 0.999999796404
548 1.370000 0.999999810699 0.999999810600
549 1.372500 0.999999825270 0.999999825166
550 1.375000 0.999999840189 0.999999840077
551 1.377500 0.999999855431 0.999999855309
552 1.380000 0.999999870970 0.999999870836
553 1.382500 0.999999886781 0.999999886634
554 1.385000 0.999999902837 0.999999902675
555 1.387500 0.999999919111 0.999999918933
556 1.390000 0.999999935574 0.999999935380
557 1.392500 0.999999952199 0.999999951987
558 1.395000 0.999999968956 0.999999968726
559 1.397500 0.999999985814 0.999999985567
560 1.400000 1.000000002744 1.000000002480
561 1.402500 1.000000019715 1.000000019435
562 1.405000 1.000000036695 1.000000036400
563 1.407500 1.000000053652 1.000000053343
564 1.410000 1.000000070554 1.000000070234
565 1.412500 1.000000087368 1.000000087040
566 1.415000 1.000000104061 1.000000103727
567 1.417500 1.000000120601 1.000000120265
568 1.420000 1.000000136954 1.000000136619
569 1.422500 1.000000153088 1.000000152758
570 1.425000 1.000000168970 1.000000168649
571 1.427500 1.000000184568 1.000000184260
572 1.430000 1.000000199849 1.000000199559
573 1.432500 1.000000214784 1.000000214515
574 1.435000 1.000000229342 1.000000229098
575 1.437500 1.000000243493 1.000000243278
576 1.440000 1.000000257210 1.000000257028
577 1.442500 1.000000270465 1.000000270319
578 1.445000 1.000000283233 1.000000283127
579 1.447500 1.000000295491 1.000000295427
580 1.450000 1.000000307215 1.000000307195
581 1.452500 1.000000318386 1.000000318412
582 1.455000 1.000000328984 1.000000329058
583 1.457500 1.000000338994 1.000000339115
584 1.460000 1.000000348399 1.000000348568
585 1.462500 1.000000357188 1.000000357404
586 1.465000 1.000000365350 1.000000365612
587 1.467500 1.000000372876 1.000000373181
588 1.470000 1.000000379760 1.000000380106
589 1.472500 1.000000385996 1.000000386381
590 1.475000 1.000000391583 1.000000392003
591 1.477500 1.000000396519 1.000000396969
592 1.480000 1.000000400806 1.000000401282
593 1.482500 1.000000404445 1.000000404943
594 1.485000 1.000000407441 1.000000407955
595 1.487500 1.000000409799 1.000000410324
596 1.490000 1.000000411526 1.000000412056
597 1.492500 1.000000412630 1.000000413159
598 1.495000 1.000000413118 1.000000413642
599 1.497500 1.000000413001 1.000000413514
600 1.500000 1.000000412288 1.000000412784
601 1.502500 1.000000410990 1.000000411465
602 1.505000 1.000000409118 1.000000409565
603 1.507500 1.000000406682 1.000000407098
604 1.510000 1.000000403692 1.000000404074
605 1.512500 1.000000400161 1.000000400504
606 1.515000 1.000000396098 1.000000396400
607 1.517500 1.000000391514 1.000000391772
608 1.520000 1.000000386419 1.000000386632
609 1.522500 1.000000380823 1.000000380989
610 1.525000 1.000000374735 1.000000374854
611 1.527500 1.000000368164 1.000000368237
612 1.530000 1.000000361120 1.000000361147
613 1.532500 1.000000353611 1.000000353593
614 1.535000 1.000000345645 1.000000345584
615 1.537500 1.000000337230 1.000000337130
616 1.540000 1.000000328375 1.000000328237
617 1.542500 1.000000319087 1.000000318916
618 1.545000 1.000000309375 1.000000309175
619 1.547500 1.000000299248 1.000000299022
620 1.550000 1.000000288715 1.000000288468
621 1.552500 1.000000277785 1.000000277522
622 1.555000 1.000000266468 1.000000266194
623 1.557500 1.000000254776 1.000000254494
624 1.560000 1.000000242719 1.000000242436
625 1.562500 1.000000230311 1.000000230031
626 1.565000 1.000000217566 1.000000217293
627 1.567500 1.000000204498 1.000000204236
628 1.570000 1.000000191123 1.000000190877
629 1.572500 1.000000177458 1.000000177232
630 1.575000 1.000000163523 1.000000163319
631 1.577500 1.000000149335 1.000000149157
632 1.580000 1.000000134917 1.000000134767
633 1.582500 1.000000120290 1.000000120170
634 1.585000 1.000000105478 1.000000105389
635 1.587500 1.000000090504 1.000000090448
636 1.590000 1.000000075395 1.000000075371
637 1.592500 1.000000060175 1.000000060185
638 1.595000 1.000000044873 1.000000044915
639 1.597500 1.000000029515 1.000000029589
640 1.600000 1.000000014131 1.000000014234
641 1.602500 0.999999998748 0.999999998880
642 1.605000 0.999999983395 0.999999983554
643 1.607500 0.999999968103 0.999999968285
644 1.610000 0.999999952900 0.999999953103
645 1.612500 0.999999937814 0.999999938036
646 1.615000 0.999999922876 0.999999923112
647 1.617500 0.999999908114 0.999999908361
648 1.620000 0.999999893556 0.999999893811
649 1.622500 0.999999879229 0.999999879489
650 1.625000 0.999999865161 0.999999865422
651 1.627500 0.999999851379 0.999999851637
652 1.630000 0.999999837907 0.999999838159
653 1.632500 0.999999824771 0.999999825013
654 1.635000 0.999999811995 0.999999812225
655 1.637500 0.999999799602 0.999999799817
656 1.640000 0.999999787614 0.999999787811
657 1.642500 0.999999776054 0.999999776230
658 1.645000 0.999999764941 0.999999765094
659 1.647500 0.999999754296 0.999999754424
660 1.650000 0.999999744137 0.999999744238
661 1.652500 0.999999734482 0.999999734555
662 1.655000 0.999999725349 0.999999725392
663 1.657500 0.999999716753 0.999999716767
