 #time_steps  real_time  l[23]  l_d[23]
664 1.660000 0.999980620640 0.999980621152
665 1.662500 0.999980084996 0.999980085494
666 1.665000 0.999979586347 0.999979586831
667 1.667500 0.999979124738 0.999979125208
668 1.670000 0.999978700127 0.999978700583
669 1.672500 0.999978312390 0.999978312832
670 1.675000 0.999977961324 0.999977961755
671 1.677500 0.999977646662 0.999977647082
672 1.680000 0.999977368072 0.999977368483
673 1.682500 0.999977125170 0.999977125573
674 1.685000 0.999976917522 0.999976917921
675 1.687500 0.999976744656 0.999976745052
676 1.690000 0.999976606063 0.999976606459
677 1.692500 0.999976501208 0.999976501606
678 1.695000 0.999976429529 0.999976429932
679 1.697500 0.999976390446 0.999976390857
680 1.700000 0.999976383365 0.999976383785
681 1.702500 0.999976407678 0.999976408109
682 1.705000 0.999976462767 0.999976463211
683 1.707500 0.999976548005 0.999976548463
684 1.710000 0.999976662757 0.999976663230
685 1.712500 0.999976806381 0.999976806870
686 1.715000 0.999976978225 0.999976978730
687 1.717500 0.999977177628 0.999977178148
688 1.720000 0.999977403917 0.999977404452
689 1.722500 0.999977656406 0.999977656954
690 1.725000 0.999977934390 0.999977934950
691 1.727500 0.999978237148 0.999978237717
692 1.730000 0.999978563936 0.999978564512
693 1.732500 0.999978913984 0.999978914564
694 1.735000 0.999979286496 0.999979287075
695 1.737500 0.999979680644 0.999979681220
696 1.740000 0.999980095569 0.999980096137
697 1.742500 0.999980530377 0.999980530933
698 1.745000 0.999980984138 0.999980984677
699 1.747500 0.999981455884 0.999981456401
700 1.750000 0.999981944612 0.999981945102
701 1.752500 0.999982449280 0.999982449739
702 1.755000 0.999982968810 0.999982969232
703 1.757500 0.999983502090 0.999983502472
704 1.760000 0.999984047974 0.999984048311
705 1.762500 0.999984605289 0.999984605577
706 1.765000 0.999985172831 0.999985173066
707 1.767500 0.999985749378 0.999985749556
708 1.770000 0.999986333684 0.999986333803
709 1.772500 0.999986924493 0.999986924551
710 1.775000 0.999987520537 0.999987520531
711 1.777500 0.999988120544 0.999988120474
712 1.780000 0.999988723244 0.999988723108
713 1.782500 0.999989327370 0.999989327169
714 1.785000 0.999989931668 0.999989931401
715 1.787500 0.999990534897 0.999990534566
716 1.790000 0.999991135836 0.999991135444
717 1.792500 0.999991733289 0.999991732837
718 1.795000 0.999992326086 0.999992325577
719 1.797500 0.999992913086 0.999992912524
720 1.800000 0.999993493182 0.999993492571
721 1.802500 0.999994065302 0.999994064645
722 1.805000 0.999994628408 0.999994627711
723 1.807500 0.999995181500 0.999995180768
724 1.810000 0.999995723614 0.999995722852
725 1.812500 0.999996253822 0.999996253035
726 1.815000 0.999996771230 0.999996770425
727 1.817500 0.999997274980 0.999997274161
728 1.820000 0.999997764243 0.999997763416
729 1.822500 0.999998238220 0.999998237390
730 1.825000 0.999998696139 0.999998695313
731 1.827500 0.999999137254 0.999999136435
732 1.830000 0.999999560836 0.999999560029
733 1.832500 0.999999966180 0.999999965390
734 1.835000 1.000000352594 1.000000351823
735 1.837500 1.000000719400 1.000000718653
736 1.840000 1.000001065935 1.000001065214
737 1.842500 1.000001391543 1.000001390851
738 1.845000 1.000001695581 1.000001694920
739 1.847500 1.000001977414 1.000001976784
740 1.850000 1.000002236416 1.000002235818
741 1.852500 1.000002471973 1.000002471407
742 1.855000 1.000002683481 1.000002682947
743 1.857500 1.000002870352 1.000002869849
744 1.860000 1.000003032015 1.000003031541
745 1.862500 1.000003167919 1.000003167473
746 1.865000 1.000003277538 1.000003277117
747 1.867500 1.000003360376 1.000003359979
748 1.870000 1.000003415972 1.000003415595
749 1.872500 1.000003443906 1.000003443546
750 1.875000 1.000003443802 1.000003443457
751 1.877500 1.000003415339 1.000003415006
752 1.880000 1.000003358254 1.000003357929
753 1.882500 1.000003272346 1.000003272028
754 1.885000 1.000003157489 1.000003157173
755 1.887500 1.000003013629 1.000003013314
756 1.890000 1.000002840796 1.000002840479
757 1.892500 1.000002639104 1.000002638784
758 1.895000 1.000002408758 1.000002408434
759 1.897500 1.000002150058 1.000002149729
760 1.900000 1.000001863399 1.000001863063
761 1.902500 1.000001549272 1.000001548930
762 1.905000 1.000001208268 1.000001207921
763 1.907500 1.000000841078 1.000000840726
764 1.910000 1.000000448488 1.000000448134
765 1.912500 1.000000031381 1.000000031025
766 1.915000 0.999999590730 0.999999590376
767 1.917500 0.999999127598 0.999999127249
768 1.920000 0.999998643130 0.999998642789
769 1.922500 0.999998138551 0.999998138221
770 1.925000 0.999997615153 0.999997614840
771 1.927500 0.999997074296 0.999997074003
772 1.930000 0.999996517395 0.999996517126
773 1.932500 0.999995945913 0.999995945674
774 1.935000 0.999995361356 0.999995361151
775 1.937500 0.999994765259 0.999994765092
776 1.940000 0.999994159181 0.999994159057
777 1.942500 0.999993544697 0.999993544620
778 1.945000 0.999992923387 0.999992923362
779 1.947500 0.999992296832 0.999992296862
780 1.950000 0.999991666603 0.999991666691
781 1.952500 0.999991034254 0.999991034403
782 1.955000 0.999990401319 0.999990401530
783 1.957500 0.999989769302 0.999989769578
784 1.960000 0.999989139676 0.999989140017
785 1.962500 0.999988513874 0.999988514282
786 1.965000 0.999987893291 0.999987893764
787 1.967500 0.999987279277 0.999987279815
788 1.970000 0.999986673137 0.999986673737
789 1.972500 0.999986076127 0.999986076788
790 1.975000 0.999985489460 0.999985490179
791 1.977500 0.999984914300 0.999984915072
792 1.980000 0.999984351763 0.999984352586
793 1.982500 0.999983802923 0.999983803791
794 1.985000 0.999983268810 0.999983269718
795 1.987500 0.999982750412 0.999982751355
796 1.990000 0.999982248680 0.999982249651
797 1.992500 0.999981764527 0.999981765521
798 1.995000 0.999981298835 0.999981299845
799 1.997500 0.999980852451 0.999980853471
800 2.000000 0.999980426197 0.999980427220
801 2.002500 0.999980020865 0.999980021884
802 2.005000 0.999979637224 0.999979638234
803 2.007500 0.999979276019 0.999979277013
804 2.010000 0.999978937973 0.999978938946
805 2.012500 0.999978623787 0.999978624733
806 2.015000 0.999978334139 0.999978335054
807 2.017500 0.999978069688 0.999978070566
808 2.020000 0.999977831066 0.999977831904
809 2.022500 0.999977618883 0.999977619678
810 2.025000 0.999977433722 0.999977434471
811 2.027500 0.999977276138 0.999977276838
812 2.030000 0.999977146653 0.999977147303
813 2.032500 0.999977045758 0.999977046357
814 2.035000 0.999976973903 0.999976974451
815 2.037500 0.999976931499 0.999976931997
816 2.040000 0.999976918914 0.999976919362
817 2.042500 0.999976936466 0.999976936865
818 2.045000 0.999976984424 0.999976984777
819 2.047500 0.999977063002 0.999977063312
820 2.050000 0.999977172357 0.999977172627
821 2.052500 0.999977312588 0.999977312820
822 2.055000 0.999977483731 0.999977483929
823 2.057500 0.999977685759 0.999977685925
824 2.060000 0.999977918579 0.999977918719
825 2.062500 0.999978182036 0.999978182152
826 2.065000 0.999978475907 0.999978476003
827 2.067500 0.999978799904 0.999978799984
828 2.070000 0.999979153678 0.999979153745
829 2.072500 0.999979536814 0.999979536872
830 2.075000 0.999979948840 0.999979948890
831 2.077500 0.999980389225 0.999980389270
832 2.080000 0.999980857384 0.999980857426
833 2.082500 0.999981352680 0.999981352720
834 2.085000 0.999981874429 0.999981874468
835 2.087500 0.999982421903 0.999982421943
836 2.090000 0.999982994337 0.999982994376
837 2.092500 0.999983590927 0.999983590965
838 2.095000 0.999984210840 0.999984210875
839 2.097500 0.999984853214 0.999984853245
840 2.100000 0.999985517164 0.999985517189
841 2.102500 0.999986201785 0.999986201801
842 2.105000 0.999986906153 0.999986906157
843 2.107500 0.999987629330 0.999987629319
844 2.110000 0.999988370366 0.999988370336
845 2.112500 0.999989128299 0.999989128247
846 2.115000 0.999989902157 0.999989902078
847 2.117500 0.999990690959 0.999990690850
848 2.120000 0.999991493714 0.999991493571
849 2.122500 0.999992309421 0.999992309239
850 2.125000 0.999993137066 0.999993136843
851 2.127500 0.999993975625 0.999993975357
852 2.130000 0.999994824057 0.999994823740
853 2.132500 0.999995681303 0.999995680936
854 2.135000 0.999996546286 0.999996545865
855 2.137500 0.999997417904 0.999997417428
856 2.140000 0.999998295030 0.999998294498
857 2.142500 0.999999176508 0.999999175920
858 2.145000 1.000000061150 1.000000060505
859 2.147500 1.000000947732 1.000000947031
860 2.150000 1.000001834996 1.000001834241
861 2.152500 1.000002721642 1.000002720834
862 2.155000 1.000003606330 1.000003605472
863 2.157500 1.000004487678 1.000004486774
864 2.160000 1.000005364262 1.000005363316
865 2.162500 1.000006234617 1.000006233634
866 2.165000 1.000007097235 1.000007096219
867 2.167500 1.000007950569 1.000007949525
868 2.170000 1.000008793035 1.000008791970
869 2.172500 1.000009623015 1.000009621936
870 2.175000 1.000010438862 1.000010437774
871 2.177500 1.000011238902 1.000011237813
872 2.180000 1.000012021444 1.000012020360
873 2.182500 1.000012784780 1.000012783708
874 2.185000 1.000013527197 1.000013526144
875 2.187500 1.000014246981 1.000014245953
876 2.190000 1.000014942424 1.000014941428
877 2.192500 1.000015611836 1.000015610877
878 2.195000 1.000016253546 1.000016252630
879 2.197500 1.000016865917 1.000016865049
880 2.200000 1.000017447348 1.000017446533
881 2.202500 1.000017996287 1.000017995529
882 2.205000 1.000018511234 1.000018510537
883 2.207500 1.000018990751 1.000018990117
884 2.210000 1.000019433468 1.000019432899
885 2.212500 1.000019838088 1.000019837585
886 2.215000 1.000020203395 1.000020202959
887 2.217500 1.000020528255 1.000020527887
888 2.220000 1.000020811626 1.000020811324
889 2.222500 1.000021052554 1.000021052318
890 2.225000 1.000021250182 1.000021250009
891 2.227500 1.000021403749 1.000021403636
892 2.230000 1.000021512588 1.000021512533
893 2.232500 1.000021576133 1.000021576132
894 2.235000 1.000021593912 1.000021593961
895 2.237500 1.000021565548 1.000021565644
896 2.240000 1.000021490760 1.000021490898
897 2.242500 1.000021369355 1.000021369530
898 2.245000 1.000021201228 1.000021201436
899 2.247500 1.000020986359 1.000020986595
900 2.250000 1.000020724808 1.000020725067
901 2.252500 1.000020416710 1.000020416988
902 2.255000 1.000020062275 1.000020062568
903 2.257500 1.000019661778 1.000019662083
904 2.260000 1.000019215562 1.000019215874
905 2.262500 1.000018724024 1.000018724341
906 2.265000 1.000018187623 1.000018187942
907 2.267500 1.000017606866 1.000017607185
908 2.270000 1.000016982311 1.000016982628
909 2.272500 1.000016314563 1.000016314878
910 2.275000 1.000015604269 1.000015604581
911 2.277500 1.000014852121 1.000014852429
912 2.280000 1.000014058847 1.000014059153
913 2.282500 1.000013225217 1.000013225522
914 2.285000 1.000012352040 1.000012352344
915 2.287500 1.000011440160 1.000011440468
916 2.290000 1.000010490464 1.000010490776
917 2.292500 1.000009503872 1.000009504192
918 2.295000 1.000008481348 1.000008481678
919 2.297500 1.000007423894 1.000007424238
920 2.300000 1.000006332552 1.000006332913
921 2.302500 1.000005208408 1.000005208790
922 2.305000 1.000004052589 1.000004052996
923 2.307500 1.000002866269 1.000002866703
924 2.310000 1.000001650665 1.000001651130
925 2.312500 1.000000407038 1.000000407537
926 2.315000 0.999999136697 0.999999137232
927 2.317500 0.999997840995 0.999997841569
928 2.320000 0.999996521331 0.999996521945
929 2.322500 0.999995179148 0.999995179803
930 2.325000 0.999993815931 0.999993816628
931 2.327500 0.999992433207 0.999992433946
932 2.330000 0.999991032541 0.999991033322
933 2.332500 0.999989615535 0.999989616356
934 2.335000 0.999988183824 0.999988184684
935 2.337500 0.999986739071 0.999986739968
936 2.340000 0.999985282966 0.999985283896
937 2.342500 0.999983817220 0.999983818179
938 2.345000 0.999982343559 0.999982344544
939 2.347500 0.999980863724 0.999980864729
940 2.350000 0.999979379460 0.999979380480
941 2.352500 0.999977892517 0.999977893546
942 2.355000 0.999976404640 0.999976405672
943 2.357500 0.999974917569 0.999974918598
944 2.360000 0.999973433031 0.999973434049
945 2.362500 0.999971952736 0.999971953738
946 2.365000 0.999970478376 0.999970479354
947 2.367500 0.999969011618 0.999969012565
948 2.370000 0.999967554102 0.999967555012
949 2.372500 0.999966107439 0.999966108306
950 2.375000 0.999964673208 0.999964674025
951 2.377500 0.999963252954 0.999963253715
952 2.380000 0.999961848188 0.999961848889
953 2.382500 0.999960460385 0.999960461020
954 2.385000 0.999959090986 0.999959091552
955 2.387500 0.999957741395 0.999957741888
956 2.390000 0.999956412983 0.999956413400
957 2.392500 0.999955107089 0.999955107427
958 2.395000 0.999953825016 0.999953825275
959 2.397500 0.999952568043 0.999952568222
960 2.400000 0.999951337417 0.999951337516
961 2.402500 0.999950134361 0.999950134381
962 2.405000 0.999948960074 0.999948960017
963 2.407500 0.999947815733 0.999947815601
964 2.410000 0.999946702496 0.999946702292
965 2.412500 0.999945621504 0.999945621231
966 2.415000 0.999944573879 0.999944573541
967 2.417500 0.999943560728 0.999943560331
968 2.420000 0.999942583146 0.999942582694
969 2.422500 0.999941642210 0.999941641709
970 2.425000 0.999940738984 0.999940738440
971 2.427500 0.999939874516 0.999939873933
972 2.430000 0.999939049834 0.999939049219
973 2.432500 0.999938265949 0.999938265308
974 2.435000 0.999937523850 0.999937523188
975 2.437500 0.999936824500 0.999936823823
976 2.440000 0.999936168833 0.999936168147
977 2.442500 0.999935557750 0.999935557059
978 2.445000 0.999934992115 0.999934991423
979 2.447500 0.999934472748 0.999934472060
980 2.450000 0.999934000422 0.999933999742
981 2.452500 0.999933575859 0.999933575189
982 2.455000 0.999933199718 0.999933199061
983 2.457500 0.999932872598 0.999932871956
984 2.460000 0.999932595026 0.999932594401
985 2.462500 0.999932367457 0.999932366849
986 2.465000 0.999932190265 0.999932189673
987 2.467500 0.999932063738 0.999932063163
988 2.470000 0.999931988079 0.999931987519
989 2.472500 0.999931963398 0.999931962852
990 2.475000 0.999931989710 0.999931989175
991 2.477500 0.999932066933 0.999932066407
992 2.480000 0.999932194886 0.999932194366
993 2.482500 0.999932373288 0.999932372771
994 2.485000 0.999932601758 0.999932601242
995 2.487500 0.999932879818 0.999932879298
996 2.490000 0.999933206888 0.999933206361
997 2.492500 0.999933582294 0.999933581758
998 2.495000 0.999934005270 0.999934004720
999 2.497500 0.999934474957 0.999934474391
1000 2.500000 0.999934990412 0.999934989828
1001 2.502500 0.999935550610 0.999935550006
1002 2.505000 0.999936154451 0.999936153825
1003 2.507500 0.999936800762 0.999936800112
1004 2.510000 0.999937488305 0.999937487630
1005 2.512500 0.999938215783 0.999938215084
1006 2.515000 0.999938981846 0.999938981123
1007 2.517500 0.999939785095 0.999939784350
1008 2.520000 0.999940624092 0.999940623326
1009 2.522500 0.999941497362 0.999941496577
1010 2.525000 0.999942403400 0.999942402600
1011 2.527500 0.999943340677 0.999943339865
1012 2.530000 0.999944307645 0.999944306826
1013 2.532500 0.999945302742 0.999945301920
1014 2.535000 0.999946324394 0.999946323575
1015 2.537500 0.999947371023 0.999947370212
1016 2.540000 0.999948441046 0.999948440248
1017 2.542500 0.999949532879 0.999949532102
1018 2.545000 0.999950644944 0.999950644193
1019 2.547500 0.999951775663 0.999951774944
1020 2.550000 0.999952923466 0.999952922787
1021 2.552500 0.999954086790 0.999954086156
1022 2.555000 0.999955264078 0.999955263495
1023 2.557500 0.999956453783 0.999956453257
1024 2.560000 0.999957654364 0.999957653901
1025 2.562500 0.999958864292 0.999958863897
1026 2.565000 0.999960082043 0.999960081719
1027 2.567500 0.999961306103 0.999961305854
1028 2.570000 0.999962534965 0.999962534795
1029 2.572500 0.999963767131 0.999963767042
1030 2.575000 0.999965001111 0.999965001104
1031 2.577500 0.999966235424 0.999966235500
1032 2.580000 0.999967468596 0.999967468756
1033 2.582500 0.999968699167 0.999968699409
1034 2.585000 0.999969925683 0.999969926006
1035 2.587500 0.999971146705 0.999971147107
1036 2.590000 0.999972360809 0.999972361287
1037 2.592500 0.999973566585 0.999973567134
1038 2.595000 0.999974762642 0.999974763259
1039 2.597500 0.999975947611 0.999975948290
1040 2.600000 0.999977120146 0.999977120882
1041 2.602500 0.999978278931 0.999978279718
1042 2.605000 0.999979422676 0.999979423508
1043 2.607500 0.999980550131 0.999980551000
1044 2.610000 0.999981660078 0.999981660979
1045 2.612500 0.999982751346 0.999982752272
1046 2.615000 0.999983822806 0.999983823749
1047 2.617500 0.999984873377 0.999984874331
1048 2.620000 0.999985902031 0.999985902990
1049 2.622500 0.999986907796 0.999986908753
1050 2.625000 0.999987889756 0.999987890705
1051 2.627500 0.999988847055 0.999988847992
1052 2.630000 0.999989778901 0.999989779819
1053 2.632500 0.999990684563 0.999990685459
1054 2.635000 0.999991563376 0.999991564247
1055 2.637500 0.999992414742 0.999992415584
1056 2.640000 0.999993238127 0.999993238937
1057 2.642500 0.999994033062 0.999994033839
1058 2.645000 0.999994799144 0.999994799887
1059 2.647500 0.999995536031 0.999995536740
1060 2.650000 0.999996243444 0.999996244119
1061 2.652500 0.999996921164 0.999996921805
1062 2.655000 0.999997569027 0.999997569636
1063 2.657500 0.999998186924 0.999998187503
1064 2.660000 0.999998774796 0.999998775348
1065 2.662500 0.999999332633 0.999999333160
1066 2.665000 0.999999860469 0.999999860976
1067 2.667500 1.000000358381 1.000000358869
1068 2.670000 1.000000826481 1.000000826955
1069 2.672500 1.000001264918 1.000001265380
1070 2.675000 1.000001673872 1.000001674327
1071 2.677500 1.000002053553 1.000002054004
1072 2.680000 1.000002404198 1.000002404649
1073 2.682500 1.000002726068 1.000002726521
1074 2.685000 1.000003019447 1.000003019905
1075 2.687500 1.000003284644 1.000003285109
1076 2.690000 1.000003521985 1.000003522459
1077 2.692500 1.000003731820 1.000003732304
1078 2.695000 1.000003914519 1.000003915014
1079 2.697500 1.000004070475 1.000004070980
1080 2.700000 1.000004200103 1.000004200618
1081 2.702500 1.000004303841 1.000004304365
1082 2.705000 1.000004382157 1.000004382688
1083 2.707500 1.000004435544 1.000004436080
1084 2.710000 1.000004464528 1.000004465065
1085 2.712500 1.000004469666 1.000004470201
1086 2.715000 1.000004451554 1.000004452082
1087 2.717500 1.000004410823 1.000004411340
1088 2.720000 1.000004348149 1.000004348650
1089 2.722500 1.000004264248 1.000004264729
1090 2.725000 1.000004159887 1.000004160341
1091 2.727500 1.000004035876 1.000004036298
1092 2.730000 1.000003893080 1.000003893463
1093 2.732500 1.000003732410 1.000003732750
1094 2.735000 1.000003554832 1.000003555124
1095 2.737500 1.000003361365 1.000003361602
1096 2.740000 1.000003153077 1.000003153255
1097 2.742500 1.000002931090 1.000002931205
1098 2.745000 1.000002696574 1.000002696621
1099 2.747500 1.000002450748 1.000002450723
1100 2.750000 1.000002194874 1.000002194775
1101 2.752500 1.000001930256 1.000001930081
1102 2.755000 1.000001658238 1.000001657984
1103 2.757500 1.000001380195 1.000001379862
1104 2.760000 1.000001097531 1.000001097120
1105 2.762500 1.000000811676 1.000000811186
1106 2.765000 1.000000524074 1.000000523507
1107 2.767500 1.000000236183 1.000000235542
1108 2.770000 0.999999949467 0.999999948755
1109 2.772500 0.999999665390 0.999999664611
1110 2.775000 0.999999385409 0.999999384566
1111 2.777500 0.999999110967 0.999999110066
1112 2.780000 0.999998843490 0.999998842537
1113 2.782500 0.999998584379 0.999998583379
1114 2.785000 0.999998335004 0.999998333965
1115 2.787500 0.999998096700 0.999998095628
1116 2.790000 0.999997870761 0.999997869663
1117 2.792500 0.999997658437 0.999997657320
1118 2.795000 0.999997460927 0.999997459799
1119 2.797500 0.999997279379 0.999997278248
1120 2.800000 0.999997114886 0.999997113758
1121 2.802500 0.999996968483 0.999996967365
1122 2.805000 0.999996841143 0.999996840042
1123 2.807500 0.999996733781 0.999996732703
1124 2.810000 0.999996647247 0.999996646198
1125 2.812500 0.999996582333 0.999996581318
1126 2.815000 0.999996539763 0.999996538787
1127 2.817500 0.999996520205 0.999996519272
1128 2.820000 0.999996524261 0.999996523374
1129 2.822500 0.999996552477 0.999996551639
1130 2.825000 0.999996605338 0.999996604551
1131 2.827500 0.999996683273 0.999996682538
1132 2.830000 0.999996786655 0.999996785973
1133 2.832500 0.999996915804 0.999996915174
1134 2.835000 0.999997070986 0.999997070408
1135 2.837500 0.999997252418 0.999997251891
1136 2.840000 0.999997460267 0.999997459789
1137 2.842500 0.999997694653 0.999997694221
1138 2.845000 0.999997955648 0.999997955260
1139 2.847500 0.999998243279 0.999998242931
1140 2.850000 0.999998557527 0.999998557216
1141 2.852500 0.999998898329 0.999998898051
1142 2.855000 0.999999265576 0.999999265328
1143 2.857500 0.999999659117 0.999999658893
1144 2.860000 1.000000078752 1.000000078550
1145 2.862500 1.000000524238 1.000000524053
1146 2.865000 1.000000995286 1.000000995115
1147 2.867500 1.000001491558 1.000001491398
1148 2.870000 1.000002012671 1.000002012518
1149 2.872500 1.000002558189 1.000002558042
1150 2.875000 1.000003127631 1.000003127487
1151 2.877500 1.000003720463 1.000003720320
1152 2.880000 1.000004336098 1.000004335955
1153 2.882500 1.000004973899 1.000004973756
1154 2.885000 1.000005633178 1.000005633034
1155 2.887500 1.000006313192 1.000006313048
1156 2.890000 1.000007013147 1.000007013004
1157 2.892500 1.000007732197 1.000007732057
1158 2.895000 1.000008469447 1.000008469311
1159 2.897500 1.000009223950 1.000009223822
1160 2.900000 1.000009994713 1.000009994596
1161 2.902500 1.000010780698 1.000010780594
1162 2.905000 1.000011580822 1.000011580735
1163 2.907500 1.000012393963 1.000012393898
1164 2.910000 1.000013218962 1.000013218923
1165 2.912500 1.000014054626 1.000014054617
1166 2.915000 1.000014899735 1.000014899760
1167 2.917500 1.000015753040 1.000015753104
1168 2.920000 1.000016613273 1.000016613380
1169 2.922500 1.000017479149 1.000017479302
1170 2.925000 1.000018349371 1.000018349575
1171 2.927500 1.000019222634 1.000019222892
1172 2.930000 1.000020097631 1.000020097945
1173 2.932500 1.000020973053 1.000020973426
1174 2.935000 1.000021847601 1.000021848034
1175 2.937500 1.000022719980 1.000022720475
1176 2.940000 1.000023588913 1.000023589470
1177 2.942500 1.000024453136 1.000024453755
1178 2.945000 1.000025311405 1.000025312086
1179 2.947500 1.000026162498 1.000026163239
1180 2.950000 1.000027005217 1.000027006015
1181 2.952500 1.000027838388 1.000027839241
1182 2.955000 1.000028660865 1.000028661770
1183 2.957500 1.000029471531 1.000029472482
1184 2.960000 1.000030269293 1.000030270287
1185 2.962500 1.000031053088 1.000031054120
1186 2.965000 1.000031821881 1.000031822945
1187 2.967500 1.000032574663 1.000032575752
1188 2.970000 1.000033310448 1.000033311557
1189 2.972500 1.000034028278 1.000034029399
1190 2.975000 1.000034727214 1.000034728341
1191 2.977500 1.000035406340 1.000035407467
1192 2.980000 1.000036064760 1.000036065879
1193 2.982500 1.000036701593 1.000036702697
1194 2.985000 1.000037315977 1.000037317060
1195 2.987500 1.000037907063 1.000037908118
1196 2.990000 1.000038474016 1.000038475037
1197 2.992500 1.000039016014 1.000039016996
1198 2.995000 1.000039532246 1.000039533183
1199 2.997500 1.000040021914 1.000040022801
1200 3.000000 1.000040484230 1.000040485064
1201 3.002500 1.000040918421 1.000040919198
1202 3.005000 1.000041323726 1.000041324442
1203 3.007500 1.000041699399 1.000041700053
1204 3.010000 1.000042044709 1.000042045300
1205 3.012500 1.000042358949 1.000042359474
1206 3.015000 1.000042641428 1.000042641889
1207 3.017500 1.000042891484 1.000042891881
1208 3.020000 1.000043108482 1.000043108815
1209 3.022500 1.000043291819 1.000043292091
1210 3.025000 1.000043440928 1.000043441141
1211 3.027500 1.000043555283 1.000043555440
1212 3.030000 1.000043634403 1.000043634507
1213 3.032500 1.000043677854 1.000043677909
1214 3.035000 1.000043685257 1.000043685266
1215 3.037500 1.000043656289 1.000043656256
1216 3.040000 1.000043590688 1.000043590619
1217 3.042500 1.000043488260 1.000043488158
1218 3.045000 1.000043348876 1.000043348746
1219 3.047500 1.000043172481 1.000043172327
1220 3.050000 1.000042959094 1.000042958919
1221 3.052500 1.000042708810 1.000042708619
1222 3.055000 1.000042421803 1.000042421600
1223 3.057500 1.000042098327 1.000042098115
1224 3.060000 1.000041738716 1.000041738498
1225 3.062500 1.000041343386 1.000041343164
1226 3.065000 1.000040912832 1.000040912608
1227 3.067500 1.000040447629 1.000040447404
1228 3.070000 1.000039948430 1.000039948204
1229 3.072500 1.000039415963 1.000039415739
1230 3.075000 1.000038851033 1.000038850809
1231 3.077500 1.000038254514 1.000038254290
1232 3.080000 1.000037627348 1.000037627122
1233 3.082500 1.000036970542 1.000036970313
1234 3.085000 1.000036285165 1.000036284930
1235 3.087500 1.000035572342 1.000035572099
1236 3.090000 1.000034833251 1.000034832998
1237 3.092500 1.000034069121 1.000034068854
1238 3.095000 1.000033281225 1.000033280940
1239 3.097500 1.000032470876 1.000032470571
1240 3.100000 1.000031639427 1.000031639098
1241 3.102500 1.000030788262 1.000030787905
1242 3.105000 1.000029918796 1.000029918409
1243 3.107500 1.000029032470 1.000029032049
1244 3.110000 1.000028130750 1.000028130292
1245 3.112500 1.000027215120 1.000027214623
1246 3.115000 1.000026287084 1.000026286546
1247 3.117500 1.000025348159 1.000025347578
1248 3.120000 1.000024399878 1.000024399253
1249 3.122500 1.000023443784 1.000023443114
1250 3.125000 1.000022481431 1.000022480715
1251 3.127500 1.000021514379 1.000021513620
1252 3.130000 1.000020544199 1.000020543397
1253 3.132500 1.000019572466 1.000019571622
1254 3.135000 1.000018600760 1.000018599877
1255 3.137500 1.000017630665 1.000017629747
1256 3.140000 1.000016663770 1.000016662820
1257 3.142500 1.000015701665 1.000015700687
1258 3.145000 1.000014745941 1.000014744940
1259 3.147500 1.000013798189 1.000013797171
1260 3.150000 1.000012859998 1.000012858969
1261 3.152500 1.000011932957 1.000011931922
1262 3.155000 1.000011018648 1.000011017613
1263 3.157500 1.000010118645 1.000010117618
1264 3.160000 1.000009234517 1.000009233504
1265 3.162500 1.000008367818 1.000008366826
1266 3.165000 1.000007520090 1.000007519125
1267 3.167500 1.000006692858 1.000006691927
1268 3.170000 1.000005887626 1.000005886735
1269 3.172500 1.000005105873 1.000005105029
1270 3.175000 1.000004349053 1.000004348261
1271 3.177500 1.000003618589 1.000003617853
1272 3.180000 1.000002915866 1.000002915192
1273 3.182500 1.000002242234 1.000002241625
1274 3.185000 1.000001598996 1.000001598457
1275 3.187500 1.000000987413 1.000000986945
1276 3.190000 1.000000408692 1.000000408298
1277 3.192500 0.999999863986 0.999999863668
1278 3.195000 0.999999354394 0.999999354151
1279 3.197500 0.999998880950 0.999998880782
1280 3.200000 0.999998444626 0.999998444533
1281 3.202500 0.999998046330 0.999998046309
1282 3.205000 0.999997686898 0.999997686947
1283 3.207500 0.999997367098 0.999997367215
1284 3.210000 0.999997087627 0.999997087808
1285 3.212500 0.999996849109 0.999996849350
1286 3.215000 0.999996652095 0.999996652392
1287 3.217500 0.999996497064 0.999996497412
1288 3.220000 0.999996384423 0.999996384816
1289 3.222500 0.999996314505 0.999996314939
1290 3.225000 0.999996287577 0.999996288045
1291 3.227500 0.999996303835 0.999996304332
1292 3.230000 0.999996363408 0.999996363929
1293 3.232500 0.999996466361 0.999996466900
1294 3.235000 0.999996612699 0.999996613251
1295 3.237500 0.999996802365 0.999996802925
1296 3.240000 0.999997035247 0.999997035811
1297 3.242500 0.999997311178 0.999997311742
1298 3.245000 0.999997629942 0.999997630502
1299 3.247500 0.999997991273 0.999997991825
1300 3.250000 0.999998394858 0.999998395401
1301 3.252500 0.999998840345 0.999998840876
1302 3.255000 0.999999327335 0.999999327853
1303 3.257500 0.999999855396 0.999999855900
1304 3.260000 1.000000424054 1.000000424543
1305 3.262500 1.000001032800 1.000001033275
1306 3.265000 1.000001681090 1.000001681553
1307 3.267500 1.000002368347 1.000002368798
1308 3.270000 1.000003093957 1.000003094398
1309 3.272500 1.000003857273 1.000003857707
1310 3.275000 1.000004657614 1.000004658044
1311 3.277500 1.000005494263 1.000005494691
1312 3.280000 1.000006366466 1.000006366895
1313 3.282500 1.000007273432 1.000007273866
