 #time_steps  real_time  l[19]  l_d[19]
52 0.130000 1.000000000002 1.000000042419
53 0.132500 1.000000000003 1.000000046478
54 0.135000 1.000000000004 1.000000050033
55 0.137500 1.000000000005 1.000000053031
56 0.140000 1.000000000007 1.000000055425
57 0.142500 1.000000000008 1.000000057180
58 0.145000 1.000000000011 1.000000058273
59 0.147500 1.000000000014 1.000000058691
60 0.150000 1.000000000017 1.000000058434
61 0.152500 1.000000000022 1.000000057514
62 0.155000 1.000000000027 1.000000055953
63 0.157500 1.000000000033 1.000000053787
64 0.160000 1.000000000041 1.000000051062
65 0.162500 1.000000000050 1.000000047832
66 0.165000 1.000000000061 1.000000044162
67 0.167500 1.000000000075 1.000000040124
68 0.170000 1.000000000090 1.000000035796
69 0.172500 1.000000000108 1.000000031262
70 0.175000 1.000000000130 1.000000026605
71 0.177500 1.000000000155 1.000000021914
72 0.180000 1.000000000184 1.000000017274
73 0.182500 1.000000000218 1.000000012769
74 0.185000 1.000000000256 1.000000008479
75 0.187500 1.000000000301 1.000000004478
76 0.190000 1.000000000352 1.000000000832
77 0.192500 1.000000000410 0.999999997600
78 0.195000 1.000000000476 0.999999994831
79 0.197500 1.000000000550 0.999999992562
80 0.200000 1.000000000634 0.999999990821
81 0.202500 1.000000000729 0.999999989621
82 0.205000 1.000000000835 0.999999988965
83 0.207500 1.000000000953 0.999999988843
84 0.210000 1.000000001085 0.999999989234
85 0.212500 1.000000001231 0.999999990105
86 0.215000 1.000000001393 0.999999991413
87 0.217500 1.000000001572 0.999999993105
88 0.220000 1.000000001770 0.999999995119
89 0.222500 1.000000001987 0.999999997389
90 0.225000 1.000000002224 0.999999999842
91 0.227500 1.000000002484 1.000000002400
92 0.230000 1.000000002767 1.000000004985
93 0.232500 1.000000003075 1.000000007521
94 0.235000 1.000000003409 1.000000009929
95 0.237500 1.000000003771 1.000000012138
96 0.240000 1.000000004163 1.000000014081
97 0.242500 1.000000004585 1.000000015697
98 0.245000 1.000000005039 1.000000016935
99 0.247500 1.000000005527 1.000000017752
100 0.250000 1.000000006050 1.000000018119
101 0.252500 1.000000006609 1.000000018014
102 0.255000 1.000000007206 1.000000017432
103 0.257500 1.000000007843 1.000000016376
104 0.260000 1.000000008520 1.000000014866
105 0.262500 1.000000009240 1.000000012930
106 0.265000 1.000000010003 1.000000010611
107 0.267500 1.000000010810 1.000000007961
108 0.270000 1.000000011664 1.000000005043
109 0.272500 1.000000012565 1.000000001929
110 0.275000 1.000000013514 0.999999998697
111 0.277500 1.000000014512 0.999999995431
112 0.280000 1.000000015560 0.999999992220
113 0.282500 1.000000016660 0.999999989153
114 0.285000 1.000000017812 0.999999986320
115 0.287500 1.000000019016 0.999999983809
116 0.290000 1.000000020274 0.999999981704
117 0.292500 1.000000021586 0.999999980084
118 0.295000 1.000000022952 0.999999979019
119 0.297500 1.000000024373 0.999999978572
120 0.300000 1.000000025849 0.999999978793
121 0.302500 1.000000027381 0.999999979723
122 0.305000 1.000000028967 0.999999981387
123 0.307500 1.000000030608 0.999999983799
124 0.310000 1.000000032304 0.999999986958
125 0.312500 1.000000034054 0.999999990849
126 0.315000 1.000000035858 0.999999995444
127 0.317500 1.000000037715 1.000000000700
128 0.320000 1.000000039624 1.000000006562
129 0.322500 1.000000041585 1.000000012963
130 0.325000 1.000000043596 1.000000019825
131 0.327500 1.000000045655 1.000000027061
132 0.330000 1.000000047762 1.000000034577
133 0.332500 1.000000049914 1.000000042271
134 0.335000 1.000000052110 1.000000050041
135 0.337500 1.000000054348 1.000000057781
136 0.340000 1.000000056625 1.000000065384
137 0.342500 1.000000058939 1.000000072748
138 0.345000 1.000000061289 1.000000079774
139 0.347500 1.000000063669 1.000000086369
140 0.350000 1.000000066079 1.000000092449
141 0.352500 1.000000068515 1.000000097941
142 0.355000 1.000000070973 1.000000102780
143 0.357500 1.000000073450 1.000000106917
144 0.360000 1.000000075942 1.000000110315
145 0.362500 1.000000078445 1.000000112950
146 0.365000 1.000000080955 1.000000114815
147 0.367500 1.000000083468 1.000000115917
148 0.370000 1.000000085979 1.000000116278
149 0.372500 1.000000088483 1.000000115934
150 0.375000 1.000000090976 1.000000114933
151 0.377500 1.000000093453 1.000000113338
152 0.380000 1.000000095907 1.000000111222
153 0.382500 1.000000098335 1.000000108668
154 0.385000 1.000000100729 1.000000105765
155 0.387500 1.000000103085 1.000000102612
156 0.390000 1.000000105397 1.000000099309
157 0.392500 1.000000107659 1.000000095960
158 0.395000 1.000000109864 1.000000092668
159 0.397500 1.000000112007 1.000000089534
160 0.400000 1.000000114081 1.000000086655
161 0.402500 1.000000116081 1.000000084124
162 0.405000 1.000000117999 1.000000082023
163 0.407500 1.000000119831 1.000000080426
164 0.410000 1.000000121568 1.000000079397
165 0.412500 1.000000123206 1.000000078987
166 0.415000 1.000000124739 1.000000079232
167 0.417500 1.000000126160 1.000000080156
168 0.420000 1.000000127463 1.000000081769
169 0.422500 1.000000128643 1.000000084066
170 0.425000 1.000000129694 1.000000087026
171 0.427500 1.000000130612 1.000000090615
172 0.430000 1.000000131390 1.000000094788
173 0.432500 1.000000132025 1.000000099482
174 0.435000 1.000000132511 1.000000104629
175 0.437500 1.000000132845 1.000000110146
176 0.440000 1.000000133023 1.000000115945
177 0.442500 1.000000133041 1.000000121930
178 0.445000 1.000000132897 1.000000128000
179 0.447500 1.000000132587 1.000000134051
180 0.450000 1.000000132109 1.000000139980
181 0.452500 1.000000131462 1.000000145683
182 0.455000 1.000000130645 1.000000151059
183 0.457500 1.000000129656 1.000000156013
184 0.460000 1.000000128495 1.000000160455
185 0.462500 1.000000127162 1.000000164304
186 0.465000 1.000000125659 1.000000167487
187 0.467500 1.000000123985 1.000000169943
188 0.470000 1.000000122143 1.000000171622
189 0.472500 1.000000120134 1.000000172487
190 0.475000 1.000000117962 1.000000172512
191 0.477500 1.000000115629 1.000000171684
192 0.480000 1.000000113139 1.000000170006
193 0.482500 1.000000110496 1.000000167489
194 0.485000 1.000000107705 1.000000164161
195 0.487500 1.000000104771 1.000000160056
196 0.490000 1.000000101699 1.000000155224
197 0.492500 1.000000098495 1.000000149720
198 0.495000 1.000000095165 1.000000143610
199 0.497500 1.000000091717 1.000000136964
200 0.500000 1.000000088157 1.000000129859
201 0.502500 1.000000084493 1.000000122376
202 0.505000 1.000000080733 1.000000114597
203 0.507500 1.000000076886 1.000000106604
204 0.510000 1.000000072959 1.000000098480
205 0.512500 1.000000068962 1.000000090303
206 0.515000 1.000000064905 1.000000082150
207 0.517500 1.000000060796 1.000000074091
208 0.520000 1.000000056646 1.000000066191
209 0.522500 1.000000052465 1.000000058507
210 0.525000 1.000000048263 1.000000051089
211 0.527500 1.000000044050 1.000000043979
212 0.530000 1.000000039838 1.000000037210
213 0.532500 1.000000035638 1.000000030806
214 0.535000 1.000000031459 1.000000024784
215 0.537500 1.000000027314 1.000000019151
216 0.540000 1.000000023215 1.000000013906
217 0.542500 1.000000019171 1.000000009042
218 0.545000 1.000000015196 1.000000004546
219 0.547500 1.000000011300 1.000000000397
220 0.550000 1.000000007495 0.999999996572
221 0.552500 1.000000003793 0.999999993042
222 0.555000 1.000000000204 0.999999989779
223 0.557500 0.999999996741 0.999999986749
224 0.560000 0.999999993415 0.999999983922
225 0.562500 0.999999990237 0.999999981266
226 0.565000 0.999999987218 0.999999978753
227 0.567500 0.999999984369 0.999999976356
228 0.570000 0.999999981701 0.999999974054
229 0.572500 0.999999979224 0.999999971828
230 0.575000 0.999999976948 0.999999969666
231 0.577500 0.999999974883 0.999999967559
232 0.580000 0.999999973039 0.999999965506
233 0.582500 0.999999971425 0.999999963510
234 0.585000 0.999999970049 0.999999961583
235 0.587500 0.999999968920 0.999999959738
236 0.590000 0.999999968046 0.999999957997
237 0.592500 0.999999967434 0.999999956384
238 0.595000 0.999999967091 0.999999954929
239 0.597500 0.999999967023 0.999999953665
240 0.600000 0.999999967236 0.999999952628
241 0.602500 0.999999967736 0.999999951853
242 0.605000 0.999999968527 0.999999951381
243 0.607500 0.999999969614 0.999999951248
244 0.610000 0.999999970998 0.999999951491
245 0.612500 0.999999972685 0.999999952145
246 0.615000 0.999999974675 0.999999953243
247 0.617500 0.999999976970 0.999999954813
248 0.620000 0.999999979572 0.999999956879
249 0.622500 0.999999982479 0.999999959460
250 0.625000 0.999999985693 0.999999962571
251 0.627500 0.999999989212 0.999999966220
252 0.630000 0.999999993034 0.999999970409
253 0.632500 0.999999997157 0.999999975133
254 0.635000 1.000000001578 0.999999980384
255 0.637500 1.000000006293 0.999999986144
256 0.640000 1.000000011298 0.999999992393
257 0.642500 1.000000016589 0.999999999105
258 0.645000 1.000000022159 1.000000006248
259 0.647500 1.000000028004 1.000000013786
260 0.650000 1.000000034115 1.000000021683
261 0.652500 1.000000040486 1.000000029897
262 0.655000 1.000000047109 1.000000038387
263 0.657500 1.000000053976 1.000000047108
264 0.660000 1.000000061078 1.000000056018
265 0.662500 1.000000068405 1.000000065075
266 0.665000 1.000000075949 1.000000074239
267 0.667500 1.000000083697 1.000000083471
268 0.670000 1.000000091640 1.000000092736
269 0.672500 1.000000099766 1.000000102003
270 0.675000 1.000000108063 1.000000111244
271 0.677500 1.000000116519 1.000000120437
272 0.680000 1.000000125122 1.000000129562
273 0.682500 1.000000133858 1.000000138606
274 0.685000 1.000000142714 1.000000147559
275 0.687500 1.000000151675 1.000000156417
276 0.690000 1.000000160728 1.000000165179
277 0.692500 1.000000169859 1.000000173848
278 0.695000 1.000000179051 1.000000182431
279 0.697500 1.000000188290 1.000000190937
280 0.700000 1.000000197561 1.000000199378
281 0.702500 1.000000206846 1.000000207766
282 0.705000 1.000000216131 1.000000216115
283 0.707500 1.000000225399 1.000000224438
284 0.710000 1.000000234633 1.000000232750
285 0.712500 1.000000243817 1.000000241060
286 0.715000 1.000000252933 1.000000249379
287 0.717500 1.000000261964 1.000000257713
288 0.720000 1.000000270894 1.000000266065
289 0.722500 1.000000279705 1.000000274435
290 0.725000 1.000000288380 1.000000282819
291 0.727500 1.000000296902 1.000000291207
292 0.730000 1.000000305253 1.000000299588
293 0.732500 1.000000313416 1.000000307943
294 0.735000 1.000000321375 1.000000316251
295 0.737500 1.000000329112 1.000000324486
296 0.740000 1.000000336611 1.000000332618
297 0.742500 1.000000343855 1.000000340616
298 0.745000 1.000000350828 1.000000348443
299 0.747500 1.000000357516 1.000000356063
300 0.750000 1.000000363901 1.000000363436
301 0.752500 1.000000369969 1.000000370523
302 0.755000 1.000000375706 1.000000377285
303 0.757500 1.000000381098 1.000000383684
304 0.760000 1.000000386131 1.000000389681
305 0.762500 1.000000390793 1.000000395244
306 0.765000 1.000000395070 1.000000400341
307 0.767500 1.000000398952 1.000000404943
308 0.770000 1.000000402428 1.000000409028
309 0.772500 1.000000405486 1.000000412576
310 0.775000 1.000000408119 1.000000415573
311 0.777500 1.000000410317 1.000000418010
312 0.780000 1.000000412073 1.000000419884
313 0.782500 1.000000413380 1.000000421196
314 0.785000 1.000000414231 1.000000421952
315 0.787500 1.000000414621 1.000000422164
316 0.790000 1.000000414546 1.000000421847
317 0.792500 1.000000414003 1.000000421020
318 0.795000 1.000000412989 1.000000419707
319 0.797500 1.000000411503 1.000000417933
320 0.800000 1.000000409544 1.000000415724
321 0.802500 1.000000407113 1.000000413108
322 0.805000 1.000000404211 1.000000410114
323 0.807500 1.000000400841 1.000000406769
324 0.810000 1.000000397006 1.000000403099
325 0.812500 1.000000392710 1.000000399128
326 0.815000 1.000000387959 1.000000394877
327 0.817500 1.000000382759 1.000000390364
328 0.820000 1.000000377118 1.000000385603
329 0.822500 1.000000371043 1.000000380601
330 0.825000 1.000000364544 1.000000375363
331 0.827500 1.000000357632 1.000000369889
332 0.830000 1.000000350316 1.000000364172
333 0.832500 1.000000342610 1.000000358201
334 0.835000 1.000000334526 1.000000351962
335 0.837500 1.000000326077 1.000000345434
336 0.840000 1.000000317278 1.000000338595
337 0.842500 1.000000308145 1.000000331418
338 0.845000 1.000000298694 1.000000323874
339 0.847500 1.000000288941 1.000000315933
340 0.850000 1.000000278904 1.000000307565
341 0.852500 1.000000268602 1.000000298740
342 0.855000 1.000000258053 1.000000289430
343 0.857500 1.000000247277 1.000000279609
344 0.860000 1.000000236293 1.000000269255
345 0.862500 1.000000225123 1.000000258351
346 0.865000 1.000000213788 1.000000246886
347 0.867500 1.000000202308 1.000000234853
348 0.870000 1.000000190706 1.000000222256
349 0.872500 1.000000179004 1.000000209105
350 0.875000 1.000000167224 1.000000195417
351 0.877500 1.000000155390 1.000000181221
352 0.880000 1.000000143523 1.000000166551
353 0.882500 1.000000131647 1.000000151453
354 0.885000 1.000000119785 1.000000135980
355 0.887500 1.000000107960 1.000000120194
356 0.890000 1.000000096195 1.000000104163
357 0.892500 1.000000084513 1.000000087965
358 0.895000 1.000000072937 1.000000071680
359 0.897500 1.000000061488 1.000000055396
360 0.900000 1.000000050190 1.000000039205
361 0.902500 1.000000039065 1.000000023200
362 0.905000 1.000000028134 1.000000007475
363 0.907500 1.000000017418 0.999999992125
364 0.910000 1.000000006939 0.999999977243
365 0.912500 0.999999996717 0.999999962919
366 0.915000 0.999999986771 0.999999949239
367 0.917500 0.999999977122 0.999999936282
368 0.920000 0.999999967787 0.999999924122
369 0.922500 0.999999958786 0.999999912823
370 0.925000 0.999999950136 0.999999902441
371 0.927500 0.999999941853 0.999999893021
372 0.930000 0.999999933954 0.999999884599
373 0.932500 0.999999926455 0.999999877199
374 0.935000 0.999999919370 0.999999870833
375 0.937500 0.999999912713 0.999999865502
376 0.940000 0.999999906498 0.999999861196
377 0.942500 0.999999900736 0.999999857895
378 0.945000 0.999999895440 0.999999855566
379 0.947500 0.999999890621 0.999999854169
380 0.950000 0.999999886288 0.999999853653
381 0.952500 0.999999882450 0.999999853962
382 0.955000 0.999999879116 0.999999855031
383 0.957500 0.999999876293 0.999999856790
384 0.960000 0.999999873988 0.999999859168
385 0.962500 0.999999872205 0.999999862088
386 0.965000 0.999999870949 0.999999865476
387 0.967500 0.999999870224 0.999999869256
388 0.970000 0.999999870032 0.999999873355
389 0.972500 0.999999870376 0.999999877704
390 0.975000 0.999999871254 0.999999882238
391 0.977500 0.999999872668 0.999999886900
392 0.980000 0.999999874615 0.999999891639
393 0.982500 0.999999877092 0.999999896411
394 0.985000 0.999999880096 0.999999901183
395 0.987500 0.999999883622 0.999999905929
396 0.990000 0.999999887663 0.999999910635
397 0.992500 0.999999892214 0.999999915295
398 0.995000 0.999999897265 0.999999919913
399 0.997500 0.999999902807 0.999999924503
400 1.000000 0.999999908830 0.999999929086
401 1.002500 0.999999915321 0.999999933692
402 1.005000 0.999999922269 0.999999938358
403 1.007500 0.999999929658 0.999999943127
404 1.010000 0.999999937474 0.999999948048
405 1.012500 0.999999945700 0.999999953170
406 1.015000 0.999999954319 0.999999958549
407 1.017500 0.999999963313 0.999999964238
408 1.020000 0.999999972661 0.999999970290
409 1.022500 0.999999982343 0.999999976757
410 1.025000 0.999999992338 0.999999983685
411 1.027500 1.000000002622 0.999999991118
412 1.030000 1.000000013173 0.999999999092
413 1.032500 1.000000023965 1.000000007636
414 1.035000 1.000000034973 1.000000016771
415 1.037500 1.000000046172 1.000000026507
416 1.040000 1.000000057533 1.000000036846
417 1.042500 1.000000069030 1.000000047781
418 1.045000 1.000000080635 1.000000059292
419 1.047500 1.000000092317 1.000000071349
420 1.050000 1.000000104050 1.000000083913
421 1.052500 1.000000115801 1.000000096935
422 1.055000 1.000000127542 1.000000110354
423 1.057500 1.000000139241 1.000000124105
424 1.060000 1.000000150869 1.000000138111
425 1.062500 1.000000162394 1.000000152292
426 1.065000 1.000000173786 1.000000166560
427 1.067500 1.000000185013 1.000000180824
428 1.070000 1.000000196044 1.000000194992
429 1.072500 1.000000206849 1.000000208967
430 1.075000 1.000000217396 1.000000222657
431 1.077500 1.000000227657 1.000000235967
432 1.080000 1.000000237599 1.000000248809
433 1.082500 1.000000247194 1.000000261096
434 1.085000 1.000000256413 1.000000272750
435 1.087500 1.000000265226 1.000000283696
436 1.090000 1.000000273605 1.000000293870
437 1.092500 1.000000281522 1.000000303213
438 1.095000 1.000000288951 1.000000311679
439 1.097500 1.000000295865 1.000000319228
440 1.100000 1.000000302239 1.000000325831
441 1.102500 1.000000308048 1.000000331469
442 1.105000 1.000000313269 1.000000336133
443 1.107500 1.000000317879 1.000000339821
444 1.110000 1.000000321855 1.000000342542
445 1.112500 1.000000325178 1.000000344312
446 1.115000 1.000000327828 1.000000345155
447 1.117500 1.000000329786 1.000000345101
448 1.120000 1.000000331036 1.000000344185
449 1.122500 1.000000331561 1.000000342447
450 1.125000 1.000000331347 1.000000339928
451 1.127500 1.000000330382 1.000000336672
452 1.130000 1.000000328653 1.000000332725
453 1.132500 1.000000326150 1.000000328129
454 1.135000 1.000000322865 1.000000322928
455 1.137500 1.000000318791 1.000000317159
456 1.140000 1.000000313922 1.000000310859
457 1.142500 1.000000308254 1.000000304059
458 1.145000 1.000000301786 1.000000296783
459 1.147500 1.000000294517 1.000000289052
460 1.150000 1.000000286448 1.000000280878
461 1.152500 1.000000277584 1.000000272268
462 1.155000 1.000000267928 1.000000263224
463 1.157500 1.000000257488 1.000000253737
464 1.160000 1.000000246273 1.000000243797
465 1.162500 1.000000234293 1.000000233385
466 1.165000 1.000000221560 1.000000222480
467 1.167500 1.000000208089 1.000000211052
468 1.170000 1.000000193896 1.000000199074
469 1.172500 1.000000178999 1.000000186510
470 1.175000 1.000000163417 1.000000173329
471 1.177500 1.000000147172 1.000000159494
472 1.180000 1.000000130286 1.000000144973
473 1.182500 1.000000112786 1.000000129735
474 1.185000 1.000000094696 1.000000113752
475 1.187500 1.000000076046 1.000000096998
476 1.190000 1.000000056865 1.000000079457
477 1.192500 1.000000037183 1.000000061116
478 1.195000 1.000000017032 1.000000041968
479 1.197500 0.999999996448 1.000000022017
480 1.200000 0.999999975463 1.000000001273
481 1.202500 0.999999954115 0.999999979756
482 1.205000 0.999999932440 0.999999957493
483 1.207500 0.999999910477 0.999999934521
484 1.210000 0.999999888263 0.999999910887
485 1.212500 0.999999865840 0.999999886644
486 1.215000 0.999999843246 0.999999861856
487 1.217500 0.999999820523 0.999999836592
488 1.220000 0.999999797713 0.999999810931
489 1.222500 0.999999774858 0.999999784955
490 1.225000 0.999999751999 0.999999758753
491 1.227500 0.999999729180 0.999999732417
492 1.230000 0.999999706443 0.999999706044
493 1.232500 0.999999683831 0.999999679731
494 1.235000 0.999999661386 0.999999653577
495 1.237500 0.999999639152 0.999999627679
496 1.240000 0.999999617171 0.999999602136
497 1.242500 0.999999595485 0.999999577041
498 1.245000 0.999999574137 0.999999552485
499 1.247500 0.999999553169 0.999999528555
500 1.250000 0.999999532622 0.999999505332
501 1.252500 0.999999512536 0.999999482891
502 1.255000 0.999999492953 0.999999461302
503 1.257500 0.999999473912 0.999999440626
504 1.260000 0.999999455451 0.999999420917
505 1.262500 0.999999437611 0.999999402222
506 1.265000 0.999999420427 0.999999384582
507 1.267500 0.999999403937 0.999999368027
508 1.270000 0.999999388177 0.999999352583
509 1.272500 0.999999373181 0.999999338268
510 1.275000 0.999999358985 0.999999325092
511 1.277500 0.999999345619 0.999999313063
512 1.280000 0.999999333117 0.999999302179
513 1.282500 0.999999321508 0.999999292436
514 1.285000 0.999999310822 0.999999283827
515 1.287500 0.999999301087 0.999999276340
516 1.290000 0.999999292330 0.999999269961
517 1.292500 0.999999284575 0.999999264676
518 1.295000 0.999999277846 0.999999260467
519 1.297500 0.999999272166 0.999999257320
520 1.300000 0.999999267554 0.999999255218
521 1.302500 0.999999264030 0.999999254146
522 1.305000 0.999999261611 0.999999254091
523 1.307500 0.999999260312 0.999999255041
524 1.310000 0.999999260146 0.999999256987
525 1.312500 0.999999261125 0.999999259921
526 1.315000 0.999999263259 0.999999263840
527 1.317500 0.999999266555 0.999999268741
528 1.320000 0.999999271018 0.999999274623
529 1.322500 0.999999276652 0.999999281488
530 1.325000 0.999999283459 0.999999289341
531 1.327500 0.999999291437 0.999999298185
532 1.330000 0.999999300583 0.999999308027
533 1.332500 0.999999310892 0.999999318874
534 1.335000 0.999999322357 0.999999330731
535 1.337500 0.999999334968 0.999999343604
536 1.340000 0.999999348712 0.999999357497
537 1.342500 0.999999363577 0.999999372414
538 1.345000 0.999999379544 0.999999388354
539 1.347500 0.999999396595 0.999999405317
540 1.350000 0.999999414710 0.999999423295
541 1.352500 0.999999433866 0.999999442281
542 1.355000 0.999999454037 0.999999462261
543 1.357500 0.999999475195 0.999999483220
544 1.360000 0.999999497312 0.999999505136
545 1.362500 0.999999520356 0.999999527984
546 1.365000 0.999999544294 0.999999551734
547 1.367500 0.999999569089 0.999999576353
548 1.370000 0.999999594706 0.999999601803
549 1.372500 0.999999621104 0.999999628043
550 1.375000 0.999999648244 0.999999655027
551 1.377500 0.999999676082 0.999999682709
552 1.380000 0.999999704576 0.999999711036
553 1.382500 0.999999733679 0.999999739958
554 1.385000 0.999999763345 0.999999769418
555 1.387500 0.999999793525 0.999999799362
556 1.390000 0.999999824170 0.999999829732
557 1.392500 0.999999855230 0.999999860473
558 1.395000 0.999999886652 0.999999891528
559 1.397500 0.999999918385 0.999999922842
560 1.400000 0.999999950375 0.999999954358
561 1.402500 0.999999982568 0.999999986025
562 1.405000 1.000000014909 1.000000017789
563 1.407500 1.000000047343 1.000000049602
564 1.410000 1.000000079814 1.000000081415
565 1.412500 1.000000112265 1.000000113181
566 1.415000 1.000000144640 1.000000144856
567 1.417500 1.000000176884 1.000000176397
568 1.420000 1.000000208938 1.000000207764
569 1.422500 1.000000240747 1.000000238917
570 1.425000 1.000000272254 1.000000269817
571 1.427500 1.000000303403 1.000000300426
572 1.430000 1.000000334140 1.000000330707
573 1.432500 1.000000364407 1.000000360623
574 1.435000 1.000000394152 1.000000390135
575 1.437500 1.000000423321 1.000000419205
576 1.440000 1.000000451860 1.000000447793
577 1.442500 1.000000479719 1.000000475859
578 1.445000 1.000000506845 1.000000503359
579 1.447500 1.000000533190 1.000000530249
580 1.450000 1.000000558706 1.000000556481
581 1.452500 1.000000583345 1.000000582007
582 1.455000 1.000000607062 1.000000606774
583 1.457500 1.000000629815 1.000000630730
584 1.460000 1.000000651560 1.000000653818
585 1.462500 1.000000672258 1.000000675981
586 1.465000 1.000000691871 1.000000697160
587 1.467500 1.000000710362 1.000000717296
588 1.470000 1.000000727698 1.000000736326
589 1.472500 1.000000743846 1.000000754191
590 1.475000 1.000000758777 1.000000770831
591 1.477500 1.000000772464 1.000000786187
592 1.480000 1.000000784882 1.000000800202
593 1.482500 1.000000796008 1.000000812821
594 1.485000 1.000000805823 1.000000823995
595 1.487500 1.000000814308 1.000000833676
596 1.490000 1.000000821450 1.000000841821
597 1.492500 1.000000827236 1.000000848396
598 1.495000 1.000000831656 1.000000853368
599 1.497500 1.000000834703 1.000000856714
600 1.500000 1.000000836374 1.000000858417
601 1.502500 1.000000836666 1.000000858468
602 1.505000 1.000000835580 1.000000856862
603 1.507500 1.000000833120 1.000000853607
604 1.510000 1.000000829292 1.000000848716
605 1.512500 1.000000824105 1.000000842208
606 1.515000 1.000000817571 1.000000834113
607 1.517500 1.000000809703 1.000000824465
608 1.520000 1.000000800517 1.000000813307
609 1.522500 1.000000790033 1.000000800687
610 1.525000 1.000000778271 1.000000786658
611 1.527500 1.000000765255 1.000000771280
612 1.530000 1.000000751011 1.000000754614
613 1.532500 1.000000735566 1.000000736726
614 1.535000 1.000000718951 1.000000717686
615 1.537500 1.000000701198 1.000000697563
616 1.540000 1.000000682340 1.000000676428
617 1.542500 1.000000662413 1.000000654351
618 1.545000 1.000000641456 1.000000631403
619 1.547500 1.000000619507 1.000000607652
620 1.550000 1.000000596608 1.000000583163
621 1.552500 1.000000572801 1.000000557999
622 1.555000 1.000000548130 1.000000532221
623 1.557500 1.000000522641 1.000000505882
624 1.560000 1.000000496380 1.000000479036
625 1.562500 1.000000469396 1.000000451730
626 1.565000 1.000000441737 1.000000424005
627 1.567500 1.000000413453 1.000000395901
628 1.570000 1.000000384595 1.000000367452
629 1.572500 1.000000355216 1.000000338689
630 1.575000 1.000000325367 1.000000309638
631 1.577500 1.000000295102 1.000000280325
632 1.580000 1.000000264474 1.000000250770
633 1.582500 1.000000233538 1.000000220993
634 1.585000 1.000000202347 1.000000191014
635 1.587500 1.000000170958 1.000000160851
636 1.590000 1.000000139425 1.000000130523
637 1.592500 1.000000107802 1.000000100050
638 1.595000 1.000000076145 1.000000069455
639 1.597500 1.000000044510 1.000000038761
640 1.600000 1.000000012949 1.000000007996
641 1.602500 0.999999981519 0.999999977192
642 1.605000 0.999999950272 0.999999946385
643 1.607500 0.999999919263 0.999999915614
644 1.610000 0.999999888544 0.999999884925
645 1.612500 0.999999858167 0.999999854366
646 1.615000 0.999999828185 0.999999823994
647 1.617500 0.999999798647 0.999999793868
648 1.620000 0.999999769604 0.999999764052
649 1.622500 0.999999741104 0.999999734614
650 1.625000 0.999999713194 0.999999705627
651 1.627500 0.999999685922 0.999999677166
652 1.630000 0.999999659331 0.999999649310
653 1.632500 0.999999633466 0.999999622136
654 1.635000 0.999999608369 0.999999595726
655 1.637500 0.999999584081 0.999999570160
656 1.640000 0.999999560641 0.999999545516
657 1.642500 0.999999538087 0.999999521871
658 1.645000 0.999999516454 0.999999499300
659 1.647500 0.999999495778 0.999999477872
660 1.650000 0.999999476089 0.999999457651
661 1.652500 0.999999457420 0.999999438698
662 1.655000 0.999999439797 0.999999421065
663 1.657500 0.999999423249 0.999999404797
