 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000005853 1.000000005853
114 0.285000 1.000000006357 1.000000006357
115 0.287500 1.000000006891 1.000000006891
116 0.290000 1.000000007456 1.000000007456
117 0.292500 1.000000008054 1.000000008054
118 0.295000 1.000000008684 1.000000008684
119 0.297500 1.000000009348 1.000000009348
120 0.300000 1.000000010045 1.000000010045
121 0.302500 1.000000010777 1.000000010777
122 0.305000 1.000000011543 1.000000011543
123 0.307500 1.000000012344 1.000000012344
124 0.310000 1.000000013181 1.000000013181
125 0.312500 1.000000014052 1.000000014052
126 0.315000 1.000000014958 1.000000014958
127 0.317500 1.000000015899 1.000000015899
128 0.320000 1.000000016875 1.000000016875
129 0.322500 1.000000017885 1.000000017885
130 0.325000 1.000000018929 1.000000018929
131 0.327500 1.000000020006 1.000000020006
132 0.330000 1.000000021116 1.000000021116
133 0.332500 1.000000022257 1.000000022257
134 0.335000 1.000000023430 1.000000023430
135 0.337500 1.000000024632 1.000000024632
136 0.340000 1.000000025864 1.000000025864
137 0.342500 1.000000027123 1.000000027123
138 0.345000 1.000000028408 1.000000028408
139 0.347500 1.000000029718 1.000000029718
140 0.350000 1.000000031051 1.000000031051
141 0.352500 1.000000032406 1.000000032406
142 0.355000 1.000000033781 1.000000033781
143 0.357500 1.000000035174 1.000000035174
144 0.360000 1.000000036583 1.000000036583
145 0.362500 1.000000038006 1.000000038006
146 0.365000 1.000000039441 1.000000039441
147 0.367500 1.000000040885 1.000000040885
148 0.370000 1.000000042336 1.000000042336
149 0.372500 1.000000043792 1.000000043792
150 0.375000 1.000000045251 1.000000045251
151 0.377500 1.000000046708 1.000000046708
152 0.380000 1.000000048163 1.000000048163
153 0.382500 1.000000049612 1.000000049612
154 0.385000 1.000000051051 1.000000051051
155 0.387500 1.000000052479 1.000000052479
156 0.390000 1.000000053891 1.000000053891
157 0.392500 1.000000055286 1.000000055286
158 0.395000 1.000000056659 1.000000056659
159 0.397500 1.000000058007 1.000000058007
160 0.400000 1.000000059327 1.000000059327
161 0.402500 1.000000060615 1.000000060615
162 0.405000 1.000000061868 1.000000061868
163 0.407500 1.000000063083 1.000000063083
164 0.410000 1.000000064255 1.000000064255
165 0.412500 1.000000065381 1.000000065381
166 0.415000 1.000000066457 1.000000066457
167 0.417500 1.000000067480 1.000000067480
168 0.420000 1.000000068446 1.000000068446
169 0.422500 1.000000069350 1.000000069350
170 0.425000 1.000000070190 1.000000070190
171 0.427500 1.000000070961 1.000000070961
172 0.430000 1.000000071659 1.000000071659
173 0.432500 1.000000072282 1.000000072282
174 0.435000 1.000000072824 1.000000072824
175 0.437500 1.000000073284 1.000000073284
176 0.440000 1.000000073657 1.000000073657
177 0.442500 1.000000073940 1.000000073940
178 0.445000 1.000000074129 1.000000074129
179 0.447500 1.000000074222 1.000000074222
180 0.450000 1.000000074216 1.000000074216
181 0.452500 1.000000074108 1.000000074108
182 0.455000 1.000000073896 1.000000073896
183 0.457500 1.000000073578 1.000000073578
184 0.460000 1.000000073150 1.000000073150
185 0.462500 1.000000072613 1.000000072613
186 0.465000 1.000000071964 1.000000071964
187 0.467500 1.000000071202 1.000000071202
188 0.470000 1.000000070328 1.000000070328
189 0.472500 1.000000069339 1.000000069339
190 0.475000 1.000000068237 1.000000068238
191 0.477500 1.000000067023 1.000000067023
192 0.480000 1.000000065695 1.000000065695
193 0.482500 1.000000064257 1.000000064257
194 0.485000 1.000000062710 1.000000062710
195 0.487500 1.000000061055 1.000000061055
196 0.490000 1.000000059296 1.000000059296
197 0.492500 1.000000057436 1.000000057436
198 0.495000 1.000000055477 1.000000055477
199 0.497500 1.000000053424 1.000000053424
200 0.500000 1.000000051282 1.000000051282
201 0.502500 1.000000049054 1.000000049054
202 0.505000 1.000000046746 1.000000046746
203 0.507500 1.000000044363 1.000000044363
204 0.510000 1.000000041912 1.000000041912
205 0.512500 1.000000039398 1.000000039398
206 0.515000 1.000000036829 1.000000036829
207 0.517500 1.000000034210 1.000000034210
208 0.520000 1.000000031550 1.000000031550
209 0.522500 1.000000028855 1.000000028855
210 0.525000 1.000000026133 1.000000026133
211 0.527500 1.000000023393 1.000000023393
212 0.530000 1.000000020641 1.000000020641
213 0.532500 1.000000017886 1.000000017886
214 0.535000 1.000000015136 1.000000015136
215 0.537500 1.000000012400 1.000000012400
216 0.540000 1.000000009685 1.000000009685
217 0.542500 1.000000007000 1.000000007000
218 0.545000 1.000000004353 1.000000004353
219 0.547500 1.000000001752 1.000000001752
220 0.550000 0.999999999206 0.999999999206
221 0.552500 0.999999996721 0.999999996721
222 0.555000 0.999999994307 0.999999994307
223 0.557500 0.999999991970 0.999999991970
224 0.560000 0.999999989718 0.999999989718
225 0.562500 0.999999987558 0.999999987558
226 0.565000 0.999999985497 0.999999985497
227 0.567500 0.999999983542 0.999999983542
228 0.570000 0.999999981699 0.999999981699
229 0.572500 0.999999979974 0.999999979974
230 0.575000 0.999999978373 0.999999978373
231 0.577500 0.999999976901 0.999999976901
232 0.580000 0.999999975565 0.999999975565
233 0.582500 0.999999974368 0.999999974368
234 0.585000 0.999999973315 0.999999973315
235 0.587500 0.999999972411 0.999999972411
236 0.590000 0.999999971660 0.999999971660
237 0.592500 0.999999971064 0.999999971064
238 0.595000 0.999999970628 0.999999970628
239 0.597500 0.999999970354 0.999999970354
240 0.600000 0.999999970246 0.999999970246
241 0.602500 0.999999970305 0.999999970305
242 0.605000 0.999999970533 0.999999970533
243 0.607500 0.999999970933 0.999999970933
244 0.610000 0.999999971506 0.999999971506
245 0.612500 0.999999972252 0.999999972252
246 0.615000 0.999999973173 0.999999973173
247 0.617500 0.999999974270 0.999999974270
248 0.620000 0.999999975543 0.999999975543
249 0.622500 0.999999976991 0.999999976991
250 0.625000 0.999999978615 0.999999978615
251 0.627500 0.999999980414 0.999999980414
252 0.630000 0.999999982387 0.999999982387
253 0.632500 0.999999984533 0.999999984533
254 0.635000 0.999999986851 0.999999986851
255 0.637500 0.999999989339 0.999999989339
256 0.640000 0.999999991996 0.999999991995
257 0.642500 0.999999994818 0.999999994818
258 0.645000 0.999999997804 0.999999997803
259 0.647500 1.000000000950 1.000000000950
260 0.650000 1.000000004254 1.000000004254
261 0.652500 1.000000007712 1.000000007712
262 0.655000 1.000000011321 1.000000011321
263 0.657500 1.000000015077 1.000000015077
264 0.660000 1.000000018975 1.000000018975
265 0.662500 1.000000023010 1.000000023010
266 0.665000 1.000000027179 1.000000027179
267 0.667500 1.000000031475 1.000000031475
268 0.670000 1.000000035893 1.000000035893
269 0.672500 1.000000040428 1.000000040428
270 0.675000 1.000000045073 1.000000045073
271 0.677500 1.000000049823 1.000000049822
272 0.680000 1.000000054669 1.000000054669
273 0.682500 1.000000059606 1.000000059605
274 0.685000 1.000000064625 1.000000064625
275 0.687500 1.000000069721 1.000000069721
276 0.690000 1.000000074884 1.000000074884
277 0.692500 1.000000080106 1.000000080106
278 0.695000 1.000000085380 1.000000085380
279 0.697500 1.000000090697 1.000000090697
280 0.700000 1.000000096048 1.000000096048
281 0.702500 1.000000101424 1.000000101424
282 0.705000 1.000000106816 1.000000106815
283 0.707500 1.000000112214 1.000000112214
284 0.710000 1.000000117609 1.000000117609
285 0.712500 1.000000122991 1.000000122991
286 0.715000 1.000000128351 1.000000128350
287 0.717500 1.000000133678 1.000000133677
288 0.720000 1.000000138962 1.000000138962
289 0.722500 1.000000144193 1.000000144193
290 0.725000 1.000000149361 1.000000149361
291 0.727500 1.000000154456 1.000000154456
292 0.730000 1.000000159467 1.000000159467
293 0.732500 1.000000164384 1.000000164384
294 0.735000 1.000000169197 1.000000169197
295 0.737500 1.000000173895 1.000000173895
296 0.740000 1.000000178468 1.000000178468
297 0.742500 1.000000182907 1.000000182907
298 0.745000 1.000000187201 1.000000187200
299 0.747500 1.000000191340 1.000000191340
300 0.750000 1.000000195314 1.000000195314
301 0.752500 1.000000199115 1.000000199115
302 0.755000 1.000000202732 1.000000202732
303 0.757500 1.000000206157 1.000000206157
304 0.760000 1.000000209381 1.000000209381
305 0.762500 1.000000212395 1.000000212395
306 0.765000 1.000000215191 1.000000215191
307 0.767500 1.000000217762 1.000000217762
308 0.770000 1.000000220098 1.000000220099
309 0.772500 1.000000222195 1.000000222195
310 0.775000 1.000000224044 1.000000224044
311 0.777500 1.000000225639 1.000000225639
312 0.780000 1.000000226975 1.000000226975
313 0.782500 1.000000228046 1.000000228046
314 0.785000 1.000000228847 1.000000228848
315 0.787500 1.000000229375 1.000000229375
316 0.790000 1.000000229624 1.000000229625
317 0.792500 1.000000229592 1.000000229593
318 0.795000 1.000000229277 1.000000229278
319 0.797500 1.000000228676 1.000000228677
320 0.800000 1.000000227788 1.000000227789
321 0.802500 1.000000226612 1.000000226613
322 0.805000 1.000000225148 1.000000225149
323 0.807500 1.000000223397 1.000000223398
324 0.810000 1.000000221359 1.000000221360
325 0.812500 1.000000219037 1.000000219038
326 0.815000 1.000000216433 1.000000216434
327 0.817500 1.000000213550 1.000000213551
328 0.820000 1.000000210393 1.000000210393
329 0.822500 1.000000206965 1.000000206965
330 0.825000 1.000000203272 1.000000203272
331 0.827500 1.000000199319 1.000000199320
332 0.830000 1.000000195114 1.000000195115
333 0.832500 1.000000190664 1.000000190664
334 0.835000 1.000000185975 1.000000185976
335 0.837500 1.000000181057 1.000000181058
336 0.840000 1.000000175918 1.000000175919
337 0.842500 1.000000170568 1.000000170569
338 0.845000 1.000000165017 1.000000165018
339 0.847500 1.000000159276 1.000000159276
340 0.850000 1.000000153354 1.000000153355
341 0.852500 1.000000147265 1.000000147266
342 0.855000 1.000000141020 1.000000141020
343 0.857500 1.000000134630 1.000000134631
344 0.860000 1.000000128109 1.000000128110
345 0.862500 1.000000121470 1.000000121471
346 0.865000 1.000000114726 1.000000114727
347 0.867500 1.000000107891 1.000000107891
348 0.870000 1.000000100978 1.000000100978
349 0.872500 1.000000094001 1.000000094002
350 0.875000 1.000000086975 1.000000086975
351 0.877500 1.000000079913 1.000000079914
352 0.880000 1.000000072830 1.000000072831
353 0.882500 1.000000065741 1.000000065742
354 0.885000 1.000000058660 1.000000058661
355 0.887500 1.000000051601 1.000000051602
356 0.890000 1.000000044579 1.000000044579
357 0.892500 1.000000037607 1.000000037608
358 0.895000 1.000000030701 1.000000030701
359 0.897500 1.000000023873 1.000000023874
360 0.900000 1.000000017138 1.000000017139
361 0.902500 1.000000010510 1.000000010510
362 0.905000 1.000000004001 1.000000004001
363 0.907500 0.999999997624 0.999999997625
364 0.910000 0.999999991393 0.999999991393
365 0.912500 0.999999985320 0.999999985320
366 0.915000 0.999999979416 0.999999979416
367 0.917500 0.999999973693 0.999999973693
368 0.920000 0.999999968163 0.999999968163
369 0.922500 0.999999962836 0.999999962836
370 0.925000 0.999999957723 0.999999957722
371 0.927500 0.999999952833 0.999999952832
372 0.930000 0.999999948175 0.999999948174
373 0.932500 0.999999943759 0.999999943758
374 0.935000 0.999999939593 0.999999939592
375 0.937500 0.999999935685 0.999999935684
376 0.940000 0.999999932041 0.999999932040
377 0.942500 0.999999928669 0.999999928668
378 0.945000 0.999999925575 0.999999925573
379 0.947500 0.999999922764 0.999999922762
380 0.950000 0.999999920241 0.999999920239
381 0.952500 0.999999918011 0.999999918009
382 0.955000 0.999999916078 0.999999916076
383 0.957500 0.999999914445 0.999999914443
384 0.960000 0.999999913115 0.999999913112
385 0.962500 0.999999912089 0.999999912087
386 0.965000 0.999999911371 0.999999911368
387 0.967500 0.999999910960 0.999999910958
388 0.970000 0.999999910858 0.999999910856
389 0.972500 0.999999911065 0.999999911062
390 0.975000 0.999999911580 0.999999911577
391 0.977500 0.999999912402 0.999999912400
392 0.980000 0.999999913531 0.999999913528
393 0.982500 0.999999914963 0.999999914960
394 0.985000 0.999999916697 0.999999916694
395 0.987500 0.999999918730 0.999999918727
396 0.990000 0.999999921058 0.999999921055
397 0.992500 0.999999923677 0.999999923675
398 0.995000 0.999999926584 0.999999926582
399 0.997500 0.999999929774 0.999999929772
400 1.000000 0.999999933241 0.999999933239
401 1.002500 0.999999936979 0.999999936977
402 1.005000 0.999999940983 0.999999940981
403 1.007500 0.999999945246 0.999999945244
404 1.010000 0.999999949760 0.999999949759
405 1.012500 0.999999954518 0.999999954517
406 1.015000 0.999999959512 0.999999959511
407 1.017500 0.999999964734 0.999999964733
408 1.020000 0.999999970173 0.999999970173
409 1.022500 0.999999975821 0.999999975821
410 1.025000 0.999999981668 0.999999981668
411 1.027500 0.999999987702 0.999999987702
412 1.030000 0.999999993913 0.999999993913
413 1.032500 1.000000000288 1.000000000288
414 1.035000 1.000000006815 1.000000006815
415 1.037500 1.000000013482 1.000000013482
416 1.040000 1.000000020274 1.000000020274
417 1.042500 1.000000027178 1.000000027178
418 1.045000 1.000000034179 1.000000034180
419 1.047500 1.000000041262 1.000000041263
420 1.050000 1.000000048411 1.000000048412
421 1.052500 1.000000055611 1.000000055611
422 1.055000 1.000000062843 1.000000062843
423 1.057500 1.000000070091 1.000000070092
424 1.060000 1.000000077338 1.000000077338
425 1.062500 1.000000084564 1.000000084565
426 1.065000 1.000000091753 1.000000091753
427 1.067500 1.000000098883 1.000000098884
428 1.070000 1.000000105937 1.000000105938
429 1.072500 1.000000112895 1.000000112895
430 1.075000 1.000000119737 1.000000119737
431 1.077500 1.000000126444 1.000000126444
432 1.080000 1.000000132994 1.000000132994
433 1.082500 1.000000139369 1.000000139369
434 1.085000 1.000000145547 1.000000145547
435 1.087500 1.000000151510 1.000000151510
436 1.090000 1.000000157238 1.000000157238
437 1.092500 1.000000162710 1.000000162710
438 1.095000 1.000000167908 1.000000167908
439 1.097500 1.000000172813 1.000000172813
440 1.100000 1.000000177406 1.000000177406
441 1.102500 1.000000181669 1.000000181670
442 1.105000 1.000000185586 1.000000185587
443 1.107500 1.000000189139 1.000000189140
444 1.110000 1.000000192312 1.000000192314
445 1.112500 1.000000195091 1.000000195093
446 1.115000 1.000000197461 1.000000197463
447 1.117500 1.000000199408 1.000000199410
448 1.120000 1.000000200921 1.000000200923
449 1.122500 1.000000201987 1.000000201990
450 1.125000 1.000000202596 1.000000202599
451 1.127500 1.000000202740 1.000000202743
452 1.130000 1.000000202409 1.000000202413
453 1.132500 1.000000201597 1.000000201601
454 1.135000 1.000000200298 1.000000200302
455 1.137500 1.000000198507 1.000000198511
456 1.140000 1.000000196221 1.000000196225
457 1.142500 1.000000193437 1.000000193442
458 1.145000 1.000000190155 1.000000190160
459 1.147500 1.000000186374 1.000000186380
460 1.150000 1.000000182097 1.000000182103
461 1.152500 1.000000177326 1.000000177332
462 1.155000 1.000000172064 1.000000172071
463 1.157500 1.000000166318 1.000000166324
464 1.160000 1.000000160092 1.000000160098
465 1.162500 1.000000153394 1.000000153401
466 1.165000 1.000000146234 1.000000146240
467 1.167500 1.000000138619 1.000000138626
468 1.170000 1.000000130562 1.000000130568
469 1.172500 1.000000122074 1.000000122079
470 1.175000 1.000000113166 1.000000113172
471 1.177500 1.000000103854 1.000000103859
472 1.180000 1.000000094151 1.000000094156
473 1.182500 1.000000084073 1.000000084078
474 1.185000 1.000000073636 1.000000073641
475 1.187500 1.000000062858 1.000000062862
476 1.190000 1.000000051756 1.000000051760
477 1.192500 1.000000040349 1.000000040353
478 1.195000 1.000000028657 1.000000028659
479 1.197500 1.000000016699 1.000000016701
480 1.200000 1.000000004495 1.000000004497
481 1.202500 0.999999992069 0.999999992070
482 1.205000 0.999999979440 0.999999979441
483 1.207500 0.999999966633 0.999999966633
484 1.210000 0.999999953668 0.999999953668
485 1.212500 0.999999940570 0.999999940570
486 1.215000 0.999999927363 0.999999927362
487 1.217500 0.999999914070 0.999999914069
488 1.220000 0.999999900716 0.999999900714
489 1.222500 0.999999887325 0.999999887323
490 1.225000 0.999999873922 0.999999873920
491 1.227500 0.999999860533 0.999999860530
492 1.230000 0.999999847182 0.999999847178
493 1.232500 0.999999833894 0.999999833890
494 1.235000 0.999999820695 0.999999820691
495 1.237500 0.999999807610 0.999999807606
496 1.240000 0.999999794664 0.999999794660
497 1.242500 0.999999781883 0.999999781878
498 1.245000 0.999999769291 0.999999769286
499 1.247500 0.999999756913 0.999999756908
500 1.250000 0.999999744773 0.999999744768
501 1.252500 0.999999732896 0.999999732891
502 1.255000 0.999999721305 0.999999721300
503 1.257500 0.999999710024 0.999999710019
504 1.260000 0.999999699076 0.999999699071
505 1.262500 0.999999688484 0.999999688478
506 1.265000 0.999999678269 0.999999678263
507 1.267500 0.999999668452 0.999999668446
508 1.270000 0.999999659055 0.999999659049
509 1.272500 0.999999650098 0.999999650092
510 1.275000 0.999999641599 0.999999641594
511 1.277500 0.999999633579 0.999999633573
512 1.280000 0.999999626054 0.999999626048
513 1.282500 0.999999619043 0.999999619037
514 1.285000 0.999999612560 0.999999612554
515 1.287500 0.999999606623 0.999999606617
516 1.290000 0.999999601245 0.999999601239
517 1.292500 0.999999596441 0.999999596434
518 1.295000 0.999999592223 0.999999592216
519 1.297500 0.999999588603 0.999999588596
520 1.300000 0.999999585593 0.999999585586
521 1.302500 0.999999583203 0.999999583195
522 1.305000 0.999999581441 0.999999581433
523 1.307500 0.999999580316 0.999999580309
524 1.310000 0.999999579835 0.999999579828
525 1.312500 0.999999580005 0.999999579998
526 1.315000 0.999999580831 0.999999580823
527 1.317500 0.999999582317 0.999999582309
528 1.320000 0.999999584466 0.999999584458
529 1.322500 0.999999587280 0.999999587272
530 1.325000 0.999999590761 0.999999590753
531 1.327500 0.999999594909 0.999999594901
532 1.330000 0.999999599722 0.999999599715
533 1.332500 0.999999605200 0.999999605193
534 1.335000 0.999999611338 0.999999611331
535 1.337500 0.999999618133 0.999999618126
536 1.340000 0.999999625579 0.999999625573
537 1.342500 0.999999633671 0.999999633664
538 1.345000 0.999999642400 0.999999642394
539 1.347500 0.999999651757 0.999999651752
540 1.350000 0.999999661734 0.999999661729
541 1.352500 0.999999672319 0.999999672314
542 1.355000 0.999999683500 0.999999683496
543 1.357500 0.999999695263 0.999999695260
544 1.360000 0.999999707595 0.999999707592
545 1.362500 0.999999720479 0.999999720477
546 1.365000 0.999999733898 0.999999733897
547 1.367500 0.999999747835 0.999999747835
548 1.370000 0.999999762271 0.999999762271
549 1.372500 0.999999777183 0.999999777184
550 1.375000 0.999999792552 0.999999792554
551 1.377500 0.999999808355 0.999999808357
552 1.380000 0.999999824566 0.999999824569
553 1.382500 0.999999841162 0.999999841166
554 1.385000 0.999999858115 0.999999858120
555 1.387500 0.999999875400 0.999999875405
556 1.390000 0.999999892987 0.999999892993
557 1.392500 0.999999910848 0.999999910855
558 1.395000 0.999999928952 0.999999928959
559 1.397500 0.999999947269 0.999999947276
560 1.400000 0.999999965766 0.999999965774
561 1.402500 0.999999984411 0.999999984420
562 1.405000 1.000000003172 1.000000003181
563 1.407500 1.000000022013 1.000000022022
564 1.410000 1.000000040902 1.000000040911
565 1.412500 1.000000059802 1.000000059812
566 1.415000 1.000000078680 1.000000078690
567 1.417500 1.000000097500 1.000000097510
568 1.420000 1.000000116226 1.000000116236
569 1.422500 1.000000134823 1.000000134832
570 1.425000 1.000000153255 1.000000153264
571 1.427500 1.000000171487 1.000000171496
572 1.430000 1.000000189483 1.000000189492
573 1.432500 1.000000207209 1.000000207218
574 1.435000 1.000000224630 1.000000224639
575 1.437500 1.000000241713 1.000000241721
576 1.440000 1.000000258423 1.000000258431
577 1.442500 1.000000274728 1.000000274736
578 1.445000 1.000000290596 1.000000290603
579 1.447500 1.000000305995 1.000000306003
580 1.450000 1.000000320897 1.000000320904
581 1.452500 1.000000335270 1.000000335277
582 1.455000 1.000000349088 1.000000349095
583 1.457500 1.000000362324 1.000000362330
584 1.460000 1.000000374951 1.000000374957
585 1.462500 1.000000386945 1.000000386951
586 1.465000 1.000000398284 1.000000398290
587 1.467500 1.000000408945 1.000000408951
588 1.470000 1.000000418908 1.000000418914
589 1.472500 1.000000428155 1.000000428161
590 1.475000 1.000000436668 1.000000436675
591 1.477500 1.000000444432 1.000000444439
592 1.480000 1.000000451433 1.000000451440
593 1.482500 1.000000457659 1.000000457666
594 1.485000 1.000000463097 1.000000463105
595 1.487500 1.000000467741 1.000000467749
596 1.490000 1.000000471581 1.000000471590
597 1.492500 1.000000474613 1.000000474622
598 1.495000 1.000000476832 1.000000476842
599 1.497500 1.000000478236 1.000000478246
600 1.500000 1.000000478824 1.000000478834
601 1.502500 1.000000478597 1.000000478607
602 1.505000 1.000000477557 1.000000477568
603 1.507500 1.000000475709 1.000000475720
604 1.510000 1.000000473058 1.000000473069
605 1.512500 1.000000469611 1.000000469623
606 1.515000 1.000000465378 1.000000465390
607 1.517500 1.000000460369 1.000000460380
608 1.520000 1.000000454595 1.000000454606
609 1.522500 1.000000448070 1.000000448081
610 1.525000 1.000000440809 1.000000440819
611 1.527500 1.000000432826 1.000000432837
612 1.530000 1.000000424141 1.000000424150
613 1.532500 1.000000414770 1.000000414779
614 1.535000 1.000000404735 1.000000404743
615 1.537500 1.000000394055 1.000000394062
616 1.540000 1.000000382753 1.000000382759
617 1.542500 1.000000370851 1.000000370856
618 1.545000 1.000000358374 1.000000358378
619 1.547500 1.000000345347 1.000000345349
620 1.550000 1.000000331794 1.000000331795
621 1.552500 1.000000317743 1.000000317742
622 1.555000 1.000000303221 1.000000303218
623 1.557500 1.000000288255 1.000000288250
624 1.560000 1.000000272874 1.000000272868
625 1.562500 1.000000257108 1.000000257100
626 1.565000 1.000000240985 1.000000240975
627 1.567500 1.000000224535 1.000000224523
628 1.570000 1.000000207789 1.000000207776
629 1.572500 1.000000190777 1.000000190762
630 1.575000 1.000000173530 1.000000173513
631 1.577500 1.000000156078 1.000000156060
632 1.580000 1.000000138454 1.000000138434
633 1.582500 1.000000120687 1.000000120666
634 1.585000 1.000000102809 1.000000102787
635 1.587500 1.000000084851 1.000000084828
636 1.590000 1.000000066844 1.000000066820
637 1.592500 1.000000048819 1.000000048794
638 1.595000 1.000000030806 1.000000030780
639 1.597500 1.000000012835 1.000000012810
640 1.600000 0.999999994938 0.999999994912
641 1.602500 0.999999977142 0.999999977116
642 1.605000 0.999999959479 0.999999959453
643 1.607500 0.999999941977 0.999999941951
644 1.610000 0.999999924664 0.999999924639
645 1.612500 0.999999907569 0.999999907545
646 1.615000 0.999999890720 0.999999890696
647 1.617500 0.999999874143 0.999999874120
648 1.620000 0.999999857865 0.999999857844
649 1.622500 0.999999841913 0.999999841892
650 1.625000 0.999999826311 0.999999826292
651 1.627500 0.999999811085 0.999999811067
652 1.630000 0.999999796258 0.999999796242
653 1.632500 0.999999781855 0.999999781839
654 1.635000 0.999999767897 0.999999767883
655 1.637500 0.999999754407 0.999999754394
656 1.640000 0.999999741405 0.999999741394
657 1.642500 0.999999728913 0.999999728903
658 1.645000 0.999999716950 0.999999716941
659 1.647500 0.999999705534 0.999999705527
660 1.650000 0.999999694684 0.999999694678
661 1.652500 0.999999684416 0.999999684411
662 1.655000 0.999999674746 0.999999674742
663 1.657500 0.999999665689 0.999999665686
