 #time_steps  real_time  l[27]  l_d[27]
113 0.282500 1.000000003593 1.000000003594
114 0.285000 1.000000003971 1.000000003972
115 0.287500 1.000000004377 1.000000004377
116 0.290000 1.000000004810 1.000000004810
117 0.292500 1.000000005272 1.000000005272
118 0.295000 1.000000005764 1.000000005764
119 0.297500 1.000000006287 1.000000006286
120 0.300000 1.000000006841 1.000000006840
121 0.302500 1.000000007427 1.000000007425
122 0.305000 1.000000008045 1.000000008043
123 0.307500 1.000000008697 1.000000008694
124 0.310000 1.000000009381 1.000000009377
125 0.312500 1.000000010100 1.000000010095
126 0.315000 1.000000010851 1.000000010846
127 0.317500 1.000000011637 1.000000011631
128 0.320000 1.000000012456 1.000000012449
129 0.322500 1.000000013309 1.000000013301
130 0.325000 1.000000014195 1.000000014187
131 0.327500 1.000000015114 1.000000015105
132 0.330000 1.000000016065 1.000000016055
133 0.332500 1.000000017048 1.000000017038
134 0.335000 1.000000018062 1.000000018051
135 0.337500 1.000000019106 1.000000019095
136 0.340000 1.000000020179 1.000000020167
137 0.342500 1.000000021280 1.000000021268
138 0.345000 1.000000022408 1.000000022396
139 0.347500 1.000000023561 1.000000023549
140 0.350000 1.000000024738 1.000000024727
141 0.352500 1.000000025937 1.000000025927
142 0.355000 1.000000027157 1.000000027148
143 0.357500 1.000000028397 1.000000028388
144 0.360000 1.000000029653 1.000000029646
145 0.362500 1.000000030925 1.000000030919
146 0.365000 1.000000032210 1.000000032205
147 0.367500 1.000000033506 1.000000033503
148 0.370000 1.000000034811 1.000000034809
149 0.372500 1.000000036122 1.000000036123
150 0.375000 1.000000037438 1.000000037441
151 0.377500 1.000000038756 1.000000038760
152 0.380000 1.000000040073 1.000000040079
153 0.382500 1.000000041387 1.000000041395
154 0.385000 1.000000042695 1.000000042705
155 0.387500 1.000000043995 1.000000044006
156 0.390000 1.000000045284 1.000000045296
157 0.392500 1.000000046558 1.000000046571
158 0.395000 1.000000047816 1.000000047830
159 0.397500 1.000000049054 1.000000049069
160 0.400000 1.000000050270 1.000000050285
161 0.402500 1.000000051461 1.000000051475
162 0.405000 1.000000052623 1.000000052637
163 0.407500 1.000000053754 1.000000053767
164 0.410000 1.000000054851 1.000000054863
165 0.412500 1.000000055911 1.000000055921
166 0.415000 1.000000056931 1.000000056939
167 0.417500 1.000000057908 1.000000057913
168 0.420000 1.000000058839 1.000000058842
169 0.422500 1.000000059721 1.000000059721
170 0.425000 1.000000060552 1.000000060549
171 0.427500 1.000000061329 1.000000061323
172 0.430000 1.000000062049 1.000000062039
173 0.432500 1.000000062709 1.000000062697
174 0.435000 1.000000063308 1.000000063292
175 0.437500 1.000000063842 1.000000063823
176 0.440000 1.000000064310 1.000000064287
177 0.442500 1.000000064708 1.000000064683
178 0.445000 1.000000065036 1.000000065008
179 0.447500 1.000000065290 1.000000065261
180 0.450000 1.000000065471 1.000000065439
181 0.452500 1.000000065574 1.000000065542
182 0.455000 1.000000065600 1.000000065567
183 0.457500 1.000000065547 1.000000065514
184 0.460000 1.000000065414 1.000000065381
185 0.462500 1.000000065199 1.000000065167
186 0.465000 1.000000064902 1.000000064872
187 0.467500 1.000000064523 1.000000064496
188 0.470000 1.000000064061 1.000000064036
189 0.472500 1.000000063516 1.000000063495
190 0.475000 1.000000062887 1.000000062870
191 0.477500 1.000000062176 1.000000062163
192 0.480000 1.000000061381 1.000000061374
193 0.482500 1.000000060505 1.000000060503
194 0.485000 1.000000059547 1.000000059551
195 0.487500 1.000000058509 1.000000058519
196 0.490000 1.000000057391 1.000000057408
197 0.492500 1.000000056195 1.000000056218
198 0.495000 1.000000054924 1.000000054953
199 0.497500 1.000000053577 1.000000053612
200 0.500000 1.000000052157 1.000000052198
201 0.502500 1.000000050667 1.000000050714
202 0.505000 1.000000049108 1.000000049160
203 0.507500 1.000000047483 1.000000047540
204 0.510000 1.000000045795 1.000000045856
205 0.512500 1.000000044046 1.000000044111
206 0.515000 1.000000042240 1.000000042307
207 0.517500 1.000000040379 1.000000040449
208 0.520000 1.000000038468 1.000000038539
209 0.522500 1.000000036509 1.000000036580
210 0.525000 1.000000034507 1.000000034578
211 0.527500 1.000000032465 1.000000032535
212 0.530000 1.000000030388 1.000000030457
213 0.532500 1.000000028280 1.000000028346
214 0.535000 1.000000026146 1.000000026209
215 0.537500 1.000000023991 1.000000024050
216 0.540000 1.000000021819 1.000000021875
217 0.542500 1.000000019636 1.000000019687
218 0.545000 1.000000017448 1.000000017494
219 0.547500 1.000000015260 1.000000015300
220 0.550000 1.000000013077 1.000000013112
221 0.552500 1.000000010906 1.000000010936
222 0.555000 1.000000008754 1.000000008777
223 0.557500 1.000000006626 1.000000006643
224 0.560000 1.000000004528 1.000000004541
225 0.562500 1.000000002469 1.000000002476
226 0.565000 1.000000000453 1.000000000455
227 0.567500 0.999999998489 0.999999998486
228 0.570000 0.999999996583 0.999999996576
229 0.572500 0.999999994741 0.999999994731
230 0.575000 0.999999992972 0.999999992958
231 0.577500 0.999999991281 0.999999991264
232 0.580000 0.999999989676 0.999999989657
233 0.582500 0.999999988163 0.999999988142
234 0.585000 0.999999986750 0.999999986727
235 0.587500 0.999999985441 0.999999985418
236 0.590000 0.999999984245 0.999999984220
237 0.592500 0.999999983166 0.999999983141
238 0.595000 0.999999982210 0.999999982186
239 0.597500 0.999999981384 0.999999981360
240 0.600000 0.999999980691 0.999999980668
241 0.602500 0.999999980137 0.999999980115
242 0.605000 0.999999979727 0.999999979705
243 0.607500 0.999999979463 0.999999979442
244 0.610000 0.999999979349 0.999999979330
245 0.612500 0.999999979389 0.999999979370
246 0.615000 0.999999979584 0.999999979567
247 0.617500 0.999999979937 0.999999979920
248 0.620000 0.999999980450 0.999999980433
249 0.622500 0.999999981121 0.999999981105
250 0.625000 0.999999981954 0.999999981936
251 0.627500 0.999999982946 0.999999982928
252 0.630000 0.999999984097 0.999999984079
253 0.632500 0.999999985407 0.999999985387
254 0.635000 0.999999986872 0.999999986851
255 0.637500 0.999999988492 0.999999988470
256 0.640000 0.999999990263 0.999999990239
257 0.642500 0.999999992182 0.999999992156
258 0.645000 0.999999994246 0.999999994218
259 0.647500 0.999999996450 0.999999996420
260 0.650000 0.999999998791 0.999999998758
261 0.652500 1.000000001263 1.000000001228
262 0.655000 1.000000003862 1.000000003825
263 0.657500 1.000000006583 1.000000006544
264 0.660000 1.000000009420 1.000000009379
265 0.662500 1.000000012367 1.000000012325
266 0.665000 1.000000015419 1.000000015377
267 0.667500 1.000000018571 1.000000018527
268 0.670000 1.000000021815 1.000000021771
269 0.672500 1.000000025146 1.000000025103
270 0.675000 1.000000028558 1.000000028515
271 0.677500 1.000000032045 1.000000032003
272 0.680000 1.000000035601 1.000000035561
273 0.682500 1.000000039219 1.000000039181
274 0.685000 1.000000042894 1.000000042858
275 0.687500 1.000000046619 1.000000046586
276 0.690000 1.000000050389 1.000000050359
277 0.692500 1.000000054197 1.000000054170
278 0.695000 1.000000058038 1.000000058014
279 0.697500 1.000000061905 1.000000061885
280 0.700000 1.000000065793 1.000000065777
281 0.702500 1.000000069696 1.000000069684
282 0.705000 1.000000073608 1.000000073600
283 0.707500 1.000000077524 1.000000077520
284 0.710000 1.000000081437 1.000000081437
285 0.712500 1.000000085342 1.000000085345
286 0.715000 1.000000089233 1.000000089239
287 0.717500 1.000000093105 1.000000093113
288 0.720000 1.000000096950 1.000000096961
289 0.722500 1.000000100765 1.000000100777
290 0.725000 1.000000104542 1.000000104556
291 0.727500 1.000000108275 1.000000108290
292 0.730000 1.000000111960 1.000000111975
293 0.732500 1.000000115590 1.000000115605
294 0.735000 1.000000119158 1.000000119172
295 0.737500 1.000000122659 1.000000122672
296 0.740000 1.000000126087 1.000000126099
297 0.742500 1.000000129436 1.000000129445
298 0.745000 1.000000132700 1.000000132707
299 0.747500 1.000000135872 1.000000135877
300 0.750000 1.000000138948 1.000000138949
301 0.752500 1.000000141921 1.000000141918
302 0.755000 1.000000144785 1.000000144779
303 0.757500 1.000000147535 1.000000147526
304 0.760000 1.000000150165 1.000000150153
305 0.762500 1.000000152671 1.000000152654
306 0.765000 1.000000155046 1.000000155026
307 0.767500 1.000000157287 1.000000157263
308 0.770000 1.000000159387 1.000000159360
309 0.772500 1.000000161343 1.000000161313
310 0.775000 1.000000163150 1.000000163118
311 0.777500 1.000000164804 1.000000164770
312 0.780000 1.000000166302 1.000000166265
313 0.782500 1.000000167639 1.000000167601
314 0.785000 1.000000168813 1.000000168774
315 0.787500 1.000000169820 1.000000169780
316 0.790000 1.000000170657 1.000000170617
317 0.792500 1.000000171323 1.000000171283
318 0.795000 1.000000171814 1.000000171775
319 0.797500 1.000000172128 1.000000172091
320 0.800000 1.000000172265 1.000000172229
321 0.802500 1.000000172222 1.000000172188
322 0.805000 1.000000171997 1.000000171966
323 0.807500 1.000000171590 1.000000171562
324 0.810000 1.000000171000 1.000000170975
325 0.812500 1.000000170226 1.000000170204
326 0.815000 1.000000169267 1.000000169249
327 0.817500 1.000000168123 1.000000168110
328 0.820000 1.000000166794 1.000000166785
329 0.822500 1.000000165280 1.000000165276
330 0.825000 1.000000163581 1.000000163582
331 0.827500 1.000000161697 1.000000161703
332 0.830000 1.000000159629 1.000000159641
333 0.832500 1.000000157379 1.000000157397
334 0.835000 1.000000154946 1.000000154970
335 0.837500 1.000000152333 1.000000152364
336 0.840000 1.000000149541 1.000000149579
337 0.842500 1.000000146573 1.000000146618
338 0.845000 1.000000143430 1.000000143483
339 0.847500 1.000000140117 1.000000140177
340 0.850000 1.000000136635 1.000000136703
341 0.852500 1.000000132988 1.000000133064
342 0.855000 1.000000129182 1.000000129266
343 0.857500 1.000000125220 1.000000125313
344 0.860000 1.000000121109 1.000000121210
345 0.862500 1.000000116853 1.000000116963
346 0.865000 1.000000112459 1.000000112578
347 0.867500 1.000000107936 1.000000108062
348 0.870000 1.000000103289 1.000000103424
349 0.872500 1.000000098529 1.000000098671
350 0.875000 1.000000093663 1.000000093812
351 0.877500 1.000000088702 1.000000088858
352 0.880000 1.000000083656 1.000000083818
353 0.882500 1.000000078536 1.000000078703
354 0.885000 1.000000073354 1.000000073525
355 0.887500 1.000000068122 1.000000068296
356 0.890000 1.000000062852 1.000000063028
357 0.892500 1.000000057558 1.000000057734
358 0.895000 1.000000052253 1.000000052428
359 0.897500 1.000000046950 1.000000047123
360 0.900000 1.000000041666 1.000000041834
361 0.902500 1.000000036412 1.000000036575
362 0.905000 1.000000031205 1.000000031360
363 0.907500 1.000000026057 1.000000026203
364 0.910000 1.000000020985 1.000000021120
365 0.912500 1.000000016002 1.000000016124
366 0.915000 1.000000011123 1.000000011230
367 0.917500 1.000000006360 1.000000006452
368 0.920000 1.000000001728 1.000000001802
369 0.922500 0.999999997239 0.999999997295
370 0.925000 0.999999992906 0.999999992942
371 0.927500 0.999999988741 0.999999988756
372 0.930000 0.999999984754 0.999999984748
373 0.932500 0.999999980956 0.999999980928
374 0.935000 0.999999977357 0.999999977307
375 0.937500 0.999999973965 0.999999973893
376 0.940000 0.999999970789 0.999999970695
377 0.942500 0.999999967835 0.999999967719
378 0.945000 0.999999965109 0.999999964973
379 0.947500 0.999999962617 0.999999962462
380 0.950000 0.999999960362 0.999999960190
381 0.952500 0.999999958349 0.999999958160
382 0.955000 0.999999956580 0.999999956377
383 0.957500 0.999999955057 0.999999954841
384 0.960000 0.999999953780 0.999999953555
385 0.962500 0.999999952749 0.999999952517
386 0.965000 0.999999951964 0.999999951727
387 0.967500 0.999999951424 0.999999951185
388 0.970000 0.999999951126 0.999999950888
389 0.972500 0.999999951069 0.999999950834
390 0.975000 0.999999951248 0.999999951019
391 0.977500 0.999999951661 0.999999951440
392 0.980000 0.999999952303 0.999999952094
393 0.982500 0.999999953170 0.999999952974
394 0.985000 0.999999954258 0.999999954077
395 0.987500 0.999999955561 0.999999955397
396 0.990000 0.999999957073 0.999999956928
397 0.992500 0.999999958790 0.999999958665
398 0.995000 0.999999960706 0.999999960602
399 0.997500 0.999999962815 0.999999962732
400 1.000000 0.999999965111 0.999999965049
401 1.002500 0.999999967587 0.999999967547
402 1.005000 0.999999970238 0.999999970219
403 1.007500 0.999999973056 0.999999973058
404 1.010000 0.999999976036 0.999999976056
405 1.012500 0.999999979171 0.999999979208
406 1.015000 0.999999982452 0.999999982506
407 1.017500 0.999999985875 0.999999985943
408 1.020000 0.999999989431 0.999999989510
409 1.022500 0.999999993113 0.999999993201
410 1.025000 0.999999996913 0.999999997008
411 1.027500 1.000000000823 1.000000000923
412 1.030000 1.000000004836 1.000000004938
413 1.032500 1.000000008944 1.000000009044
414 1.035000 1.000000013137 1.000000013233
415 1.037500 1.000000017406 1.000000017497
416 1.040000 1.000000021744 1.000000021827
417 1.042500 1.000000026140 1.000000026213
418 1.045000 1.000000030586 1.000000030646
419 1.047500 1.000000035071 1.000000035117
420 1.050000 1.000000039586 1.000000039617
421 1.052500 1.000000044120 1.000000044136
422 1.055000 1.000000048664 1.000000048664
423 1.057500 1.000000053208 1.000000053190
424 1.060000 1.000000057740 1.000000057706
425 1.062500 1.000000062251 1.000000062201
426 1.065000 1.000000066731 1.000000066665
427 1.067500 1.000000071169 1.000000071088
428 1.070000 1.000000075554 1.000000075460
429 1.072500 1.000000079877 1.000000079772
430 1.075000 1.000000084128 1.000000084013
431 1.077500 1.000000088296 1.000000088174
432 1.080000 1.000000092373 1.000000092246
433 1.082500 1.000000096349 1.000000096218
434 1.085000 1.000000100215 1.000000100084
435 1.087500 1.000000103962 1.000000103832
436 1.090000 1.000000107582 1.000000107455
437 1.092500 1.000000111066 1.000000110945
438 1.095000 1.000000114406 1.000000114293
439 1.097500 1.000000117595 1.000000117492
440 1.100000 1.000000120625 1.000000120533
441 1.102500 1.000000123488 1.000000123409
442 1.105000 1.000000126178 1.000000126114
443 1.107500 1.000000128689 1.000000128639
444 1.110000 1.000000131012 1.000000130978
445 1.112500 1.000000133142 1.000000133123
446 1.115000 1.000000135072 1.000000135069
447 1.117500 1.000000136796 1.000000136807
448 1.120000 1.000000138306 1.000000138332
449 1.122500 1.000000139597 1.000000139637
450 1.125000 1.000000140662 1.000000140714
451 1.127500 1.000000141494 1.000000141557
452 1.130000 1.000000142087 1.000000142158
453 1.132500 1.000000142433 1.000000142512
454 1.135000 1.000000142526 1.000000142611
455 1.137500 1.000000142359 1.000000142447
456 1.140000 1.000000141925 1.000000142014
457 1.142500 1.000000141215 1.000000141305
458 1.145000 1.000000140225 1.000000140312
459 1.147500 1.000000138945 1.000000139029
460 1.150000 1.000000137369 1.000000137449
461 1.152500 1.000000135491 1.000000135564
462 1.155000 1.000000133303 1.000000133369
463 1.157500 1.000000130799 1.000000130858
464 1.160000 1.000000127975 1.000000128025
465 1.162500 1.000000124823 1.000000124865
466 1.165000 1.000000121339 1.000000121373
467 1.167500 1.000000117520 1.000000117547
468 1.170000 1.000000113362 1.000000113382
469 1.172500 1.000000108863 1.000000108878
470 1.175000 1.000000104022 1.000000104033
471 1.177500 1.000000098839 1.000000098847
472 1.180000 1.000000093315 1.000000093323
473 1.182500 1.000000087452 1.000000087462
474 1.185000 1.000000081254 1.000000081268
475 1.187500 1.000000074728 1.000000074748
476 1.190000 1.000000067879 1.000000067908
477 1.192500 1.000000060716 1.000000060756
478 1.195000 1.000000053249 1.000000053302
479 1.197500 1.000000045490 1.000000045558
480 1.200000 1.000000037452 1.000000037537
481 1.202500 1.000000029149 1.000000029254
482 1.205000 1.000000020598 1.000000020723
483 1.207500 1.000000011817 1.000000011963
484 1.210000 1.000000002824 1.000000002992
485 1.212500 0.999999993640 0.999999993830
486 1.215000 0.999999984286 0.999999984498
487 1.217500 0.999999974785 0.999999975018
488 1.220000 0.999999965161 0.999999965414
489 1.222500 0.999999955437 0.999999955708
490 1.225000 0.999999945638 0.999999945927
491 1.227500 0.999999935790 0.999999936094
492 1.230000 0.999999925920 0.999999926235
493 1.232500 0.999999916052 0.999999916376
494 1.235000 0.999999906213 0.999999906543
495 1.237500 0.999999896429 0.999999896761
496 1.240000 0.999999886726 0.999999887056
497 1.242500 0.999999877128 0.999999877453
498 1.245000 0.999999867662 0.999999867977
499 1.247500 0.999999858351 0.999999858653
500 1.250000 0.999999849219 0.999999849503
501 1.252500 0.999999840289 0.999999840551
502 1.255000 0.999999831582 0.999999831819
503 1.257500 0.999999823119 0.999999823327
504 1.260000 0.999999814920 0.999999815096
505 1.262500 0.999999807004 0.999999807146
506 1.265000 0.999999799389 0.999999799493
507 1.267500 0.999999792091 0.999999792155
508 1.270000 0.999999785124 0.999999785148
509 1.272500 0.999999778505 0.999999778487
510 1.275000 0.999999772245 0.999999772185
511 1.277500 0.999999766358 0.999999766254
512 1.280000 0.999999760853 0.999999760708
513 1.282500 0.999999755741 0.999999755555
514 1.285000 0.999999751032 0.999999750806
515 1.287500 0.999999746732 0.999999746469
516 1.290000 0.999999742851 0.999999742553
517 1.292500 0.999999739393 0.999999739064
518 1.295000 0.999999736366 0.999999736007
519 1.297500 0.999999733773 0.999999733390
520 1.300000 0.999999731620 0.999999731215
521 1.302500 0.999999729909 0.999999729488
522 1.305000 0.999999728644 0.999999728210
523 1.307500 0.999999727828 0.999999727385
524 1.310000 0.999999727461 0.999999727015
525 1.312500 0.999999727545 0.999999727099
526 1.315000 0.999999728081 0.999999727640
527 1.317500 0.999999729069 0.999999728637
528 1.320000 0.999999730507 0.999999730088
529 1.322500 0.999999732395 0.999999731993
530 1.325000 0.999999734731 0.999999734349
531 1.327500 0.999999737511 0.999999737152
532 1.330000 0.999999740733 0.999999740400
533 1.332500 0.999999744392 0.999999744088
534 1.335000 0.999999748483 0.999999748209
535 1.337500 0.999999753001 0.999999752759
536 1.340000 0.999999757938 0.999999757729
537 1.342500 0.999999763288 0.999999763113
538 1.345000 0.999999769042 0.999999768901
539 1.347500 0.999999775191 0.999999775084
540 1.350000 0.999999781725 0.999999781651
541 1.352500 0.999999788633 0.999999788591
542 1.355000 0.999999795903 0.999999795892
543 1.357500 0.999999803524 0.999999803542
544 1.360000 0.999999811481 0.999999811526
545 1.362500 0.999999819760 0.999999819831
546 1.365000 0.999999828348 0.999999828442
547 1.367500 0.999999837229 0.999999837343
548 1.370000 0.999999846387 0.999999846519
549 1.372500 0.999999855807 0.999999855953
550 1.375000 0.999999865471 0.999999865629
551 1.377500 0.999999875363 0.999999875530
552 1.380000 0.999999885466 0.999999885640
553 1.382500 0.999999895764 0.999999895940
554 1.385000 0.999999906239 0.999999906416
555 1.387500 0.999999916873 0.999999917048
556 1.390000 0.999999927652 0.999999927822
557 1.392500 0.999999938556 0.999999938720
558 1.395000 0.999999949572 0.999999949727
559 1.397500 0.999999960682 0.999999960826
560 1.400000 0.999999971871 0.999999972002
561 1.402500 0.999999983123 0.999999983240
562 1.405000 0.999999994424 0.999999994525
563 1.407500 1.000000005759 1.000000005843
564 1.410000 1.000000017114 1.000000017181
565 1.412500 1.000000028476 1.000000028525
566 1.415000 1.000000039830 1.000000039860
567 1.417500 1.000000051164 1.000000051176
568 1.420000 1.000000062465 1.000000062458
569 1.422500 1.000000073719 1.000000073694
570 1.425000 1.000000084915 1.000000084872
571 1.427500 1.000000096038 1.000000095978
572 1.430000 1.000000107077 1.000000107000
573 1.432500 1.000000118018 1.000000117926
574 1.435000 1.000000128847 1.000000128740
575 1.437500 1.000000139550 1.000000139431
576 1.440000 1.000000150114 1.000000149984
577 1.442500 1.000000160523 1.000000160384
578 1.445000 1.000000170762 1.000000170615
579 1.447500 1.000000180815 1.000000180662
580 1.450000 1.000000190665 1.000000190508
581 1.452500 1.000000200294 1.000000200135
582 1.455000 1.000000209685 1.000000209526
583 1.457500 1.000000218818 1.000000218661
584 1.460000 1.000000227674 1.000000227522
585 1.462500 1.000000236233 1.000000236087
586 1.465000 1.000000244474 1.000000244336
587 1.467500 1.000000252376 1.000000252249
588 1.470000 1.000000259918 1.000000259803
589 1.472500 1.000000267077 1.000000266977
590 1.475000 1.000000273833 1.000000273749
591 1.477500 1.000000280164 1.000000280098
592 1.480000 1.000000286048 1.000000286001
593 1.482500 1.000000291464 1.000000291438
594 1.485000 1.000000296393 1.000000296389
595 1.487500 1.000000300814 1.000000300833
596 1.490000 1.000000304709 1.000000304752
597 1.492500 1.000000308061 1.000000308128
598 1.495000 1.000000310853 1.000000310945
599 1.497500 1.000000313072 1.000000313188
600 1.500000 1.000000314704 1.000000314845
601 1.502500 1.000000315738 1.000000315903
602 1.505000 1.000000316165 1.000000316354
603 1.507500 1.000000315979 1.000000316190
604 1.510000 1.000000315173 1.000000315406
605 1.512500 1.000000313747 1.000000313999
606 1.515000 1.000000311699 1.000000311970
607 1.517500 1.000000309031 1.000000309319
608 1.520000 1.000000305748 1.000000306050
609 1.522500 1.000000301857 1.000000302171
610 1.525000 1.000000297365 1.000000297690
611 1.527500 1.000000292286 1.000000292618
612 1.530000 1.000000286631 1.000000286969
613 1.532500 1.000000280416 1.000000280757
614 1.535000 1.000000273659 1.000000274000
615 1.537500 1.000000266378 1.000000266717
616 1.540000 1.000000258594 1.000000258929
617 1.542500 1.000000250330 1.000000250658
618 1.545000 1.000000241608 1.000000241928
619 1.547500 1.000000232455 1.000000232763
620 1.550000 1.000000222894 1.000000223189
621 1.552500 1.000000212953 1.000000213234
622 1.555000 1.000000202659 1.000000202925
623 1.557500 1.000000192040 1.000000192289
624 1.560000 1.000000181124 1.000000181354
625 1.562500 1.000000169938 1.000000170150
626 1.565000 1.000000158512 1.000000158705
627 1.567500 1.000000146873 1.000000147047
628 1.570000 1.000000135050 1.000000135204
629 1.572500 1.000000123070 1.000000123205
630 1.575000 1.000000110961 1.000000111077
631 1.577500 1.000000098749 1.000000098847
632 1.580000 1.000000086462 1.000000086542
633 1.582500 1.000000074124 1.000000074188
634 1.585000 1.000000061763 1.000000061811
635 1.587500 1.000000049402 1.000000049435
636 1.590000 1.000000037065 1.000000037085
637 1.592500 1.000000024777 1.000000024785
638 1.595000 1.000000012561 1.000000012556
639 1.597500 1.000000000439 1.000000000423
640 1.600000 0.999999988433 0.999999988407
641 1.602500 0.999999976564 0.999999976528
642 1.605000 0.999999964853 0.999999964808
643 1.607500 0.999999953322 0.999999953267
644 1.610000 0.999999941988 0.999999941925
645 1.612500 0.999999930873 0.999999930800
646 1.615000 0.999999919994 0.999999919912
647 1.617500 0.999999909369 0.999999909277
648 1.620000 0.999999899017 0.999999898914
649 1.622500 0.999999888955 0.999999888840
650 1.625000 0.999999879198 0.999999879070
651 1.627500 0.999999869762 0.999999869620
652 1.630000 0.999999860663 0.999999860506
653 1.632500 0.999999851914 0.999999851741
654 1.635000 0.999999843530 0.999999843339
655 1.637500 0.999999835522 0.999999835313
656 1.640000 0.999999827902 0.999999827673
657 1.642500 0.999999820680 0.999999820430
658 1.645000 0.999999813866 0.999999813594
659 1.647500 0.999999807468 0.999999807174
660 1.650000 0.999999801493 0.999999801176
661 1.652500 0.999999795946 0.999999795607
662 1.655000 0.999999790832 0.999999790471
663 1.657500 0.999999786154 0.999999785772
