 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000005852 0.999999995834
114 0.285000 1.000000006356 1.000000003993
115 0.287500 1.000000006890 1.000000011997
116 0.290000 1.000000007455 1.000000019730
117 0.292500 1.000000008053 1.000000027084
118 0.295000 1.000000008683 1.000000033958
119 0.297500 1.000000009346 1.000000040261
120 0.300000 1.000000010043 1.000000045913
121 0.302500 1.000000010775 1.000000050846
122 0.305000 1.000000011541 1.000000055007
123 0.307500 1.000000012342 1.000000058355
124 0.310000 1.000000013177 1.000000060867
125 0.312500 1.000000014048 1.000000062533
126 0.315000 1.000000014954 1.000000063358
127 0.317500 1.000000015895 1.000000063362
128 0.320000 1.000000016870 1.000000062581
129 0.322500 1.000000017880 1.000000061063
130 0.325000 1.000000018923 1.000000058868
131 0.327500 1.000000020000 1.000000056068
132 0.330000 1.000000021109 1.000000052745
133 0.332500 1.000000022251 1.000000048988
134 0.335000 1.000000023423 1.000000044893
135 0.337500 1.000000024625 1.000000040561
136 0.340000 1.000000025856 1.000000036093
137 0.342500 1.000000027114 1.000000031595
138 0.345000 1.000000028399 1.000000027167
139 0.347500 1.000000029708 1.000000022908
140 0.350000 1.000000031041 1.000000018913
141 0.352500 1.000000032395 1.000000015268
142 0.355000 1.000000033769 1.000000012052
143 0.357500 1.000000035162 1.000000009335
144 0.360000 1.000000036570 1.000000007174
145 0.362500 1.000000037992 1.000000005616
146 0.365000 1.000000039426 1.000000004696
147 0.367500 1.000000040870 1.000000004436
148 0.370000 1.000000042320 1.000000004843
149 0.372500 1.000000043776 1.000000005914
150 0.375000 1.000000045234 1.000000007630
151 0.377500 1.000000046691 1.000000009964
152 0.380000 1.000000048145 1.000000012874
153 0.382500 1.000000049593 1.000000016310
154 0.385000 1.000000051032 1.000000020211
155 0.387500 1.000000052459 1.000000024509
156 0.390000 1.000000053871 1.000000029131
157 0.392500 1.000000055265 1.000000033997
158 0.395000 1.000000056637 1.000000039026
159 0.397500 1.000000057985 1.000000044133
160 0.400000 1.000000059304 1.000000049236
161 0.402500 1.000000060593 1.000000054252
162 0.405000 1.000000061846 1.000000059104
163 0.407500 1.000000063060 1.000000063718
164 0.410000 1.000000064232 1.000000068028
165 0.412500 1.000000065358 1.000000071975
166 0.415000 1.000000066434 1.000000075507
167 0.417500 1.000000067457 1.000000078582
168 0.420000 1.000000068423 1.000000081170
169 0.422500 1.000000069328 1.000000083250
170 0.425000 1.000000070168 1.000000084811
171 0.427500 1.000000070939 1.000000085853
172 0.430000 1.000000071638 1.000000086387
173 0.432500 1.000000072262 1.000000086434
174 0.435000 1.000000072805 1.000000086023
175 0.437500 1.000000073266 1.000000085193
176 0.440000 1.000000073640 1.000000083990
177 0.442500 1.000000073924 1.000000082466
178 0.445000 1.000000074115 1.000000080677
179 0.447500 1.000000074210 1.000000078684
180 0.450000 1.000000074205 1.000000076552
181 0.452500 1.000000074099 1.000000074342
182 0.455000 1.000000073889 1.000000072119
183 0.457500 1.000000073573 1.000000069944
184 0.460000 1.000000073148 1.000000067875
185 0.462500 1.000000072613 1.000000065965
186 0.465000 1.000000071966 1.000000064260
187 0.467500 1.000000071207 1.000000062803
188 0.470000 1.000000070336 1.000000061626
189 0.472500 1.000000069350 1.000000060752
190 0.475000 1.000000068251 1.000000060199
191 0.477500 1.000000067040 1.000000059971
192 0.480000 1.000000065716 1.000000060066
193 0.482500 1.000000064281 1.000000060471
194 0.485000 1.000000062737 1.000000061165
195 0.487500 1.000000061086 1.000000062118
196 0.490000 1.000000059331 1.000000063291
197 0.492500 1.000000057474 1.000000064640
198 0.495000 1.000000055519 1.000000066113
199 0.497500 1.000000053470 1.000000067652
200 0.500000 1.000000051331 1.000000069198
201 0.502500 1.000000049107 1.000000070686
202 0.505000 1.000000046803 1.000000072052
203 0.507500 1.000000044424 1.000000073231
204 0.510000 1.000000041977 1.000000074158
205 0.512500 1.000000039467 1.000000074772
206 0.515000 1.000000036901 1.000000075015
207 0.517500 1.000000034286 1.000000074834
208 0.520000 1.000000031629 1.000000074182
209 0.522500 1.000000028938 1.000000073020
210 0.525000 1.000000026219 1.000000071315
211 0.527500 1.000000023481 1.000000069043
212 0.530000 1.000000020732 1.000000066191
213 0.532500 1.000000017980 1.000000062752
214 0.535000 1.000000015232 1.000000058732
215 0.537500 1.000000012498 1.000000054144
216 0.540000 1.000000009784 1.000000049011
217 0.542500 1.000000007101 1.000000043368
218 0.545000 1.000000004455 1.000000037254
219 0.547500 1.000000001855 1.000000030719
220 0.550000 0.999999999308 1.000000023820
221 0.552500 0.999999996824 1.000000016620
222 0.555000 0.999999994409 1.000000009188
223 0.557500 0.999999992071 1.000000001595
224 0.560000 0.999999989818 0.999999993920
225 0.562500 0.999999987656 0.999999986239
226 0.565000 0.999999985593 0.999999978632
227 0.567500 0.999999983635 0.999999971178
228 0.570000 0.999999981788 0.999999963955
229 0.572500 0.999999980060 0.999999957038
230 0.575000 0.999999978454 0.999999950498
231 0.577500 0.999999976978 0.999999944403
232 0.580000 0.999999975637 0.999999938814
233 0.582500 0.999999974434 0.999999933787
234 0.585000 0.999999973375 0.999999929371
235 0.587500 0.999999972464 0.999999925607
236 0.590000 0.999999971706 0.999999922529
237 0.592500 0.999999971103 0.999999920164
238 0.595000 0.999999970659 0.999999918528
239 0.597500 0.999999970376 0.999999917631
240 0.600000 0.999999970259 0.999999917475
241 0.602500 0.999999970309 0.999999918053
242 0.605000 0.999999970527 0.999999919352
243 0.607500 0.999999970917 0.999999921350
244 0.610000 0.999999971479 0.999999924020
245 0.612500 0.999999972215 0.999999927329
246 0.615000 0.999999973125 0.999999931238
247 0.617500 0.999999974210 0.999999935703
248 0.620000 0.999999975471 0.999999940678
249 0.622500 0.999999976907 0.999999946111
250 0.625000 0.999999978519 0.999999951950
251 0.627500 0.999999980305 0.999999958141
252 0.630000 0.999999982266 0.999999964628
253 0.632500 0.999999984399 0.999999971356
254 0.635000 0.999999986704 0.999999978270
255 0.637500 0.999999989180 0.999999985315
256 0.640000 0.999999991823 0.999999992439
257 0.642500 0.999999994633 0.999999999593
258 0.645000 0.999999997605 1.000000006729
259 0.647500 1.000000000739 1.000000013802
260 0.650000 1.000000004031 1.000000020772
261 0.652500 1.000000007476 1.000000027600
262 0.655000 1.000000011073 1.000000034254
263 0.657500 1.000000014816 1.000000040703
264 0.660000 1.000000018702 1.000000046923
265 0.662500 1.000000022726 1.000000052891
266 0.665000 1.000000026883 1.000000058591
267 0.667500 1.000000031169 1.000000064009
268 0.670000 1.000000035577 1.000000069135
269 0.672500 1.000000040101 1.000000073965
270 0.675000 1.000000044737 1.000000078496
271 0.677500 1.000000049477 1.000000082730
272 0.680000 1.000000054314 1.000000086674
273 0.682500 1.000000059243 1.000000090334
274 0.685000 1.000000064255 1.000000093723
275 0.687500 1.000000069343 1.000000096855
276 0.690000 1.000000074500 1.000000099746
277 0.692500 1.000000079717 1.000000102416
278 0.695000 1.000000084986 1.000000104886
279 0.697500 1.000000090298 1.000000107179
280 0.700000 1.000000095646 1.000000109321
281 0.702500 1.000000101019 1.000000111337
282 0.705000 1.000000106408 1.000000113255
283 0.707500 1.000000111805 1.000000115104
284 0.710000 1.000000117199 1.000000116912
285 0.712500 1.000000122582 1.000000118708
286 0.715000 1.000000127942 1.000000120523
287 0.717500 1.000000133271 1.000000122386
288 0.720000 1.000000138558 1.000000124324
289 0.722500 1.000000143792 1.000000126366
290 0.725000 1.000000148965 1.000000128539
291 0.727500 1.000000154065 1.000000130867
292 0.730000 1.000000159082 1.000000133372
293 0.732500 1.000000164006 1.000000136076
294 0.735000 1.000000168827 1.000000138997
295 0.737500 1.000000173533 1.000000142148
296 0.740000 1.000000178117 1.000000145543
297 0.742500 1.000000182566 1.000000149188
298 0.745000 1.000000186871 1.000000153087
299 0.747500 1.000000191022 1.000000157240
300 0.750000 1.000000195010 1.000000161641
301 0.752500 1.000000198825 1.000000166282
302 0.755000 1.000000202458 1.000000171148
303 0.757500 1.000000205899 1.000000176219
304 0.760000 1.000000209140 1.000000181473
305 0.762500 1.000000212173 1.000000186880
306 0.765000 1.000000214988 1.000000192407
307 0.767500 1.000000217578 1.000000198017
308 0.770000 1.000000219936 1.000000203668
309 0.772500 1.000000222055 1.000000209316
310 0.775000 1.000000223927 1.000000214911
311 0.777500 1.000000225546 1.000000220403
312 0.780000 1.000000226907 1.000000225739
313 0.782500 1.000000228003 1.000000230864
314 0.785000 1.000000228831 1.000000235724
315 0.787500 1.000000229386 1.000000240262
316 0.790000 1.000000229664 1.000000244425
317 0.792500 1.000000229662 1.000000248159
318 0.795000 1.000000229377 1.000000251415
319 0.797500 1.000000228807 1.000000254143
320 0.800000 1.000000227951 1.000000256301
321 0.802500 1.000000226807 1.000000257849
322 0.805000 1.000000225376 1.000000258754
323 0.807500 1.000000223658 1.000000258986
324 0.810000 1.000000221654 1.000000258525
325 0.812500 1.000000219367 1.000000257353
326 0.815000 1.000000216798 1.000000255464
327 0.817500 1.000000213950 1.000000252855
328 0.820000 1.000000210828 1.000000249534
329 0.822500 1.000000207435 1.000000245513
330 0.825000 1.000000203778 1.000000240814
331 0.827500 1.000000199861 1.000000235464
332 0.830000 1.000000195692 1.000000229496
333 0.832500 1.000000191276 1.000000222952
334 0.835000 1.000000186622 1.000000215878
335 0.837500 1.000000181738 1.000000208323
336 0.840000 1.000000176633 1.000000200343
337 0.842500 1.000000171316 1.000000191996
338 0.845000 1.000000165797 1.000000183341
339 0.847500 1.000000160087 1.000000174441
340 0.850000 1.000000154196 1.000000165358
341 0.852500 1.000000148135 1.000000156152
342 0.855000 1.000000141917 1.000000146884
343 0.857500 1.000000135554 1.000000137613
344 0.860000 1.000000129058 1.000000128391
345 0.862500 1.000000122441 1.000000119270
346 0.865000 1.000000115718 1.000000110295
347 0.867500 1.000000108902 1.000000101506
348 0.870000 1.000000102006 1.000000092937
349 0.872500 1.000000095044 1.000000084617
350 0.875000 1.000000088030 1.000000076565
351 0.877500 1.000000080979 1.000000068797
352 0.880000 1.000000073904 1.000000061320
353 0.882500 1.000000066820 1.000000054135
354 0.885000 1.000000059742 1.000000047237
355 0.887500 1.000000052683 1.000000040615
356 0.890000 1.000000045657 1.000000034252
357 0.892500 1.000000038680 1.000000028128
358 0.895000 1.000000031765 1.000000022216
359 0.897500 1.000000024926 1.000000016489
360 0.900000 1.000000018176 1.000000010916
361 0.902500 1.000000011530 1.000000005466
362 0.905000 1.000000005000 1.000000000106
363 0.907500 0.999999998600 0.999999994804
364 0.910000 0.999999992342 0.999999989532
365 0.912500 0.999999986238 0.999999984262
366 0.915000 0.999999980301 0.999999978970
367 0.917500 0.999999974542 0.999999973638
368 0.920000 0.999999968972 0.999999968251
369 0.922500 0.999999963603 0.999999962800
370 0.925000 0.999999958444 0.999999957284
371 0.927500 0.999999953505 0.999999951707
372 0.930000 0.999999948797 0.999999946079
373 0.932500 0.999999944327 0.999999940419
374 0.935000 0.999999940104 0.999999934750
375 0.937500 0.999999936136 0.999999929105
376 0.940000 0.999999932430 0.999999923520
377 0.942500 0.999999928993 0.999999918037
378 0.945000 0.999999925832 0.999999912705
379 0.947500 0.999999922952 0.999999907574
380 0.950000 0.999999920358 0.999999902701
381 0.952500 0.999999918055 0.999999898140
382 0.955000 0.999999916047 0.999999893952
383 0.957500 0.999999914338 0.999999890192
384 0.960000 0.999999912930 0.999999886919
385 0.962500 0.999999911826 0.999999884186
386 0.965000 0.999999911028 0.999999882045
387 0.967500 0.999999910537 0.999999880542
388 0.970000 0.999999910353 0.999999879717
389 0.972500 0.999999910479 0.999999879604
390 0.975000 0.999999910912 0.999999880231
391 0.977500 0.999999911653 0.999999881616
392 0.980000 0.999999912700 0.999999883768
393 0.982500 0.999999914051 0.999999886689
394 0.985000 0.999999915705 0.999999890370
395 0.987500 0.999999917659 0.999999894793
396 0.990000 0.999999919909 0.999999899930
397 0.992500 0.999999922453 0.999999905745
398 0.995000 0.999999925285 0.999999912193
399 0.997500 0.999999928402 0.999999919221
400 1.000000 0.999999931798 0.999999926767
401 1.002500 0.999999935467 0.999999934766
402 1.005000 0.999999939405 0.999999943145
403 1.007500 0.999999943604 0.999999951828
404 1.010000 0.999999948058 0.999999960735
405 1.012500 0.999999952758 0.999999969786
406 1.015000 0.999999957698 0.999999978899
407 1.017500 0.999999962868 0.999999987995
408 1.020000 0.999999968260 0.999999996994
409 1.022500 0.999999973864 1.000000005824
410 1.025000 0.999999979670 1.000000014414
411 1.027500 0.999999985667 1.000000022702
412 1.030000 0.999999991845 1.000000030630
413 1.032500 0.999999998191 1.000000038152
414 1.035000 1.000000004693 1.000000045227
415 1.037500 1.000000011339 1.000000051825
416 1.040000 1.000000018115 1.000000057925
417 1.042500 1.000000025007 1.000000063519
418 1.045000 1.000000032000 1.000000068604
419 1.047500 1.000000039080 1.000000073191
420 1.050000 1.000000046230 1.000000077299
421 1.052500 1.000000053435 1.000000080957
422 1.055000 1.000000060677 1.000000084200
423 1.057500 1.000000067940 1.000000087073
424 1.060000 1.000000075206 1.000000089628
425 1.062500 1.000000082456 1.000000091919
426 1.065000 1.000000089673 1.000000094008
427 1.067500 1.000000096836 1.000000095958
428 1.070000 1.000000103928 1.000000097834
429 1.072500 1.000000110928 1.000000099701
430 1.075000 1.000000117817 1.000000101623
431 1.077500 1.000000124575 1.000000103661
432 1.080000 1.000000131182 1.000000105872
433 1.082500 1.000000137618 1.000000108308
434 1.085000 1.000000143863 1.000000111016
435 1.087500 1.000000149896 1.000000114032
436 1.090000 1.000000155699 1.000000117388
437 1.092500 1.000000161251 1.000000121103
438 1.095000 1.000000166534 1.000000125189
439 1.097500 1.000000171528 1.000000129646
440 1.100000 1.000000176215 1.000000134465
441 1.102500 1.000000180577 1.000000139627
442 1.105000 1.000000184597 1.000000145101
443 1.107500 1.000000188257 1.000000150847
444 1.110000 1.000000191543 1.000000156816
445 1.112500 1.000000194438 1.000000162950
446 1.115000 1.000000196928 1.000000169183
447 1.117500 1.000000199000 1.000000175442
448 1.120000 1.000000200641 1.000000181649
449 1.122500 1.000000201839 1.000000187721
450 1.125000 1.000000202585 1.000000193571
451 1.127500 1.000000202867 1.000000199112
452 1.130000 1.000000202679 1.000000204255
453 1.132500 1.000000202013 1.000000208912
454 1.135000 1.000000200862 1.000000212998
455 1.137500 1.000000199221 1.000000216431
456 1.140000 1.000000197088 1.000000219133
457 1.142500 1.000000194459 1.000000221034
458 1.145000 1.000000191334 1.000000222069
459 1.147500 1.000000187711 1.000000222182
460 1.150000 1.000000183592 1.000000221327
461 1.152500 1.000000178980 1.000000219464
462 1.155000 1.000000173878 1.000000216567
463 1.157500 1.000000168290 1.000000212617
464 1.160000 1.000000162222 1.000000207607
465 1.162500 1.000000155682 1.000000201541
466 1.165000 1.000000148677 1.000000194431
467 1.167500 1.000000141216 1.000000186301
468 1.170000 1.000000133310 1.000000177184
469 1.172500 1.000000124970 1.000000167121
470 1.175000 1.000000116208 1.000000156162
471 1.177500 1.000000107038 1.000000144362
472 1.180000 1.000000097472 1.000000131786
473 1.182500 1.000000087527 1.000000118502
474 1.185000 1.000000077218 1.000000104581
475 1.187500 1.000000066562 1.000000090100
476 1.190000 1.000000055577 1.000000075135
477 1.192500 1.000000044280 1.000000059766
478 1.195000 1.000000032690 1.000000044070
479 1.197500 1.000000020828 1.000000028126
480 1.200000 1.000000008713 1.000000012007
481 1.202500 0.999999996367 0.999999995786
482 1.205000 0.999999983810 0.999999979532
483 1.207500 0.999999971065 0.999999963308
484 1.210000 0.999999958155 0.999999947173
485 1.212500 0.999999945102 0.999999931182
486 1.215000 0.999999931929 0.999999915382
487 1.217500 0.999999918661 0.999999899814
488 1.220000 0.999999905320 0.999999884516
489 1.222500 0.999999891933 0.999999869517
490 1.225000 0.999999878523 0.999999854842
491 1.227500 0.999999865115 0.999999840509
492 1.230000 0.999999851734 0.999999826533
493 1.232500 0.999999838404 0.999999812921
494 1.235000 0.999999825152 0.999999799680
495 1.237500 0.999999812003 0.999999786811
496 1.240000 0.999999798980 0.999999774310
497 1.242500 0.999999786111 0.999999762175
498 1.245000 0.999999773418 0.999999750399
499 1.247500 0.999999760928 0.999999738975
500 1.250000 0.999999748664 0.999999727895
501 1.252500 0.999999736652 0.999999717153
502 1.255000 0.999999724914 0.999999706741
503 1.257500 0.999999713475 0.999999696653
504 1.260000 0.999999702358 0.999999686886
505 1.262500 0.999999691585 0.999999677438
506 1.265000 0.999999681179 0.999999668310
507 1.267500 0.999999671161 0.999999659504
508 1.270000 0.999999661553 0.999999651026
509 1.272500 0.999999652375 0.999999642886
510 1.275000 0.999999643647 0.999999635093
511 1.277500 0.999999635389 0.999999627663
512 1.280000 0.999999627618 0.999999620613
513 1.282500 0.999999620353 0.999999613960
514 1.285000 0.999999613611 0.999999607727
515 1.287500 0.999999607407 0.999999601937
516 1.290000 0.999999601757 0.999999596614
517 1.292500 0.999999596676 0.999999591783
518 1.295000 0.999999592177 0.999999587471
519 1.297500 0.999999588273 0.999999583703
520 1.300000 0.999999584975 0.999999580506
521 1.302500 0.999999582295 0.999999577905
522 1.305000 0.999999580242 0.999999575925
523 1.307500 0.999999578826 0.999999574587
524 1.310000 0.999999578054 0.999999573914
525 1.312500 0.999999577933 0.999999573923
526 1.315000 0.999999578470 0.999999574632
527 1.317500 0.999999579669 0.999999576055
528 1.320000 0.999999581535 0.999999578201
529 1.322500 0.999999584069 0.999999581080
530 1.325000 0.999999587275 0.999999584697
531 1.327500 0.999999591152 0.999999589053
532 1.330000 0.999999595701 0.999999594147
533 1.332500 0.999999600920 0.999999599977
534 1.335000 0.999999606807 0.999999606533
535 1.337500 0.999999613358 0.999999613808
536 1.340000 0.999999620568 0.999999621788
537 1.342500 0.999999628432 0.999999630460
538 1.345000 0.999999636942 0.999999639806
539 1.347500 0.999999646090 0.999999649807
540 1.350000 0.999999655868 0.999999660443
541 1.352500 0.999999666263 0.999999671691
542 1.355000 0.999999677266 0.999999683529
543 1.357500 0.999999688861 0.999999695931
544 1.360000 0.999999701037 0.999999708873
545 1.362500 0.999999713776 0.999999722328
546 1.365000 0.999999727063 0.999999736269
547 1.367500 0.999999740880 0.999999750671
548 1.370000 0.999999755207 0.999999765504
549 1.372500 0.999999770024 0.999999780742
550 1.375000 0.999999785310 0.999999796358
551 1.377500 0.999999801043 0.999999812324
552 1.380000 0.999999817198 0.999999828612
553 1.382500 0.999999833751 0.999999845196
554 1.385000 0.999999850675 0.999999862047
555 1.387500 0.999999867944 0.999999879140
556 1.390000 0.999999885530 0.999999896446
557 1.392500 0.999999903403 0.999999913939
558 1.395000 0.999999921534 0.999999931592
559 1.397500 0.999999939892 0.999999949378
560 1.400000 0.999999958445 0.999999967269
561 1.402500 0.999999977160 0.999999985240
562 1.405000 0.999999996005 1.000000003263
563 1.407500 1.000000014945 1.000000021311
564 1.410000 1.000000033948 1.000000039358
565 1.412500 1.000000052977 1.000000057376
566 1.415000 1.000000071998 1.000000075340
567 1.417500 1.000000090975 1.000000093222
568 1.420000 1.000000109874 1.000000110997
569 1.422500 1.000000128657 1.000000128639
570 1.425000 1.000000147291 1.000000146122
571 1.427500 1.000000165738 1.000000163422
572 1.430000 1.000000183964 1.000000180513
573 1.432500 1.000000201934 1.000000197373
574 1.435000 1.000000219612 1.000000213977
575 1.437500 1.000000236965 1.000000230304
576 1.440000 1.000000253959 1.000000246332
577 1.442500 1.000000270560 1.000000262039
578 1.445000 1.000000286737 1.000000277407
579 1.447500 1.000000302457 1.000000292414
580 1.450000 1.000000317690 1.000000307044
581 1.452500 1.000000332407 1.000000321277
582 1.455000 1.000000346579 1.000000335097
583 1.457500 1.000000360177 1.000000348487
584 1.460000 1.000000373177 1.000000361429
585 1.462500 1.000000385552 1.000000373908
586 1.465000 1.000000397279 1.000000385908
587 1.467500 1.000000408337 1.000000397411
588 1.470000 1.000000418703 1.000000408402
589 1.472500 1.000000428358 1.000000418862
590 1.475000 1.000000437285 1.000000428775
591 1.477500 1.000000445466 1.000000438122
592 1.480000 1.000000452888 1.000000446883
593 1.482500 1.000000459536 1.000000455038
594 1.485000 1.000000465400 1.000000462565
595 1.487500 1.000000470469 1.000000469442
596 1.490000 1.000000474735 1.000000475644
597 1.492500 1.000000478192 1.000000481148
598 1.495000 1.000000480833 1.000000485927
599 1.497500 1.000000482656 1.000000489954
600 1.500000 1.000000483660 1.000000493202
601 1.502500 1.000000483844 1.000000495643
602 1.505000 1.000000483209 1.000000497248
603 1.507500 1.000000481759 1.000000497990
604 1.510000 1.000000479499 1.000000497842
605 1.512500 1.000000476435 1.000000496777
606 1.515000 1.000000472575 1.000000494769
607 1.517500 1.000000467928 1.000000491797
608 1.520000 1.000000462505 1.000000487838
609 1.522500 1.000000456319 1.000000482877
610 1.525000 1.000000449383 1.000000476897
611 1.527500 1.000000441712 1.000000469889
612 1.530000 1.000000433323 1.000000461848
613 1.532500 1.000000424232 1.000000452771
614 1.535000 1.000000414460 1.000000442664
615 1.537500 1.000000404026 1.000000431535
616 1.540000 1.000000392950 1.000000419402
617 1.542500 1.000000381256 1.000000406286
618 1.545000 1.000000368967 1.000000392216
619 1.547500 1.000000356105 1.000000377226
620 1.550000 1.000000342697 1.000000361357
621 1.552500 1.000000328769 1.000000344658
622 1.555000 1.000000314346 1.000000327181
623 1.557500 1.000000299456 1.000000308985
624 1.560000 1.000000284128 1.000000290136
625 1.562500 1.000000268389 1.000000270702
626 1.565000 1.000000252269 1.000000250757
627 1.567500 1.000000235797 1.000000230378
628 1.570000 1.000000219003 1.000000209646
629 1.572500 1.000000201917 1.000000188641
630 1.575000 1.000000184571 1.000000167449
631 1.577500 1.000000166995 1.000000146151
632 1.580000 1.000000149220 1.000000124832
633 1.582500 1.000000131277 1.000000103573
634 1.585000 1.000000113198 1.000000082453
635 1.587500 1.000000095014 1.000000061548
636 1.590000 1.000000076756 1.000000040931
637 1.592500 1.000000058456 1.000000020668
638 1.595000 1.000000040145 1.000000000823
639 1.597500 1.000000021854 0.999999981449
640 1.600000 1.000000003613 0.999999962597
641 1.602500 0.999999985454 0.999999944308
642 1.605000 0.999999967406 0.999999926617
643 1.607500 0.999999949499 0.999999909552
644 1.610000 0.999999931764 0.999999893130
645 1.612500 0.999999914229 0.999999877365
646 1.615000 0.999999896924 0.999999862261
647 1.617500 0.999999879876 0.999999847814
648 1.620000 0.999999863113 0.999999834017
649 1.622500 0.999999846663 0.999999820853
650 1.625000 0.999999830553 0.999999808301
651 1.627500 0.999999814807 0.999999796336
652 1.630000 0.999999799453 0.999999784928
653 1.632500 0.999999784514 0.999999774045
654 1.635000 0.999999770014 0.999999763651
655 1.637500 0.999999755978 0.999999753710
656 1.640000 0.999999742426 0.999999744185
657 1.642500 0.999999729382 0.999999735041
658 1.645000 0.999999716865 0.999999726244
659 1.647500 0.999999704896 0.999999717761
660 1.650000 0.999999693493 0.999999709564
661 1.652500 0.999999682676 0.999999701628
662 1.655000 0.999999672460 0.999999693934
663 1.657500 0.999999662861 0.999999686467
