 #time_steps  real_time  l[14]  l_d[14]
73 0.182500 0.999961392952 0.999961392952
74 0.185000 0.999960247314 0.999960247314
75 0.187500 0.999959108763 0.999959108762
76 0.190000 0.999957979304 0.999957979304
77 0.192500 0.999956860978 0.999956860978
78 0.195000 0.999955755851 0.999955755851
79 0.197500 0.999954666002 0.999954666002
80 0.200000 0.999953593509 0.999953593509
81 0.202500 0.999952540441 0.999952540441
82 0.205000 0.999951508837 0.999951508837
83 0.207500 0.999950500698 0.999950500698
84 0.210000 0.999949517969 0.999949517969
85 0.212500 0.999948562528 0.999948562528
86 0.215000 0.999947636171 0.999947636171
87 0.217500 0.999946740600 0.999946740599
88 0.220000 0.999945877410 0.999945877410
89 0.222500 0.999945048081 0.999945048081
90 0.225000 0.999944253967 0.999944253967
91 0.227500 0.999943496289 0.999943496289
92 0.230000 0.999942776130 0.999942776130
93 0.232500 0.999942094430 0.999942094430
94 0.235000 0.999941451985 0.999941451985
95 0.237500 0.999940849446 0.999940849446
96 0.240000 0.999940287321 0.999940287320
97 0.242500 0.999939765979 0.999939765979
98 0.245000 0.999939285659 0.999939285659
99 0.247500 0.999938846471 0.999938846471
100 0.250000 0.999938448411 0.999938448410
101 0.252500 0.999938091367 0.999938091366
102 0.255000 0.999937775135 0.999937775134
103 0.257500 0.999937499429 0.999937499428
104 0.260000 0.999937263894 0.999937263894
105 0.262500 0.999937068123 0.999937068123
106 0.265000 0.999936911668 0.999936911668
107 0.267500 0.999936794056 0.999936794055
108 0.270000 0.999936714799 0.999936714798
109 0.272500 0.999936673414 0.999936673413
110 0.275000 0.999936669429 0.999936669428
111 0.277500 0.999936702396 0.999936702395
112 0.280000 0.999936771901 0.999936771900
113 0.282500 0.999936877573 0.999936877572
114 0.285000 0.999937019088 0.999937019087
115 0.287500 0.999937196177 0.999937196176
116 0.290000 0.999937408626 0.999937408625
117 0.292500 0.999937656280 0.999937656278
118 0.295000 0.999937939038 0.999937939036
119 0.297500 0.999938256854 0.999938256852
120 0.300000 0.999938609731 0.999938609729
121 0.302500 0.999938997716 0.999938997714
122 0.305000 0.999939420889 0.999939420887
123 0.307500 0.999939879357 0.999939879355
124 0.310000 0.999940373244 0.999940373242
125 0.312500 0.999940902676 0.999940902674
126 0.315000 0.999941467774 0.999941467773
127 0.317500 0.999942068638 0.999942068637
128 0.320000 0.999942705336 0.999942705335
129 0.322500 0.999943377892 0.999943377892
130 0.325000 0.999944086272 0.999944086272
131 0.327500 0.999944830375 0.999944830376
132 0.330000 0.999945610020 0.999945610022
133 0.332500 0.999946424938 0.999946424940
134 0.335000 0.999947274761 0.999947274764
135 0.337500 0.999948159018 0.999948159022
136 0.340000 0.999949077128 0.999949077133
137 0.342500 0.999950028393 0.999950028399
138 0.345000 0.999951012001 0.999951012008
139 0.347500 0.999952027020 0.999952027028
140 0.350000 0.999953072402 0.999953072411
141 0.352500 0.999954146984 0.999954146995
142 0.355000 0.999955249493 0.999955249504
143 0.357500 0.999956378549 0.999956378562
144 0.360000 0.999957532674 0.999957532688
145 0.362500 0.999958710299 0.999958710314
146 0.365000 0.999959909772 0.999959909788
147 0.367500 0.999961129368 0.999961129385
148 0.370000 0.999962367300 0.999962367318
149 0.372500 0.999963621726 0.999963621745
150 0.375000 0.999964890763 0.999964890782
151 0.377500 0.999966172495 0.999966172515
152 0.380000 0.999967464984 0.999967465005
153 0.382500 0.999968766280 0.999968766300
154 0.385000 0.999970074427 0.999970074448
155 0.387500 0.999971387476 0.999971387496
156 0.390000 0.999972703486 0.999972703507
157 0.392500 0.999974020537 0.999974020557
158 0.395000 0.999975336729 0.999975336748
159 0.397500 0.999976650188 0.999976650207
160 0.400000 0.999977959072 0.999977959090
161 0.402500 0.999979261566 0.999979261583
162 0.405000 0.999980555891 0.999980555906
163 0.407500 0.999981840294 0.999981840308
164 0.410000 0.999983113056 0.999983113069
165 0.412500 0.999984372485 0.999984372496
166 0.415000 0.999985616914 0.999985616924
167 0.417500 0.999986844698 0.999986844706
168 0.420000 0.999988054214 0.999988054220
169 0.422500 0.999989243853 0.999989243857
170 0.425000 0.999990412019 0.999990412022
171 0.427500 0.999991557128 0.999991557129
172 0.430000 0.999992677602 0.999992677603
173 0.432500 0.999993771872 0.999993771871
174 0.435000 0.999994838371 0.999994838369
175 0.437500 0.999995875539 0.999995875536
176 0.440000 0.999996881822 0.999996881817
177 0.442500 0.999997855672 0.999997855667
178 0.445000 0.999998795555 0.999998795549
179 0.447500 0.999999699949 0.999999699943
180 0.450000 1.000000567356 1.000000567350
181 0.452500 1.000001396302 1.000001396296
182 0.455000 1.000002185347 1.000002185341
183 0.457500 1.000002933094 1.000002933089
184 0.460000 1.000003638198 1.000003638193
185 0.462500 1.000004299373 1.000004299369
186 0.465000 1.000004915404 1.000004915401
187 0.467500 1.000005485156 1.000005485154
188 0.470000 1.000006007587 1.000006007586
189 0.472500 1.000006481753 1.000006481753
190 0.475000 1.000006906822 1.000006906824
191 0.477500 1.000007282083 1.000007282085
192 0.480000 1.000007606949 1.000007606952
193 0.482500 1.000007880970 1.000007880975
194 0.485000 1.000008103838 1.000008103843
195 0.487500 1.000008275388 1.000008275394
196 0.490000 1.000008395607 1.000008395613
197 0.492500 1.000008464629 1.000008464635
198 0.495000 1.000008482742 1.000008482748
199 0.497500 1.000008450382 1.000008450387
200 0.500000 1.000008368129 1.000008368133
201 0.502500 1.000008236707 1.000008236709
202 0.505000 1.000008056971 1.000008056971
203 0.507500 1.000007829903 1.000007829901
204 0.510000 1.000007556605 1.000007556600
205 0.512500 1.000007238279 1.000007238271
206 0.515000 1.000006876225 1.000006876213
207 0.517500 1.000006471824 1.000006471808
208 0.520000 1.000006026524 1.000006026504
209 0.522500 1.000005541826 1.000005541801
210 0.525000 1.000005019274 1.000005019245
211 0.527500 1.000004460437 1.000004460402
212 0.530000 1.000003866894 1.000003866854
213 0.532500 1.000003240227 1.000003240181
214 0.535000 1.000002582002 1.000002581952
215 0.537500 1.000001893764 1.000001893708
216 0.540000 1.000001177019 1.000001176958
217 0.542500 1.000000433232 1.000000433166
218 0.545000 0.999999663817 0.999999663745
219 0.547500 0.999998870128 0.999998870052
220 0.550000 0.999998053460 0.999998053381
221 0.552500 0.999997215045 0.999997214962
222 0.555000 0.999996356047 0.999996355960
223 0.557500 0.999995477567 0.999995477478
224 0.560000 0.999994580646 0.999994580555
225 0.562500 0.999993666265 0.999993666173
226 0.565000 0.999992735354 0.999992735262
227 0.567500 0.999991788798 0.999991788706
228 0.570000 0.999990827442 0.999990827352
229 0.572500 0.999989852103 0.999989852015
230 0.575000 0.999988863580 0.999988863494
231 0.577500 0.999987862657 0.999987862575
232 0.580000 0.999986850124 0.999986850046
233 0.582500 0.999985826777 0.999985826704
234 0.585000 0.999984793432 0.999984793365
235 0.587500 0.999983750937 0.999983750876
236 0.590000 0.999982700177 0.999982700122
237 0.592500 0.999981642082 0.999981642034
238 0.595000 0.999980577636 0.999980577595
239 0.597500 0.999979507882 0.999979507848
240 0.600000 0.999978433926 0.999978433900
241 0.602500 0.999977356940 0.999977356922
242 0.605000 0.999976278167 0.999976278156
243 0.607500 0.999975198915 0.999975198911
244 0.610000 0.999974120559 0.999974120564
245 0.612500 0.999973044542 0.999973044554
246 0.615000 0.999971972365 0.999971972383
247 0.617500 0.999970905583 0.999970905607
248 0.620000 0.999969845801 0.999969845830
249 0.622500 0.999968794665 0.999968794700
250 0.625000 0.999967753853 0.999967753892
251 0.627500 0.999966725066 0.999966725108
252 0.630000 0.999965710018 0.999965710064
253 0.632500 0.999964710429 0.999964710476
254 0.635000 0.999963728009 0.999963728058
255 0.637500 0.999962764453 0.999962764503
256 0.640000 0.999961821431 0.999961821480
257 0.642500 0.999960900573 0.999960900623
258 0.645000 0.999960003469 0.999960003517
259 0.647500 0.999959131652 0.999959131699
260 0.650000 0.999958286598 0.999958286643
261 0.652500 0.999957469715 0.999957469757
262 0.655000 0.999956682339 0.999956682379
263 0.657500 0.999955925733 0.999955925769
264 0.660000 0.999955201078 0.999955201112
265 0.662500 0.999954509478 0.999954509509
266 0.665000 0.999953851954 0.999953851982
267 0.667500 0.999953229445 0.999953229471
268 0.670000 0.999952642814 0.999952642838
269 0.672500 0.999952092844 0.999952092865
270 0.675000 0.999951580243 0.999951580263
271 0.677500 0.999951105649 0.999951105668
272 0.680000 0.999950669632 0.999950669651
273 0.682500 0.999950272700 0.999950272720
274 0.685000 0.999949915301 0.999949915322
275 0.687500 0.999949597829 0.999949597853
276 0.690000 0.999949320629 0.999949320655
277 0.692500 0.999949083996 0.999949084026
278 0.695000 0.999948888185 0.999948888220
279 0.697500 0.999948733410 0.999948733450
280 0.700000 0.999948619845 0.999948619891
281 0.702500 0.999948547629 0.999948547681
282 0.705000 0.999948516861 0.999948516921
283 0.707500 0.999948527607 0.999948527674
284 0.710000 0.999948579890 0.999948579966
285 0.712500 0.999948673697 0.999948673781
286 0.715000 0.999948808966 0.999948809059
287 0.717500 0.999948985593 0.999948985694
288 0.720000 0.999949203417 0.999949203527
289 0.722500 0.999949462225 0.999949462343
290 0.725000 0.999949761737 0.999949761863
291 0.727500 0.999950101609 0.999950101743
292 0.730000 0.999950481420 0.999950481561
293 0.732500 0.999950900674 0.999950900821
294 0.735000 0.999951358785 0.999951358938
295 0.737500 0.999951855081 0.999951855238
296 0.740000 0.999952388793 0.999952388954
297 0.742500 0.999952959057 0.999952959220
298 0.745000 0.999953564904 0.999953565067
299 0.747500 0.999954205264 0.999954205428
300 0.750000 0.999954878964 0.999954879126
301 0.752500 0.999955584726 0.999955584885
302 0.755000 0.999956321172 0.999956321327
303 0.757500 0.999957086826 0.999957086975
304 0.760000 0.999957880115 0.999957880257
305 0.762500 0.999958699382 0.999958699516
306 0.765000 0.999959542886 0.999959543011
307 0.767500 0.999960408815 0.999960408929
308 0.770000 0.999961295293 0.999961295396
309 0.772500 0.999962200392 0.999962200482
310 0.775000 0.999963122142 0.999963122219
311 0.777500 0.999964058544 0.999964058607
312 0.780000 0.999965007583 0.999965007631
313 0.782500 0.999965967238 0.999965967272
314 0.785000 0.999966935501 0.999966935519
315 0.787500 0.999967910381 0.999967910385
316 0.790000 0.999968889928 0.999968889916
317 0.792500 0.999969872233 0.999969872207
318 0.795000 0.999970855449 0.999970855408
319 0.797500 0.999971837798 0.999971837743
320 0.800000 0.999972817579 0.999972817511
321 0.802500 0.999973793178 0.999973793097
322 0.805000 0.999974763075 0.999974762983
323 0.807500 0.999975725851 0.999975725749
324 0.810000 0.999976680189 0.999976680077
325 0.812500 0.999977624877 0.999977624756
326 0.815000 0.999978558810 0.999978558682
327 0.817500 0.999979480992 0.999979480858
328 0.820000 0.999980390527 0.999980390388
329 0.822500 0.999981286622 0.999981286480
330 0.825000 0.999982168580 0.999982168435
331 0.827500 0.999983035791 0.999983035645
332 0.830000 0.999983887729 0.999983887583
333 0.832500 0.999984723942 0.999984723796
334 0.835000 0.999985544042 0.999985543898
335 0.837500 0.999986347699 0.999986347558
336 0.840000 0.999987134629 0.999987134491
337 0.842500 0.999987904583 0.999987904449
338 0.845000 0.999988657341 0.999988657211
339 0.847500 0.999989392700 0.999989392574
340 0.850000 0.999990110466 0.999990110345
341 0.852500 0.999990810446 0.999990810329
342 0.855000 0.999991492440 0.999991492327
343 0.857500 0.999992156235 0.999992156126
344 0.860000 0.999992801600 0.999992801495
345 0.862500 0.999993428282 0.999993428180
346 0.865000 0.999994036003 0.999994035903
347 0.867500 0.999994624456 0.999994624358
348 0.870000 0.999995193311 0.999995193213
349 0.872500 0.999995742209 0.999995742111
350 0.875000 0.999996270767 0.999996270668
351 0.877500 0.999996778584 0.999996778484
352 0.880000 0.999997265243 0.999997265139
353 0.882500 0.999997730314 0.999997730206
354 0.885000 0.999998173365 0.999998173253
355 0.887500 0.999998593967 0.999998593850
356 0.890000 0.999998991702 0.999998991578
357 0.892500 0.999999366167 0.999999366037
358 0.895000 0.999999716988 0.999999716851
359 0.897500 1.000000043824 1.000000043679
360 0.900000 1.000000346375 1.000000346222
361 0.902500 1.000000624391 1.000000624231
362 0.905000 1.000000877678 1.000000877510
363 0.907500 1.000001106102 1.000001105927
364 0.910000 1.000001309600 1.000001309417
365 0.912500 1.000001488176 1.000001487988
366 0.915000 1.000001641915 1.000001641721
367 0.917500 1.000001770976 1.000001770777
368 0.920000 1.000001875599 1.000001875397
369 0.922500 1.000001956103 1.000001955899
370 0.925000 1.000002012889 1.000002012684
371 0.927500 1.000002046431 1.000002046228
372 0.930000 1.000002057283 1.000002057082
373 0.932500 1.000002046066 1.000002045870
374 0.935000 1.000002013472 1.000002013282
375 0.937500 1.000001960251 1.000001960069
376 0.940000 1.000001887214 1.000001887042
377 0.942500 1.000001795219 1.000001795060
378 0.945000 1.000001685173 1.000001685027
379 0.947500 1.000001558017 1.000001557887
380 0.950000 1.000001414729 1.000001414616
381 0.952500 1.000001256309 1.000001256215
382 0.955000 1.000001083781 1.000001083707
383 0.957500 1.000000898183 1.000000898131
384 0.960000 1.000000700565 1.000000700535
385 0.962500 1.000000491983 1.000000491976
386 0.965000 1.000000273496 1.000000273513
387 0.967500 1.000000046165 1.000000046207
388 0.970000 0.999999811049 0.999999811116
389 0.972500 0.999999569207 0.999999569298
390 0.975000 0.999999321694 0.999999321810
391 0.977500 0.999999069564 0.999999069705
392 0.980000 0.999998813872 0.999998814036
393 0.982500 0.999998555673 0.999998555859
394 0.985000 0.999998296025 0.999998296232
395 0.987500 0.999998035995 0.999998036222
396 0.990000 0.999997776657 0.999997776902
397 0.992500 0.999997519098 0.999997519359
398 0.995000 0.999997264422 0.999997264697
399 0.997500 0.999997013748 0.999997014036
400 1.000000 0.999996768220 0.999996768518
401 1.002500 0.999996529003 0.999996529309
402 1.005000 0.999996297286 0.999996297599
403 1.007500 0.999996074286 0.999996074602
404 1.010000 0.999995861244 0.999995861562
405 1.012500 0.999995659426 0.999995659744
406 1.015000 0.999995470123 0.999995470438
407 1.017500 0.999995294646 0.999995294957
408 1.020000 0.999995134322 0.999995134627
409 1.022500 0.999994990491 0.999994990788
410 1.025000 0.999994864501 0.999994864789
411 1.027500 0.999994757697 0.999994757975
412 1.030000 0.999994671421 0.999994671687
413 1.032500 0.999994606995 0.999994607249
414 1.035000 0.999994565719 0.999994565960
415 1.037500 0.999994548858 0.999994549087
416 1.040000 0.999994557634 0.999994557850
417 1.042500 0.999994593215 0.999994593418
418 1.045000 0.999994656705 0.999994656896
419 1.047500 0.999994749134 0.999994749313
420 1.050000 0.999994871449 0.999994871617
421 1.052500 0.999995024505 0.999995024662
422 1.055000 0.999995209054 0.999995209202
423 1.057500 0.999995425741 0.999995425882
424 1.060000 0.999995675095 0.999995675230
425 1.062500 0.999995957525 0.999995957654
426 1.065000 0.999996273312 0.999996273438
427 1.067500 0.999996622611 0.999996622734
428 1.070000 0.999997005443 0.999997005566
429 1.072500 0.999997421702 0.999997421825
430 1.075000 0.999997871148 0.999997871273
431 1.077500 0.999998353416 0.999998353544
432 1.080000 0.999998868016 0.999998868148
433 1.082500 0.999999414339 0.999999414476
434 1.085000 0.999999991663 0.999999991806
435 1.087500 1.000000599162 1.000000599310
436 1.090000 1.000001235911 1.000001236066
437 1.092500 1.000001900900 1.000001901060
438 1.095000 1.000002593037 1.000002593203
439 1.097500 1.000003311166 1.000003311337
440 1.100000 1.000004054072 1.000004054247
441 1.102500 1.000004820495 1.000004820673
442 1.105000 1.000005609138 1.000005609317
443 1.107500 1.000006418680 1.000006418859
444 1.110000 1.000007247784 1.000007247961
445 1.112500 1.000008095110 1.000008095283
446 1.115000 1.000008959317 1.000008959485
447 1.117500 1.000009839080 1.000009839239
448 1.120000 1.000010733089 1.000010733237
449 1.122500 1.000011640059 1.000011640194
450 1.125000 1.000012558733 1.000012558853
451 1.127500 1.000013487888 1.000013487989
452 1.130000 1.000014426334 1.000014426415
453 1.132500 1.000015372919 1.000015372977
454 1.135000 1.000016326524 1.000016326556
455 1.137500 1.000017286066 1.000017286072
456 1.140000 1.000018250497 1.000018250473
457 1.142500 1.000019218795 1.000019218741
458 1.145000 1.000020189967 1.000020189880
459 1.147500 1.000021163038 1.000021162918
460 1.150000 1.000022137052 1.000022136898
461 1.152500 1.000023111062 1.000023110875
462 1.155000 1.000024084128 1.000024083906
463 1.157500 1.000025055306 1.000025055050
464 1.160000 1.000026023649 1.000026023359
465 1.162500 1.000026988195 1.000026987873
466 1.165000 1.000027947968 1.000027947614
467 1.167500 1.000028901966 1.000028901583
468 1.170000 1.000029849167 1.000029848756
469 1.172500 1.000030788515 1.000030788079
470 1.175000 1.000031718927 1.000031718468
471 1.177500 1.000032639284 1.000032638806
472 1.180000 1.000033548437 1.000033547942
473 1.182500 1.000034445200 1.000034444692
474 1.185000 1.000035328360 1.000035327842
475 1.187500 1.000036196672 1.000036196147
476 1.190000 1.000037048864 1.000037048336
477 1.192500 1.000037883644 1.000037883115
478 1.195000 1.000038699700 1.000038699174
479 1.197500 1.000039495708 1.000039495189
480 1.200000 1.000040270337 1.000040269829
481 1.202500 1.000041022257 1.000041021761
482 1.205000 1.000041750141 1.000041749661
483 1.207500 1.000042452675 1.000042452214
484 1.210000 1.000043128565 1.000043128124
485 1.212500 1.000043776540 1.000043776122
486 1.215000 1.000044395362 1.000044394969
487 1.217500 1.000044983829 1.000044983461
488 1.220000 1.000045540780 1.000045540440
489 1.222500 1.000046065104 1.000046064791
490 1.225000 1.000046555738 1.000046555452
491 1.227500 1.000047011674 1.000047011416
492 1.230000 1.000047431962 1.000047431731
493 1.232500 1.000047815708 1.000047815503
494 1.235000 1.000048162080 1.000048161901
495 1.237500 1.000048470304 1.000048470149
496 1.240000 1.000048739666 1.000048739534
497 1.242500 1.000048969512 1.000048969400
498 1.245000 1.000049159241 1.000049159148
499 1.247500 1.000049308309 1.000049308233
500 1.250000 1.000049416221 1.000049416161
501 1.252500 1.000049482535 1.000049482486
502 1.255000 1.000049506849 1.000049506811
503 1.257500 1.000049488808 1.000049488778
504 1.260000 1.000049428094 1.000049428071
505 1.262500 1.000049324426 1.000049324407
506 1.265000 1.000049177556 1.000049177540
507 1.267500 1.000048987270 1.000048987255
508 1.270000 1.000048753380 1.000048753365
509 1.272500 1.000048475731 1.000048475715
510 1.275000 1.000048154194 1.000048154176
511 1.277500 1.000047788669 1.000047788648
512 1.280000 1.000047379085 1.000047379062
513 1.282500 1.000046925405 1.000046925380
514 1.285000 1.000046427624 1.000046427596
515 1.287500 1.000045885774 1.000045885746
516 1.290000 1.000045299929 1.000045299902
517 1.292500 1.000044670210 1.000044670184
518 1.295000 1.000043996787 1.000043996765
519 1.297500 1.000043279887 1.000043279870
520 1.300000 1.000042519800 1.000042519791
521 1.302500 1.000041716883 1.000041716884
522 1.305000 1.000040871567 1.000040871581
523 1.307500 1.000039984365 1.000039984394
524 1.310000 1.000039055874 1.000039055921
525 1.312500 1.000038086783 1.000038086850
526 1.315000 1.000037077877 1.000037077967
527 1.317500 1.000036030040 1.000036030155
528 1.320000 1.000034944260 1.000034944403
529 1.322500 1.000033821632 1.000033821805
530 1.325000 1.000032663357 1.000032663562
531 1.327500 1.000031470744 1.000031470982
532 1.330000 1.000030245208 1.000030245481
533 1.332500 1.000028988271 1.000028988579
534 1.335000 1.000027701556 1.000027701899
535 1.337500 1.000026386782 1.000026387162
536 1.340000 1.000025045764 1.000025046180
537 1.342500 1.000023680401 1.000023680851
538 1.345000 1.000022292669 1.000022293153
539 1.347500 1.000020884616 1.000020885133
540 1.350000 1.000019458349 1.000019458897
541 1.352500 1.000018016029 1.000018016605
542 1.355000 1.000016559854 1.000016560455
543 1.357500 1.000015092052 1.000015092676
544 1.360000 1.000013614872 1.000013615514
545 1.362500 1.000012130567 1.000012131225
546 1.365000 1.000010641389 1.000010642057
547 1.367500 1.000009149573 1.000009150248
548 1.370000 1.000007657331 1.000007658009
549 1.372500 1.000006166838 1.000006167515
550 1.375000 1.000004680228 1.000004680899
551 1.377500 1.000003199581 1.000003200241
552 1.380000 1.000001726917 1.000001727563
553 1.382500 1.000000264191 1.000000264818
554 1.385000 0.999998813286 0.999998813891
555 1.387500 0.999997376011 0.999997376589
556 1.390000 0.999995954096 0.999995954644
557 1.392500 0.999994549189 0.999994549704
558 1.395000 0.999993162860 0.999993163339
559 1.397500 0.999991796596 0.999991797038
560 1.400000 0.999990451808 0.999990452209
561 1.402500 0.999989129826 0.999989130186
562 1.405000 0.999987831911 0.999987832228
563 1.407500 0.999986559250 0.999986559524
564 1.410000 0.999985312968 0.999985313199
565 1.412500 0.999984094129 0.999984094317
566 1.415000 0.999982903742 0.999982903887
567 1.417500 0.999981742766 0.999981742870
568 1.420000 0.999980612118 0.999980612182
569 1.422500 0.999979512674 0.999979512700
570 1.425000 0.999978445279 0.999978445270
571 1.427500 0.999977410750 0.999977410707
572 1.430000 0.999976409878 0.999976409804
573 1.432500 0.999975443434 0.999975443333
574 1.435000 0.999974512173 0.999974512048
575 1.437500 0.999973616836 0.999973616688
576 1.440000 0.999972758147 0.999972757981
577 1.442500 0.999971936822 0.999971936641
578 1.445000 0.999971153563 0.999971153369
579 1.447500 0.999970409056 0.999970408852
580 1.450000 0.999969703976 0.999969703765
581 1.452500 0.999969038979 0.999969038763
582 1.455000 0.999968414700 0.999968414482
583 1.457500 0.999967831752 0.999967831534
584 1.460000 0.999967290719 0.999967290502
585 1.462500 0.999966792153 0.999966791938
586 1.465000 0.999966336568 0.999966336356
587 1.467500 0.999965924438 0.999965924229
588 1.470000 0.999965556190 0.999965555983
589 1.472500 0.999965232196 0.999965231993
590 1.475000 0.999964952777 0.999964952576
591 1.477500 0.999964718190 0.999964717991
592 1.480000 0.999964528629 0.999964528430
593 1.482500 0.999964384221 0.999964384019
594 1.485000 0.999964285020 0.999964284815
595 1.487500 0.999964231010 0.999964230799
596 1.490000 0.999964222100 0.999964221880
597 1.492500 0.999964258123 0.999964257893
598 1.495000 0.999964338840 0.999964338596
599 1.497500 0.999964463935 0.999964463675
600 1.500000 0.999964633021 0.999964632742
601 1.502500 0.999964845639 0.999964845340
602 1.505000 0.999965101264 0.999965100942
603 1.507500 0.999965399305 0.999965398958
604 1.510000 0.999965739111 0.999965738737
605 1.512500 0.999966119973 0.999966119570
606 1.515000 0.999966541130 0.999966540698
607 1.517500 0.999967001774 0.999967001311
608 1.520000 0.999967501052 0.999967500558
609 1.522500 0.999968038072 0.999968037548
610 1.525000 0.999968611909 0.999968611355
611 1.527500 0.999969221606 0.999969221022
612 1.530000 0.999969866179 0.999969865568
613 1.532500 0.999970544622 0.999970543984
614 1.535000 0.999971255906 0.999971255245
615 1.537500 0.999971998986 0.999971998304
616 1.540000 0.999972772797 0.999972772098
617 1.542500 0.999973576261 0.999973575548
618 1.545000 0.999974408282 0.999974407559
619 1.547500 0.999975267749 0.999975267021
620 1.550000 0.999976153535 0.999976152807
621 1.552500 0.999977064494 0.999977063769
622 1.555000 0.999977999460 0.999977998743
623 1.557500 0.999978957242 0.999978956540
624 1.560000 0.999979936628 0.999979935944
625 1.562500 0.999980936375 0.999980935715
626 1.565000 0.999981955210 0.999981954578
627 1.567500 0.999982991823 0.999982991224
628 1.570000 0.999984044870 0.999984044309
629 1.572500 0.999985112966 0.999985112446
630 1.575000 0.999986194682 0.999986194208
631 1.577500 0.999987288545 0.999987288120
632 1.580000 0.999988393038 0.999988392664
633 1.582500 0.999989506594 0.999989506275
634 1.585000 0.999990627603 0.999990627340
635 1.587500 0.999991754405 0.999991754200
636 1.590000 0.999992885299 0.999992885152
637 1.592500 0.999994018540 0.999994018452
638 1.595000 0.999995152346 0.999995152317
639 1.597500 0.999996284900 0.999996284928
640 1.600000 0.999997414356 0.999997414441
641 1.602500 0.999998538846 0.999998538985
642 1.605000 0.999999656484 0.999999656675
643 1.607500 1.000000765377 1.000000765618
644 1.610000 1.000001863632 1.000001863918
645 1.612500 1.000002949362 1.000002949692
646 1.615000 1.000004020700 1.000004021068
647 1.617500 1.000005075804 1.000005076207
648 1.620000 1.000006112868 1.000006113301
649 1.622500 1.000007130130 1.000007130590
650 1.625000 1.000008125887 1.000008126368
651 1.627500 1.000009098495 1.000009098994
652 1.630000 1.000010046384 1.000010046896
653 1.632500 1.000010968065 1.000010968586
654 1.635000 1.000011862134 1.000011862660
655 1.637500 1.000012727282 1.000012727809
656 1.640000 1.000013562300 1.000013562826
657 1.642500 1.000014366082 1.000014366603
658 1.645000 1.000015137630 1.000015138143
659 1.647500 1.000015876056 1.000015876559
660 1.650000 1.000016580582 1.000016581074
661 1.652500 1.000017250544 1.000017251023
662 1.655000 1.000017885388 1.000017885853
663 1.657500 1.000018484668 1.000018485120
