 #time_steps  real_time  l[2]  l_d[2]
106 0.265000 1.000000010003 1.000000008423
107 0.267500 1.000000010811 1.000000006418
108 0.270000 1.000000011664 1.000000004629
109 0.272500 1.000000012565 1.000000003068
110 0.275000 1.000000013514 1.000000001745
111 0.277500 1.000000014513 1.000000000660
112 0.280000 1.000000015561 0.999999999813
113 0.282500 1.000000016661 0.999999999196
114 0.285000 1.000000017813 0.999999998799
115 0.287500 1.000000019017 0.999999998607
116 0.290000 1.000000020275 0.999999998605
117 0.292500 1.000000021587 0.999999998774
118 0.295000 1.000000022954 0.999999999096
119 0.297500 1.000000024375 0.999999999553
120 0.300000 1.000000025851 1.000000000128
121 0.302500 1.000000027382 1.000000000804
122 0.305000 1.000000028969 1.000000001567
123 0.307500 1.000000030610 1.000000002408
124 0.310000 1.000000032306 1.000000003318
125 0.312500 1.000000034057 1.000000004294
126 0.315000 1.000000035861 1.000000005335
127 0.317500 1.000000037718 1.000000006445
128 0.320000 1.000000039628 1.000000007630
129 0.322500 1.000000041588 1.000000008902
130 0.325000 1.000000043599 1.000000010276
131 0.327500 1.000000045659 1.000000011766
132 0.330000 1.000000047766 1.000000013393
133 0.332500 1.000000049918 1.000000015178
134 0.335000 1.000000052114 1.000000017140
135 0.337500 1.000000054352 1.000000019303
136 0.340000 1.000000056630 1.000000021687
137 0.342500 1.000000058945 1.000000024310
138 0.345000 1.000000061294 1.000000027191
139 0.347500 1.000000063676 1.000000030344
140 0.350000 1.000000066086 1.000000033778
141 0.352500 1.000000068522 1.000000037500
142 0.355000 1.000000070980 1.000000041512
143 0.357500 1.000000073457 1.000000045809
144 0.360000 1.000000075950 1.000000050382
145 0.362500 1.000000078453 1.000000055217
146 0.365000 1.000000080963 1.000000060292
147 0.367500 1.000000083477 1.000000065581
148 0.370000 1.000000085988 1.000000071053
149 0.372500 1.000000088493 1.000000076672
150 0.375000 1.000000090986 1.000000082397
151 0.377500 1.000000093463 1.000000088183
152 0.380000 1.000000095917 1.000000093984
153 0.382500 1.000000098345 1.000000099750
154 0.385000 1.000000100740 1.000000105430
155 0.387500 1.000000103096 1.000000110975
156 0.390000 1.000000105409 1.000000116334
157 0.392500 1.000000107670 1.000000121459
158 0.395000 1.000000109876 1.000000126305
159 0.397500 1.000000112019 1.000000130829
160 0.400000 1.000000114094 1.000000134994
161 0.402500 1.000000116093 1.000000138769
162 0.405000 1.000000118012 1.000000142126
163 0.407500 1.000000119843 1.000000145046
164 0.410000 1.000000121581 1.000000147515
165 0.412500 1.000000123220 1.000000149528
166 0.415000 1.000000124752 1.000000151084
167 0.417500 1.000000126173 1.000000152193
168 0.420000 1.000000127476 1.000000152868
169 0.422500 1.000000128656 1.000000153130
170 0.425000 1.000000129708 1.000000153006
171 0.427500 1.000000130625 1.000000152528
172 0.430000 1.000000131403 1.000000151732
173 0.432500 1.000000132038 1.000000150658
174 0.435000 1.000000132524 1.000000149348
175 0.437500 1.000000132858 1.000000147847
176 0.440000 1.000000133036 1.000000146198
177 0.442500 1.000000133054 1.000000144444
178 0.445000 1.000000132909 1.000000142627
179 0.447500 1.000000132598 1.000000140787
180 0.450000 1.000000132121 1.000000138959
181 0.452500 1.000000131474 1.000000137173
182 0.455000 1.000000130656 1.000000135455
183 0.457500 1.000000129666 1.000000133824
184 0.460000 1.000000128505 1.000000132292
185 0.462500 1.000000127172 1.000000130867
186 0.465000 1.000000125667 1.000000129548
187 0.467500 1.000000123993 1.000000128326
188 0.470000 1.000000122150 1.000000127187
189 0.472500 1.000000120141 1.000000126111
190 0.475000 1.000000117968 1.000000125070
191 0.477500 1.000000115634 1.000000124033
192 0.480000 1.000000113144 1.000000122963
193 0.482500 1.000000110500 1.000000121822
194 0.485000 1.000000107709 1.000000120566
195 0.487500 1.000000104774 1.000000119153
196 0.490000 1.000000101701 1.000000117538
197 0.492500 1.000000098496 1.000000115680
198 0.495000 1.000000095166 1.000000113539
199 0.497500 1.000000091717 1.000000111078
200 0.500000 1.000000088156 1.000000108265
201 0.502500 1.000000084492 1.000000105073
202 0.505000 1.000000080731 1.000000101482
203 0.507500 1.000000076883 1.000000097481
204 0.510000 1.000000072956 1.000000093063
205 0.512500 1.000000068959 1.000000088232
206 0.515000 1.000000064901 1.000000083001
207 0.517500 1.000000060792 1.000000077389
208 0.520000 1.000000056641 1.000000071427
209 0.522500 1.000000052460 1.000000065151
210 0.525000 1.000000048257 1.000000058608
211 0.527500 1.000000044044 1.000000051849
212 0.530000 1.000000039832 1.000000044933
213 0.532500 1.000000035631 1.000000037924
214 0.535000 1.000000031453 1.000000030889
215 0.537500 1.000000027308 1.000000023899
216 0.540000 1.000000023208 1.000000017026
217 0.542500 1.000000019165 1.000000010342
218 0.545000 1.000000015189 1.000000003917
219 0.547500 1.000000011294 0.999999997820
220 0.550000 1.000000007489 0.999999992115
221 0.552500 1.000000003787 0.999999986859
222 0.555000 1.000000000199 0.999999982104
223 0.557500 0.999999996736 0.999999977895
224 0.560000 0.999999993411 0.999999974266
225 0.562500 0.999999990233 0.999999971243
226 0.565000 0.999999987215 0.999999968842
227 0.567500 0.999999984367 0.999999967068
228 0.570000 0.999999981699 0.999999965918
229 0.572500 0.999999979223 0.999999965374
230 0.575000 0.999999976948 0.999999965412
231 0.577500 0.999999974884 0.999999965997
232 0.580000 0.999999973041 0.999999967085
233 0.582500 0.999999971428 0.999999968624
234 0.585000 0.999999970054 0.999999970556
235 0.587500 0.999999968926 0.999999972816
236 0.590000 0.999999968053 0.999999975338
237 0.592500 0.999999967442 0.999999978050
238 0.595000 0.999999967100 0.999999980880
239 0.597500 0.999999967034 0.999999983758
240 0.600000 0.999999967249 0.999999986615
241 0.602500 0.999999967750 0.999999989385
242 0.605000 0.999999968543 0.999999992010
243 0.607500 0.999999969630 0.999999994436
244 0.610000 0.999999971017 0.999999996619
245 0.612500 0.999999972705 0.999999998523
246 0.615000 0.999999974696 1.000000000122
247 0.617500 0.999999976993 1.000000001402
248 0.620000 0.999999979596 1.000000002360
249 0.622500 0.999999982506 1.000000003004
250 0.625000 0.999999985721 1.000000003355
251 0.627500 0.999999989242 1.000000003445
252 0.630000 0.999999993065 1.000000003316
253 0.632500 0.999999997190 1.000000003022
254 0.635000 1.000000001612 1.000000002626
255 0.637500 1.000000006329 1.000000002199
256 0.640000 1.000000011336 1.000000001818
257 0.642500 1.000000016628 1.000000001568
258 0.645000 1.000000022200 1.000000001536
259 0.647500 1.000000028046 1.000000001813
260 0.650000 1.000000034158 1.000000002487
261 0.652500 1.000000040531 1.000000003649
262 0.655000 1.000000047155 1.000000005382
263 0.657500 1.000000054024 1.000000007769
264 0.660000 1.000000061127 1.000000010882
265 0.662500 1.000000068456 1.000000014787
266 0.665000 1.000000076000 1.000000019540
267 0.667500 1.000000083750 1.000000025184
268 0.670000 1.000000091694 1.000000031754
269 0.672500 1.000000099821 1.000000039268
270 0.675000 1.000000108119 1.000000047733
271 0.677500 1.000000116577 1.000000057140
272 0.680000 1.000000125181 1.000000067468
273 0.682500 1.000000133918 1.000000078681
274 0.685000 1.000000142775 1.000000090730
275 0.687500 1.000000151738 1.000000103554
276 0.690000 1.000000160792 1.000000117078
277 0.692500 1.000000169924 1.000000131218
278 0.695000 1.000000179117 1.000000145881
279 0.697500 1.000000188358 1.000000160966
280 0.700000 1.000000197630 1.000000176364
281 0.702500 1.000000206917 1.000000191963
282 0.705000 1.000000216204 1.000000207650
283 0.707500 1.000000225473 1.000000223308
284 0.710000 1.000000234709 1.000000238822
285 0.712500 1.000000243894 1.000000254083
286 0.715000 1.000000253012 1.000000268982
287 0.717500 1.000000262046 1.000000283419
288 0.720000 1.000000270978 1.000000297302
289 0.722500 1.000000279791 1.000000310547
290 0.725000 1.000000288468 1.000000323082
291 0.727500 1.000000296992 1.000000334844
292 0.730000 1.000000305345 1.000000345783
293 0.732500 1.000000313511 1.000000355862
294 0.735000 1.000000321471 1.000000365057
295 0.737500 1.000000329211 1.000000373355
296 0.740000 1.000000336712 1.000000380756
297 0.742500 1.000000343959 1.000000387274
298 0.745000 1.000000350935 1.000000392930
299 0.747500 1.000000357624 1.000000397760
300 0.750000 1.000000364012 1.000000401805
301 0.752500 1.000000370082 1.000000405116
302 0.755000 1.000000375822 1.000000407750
303 0.757500 1.000000381216 1.000000409770
304 0.760000 1.000000386251 1.000000411240
305 0.762500 1.000000390914 1.000000412228
306 0.765000 1.000000395193 1.000000412801
307 0.767500 1.000000399077 1.000000413024
308 0.770000 1.000000402554 1.000000412962
309 0.772500 1.000000405614 1.000000412672
310 0.775000 1.000000408248 1.000000412208
311 0.777500 1.000000410447 1.000000411617
312 0.780000 1.000000412204 1.000000410938
313 0.782500 1.000000413511 1.000000410201
314 0.785000 1.000000414362 1.000000409429
315 0.787500 1.000000414753 1.000000408633
316 0.790000 1.000000414678 1.000000407818
317 0.792500 1.000000414135 1.000000406977
318 0.795000 1.000000413121 1.000000406095
319 0.797500 1.000000411634 1.000000405149
320 0.800000 1.000000409675 1.000000404107
321 0.802500 1.000000407243 1.000000402933
322 0.805000 1.000000404340 1.000000401582
323 0.807500 1.000000400969 1.000000400006
324 0.810000 1.000000397132 1.000000398153
325 0.812500 1.000000392834 1.000000395970
326 0.815000 1.000000388082 1.000000393400
327 0.817500 1.000000382880 1.000000390392
328 0.820000 1.000000377236 1.000000386892
329 0.822500 1.000000371159 1.000000382851
330 0.825000 1.000000364658 1.000000378227
331 0.827500 1.000000357743 1.000000372979
332 0.830000 1.000000350425 1.000000367076
333 0.832500 1.000000342715 1.000000360493
334 0.835000 1.000000334628 1.000000353215
335 0.837500 1.000000326176 1.000000345234
336 0.840000 1.000000317374 1.000000336550
337 0.842500 1.000000308237 1.000000327175
338 0.845000 1.000000298783 1.000000317129
339 0.847500 1.000000289026 1.000000306439
340 0.850000 1.000000278986 1.000000295144
341 0.852500 1.000000268680 1.000000283288
342 0.855000 1.000000258127 1.000000270923
343 0.857500 1.000000247347 1.000000258107
344 0.860000 1.000000236359 1.000000244905
345 0.862500 1.000000225185 1.000000231383
346 0.865000 1.000000213846 1.000000217613
347 0.867500 1.000000202362 1.000000203666
348 0.870000 1.000000190757 1.000000189617
349 0.872500 1.000000179051 1.000000175537
350 0.875000 1.000000167268 1.000000161498
351 0.877500 1.000000155430 1.000000147566
352 0.880000 1.000000143560 1.000000133806
353 0.882500 1.000000131681 1.000000120276
354 0.885000 1.000000119817 1.000000107029
355 0.887500 1.000000107989 1.000000094113
356 0.890000 1.000000096222 1.000000081567
357 0.892500 1.000000084537 1.000000069424
358 0.895000 1.000000072959 1.000000057709
359 0.897500 1.000000061509 1.000000046440
360 0.900000 1.000000050210 1.000000035628
361 0.902500 1.000000039084 1.000000025275
362 0.905000 1.000000028152 1.000000015379
363 0.907500 1.000000017436 1.000000005931
364 0.910000 1.000000006957 0.999999996916
365 0.912500 0.999999996735 0.999999988315
366 0.915000 0.999999986790 0.999999980106
367 0.917500 0.999999977142 0.999999972264
368 0.920000 0.999999967809 0.999999964760
369 0.922500 0.999999958809 0.999999957569
370 0.925000 0.999999950160 0.999999950661
371 0.927500 0.999999941880 0.999999944010
372 0.930000 0.999999933983 0.999999937593
373 0.932500 0.999999926487 0.999999931388
374 0.935000 0.999999919404 0.999999925377
375 0.937500 0.999999912750 0.999999919546
376 0.940000 0.999999906538 0.999999913888
377 0.942500 0.999999900779 0.999999908398
378 0.945000 0.999999895486 0.999999903078
379 0.947500 0.999999890670 0.999999897936
380 0.950000 0.999999886340 0.999999892986
381 0.952500 0.999999882505 0.999999888244
382 0.955000 0.999999879173 0.999999883735
383 0.957500 0.999999876353 0.999999879487
384 0.960000 0.999999874049 0.999999875532
385 0.962500 0.999999872268 0.999999871904
386 0.965000 0.999999871015 0.999999868644
387 0.967500 0.999999870291 0.999999865789
388 0.970000 0.999999870101 0.999999863383
389 0.972500 0.999999870445 0.999999861466
390 0.975000 0.999999871324 0.999999860079
391 0.977500 0.999999872738 0.999999859262
392 0.980000 0.999999874685 0.999999859052
393 0.982500 0.999999877162 0.999999859483
394 0.985000 0.999999880165 0.999999860585
395 0.987500 0.999999883691 0.999999862384
396 0.990000 0.999999887731 0.999999864901
397 0.992500 0.999999892281 0.999999868150
398 0.995000 0.999999897330 0.999999872143
399 0.997500 0.999999902871 0.999999876882
400 1.000000 0.999999908892 0.999999882365
401 1.002500 0.999999915382 0.999999888583
402 1.005000 0.999999922327 0.999999895523
403 1.007500 0.999999929715 0.999999903163
404 1.010000 0.999999937529 0.999999911480
405 1.012500 0.999999945754 0.999999920442
406 1.015000 0.999999954371 0.999999930014
407 1.017500 0.999999963363 0.999999940158
408 1.020000 0.999999972710 0.999999950833
409 1.022500 0.999999982392 0.999999961993
410 1.025000 0.999999992385 0.999999973592
411 1.027500 1.000000002669 0.999999985582
412 1.030000 1.000000013219 0.999999997916
413 1.032500 1.000000024011 1.000000010545
414 1.035000 1.000000035020 1.000000023420
415 1.037500 1.000000046218 1.000000036496
416 1.040000 1.000000057581 1.000000049726
417 1.042500 1.000000069079 1.000000063067
418 1.045000 1.000000080684 1.000000076478
419 1.047500 1.000000092368 1.000000089920
420 1.050000 1.000000104102 1.000000103356
421 1.052500 1.000000115855 1.000000116751
422 1.055000 1.000000127598 1.000000130073
423 1.057500 1.000000139300 1.000000143292
424 1.060000 1.000000150930 1.000000156381
425 1.062500 1.000000162457 1.000000169313
426 1.065000 1.000000173851 1.000000182062
427 1.067500 1.000000185080 1.000000194605
428 1.070000 1.000000196114 1.000000206918
429 1.072500 1.000000206921 1.000000218977
430 1.075000 1.000000217471 1.000000230758
431 1.077500 1.000000227733 1.000000242236
432 1.080000 1.000000237678 1.000000253385
433 1.082500 1.000000247275 1.000000264179
434 1.085000 1.000000256496 1.000000274589
435 1.087500 1.000000265310 1.000000284583
436 1.090000 1.000000273691 1.000000294129
437 1.092500 1.000000281610 1.000000303193
438 1.095000 1.000000289040 1.000000311737
439 1.097500 1.000000295955 1.000000319725
440 1.100000 1.000000302329 1.000000327114
441 1.102500 1.000000308139 1.000000333866
442 1.105000 1.000000313360 1.000000339937
443 1.107500 1.000000317969 1.000000345286
444 1.110000 1.000000321945 1.000000349871
445 1.112500 1.000000325267 1.000000353650
446 1.115000 1.000000327916 1.000000356585
447 1.117500 1.000000329873 1.000000358636
448 1.120000 1.000000331121 1.000000359771
449 1.122500 1.000000331644 1.000000359956
450 1.125000 1.000000331428 1.000000359166
451 1.127500 1.000000330459 1.000000357377
452 1.130000 1.000000328726 1.000000354571
453 1.132500 1.000000326219 1.000000350737
454 1.135000 1.000000322930 1.000000345869
455 1.137500 1.000000318850 1.000000339967
456 1.140000 1.000000313975 1.000000333038
457 1.142500 1.000000308300 1.000000325095
458 1.145000 1.000000301825 1.000000316158
459 1.147500 1.000000294548 1.000000306254
460 1.150000 1.000000286470 1.000000295413
461 1.152500 1.000000277596 1.000000283675
462 1.155000 1.000000267930 1.000000271081
463 1.157500 1.000000257479 1.000000257680
464 1.160000 1.000000246252 1.000000243522
465 1.162500 1.000000234259 1.000000228661
466 1.165000 1.000000221513 1.000000213154
467 1.167500 1.000000208028 1.000000197059
468 1.170000 1.000000193819 1.000000180433
469 1.172500 1.000000178906 1.000000163335
470 1.175000 1.000000163308 1.000000145821
471 1.177500 1.000000147046 1.000000127945
472 1.180000 1.000000130143 1.000000109759
473 1.182500 1.000000112625 1.000000091311
474 1.185000 1.000000094518 1.000000072643
475 1.187500 1.000000075849 1.000000053794
476 1.190000 1.000000056649 1.000000034799
477 1.192500 1.000000036948 1.000000015684
478 1.195000 1.000000016780 0.999999996471
479 1.197500 0.999999996177 0.999999977178
480 1.200000 0.999999975175 0.999999957816
481 1.202500 0.999999953810 0.999999938389
482 1.205000 0.999999932118 0.999999918899
483 1.207500 0.999999910139 0.999999899342
484 1.210000 0.999999887910 0.999999879712
485 1.212500 0.999999865473 0.999999859997
486 1.215000 0.999999842866 0.999999840186
487 1.217500 0.999999820131 0.999999820264
488 1.220000 0.999999797311 0.999999800219
489 1.222500 0.999999774446 0.999999780036
490 1.225000 0.999999751579 0.999999759705
491 1.227500 0.999999728753 0.999999739217
492 1.230000 0.999999706011 0.999999718567
493 1.232500 0.999999683395 0.999999697755
494 1.235000 0.999999660948 0.999999676785
495 1.237500 0.999999638712 0.999999655667
496 1.240000 0.999999616732 0.999999634421
497 1.242500 0.999999595048 0.999999613070
498 1.245000 0.999999573703 0.999999591646
499 1.247500 0.999999552739 0.999999570189
500 1.250000 0.999999532196 0.999999548747
501 1.252500 0.999999512117 0.999999527373
502 1.255000 0.999999492540 0.999999506131
503 1.257500 0.999999473507 0.999999485088
504 1.260000 0.999999455055 0.999999464319
505 1.262500 0.999999437223 0.999999443905
506 1.265000 0.999999420048 0.999999423930
507 1.267500 0.999999403568 0.999999404481
508 1.270000 0.999999387817 0.999999385649
509 1.272500 0.999999372831 0.999999367527
510 1.275000 0.999999358644 0.999999350204
511 1.277500 0.999999345288 0.999999333772
512 1.280000 0.999999332795 0.999999318320
513 1.282500 0.999999321195 0.999999303931
514 1.285000 0.999999310517 0.999999290685
515 1.287500 0.999999300790 0.999999278657
516 1.290000 0.999999292039 0.999999267913
517 1.292500 0.999999284291 0.999999258514
518 1.295000 0.999999277568 0.999999250510
519 1.297500 0.999999271893 0.999999243944
520 1.300000 0.999999267287 0.999999238849
521 1.302500 0.999999263767 0.999999235247
522 1.305000 0.999999261352 0.999999233153
523 1.307500 0.999999260056 0.999999232569
524 1.310000 0.999999259893 0.999999233489
525 1.312500 0.999999260875 0.999999235899
526 1.315000 0.999999263011 0.999999239774
527 1.317500 0.999999266309 0.999999245083
528 1.320000 0.999999270774 0.999999251788
529 1.322500 0.999999276410 0.999999259843
530 1.325000 0.999999283218 0.999999269198
531 1.327500 0.999999291197 0.999999279800
532 1.330000 0.999999300345 0.999999291591
533 1.332500 0.999999310657 0.999999304512
534 1.335000 0.999999322123 0.999999318503
535 1.337500 0.999999334736 0.999999333506
536 1.340000 0.999999348484 0.999999349463
537 1.342500 0.999999363350 0.999999366318
538 1.345000 0.999999379321 0.999999384020
539 1.347500 0.999999396376 0.999999402520
540 1.350000 0.999999414495 0.999999421776
541 1.352500 0.999999433655 0.999999441749
542 1.355000 0.999999453831 0.999999462408
543 1.357500 0.999999474994 0.999999483724
544 1.360000 0.999999497117 0.999999505678
545 1.362500 0.999999520167 0.999999528253
546 1.365000 0.999999544110 0.999999551439
547 1.367500 0.999999568913 0.999999575231
548 1.370000 0.999999594536 0.999999599628
549 1.372500 0.999999620942 0.999999624630
550 1.375000 0.999999648090 0.999999650243
551 1.377500 0.999999675936 0.999999676473
552 1.380000 0.999999704439 0.999999703327
553 1.382500 0.999999733550 0.999999730810
554 1.385000 0.999999763225 0.999999758927
555 1.387500 0.999999793415 0.999999787682
556 1.390000 0.999999824071 0.999999817071
557 1.392500 0.999999855141 0.999999847090
558 1.395000 0.999999886575 0.999999877726
559 1.397500 0.999999918320 0.999999908961
560 1.400000 0.999999950323 0.999999940770
561 1.402500 0.999999982529 0.999999973120
562 1.405000 1.000000014884 1.000000005971
563 1.407500 1.000000047332 1.000000039273
564 1.410000 1.000000079818 1.000000072969
565 1.412500 1.000000112285 1.000000106991
566 1.415000 1.000000144678 1.000000141267
567 1.417500 1.000000176939 1.000000175713
568 1.420000 1.000000209012 1.000000210241
569 1.422500 1.000000240840 1.000000244756
570 1.425000 1.000000272367 1.000000279155
571 1.427500 1.000000303538 1.000000313333
572 1.430000 1.000000334296 1.000000347180
573 1.432500 1.000000364586 1.000000380586
574 1.435000 1.000000394354 1.000000413437
575 1.437500 1.000000423546 1.000000445621
576 1.440000 1.000000452109 1.000000477027
577 1.442500 1.000000479991 1.000000507547
578 1.445000 1.000000507141 1.000000537076
579 1.447500 1.000000533510 1.000000565516
580 1.450000 1.000000559048 1.000000592774
581 1.452500 1.000000583710 1.000000618766
582 1.455000 1.000000607450 1.000000643414
583 1.457500 1.000000630223 1.000000666651
584 1.460000 1.000000651988 1.000000688419
585 1.462500 1.000000672705 1.000000708670
586 1.465000 1.000000692334 1.000000727366
587 1.467500 1.000000710841 1.000000744479
588 1.470000 1.000000728189 1.000000759995
589 1.472500 1.000000744349 1.000000773905
590 1.475000 1.000000759289 1.000000786212
591 1.477500 1.000000772983 1.000000796930
592 1.480000 1.000000785405 1.000000806079
593 1.482500 1.000000796533 1.000000813688
594 1.485000 1.000000806346 1.000000819792
595 1.487500 1.000000814829 1.000000824431
596 1.490000 1.000000821964 1.000000827653
597 1.492500 1.000000827742 1.000000829506
598 1.495000 1.000000832151 1.000000830041
599 1.497500 1.000000835185 1.000000829313
600 1.500000 1.000000836840 1.000000827375
601 1.502500 1.000000837114 1.000000824278
602 1.505000 1.000000836009 1.000000820074
603 1.507500 1.000000833528 1.000000814811
604 1.510000 1.000000829678 1.000000808533
605 1.512500 1.000000824468 1.000000801280
606 1.515000 1.000000817909 1.000000793088
607 1.517500 1.000000810015 1.000000783988
608 1.520000 1.000000800804 1.000000774004
609 1.522500 1.000000790294 1.000000763157
610 1.525000 1.000000778507 1.000000751460
611 1.527500 1.000000765466 1.000000738924
612 1.530000 1.000000751198 1.000000725552
613 1.532500 1.000000735730 1.000000711345
614 1.535000 1.000000719092 1.000000696298
615 1.537500 1.000000701318 1.000000680405
616 1.540000 1.000000682441 1.000000663657
617 1.542500 1.000000662496 1.000000646042
618 1.545000 1.000000641523 1.000000627549
619 1.547500 1.000000619560 1.000000608168
620 1.550000 1.000000596649 1.000000587888
621 1.552500 1.000000572831 1.000000566701
622 1.555000 1.000000548152 1.000000544602
623 1.557500 1.000000522657 1.000000521590
624 1.560000 1.000000496391 1.000000497669
625 1.562500 1.000000469404 1.000000472847
626 1.565000 1.000000441744 1.000000447138
627 1.567500 1.000000413460 1.000000420563
628 1.570000 1.000000384605 1.000000393148
629 1.572500 1.000000355228 1.000000364928
630 1.575000 1.000000325383 1.000000335942
631 1.577500 1.000000295123 1.000000306238
632 1.580000 1.000000264501 1.000000275870
633 1.582500 1.000000233571 1.000000244897
634 1.585000 1.000000202388 1.000000213386
635 1.587500 1.000000171006 1.000000181408
636 1.590000 1.000000139479 1.000000149040
637 1.592500 1.000000107863 1.000000116360
638 1.595000 1.000000076213 1.000000083453
639 1.597500 1.000000044583 1.000000050405
640 1.600000 1.000000013028 1.000000017303
641 1.602500 0.999999981602 0.999999984236
642 1.605000 0.999999950360 0.999999951291
643 1.607500 0.999999919353 0.999999918558
644 1.610000 0.999999888637 0.999999886121
645 1.612500 0.999999858262 0.999999854064
646 1.615000 0.999999828280 0.999999822468
647 1.617500 0.999999798741 0.999999791410
648 1.620000 0.999999769696 0.999999760961
649 1.622500 0.999999741194 0.999999731191
650 1.625000 0.999999713280 0.999999702162
651 1.627500 0.999999686003 0.999999673931
652 1.630000 0.999999659407 0.999999646553
653 1.632500 0.999999633536 0.999999620073
654 1.635000 0.999999608432 0.999999594534
655 1.637500 0.999999584136 0.999999569972
656 1.640000 0.999999560688 0.999999546420
657 1.642500 0.999999538124 0.999999523904
658 1.645000 0.999999516481 0.999999502447
659 1.647500 0.999999495794 0.999999482069
660 1.650000 0.999999476094 0.999999462786
661 1.652500 0.999999457412 0.999999444610
662 1.655000 0.999999439776 0.999999427551
663 1.657500 0.999999423214 0.999999411619
