 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 1.000000011520 1.000000011521
114 0.285000 1.000000012443 1.000000012444
115 0.287500 1.000000013414 1.000000013415
116 0.290000 1.000000014434 1.000000014435
117 0.292500 1.000000015503 1.000000015504
118 0.295000 1.000000016622 1.000000016623
119 0.297500 1.000000017792 1.000000017793
120 0.300000 1.000000019012 1.000000019013
121 0.302500 1.000000020283 1.000000020284
122 0.305000 1.000000021605 1.000000021606
123 0.307500 1.000000022978 1.000000022980
124 0.310000 1.000000024402 1.000000024404
125 0.312500 1.000000025877 1.000000025879
126 0.315000 1.000000027402 1.000000027404
127 0.317500 1.000000028978 1.000000028979
128 0.320000 1.000000030602 1.000000030604
129 0.322500 1.000000032275 1.000000032277
130 0.325000 1.000000033996 1.000000033997
131 0.327500 1.000000035763 1.000000035765
132 0.330000 1.000000037575 1.000000037577
133 0.332500 1.000000039432 1.000000039434
134 0.335000 1.000000041332 1.000000041334
135 0.337500 1.000000043272 1.000000043274
136 0.340000 1.000000045252 1.000000045254
137 0.342500 1.000000047269 1.000000047271
138 0.345000 1.000000049322 1.000000049323
139 0.347500 1.000000051407 1.000000051408
140 0.350000 1.000000053523 1.000000053524
141 0.352500 1.000000055666 1.000000055667
142 0.355000 1.000000057834 1.000000057835
143 0.357500 1.000000060024 1.000000060025
144 0.360000 1.000000062233 1.000000062233
145 0.362500 1.000000064457 1.000000064457
146 0.365000 1.000000066693 1.000000066693
147 0.367500 1.000000068938 1.000000068937
148 0.370000 1.000000071186 1.000000071185
149 0.372500 1.000000073435 1.000000073433
150 0.375000 1.000000075680 1.000000075678
151 0.377500 1.000000077917 1.000000077914
152 0.380000 1.000000080142 1.000000080139
153 0.382500 1.000000082350 1.000000082346
154 0.385000 1.000000084536 1.000000084532
155 0.387500 1.000000086696 1.000000086691
156 0.390000 1.000000088826 1.000000088820
157 0.392500 1.000000090919 1.000000090913
158 0.395000 1.000000092973 1.000000092966
159 0.397500 1.000000094981 1.000000094973
160 0.400000 1.000000096939 1.000000096930
161 0.402500 1.000000098841 1.000000098833
162 0.405000 1.000000100685 1.000000100675
163 0.407500 1.000000102464 1.000000102454
164 0.410000 1.000000104174 1.000000104163
165 0.412500 1.000000105810 1.000000105799
166 0.415000 1.000000107368 1.000000107356
167 0.417500 1.000000108843 1.000000108831
168 0.420000 1.000000110232 1.000000110220
169 0.422500 1.000000111530 1.000000111517
170 0.425000 1.000000112733 1.000000112720
171 0.427500 1.000000113837 1.000000113824
172 0.430000 1.000000114839 1.000000114825
173 0.432500 1.000000115734 1.000000115720
174 0.435000 1.000000116520 1.000000116507
175 0.437500 1.000000117194 1.000000117180
176 0.440000 1.000000117752 1.000000117738
177 0.442500 1.000000118192 1.000000118178
178 0.445000 1.000000118511 1.000000118497
179 0.447500 1.000000118706 1.000000118693
180 0.450000 1.000000118776 1.000000118763
181 0.452500 1.000000118718 1.000000118705
182 0.455000 1.000000118530 1.000000118519
183 0.457500 1.000000118212 1.000000118201
184 0.460000 1.000000117761 1.000000117751
185 0.462500 1.000000117177 1.000000117167
186 0.465000 1.000000116458 1.000000116450
187 0.467500 1.000000115605 1.000000115597
188 0.470000 1.000000114616 1.000000114609
189 0.472500 1.000000113491 1.000000113486
190 0.475000 1.000000112231 1.000000112227
191 0.477500 1.000000110836 1.000000110834
192 0.480000 1.000000109308 1.000000109307
193 0.482500 1.000000107646 1.000000107646
194 0.485000 1.000000105853 1.000000105855
195 0.487500 1.000000103930 1.000000103934
196 0.490000 1.000000101880 1.000000101885
197 0.492500 1.000000099705 1.000000099712
198 0.495000 1.000000097408 1.000000097416
199 0.497500 1.000000094992 1.000000095002
200 0.500000 1.000000092461 1.000000092473
201 0.502500 1.000000089820 1.000000089834
202 0.505000 1.000000087073 1.000000087088
203 0.507500 1.000000084225 1.000000084242
204 0.510000 1.000000081281 1.000000081299
205 0.512500 1.000000078248 1.000000078268
206 0.515000 1.000000075132 1.000000075153
207 0.517500 1.000000071940 1.000000071962
208 0.520000 1.000000068678 1.000000068702
209 0.522500 1.000000065356 1.000000065380
210 0.525000 1.000000061980 1.000000062005
211 0.527500 1.000000058559 1.000000058585
212 0.530000 1.000000055102 1.000000055129
213 0.532500 1.000000051619 1.000000051646
214 0.535000 1.000000048118 1.000000048145
215 0.537500 1.000000044609 1.000000044636
216 0.540000 1.000000041102 1.000000041130
217 0.542500 1.000000037607 1.000000037635
218 0.545000 1.000000034135 1.000000034162
219 0.547500 1.000000030695 1.000000030722
220 0.550000 1.000000027299 1.000000027326
221 0.552500 1.000000023956 1.000000023982
222 0.555000 1.000000020677 1.000000020703
223 0.557500 1.000000017472 1.000000017498
224 0.560000 1.000000014352 1.000000014377
225 0.562500 1.000000011327 1.000000011352
226 0.565000 1.000000008407 1.000000008430
227 0.567500 1.000000005601 1.000000005624
228 0.570000 1.000000002918 1.000000002941
229 0.572500 1.000000000369 1.000000000391
230 0.575000 0.999999997962 0.999999997984
231 0.577500 0.999999995705 0.999999995726
232 0.580000 0.999999993607 0.999999993628
233 0.582500 0.999999991676 0.999999991695
234 0.585000 0.999999989918 0.999999989937
235 0.587500 0.999999988341 0.999999988360
236 0.590000 0.999999986951 0.999999986970
237 0.592500 0.999999985755 0.999999985773
238 0.595000 0.999999984758 0.999999984775
239 0.597500 0.999999983965 0.999999983982
240 0.600000 0.999999983382 0.999999983398
241 0.602500 0.999999983012 0.999999983028
242 0.605000 0.999999982860 0.999999982875
243 0.607500 0.999999982929 0.999999982943
244 0.610000 0.999999983222 0.999999983236
245 0.612500 0.999999983742 0.999999983755
246 0.615000 0.999999984492 0.999999984503
247 0.617500 0.999999985472 0.999999985483
248 0.620000 0.999999986686 0.999999986695
249 0.622500 0.999999988133 0.999999988140
250 0.625000 0.999999989815 0.999999989820
251 0.627500 0.999999991731 0.999999991735
252 0.630000 0.999999993883 0.999999993885
253 0.632500 0.999999996268 0.999999996268
254 0.635000 0.999999998887 0.999999998885
255 0.637500 1.000000001739 1.000000001734
256 0.640000 1.000000004820 1.000000004814
257 0.642500 1.000000008131 1.000000008121
258 0.645000 1.000000011666 1.000000011655
259 0.647500 1.000000015425 1.000000015411
260 0.650000 1.000000019402 1.000000019386
261 0.652500 1.000000023595 1.000000023576
262 0.655000 1.000000027998 1.000000027977
263 0.657500 1.000000032607 1.000000032584
264 0.660000 1.000000037417 1.000000037391
265 0.662500 1.000000042420 1.000000042393
266 0.665000 1.000000047611 1.000000047582
267 0.667500 1.000000052982 1.000000052952
268 0.670000 1.000000058525 1.000000058495
269 0.672500 1.000000064234 1.000000064203
270 0.675000 1.000000070098 1.000000070067
271 0.677500 1.000000076109 1.000000076078
272 0.680000 1.000000082256 1.000000082226
273 0.682500 1.000000088531 1.000000088501
274 0.685000 1.000000094922 1.000000094893
275 0.687500 1.000000101417 1.000000101390
276 0.690000 1.000000108007 1.000000107981
277 0.692500 1.000000114678 1.000000114655
278 0.695000 1.000000121420 1.000000121398
279 0.697500 1.000000128219 1.000000128199
280 0.700000 1.000000135063 1.000000135046
281 0.702500 1.000000141940 1.000000141925
282 0.705000 1.000000148836 1.000000148823
283 0.707500 1.000000155739 1.000000155729
284 0.710000 1.000000162636 1.000000162628
285 0.712500 1.000000169514 1.000000169508
286 0.715000 1.000000176361 1.000000176356
287 0.717500 1.000000183163 1.000000183159
288 0.720000 1.000000189909 1.000000189906
289 0.722500 1.000000196586 1.000000196583
290 0.725000 1.000000203182 1.000000203179
291 0.727500 1.000000209686 1.000000209681
292 0.730000 1.000000216086 1.000000216080
293 0.732500 1.000000222370 1.000000222362
294 0.735000 1.000000228529 1.000000228518
295 0.737500 1.000000234552 1.000000234537
296 0.740000 1.000000240428 1.000000240410
297 0.742500 1.000000246149 1.000000246125
298 0.745000 1.000000251703 1.000000251675
299 0.747500 1.000000257083 1.000000257050
300 0.750000 1.000000262280 1.000000262240
301 0.752500 1.000000267284 1.000000267238
302 0.755000 1.000000272088 1.000000272036
303 0.757500 1.000000276684 1.000000276626
304 0.760000 1.000000281064 1.000000280999
305 0.762500 1.000000285220 1.000000285149
306 0.765000 1.000000289145 1.000000289067
307 0.767500 1.000000292831 1.000000292748
308 0.770000 1.000000296271 1.000000296183
309 0.772500 1.000000299459 1.000000299366
310 0.775000 1.000000302387 1.000000302291
311 0.777500 1.000000305049 1.000000304949
312 0.780000 1.000000307437 1.000000307336
313 0.782500 1.000000309546 1.000000309444
314 0.785000 1.000000311369 1.000000311267
315 0.787500 1.000000312899 1.000000312798
316 0.790000 1.000000314131 1.000000314033
317 0.792500 1.000000315059 1.000000314965
318 0.795000 1.000000315677 1.000000315588
319 0.797500 1.000000315980 1.000000315897
320 0.800000 1.000000315963 1.000000315887
321 0.802500 1.000000315622 1.000000315555
322 0.805000 1.000000314952 1.000000314895
323 0.807500 1.000000313950 1.000000313904
324 0.810000 1.000000312614 1.000000312579
325 0.812500 1.000000310941 1.000000310918
326 0.815000 1.000000308929 1.000000308919
327 0.817500 1.000000306579 1.000000306582
328 0.820000 1.000000303889 1.000000303905
329 0.822500 1.000000300861 1.000000300891
330 0.825000 1.000000297497 1.000000297541
331 0.827500 1.000000293800 1.000000293857
332 0.830000 1.000000289774 1.000000289844
333 0.832500 1.000000285424 1.000000285505
334 0.835000 1.000000280755 1.000000280848
335 0.837500 1.000000275774 1.000000275878
336 0.840000 1.000000270490 1.000000270604
337 0.842500 1.000000264912 1.000000265034
338 0.845000 1.000000259049 1.000000259179
339 0.847500 1.000000252913 1.000000253049
340 0.850000 1.000000246516 1.000000246656
341 0.852500 1.000000239870 1.000000240014
342 0.855000 1.000000232989 1.000000233135
343 0.857500 1.000000225888 1.000000226034
344 0.860000 1.000000218581 1.000000218726
345 0.862500 1.000000211084 1.000000211228
346 0.865000 1.000000203414 1.000000203555
347 0.867500 1.000000195587 1.000000195724
348 0.870000 1.000000187621 1.000000187752
349 0.872500 1.000000179532 1.000000179658
350 0.875000 1.000000171338 1.000000171457
351 0.877500 1.000000163058 1.000000163170
352 0.880000 1.000000154708 1.000000154812
353 0.882500 1.000000146307 1.000000146404
354 0.885000 1.000000137872 1.000000137961
355 0.887500 1.000000129421 1.000000129503
356 0.890000 1.000000120972 1.000000121046
357 0.892500 1.000000112541 1.000000112608
358 0.895000 1.000000104146 1.000000104206
359 0.897500 1.000000095803 1.000000095858
360 0.900000 1.000000087529 1.000000087579
361 0.902500 1.000000079339 1.000000079385
362 0.905000 1.000000071251 1.000000071293
363 0.907500 1.000000063278 1.000000063317
364 0.910000 1.000000055436 1.000000055474
365 0.912500 1.000000047740 1.000000047777
366 0.915000 1.000000040204 1.000000040241
367 0.917500 1.000000032842 1.000000032880
368 0.920000 1.000000025669 1.000000025708
369 0.922500 1.000000018698 1.000000018739
370 0.925000 1.000000011941 1.000000011985
371 0.927500 1.000000005413 1.000000005459
372 0.930000 0.999999999126 0.999999999174
373 0.932500 0.999999993092 0.999999993143
374 0.935000 0.999999987323 0.999999987377
375 0.937500 0.999999981832 0.999999981888
376 0.940000 0.999999976629 0.999999976687
377 0.942500 0.999999971727 0.999999971786
378 0.945000 0.999999967136 0.999999967195
379 0.947500 0.999999962867 0.999999962925
380 0.950000 0.999999958929 0.999999958985
381 0.952500 0.999999955332 0.999999955385
382 0.955000 0.999999952085 0.999999952134
383 0.957500 0.999999949197 0.999999949241
384 0.960000 0.999999946674 0.999999946712
385 0.962500 0.999999944525 0.999999944554
386 0.965000 0.999999942754 0.999999942775
387 0.967500 0.999999941367 0.999999941378
388 0.970000 0.999999940369 0.999999940369
389 0.972500 0.999999939762 0.999999939750
390 0.975000 0.999999939548 0.999999939524
391 0.977500 0.999999939729 0.999999939692
392 0.980000 0.999999940305 0.999999940255
393 0.982500 0.999999941274 0.999999941210
394 0.985000 0.999999942633 0.999999942556
395 0.987500 0.999999944379 0.999999944289
396 0.990000 0.999999946506 0.999999946403
397 0.992500 0.999999949009 0.999999948894
398 0.995000 0.999999951879 0.999999951754
399 0.997500 0.999999955109 0.999999954974
400 1.000000 0.999999958688 0.999999958544
401 1.002500 0.999999962605 0.999999962454
402 1.005000 0.999999966849 0.999999966692
403 1.007500 0.999999971406 0.999999971245
404 1.010000 0.999999976263 0.999999976100
405 1.012500 0.999999981405 0.999999981241
406 1.015000 0.999999986817 0.999999986654
407 1.017500 0.999999992483 0.999999992323
408 1.020000 0.999999998386 0.999999998231
409 1.022500 1.000000004510 1.000000004362
410 1.025000 1.000000010839 1.000000010698
411 1.027500 1.000000017354 1.000000017222
412 1.030000 1.000000024038 1.000000023916
413 1.032500 1.000000030874 1.000000030764
414 1.035000 1.000000037845 1.000000037747
415 1.037500 1.000000044934 1.000000044848
416 1.040000 1.000000052123 1.000000052050
417 1.042500 1.000000059396 1.000000059336
418 1.045000 1.000000066736 1.000000066688
419 1.047500 1.000000074128 1.000000074092
420 1.050000 1.000000081554 1.000000081529
421 1.052500 1.000000089000 1.000000088986
422 1.055000 1.000000096450 1.000000096445
423 1.057500 1.000000103890 1.000000103892
424 1.060000 1.000000111303 1.000000111311
425 1.062500 1.000000118676 1.000000118688
426 1.065000 1.000000125994 1.000000126008
427 1.067500 1.000000133242 1.000000133257
428 1.070000 1.000000140405 1.000000140419
429 1.072500 1.000000147470 1.000000147480
430 1.075000 1.000000154421 1.000000154426
431 1.077500 1.000000161243 1.000000161241
432 1.080000 1.000000167921 1.000000167911
433 1.082500 1.000000174440 1.000000174419
434 1.085000 1.000000180784 1.000000180752
435 1.087500 1.000000186936 1.000000186891
436 1.090000 1.000000192880 1.000000192822
437 1.092500 1.000000198599 1.000000198527
438 1.095000 1.000000204075 1.000000203989
439 1.097500 1.000000209291 1.000000209191
440 1.100000 1.000000214229 1.000000214115
441 1.102500 1.000000218869 1.000000218742
442 1.105000 1.000000223193 1.000000223054
443 1.107500 1.000000227183 1.000000227032
444 1.110000 1.000000230819 1.000000230659
445 1.112500 1.000000234083 1.000000233914
446 1.115000 1.000000236955 1.000000236779
447 1.117500 1.000000239417 1.000000239237
448 1.120000 1.000000241450 1.000000241269
449 1.122500 1.000000243038 1.000000242857
450 1.125000 1.000000244163 1.000000243984
451 1.127500 1.000000244809 1.000000244635
452 1.130000 1.000000244960 1.000000244794
453 1.132500 1.000000244603 1.000000244447
454 1.135000 1.000000243724 1.000000243581
455 1.137500 1.000000242313 1.000000242184
456 1.140000 1.000000240358 1.000000240246
457 1.142500 1.000000237851 1.000000237757
458 1.145000 1.000000234785 1.000000234712
459 1.147500 1.000000231155 1.000000231104
460 1.150000 1.000000226958 1.000000226929
461 1.152500 1.000000222190 1.000000222186
462 1.155000 1.000000216854 1.000000216874
463 1.157500 1.000000210949 1.000000210994
464 1.160000 1.000000204481 1.000000204551
465 1.162500 1.000000197455 1.000000197550
466 1.165000 1.000000189877 1.000000189996
467 1.167500 1.000000181757 1.000000181900
468 1.170000 1.000000173105 1.000000173271
469 1.172500 1.000000163934 1.000000164122
470 1.175000 1.000000154257 1.000000154464
471 1.177500 1.000000144088 1.000000144314
472 1.180000 1.000000133445 1.000000133688
473 1.182500 1.000000122344 1.000000122601
474 1.185000 1.000000110803 1.000000111073
475 1.187500 1.000000098842 1.000000099123
476 1.190000 1.000000086481 1.000000086771
477 1.192500 1.000000073740 1.000000074038
478 1.195000 1.000000060642 1.000000060944
479 1.197500 1.000000047208 1.000000047513
480 1.200000 1.000000033461 1.000000033767
481 1.202500 1.000000019424 1.000000019729
482 1.205000 1.000000005120 1.000000005423
483 1.207500 0.999999990573 0.999999990873
484 1.210000 0.999999975808 0.999999976102
485 1.212500 0.999999960849 0.999999961137
486 1.215000 0.999999945720 0.999999946001
487 1.217500 0.999999930448 0.999999930720
488 1.220000 0.999999915057 0.999999915319
489 1.222500 0.999999899573 0.999999899826
490 1.225000 0.999999884023 0.999999884265
491 1.227500 0.999999868434 0.999999868665
492 1.230000 0.999999852833 0.999999853052
493 1.232500 0.999999837247 0.999999837455
494 1.235000 0.999999821705 0.999999821901
495 1.237500 0.999999806235 0.999999806420
496 1.240000 0.999999790868 0.999999791040
497 1.242500 0.999999775631 0.999999775792
498 1.245000 0.999999760557 0.999999760706
499 1.247500 0.999999745676 0.999999745813
500 1.250000 0.999999731019 0.999999731143
501 1.252500 0.999999716617 0.999999716730
502 1.255000 0.999999702503 0.999999702603
503 1.257500 0.999999688709 0.999999688797
504 1.260000 0.999999675267 0.999999675343
505 1.262500 0.999999662210 0.999999662273
506 1.265000 0.999999649570 0.999999649620
507 1.267500 0.999999637379 0.999999637416
508 1.270000 0.999999625668 0.999999625692
509 1.272500 0.999999614469 0.999999614480
510 1.275000 0.999999603811 0.999999603808
511 1.277500 0.999999593725 0.999999593708
512 1.280000 0.999999584238 0.999999584207
513 1.282500 0.999999575377 0.999999575332
514 1.285000 0.999999567168 0.999999567109
515 1.287500 0.999999559635 0.999999559562
516 1.290000 0.999999552800 0.999999552714
517 1.292500 0.999999546684 0.999999546584
518 1.295000 0.999999541305 0.999999541192
519 1.297500 0.999999536679 0.999999536553
520 1.300000 0.999999532821 0.999999532682
521 1.302500 0.999999529742 0.999999529592
522 1.305000 0.999999527452 0.999999527291
523 1.307500 0.999999525958 0.999999525787
524 1.310000 0.999999525266 0.999999525086
525 1.312500 0.999999525377 0.999999525189
526 1.315000 0.999999526293 0.999999526099
527 1.317500 0.999999528012 0.999999527812
528 1.320000 0.999999530530 0.999999530326
529 1.322500 0.999999533842 0.999999533634
530 1.325000 0.999999537939 0.999999537730
531 1.327500 0.999999542814 0.999999542603
532 1.330000 0.999999548454 0.999999548244
533 1.332500 0.999999554848 0.999999554640
534 1.335000 0.999999561982 0.999999561777
535 1.337500 0.999999569842 0.999999569640
536 1.340000 0.999999578412 0.999999578215
537 1.342500 0.999999587676 0.999999587484
538 1.345000 0.999999597617 0.999999597432
539 1.347500 0.999999608218 0.999999608039
540 1.350000 0.999999619461 0.999999619288
541 1.352500 0.999999631327 0.999999631162
542 1.355000 0.999999643799 0.999999643641
543 1.357500 0.999999656859 0.999999656707
544 1.360000 0.999999670486 0.999999670341
545 1.362500 0.999999684664 0.999999684525
546 1.365000 0.999999699373 0.999999699239
547 1.367500 0.999999714595 0.999999714466
548 1.370000 0.999999730311 0.999999730186
549 1.372500 0.999999746502 0.999999746380
550 1.375000 0.999999763148 0.999999763029
551 1.377500 0.999999780231 0.999999780113
552 1.380000 0.999999797730 0.999999797613
553 1.382500 0.999999815626 0.999999815508
554 1.385000 0.999999833896 0.999999833778
555 1.387500 0.999999852519 0.999999852400
556 1.390000 0.999999871473 0.999999871352
557 1.392500 0.999999890734 0.999999890611
558 1.395000 0.999999910278 0.999999910152
559 1.397500 0.999999930078 0.999999929949
560 1.400000 0.999999950108 0.999999949977
561 1.402500 0.999999970340 0.999999970206
562 1.405000 0.999999990743 0.999999990608
563 1.407500 1.000000011288 1.000000011151
564 1.410000 1.000000031942 1.000000031803
565 1.412500 1.000000052670 1.000000052532
566 1.415000 1.000000073439 1.000000073301
567 1.417500 1.000000094212 1.000000094076
568 1.420000 1.000000114952 1.000000114818
569 1.422500 1.000000135621 1.000000135490
570 1.425000 1.000000156178 1.000000156053
571 1.427500 1.000000176585 1.000000176466
572 1.430000 1.000000196801 1.000000196689
573 1.432500 1.000000216785 1.000000216681
574 1.435000 1.000000236495 1.000000236400
575 1.437500 1.000000255892 1.000000255807
576 1.440000 1.000000274933 1.000000274859
577 1.442500 1.000000293578 1.000000293516
578 1.445000 1.000000311788 1.000000311738
579 1.447500 1.000000329524 1.000000329486
580 1.450000 1.000000346748 1.000000346722
581 1.452500 1.000000363423 1.000000363409
582 1.455000 1.000000379513 1.000000379512
583 1.457500 1.000000394986 1.000000394996
584 1.460000 1.000000409809 1.000000409831
585 1.462500 1.000000423953 1.000000423985
586 1.465000 1.000000437388 1.000000437430
587 1.467500 1.000000450089 1.000000450140
588 1.470000 1.000000462032 1.000000462091
589 1.472500 1.000000473195 1.000000473260
590 1.475000 1.000000483556 1.000000483628
591 1.477500 1.000000493100 1.000000493177
592 1.480000 1.000000501810 1.000000501890
593 1.482500 1.000000509671 1.000000509755
594 1.485000 1.000000516672 1.000000516759
595 1.487500 1.000000522804 1.000000522892
596 1.490000 1.000000528057 1.000000528147
597 1.492500 1.000000532426 1.000000532516
598 1.495000 1.000000535904 1.000000535996
599 1.497500 1.000000538489 1.000000538583
600 1.500000 1.000000540178 1.000000540274
601 1.502500 1.000000540971 1.000000541069
602 1.505000 1.000000540868 1.000000540969
603 1.507500 1.000000539870 1.000000539976
604 1.510000 1.000000537980 1.000000538092
605 1.512500 1.000000535202 1.000000535322
606 1.515000 1.000000531540 1.000000531669
607 1.517500 1.000000527000 1.000000527140
608 1.520000 1.000000521589 1.000000521742
609 1.522500 1.000000515315 1.000000515483
610 1.525000 1.000000508187 1.000000508370
611 1.527500 1.000000500214 1.000000500415
612 1.530000 1.000000491408 1.000000491629
613 1.532500 1.000000481781 1.000000482023
614 1.535000 1.000000471347 1.000000471612
615 1.537500 1.000000460122 1.000000460410
616 1.540000 1.000000448122 1.000000448434
617 1.542500 1.000000435367 1.000000435703
618 1.545000 1.000000421876 1.000000422235
619 1.547500 1.000000407671 1.000000408054
620 1.550000 1.000000392777 1.000000393183
621 1.552500 1.000000377220 1.000000377646
622 1.555000 1.000000361028 1.000000361472
623 1.557500 1.000000344230 1.000000344691
624 1.560000 1.000000326859 1.000000327334
625 1.562500 1.000000308949 1.000000309434
626 1.565000 1.000000290536 1.000000291028
627 1.567500 1.000000271659 1.000000272153
628 1.570000 1.000000252356 1.000000252849
629 1.572500 1.000000232670 1.000000233157
630 1.575000 1.000000212644 1.000000213120
631 1.577500 1.000000192322 1.000000192783
632 1.580000 1.000000171749 1.000000172189
633 1.582500 1.000000150972 1.000000151388
634 1.585000 1.000000130039 1.000000130425
635 1.587500 1.000000108997 1.000000109348
636 1.590000 1.000000087894 1.000000088207
637 1.592500 1.000000066778 1.000000067048
638 1.595000 1.000000045696 1.000000045920
639 1.597500 1.000000024695 1.000000024871
640 1.600000 1.000000003822 1.000000003946
641 1.602500 0.999999983121 0.999999983192
642 1.605000 0.999999962636 0.999999962653
643 1.607500 0.999999942409 0.999999942371
644 1.610000 0.999999922480 0.999999922387
645 1.612500 0.999999902887 0.999999902741
646 1.615000 0.999999883667 0.999999883468
647 1.617500 0.999999864854 0.999999864605
648 1.620000 0.999999846479 0.999999846182
649 1.622500 0.999999828571 0.999999828230
650 1.625000 0.999999811157 0.999999810776
651 1.627500 0.999999794263 0.999999793845
652 1.630000 0.999999777909 0.999999777460
653 1.632500 0.999999762115 0.999999761640
654 1.635000 0.999999746900 0.999999746404
655 1.637500 0.999999732278 0.999999731767
656 1.640000 0.999999718263 0.999999717743
657 1.642500 0.999999704868 0.999999704343
658 1.645000 0.999999692101 0.999999691578
659 1.647500 0.999999679971 0.999999679455
660 1.650000 0.999999668487 0.999999667983
661 1.652500 0.999999657653 0.999999657166
662 1.655000 0.999999647476 0.999999647010
663 1.657500 0.999999637960 0.999999637519
