 #time_steps  real_time  l[0]  l_d[0]
70 0.175000 1.000000000015 1.000000015617
71 0.177500 1.000000000019 1.000000015818
72 0.180000 1.000000000023 1.000000015678
73 0.182500 1.000000000028 1.000000015219
74 0.185000 1.000000000034 1.000000014469
75 0.187500 1.000000000041 1.000000013464
76 0.190000 1.000000000050 1.000000012244
77 0.192500 1.000000000060 1.000000010851
78 0.195000 1.000000000072 1.000000009332
79 0.197500 1.000000000086 1.000000007736
80 0.200000 1.000000000102 1.000000006110
81 0.202500 1.000000000121 1.000000004504
82 0.205000 1.000000000143 1.000000002963
83 0.207500 1.000000000169 1.000000001531
84 0.210000 1.000000000198 1.000000000250
85 0.212500 1.000000000231 0.999999999155
86 0.215000 1.000000000269 0.999999998277
87 0.217500 1.000000000313 0.999999997641
88 0.220000 1.000000000362 0.999999997267
89 0.222500 1.000000000417 0.999999997167
90 0.225000 1.000000000480 0.999999997349
91 0.227500 1.000000000550 0.999999997811
92 0.230000 1.000000000629 0.999999998547
93 0.232500 1.000000000717 0.999999999543
94 0.235000 1.000000000815 1.000000000781
95 0.237500 1.000000000924 1.000000002237
96 0.240000 1.000000001045 1.000000003881
97 0.242500 1.000000001178 1.000000005680
98 0.245000 1.000000001325 1.000000007597
99 0.247500 1.000000001486 1.000000009594
100 0.250000 1.000000001663 1.000000011628
101 0.252500 1.000000001857 1.000000013659
102 0.255000 1.000000002068 1.000000015644
103 0.257500 1.000000002298 1.000000017542
104 0.260000 1.000000002547 1.000000019313
105 0.262500 1.000000002817 1.000000020919
106 0.265000 1.000000003109 1.000000022327
107 0.267500 1.000000003424 1.000000023506
108 0.270000 1.000000003763 1.000000024429
109 0.272500 1.000000004127 1.000000025074
110 0.275000 1.000000004517 1.000000025424
111 0.277500 1.000000004934 1.000000025466
112 0.280000 1.000000005379 1.000000025196
113 0.282500 1.000000005852 1.000000024610
114 0.285000 1.000000006356 1.000000023715
115 0.287500 1.000000006890 1.000000022518
116 0.290000 1.000000007455 1.000000021035
117 0.292500 1.000000008053 1.000000019285
118 0.295000 1.000000008683 1.000000017291
119 0.297500 1.000000009346 1.000000015081
120 0.300000 1.000000010044 1.000000012686
121 0.302500 1.000000010775 1.000000010139
122 0.305000 1.000000011541 1.000000007477
123 0.307500 1.000000012342 1.000000004738
124 0.310000 1.000000013178 1.000000001963
125 0.312500 1.000000014049 0.999999999190
126 0.315000 1.000000014955 0.999999996461
127 0.317500 1.000000015896 0.999999993817
128 0.320000 1.000000016871 0.999999991296
129 0.322500 1.000000017881 0.999999988938
130 0.325000 1.000000018925 0.999999986779
131 0.327500 1.000000020001 0.999999984855
132 0.330000 1.000000021111 0.999999983198
133 0.332500 1.000000022252 0.999999981838
134 0.335000 1.000000023424 0.999999980802
135 0.337500 1.000000024627 0.999999980116
136 0.340000 1.000000025858 0.999999979800
137 0.342500 1.000000027116 0.999999979872
138 0.345000 1.000000028401 0.999999980347
139 0.347500 1.000000029711 0.999999981235
140 0.350000 1.000000031044 0.999999982544
141 0.352500 1.000000032398 0.999999984279
142 0.355000 1.000000033773 0.999999986439
143 0.357500 1.000000035165 0.999999989022
144 0.360000 1.000000036573 0.999999992021
145 0.362500 1.000000037996 0.999999995427
146 0.365000 1.000000039430 0.999999999226
147 0.367500 1.000000040874 1.000000003400
148 0.370000 1.000000042325 1.000000007931
149 0.372500 1.000000043780 1.000000012795
150 0.375000 1.000000045238 1.000000017966
151 0.377500 1.000000046696 1.000000023413
152 0.380000 1.000000048150 1.000000029105
153 0.382500 1.000000049598 1.000000035005
154 0.385000 1.000000051037 1.000000041076
155 0.387500 1.000000052464 1.000000047277
156 0.390000 1.000000053877 1.000000053565
157 0.392500 1.000000055271 1.000000059895
158 0.395000 1.000000056644 1.000000066219
159 0.397500 1.000000057991 1.000000072488
160 0.400000 1.000000059311 1.000000078654
161 0.402500 1.000000060600 1.000000084665
162 0.405000 1.000000061853 1.000000090470
163 0.407500 1.000000063067 1.000000096018
164 0.410000 1.000000064239 1.000000101260
165 0.412500 1.000000065366 1.000000106145
166 0.415000 1.000000066442 1.000000110626
167 0.417500 1.000000067465 1.000000114658
168 0.420000 1.000000068431 1.000000118199
169 0.422500 1.000000069336 1.000000121210
170 0.425000 1.000000070176 1.000000123657
171 0.427500 1.000000070947 1.000000125509
172 0.430000 1.000000071646 1.000000126742
173 0.432500 1.000000072270 1.000000127338
174 0.435000 1.000000072813 1.000000127283
175 0.437500 1.000000073274 1.000000126572
176 0.440000 1.000000073648 1.000000125206
177 0.442500 1.000000073932 1.000000123194
178 0.445000 1.000000074123 1.000000120551
179 0.447500 1.000000074217 1.000000117301
180 0.450000 1.000000074213 1.000000113474
181 0.452500 1.000000074107 1.000000109107
182 0.455000 1.000000073896 1.000000104247
183 0.457500 1.000000073580 1.000000098943
184 0.460000 1.000000073154 1.000000093252
185 0.462500 1.000000072619 1.000000087238
186 0.465000 1.000000071972 1.000000080968
187 0.467500 1.000000071213 1.000000074511
188 0.470000 1.000000070341 1.000000067941
189 0.472500 1.000000069355 1.000000061333
190 0.475000 1.000000068256 1.000000054763
191 0.477500 1.000000067044 1.000000048307
192 0.480000 1.000000065720 1.000000042037
193 0.482500 1.000000064285 1.000000036026
194 0.485000 1.000000062740 1.000000030340
195 0.487500 1.000000061089 1.000000025042
196 0.490000 1.000000059333 1.000000020187
197 0.492500 1.000000057476 1.000000015826
198 0.495000 1.000000055521 1.000000011999
199 0.497500 1.000000053471 1.000000008740
200 0.500000 1.000000051332 1.000000006073
201 0.502500 1.000000049107 1.000000004011
202 0.505000 1.000000046802 1.000000002560
203 0.507500 1.000000044423 1.000000001713
204 0.510000 1.000000041975 1.000000001454
205 0.512500 1.000000039465 1.000000001758
206 0.515000 1.000000036898 1.000000002589
207 0.517500 1.000000034283 1.000000003903
208 0.520000 1.000000031625 1.000000005647
209 0.522500 1.000000028933 1.000000007762
210 0.525000 1.000000026214 1.000000010181
211 0.527500 1.000000023476 1.000000012833
212 0.530000 1.000000020726 1.000000015641
213 0.532500 1.000000017974 1.000000018527
214 0.535000 1.000000015226 1.000000021411
215 0.537500 1.000000012491 1.000000024213
216 0.540000 1.000000009777 1.000000026856
217 0.542500 1.000000007094 1.000000029263
218 0.545000 1.000000004447 1.000000031364
219 0.547500 1.000000001847 1.000000033094
220 0.550000 0.999999999301 1.000000034392
221 0.552500 0.999999996816 1.000000035210
222 0.555000 0.999999994402 1.000000035505
223 0.557500 0.999999992064 1.000000035245
224 0.560000 0.999999989811 1.000000034408
225 0.562500 0.999999987649 1.000000032985
226 0.565000 0.999999985586 1.000000030974
227 0.567500 0.999999983628 1.000000028389
228 0.570000 0.999999981782 1.000000025250
229 0.572500 0.999999980054 1.000000021593
230 0.575000 0.999999978450 1.000000017459
231 0.577500 0.999999976974 1.000000012903
232 0.580000 0.999999975633 1.000000007986
233 0.582500 0.999999974431 1.000000002776
234 0.585000 0.999999973373 0.999999997349
235 0.587500 0.999999972463 0.999999991785
236 0.590000 0.999999971705 0.999999986169
237 0.592500 0.999999971103 0.999999980585
238 0.595000 0.999999970660 0.999999975120
239 0.597500 0.999999970379 0.999999969860
240 0.600000 0.999999970262 0.999999964888
241 0.602500 0.999999970313 0.999999960283
242 0.605000 0.999999970533 0.999999956118
243 0.607500 0.999999970924 0.999999952461
244 0.610000 0.999999971487 0.999999949371
245 0.612500 0.999999972223 0.999999946899
246 0.615000 0.999999973135 0.999999945086
247 0.617500 0.999999974221 0.999999943963
248 0.620000 0.999999975483 0.999999943551
249 0.622500 0.999999976921 0.999999943857
250 0.625000 0.999999978533 0.999999944882
251 0.627500 0.999999980321 0.999999946613
252 0.630000 0.999999982283 0.999999949026
253 0.632500 0.999999984417 0.999999952090
254 0.635000 0.999999986724 0.999999955762
255 0.637500 0.999999989200 0.999999959993
256 0.640000 0.999999991844 0.999999964726
257 0.642500 0.999999994655 0.999999969899
258 0.645000 0.999999997629 0.999999975444
259 0.647500 1.000000000763 0.999999981292
260 0.650000 1.000000004055 0.999999987369
261 0.652500 1.000000007502 0.999999993605
262 0.655000 1.000000011099 0.999999999928
263 0.657500 1.000000014844 1.000000006269
264 0.660000 1.000000018730 1.000000012566
265 0.662500 1.000000022755 1.000000018759
266 0.665000 1.000000026913 1.000000024794
267 0.667500 1.000000031199 1.000000030628
268 0.670000 1.000000035607 1.000000036223
269 0.672500 1.000000040132 1.000000041551
270 0.675000 1.000000044768 1.000000046592
271 0.677500 1.000000049508 1.000000051338
272 0.680000 1.000000054346 1.000000055789
273 0.682500 1.000000059275 1.000000059954
274 0.685000 1.000000064288 1.000000063852
275 0.687500 1.000000069376 1.000000067510
276 0.690000 1.000000074533 1.000000070963
277 0.692500 1.000000079750 1.000000074253
278 0.695000 1.000000085020 1.000000077427
279 0.697500 1.000000090332 1.000000080537
280 0.700000 1.000000095680 1.000000083640
281 0.702500 1.000000101053 1.000000086791
282 0.705000 1.000000106443 1.000000090049
283 0.707500 1.000000111840 1.000000093471
284 0.710000 1.000000117234 1.000000097111
285 0.712500 1.000000122617 1.000000101020
286 0.715000 1.000000127978 1.000000105243
287 0.717500 1.000000133307 1.000000109820
288 0.720000 1.000000138594 1.000000114784
289 0.722500 1.000000143830 1.000000120157
290 0.725000 1.000000149003 1.000000125954
291 0.727500 1.000000154103 1.000000132180
292 0.730000 1.000000159121 1.000000138830
293 0.732500 1.000000164046 1.000000145888
294 0.735000 1.000000168867 1.000000153327
295 0.737500 1.000000173575 1.000000161111
296 0.740000 1.000000178160 1.000000169194
297 0.742500 1.000000182610 1.000000177521
298 0.745000 1.000000186916 1.000000186027
299 0.747500 1.000000191069 1.000000194642
300 0.750000 1.000000195059 1.000000203288
301 0.752500 1.000000198875 1.000000211882
302 0.755000 1.000000202509 1.000000220338
303 0.757500 1.000000205952 1.000000228567
304 0.760000 1.000000209195 1.000000236480
305 0.762500 1.000000212229 1.000000243989
306 0.765000 1.000000215047 1.000000251005
307 0.767500 1.000000217639 1.000000257448
308 0.770000 1.000000219999 1.000000263240
309 0.772500 1.000000222119 1.000000268309
310 0.775000 1.000000223993 1.000000272592
311 0.777500 1.000000225614 1.000000276035
312 0.780000 1.000000226976 1.000000278594
313 0.782500 1.000000228075 1.000000280234
314 0.785000 1.000000228905 1.000000280934
315 0.787500 1.000000229461 1.000000280681
316 0.790000 1.000000229741 1.000000279476
317 0.792500 1.000000229740 1.000000277332
318 0.795000 1.000000229456 1.000000274272
319 0.797500 1.000000228887 1.000000270331
320 0.800000 1.000000228031 1.000000265556
321 0.802500 1.000000226888 1.000000260000
322 0.805000 1.000000225458 1.000000253728
323 0.807500 1.000000223740 1.000000246811
324 0.810000 1.000000221736 1.000000239327
325 0.812500 1.000000219449 1.000000231361
326 0.815000 1.000000216879 1.000000222997
327 0.817500 1.000000214031 1.000000214326
328 0.820000 1.000000210907 1.000000205438
329 0.822500 1.000000207514 1.000000196423
330 0.825000 1.000000203855 1.000000187367
331 0.827500 1.000000199936 1.000000178355
332 0.830000 1.000000195765 1.000000169467
333 0.832500 1.000000191347 1.000000160776
334 0.835000 1.000000186691 1.000000152349
335 0.837500 1.000000181804 1.000000144246
336 0.840000 1.000000176696 1.000000136516
337 0.842500 1.000000171376 1.000000129201
338 0.845000 1.000000165854 1.000000122333
339 0.847500 1.000000160140 1.000000115934
340 0.850000 1.000000154246 1.000000110015
341 0.852500 1.000000148182 1.000000104579
342 0.855000 1.000000141960 1.000000099618
343 0.857500 1.000000135593 1.000000095117
344 0.860000 1.000000129093 1.000000091050
345 0.862500 1.000000122473 1.000000087384
346 0.865000 1.000000115746 1.000000084081
347 0.867500 1.000000108926 1.000000081094
348 0.870000 1.000000102026 1.000000078373
349 0.872500 1.000000095061 1.000000075864
350 0.875000 1.000000088043 1.000000073509
351 0.877500 1.000000080989 1.000000071251
352 0.880000 1.000000073911 1.000000069030
353 0.882500 1.000000066824 1.000000066788
354 0.885000 1.000000059742 1.000000064469
355 0.887500 1.000000052680 1.000000062019
356 0.890000 1.000000045653 1.000000059389
357 0.892500 1.000000038673 1.000000056533
358 0.895000 1.000000031756 1.000000053413
359 0.897500 1.000000024915 1.000000049995
360 0.900000 1.000000018164 1.000000046251
361 0.902500 1.000000011516 1.000000042163
362 0.905000 1.000000004986 1.000000037716
363 0.907500 0.999999998585 1.000000032906
364 0.910000 0.999999992326 1.000000027736
365 0.912500 0.999999986223 1.000000022213
366 0.915000 0.999999980286 1.000000016354
367 0.917500 0.999999974527 1.000000010182
368 0.920000 0.999999968959 1.000000003726
369 0.922500 0.999999963590 0.999999997020
370 0.925000 0.999999958433 0.999999990103
371 0.927500 0.999999953496 0.999999983019
372 0.930000 0.999999948790 0.999999975816
373 0.932500 0.999999944322 0.999999968544
374 0.935000 0.999999940101 0.999999961254
375 0.937500 0.999999936136 0.999999954000
376 0.940000 0.999999932434 0.999999946837
377 0.942500 0.999999929000 0.999999939817
378 0.945000 0.999999925842 0.999999932995
379 0.947500 0.999999922966 0.999999926420
380 0.950000 0.999999920376 0.999999920144
381 0.952500 0.999999918077 0.999999914212
382 0.955000 0.999999916073 0.999999908668
383 0.957500 0.999999914367 0.999999903552
384 0.960000 0.999999912963 0.999999898900
385 0.962500 0.999999911863 0.999999894745
386 0.965000 0.999999911068 0.999999891114
387 0.967500 0.999999910581 0.999999888032
388 0.970000 0.999999910401 0.999999885516
389 0.972500 0.999999910530 0.999999883584
390 0.975000 0.999999910967 0.999999882244
391 0.977500 0.999999911710 0.999999881504
392 0.980000 0.999999912760 0.999999881366
393 0.982500 0.999999914114 0.999999881830
394 0.985000 0.999999915770 0.999999882891
395 0.987500 0.999999917725 0.999999884540
396 0.990000 0.999999919976 0.999999886768
397 0.992500 0.999999922521 0.999999889560
398 0.995000 0.999999925353 0.999999892900
399 0.997500 0.999999928470 0.999999896771
400 1.000000 0.999999931865 0.999999901153
401 1.002500 0.999999935534 0.999999906023
402 1.005000 0.999999939470 0.999999911359
403 1.007500 0.999999943667 0.999999917135
404 1.010000 0.999999948119 0.999999923328
405 1.012500 0.999999952816 0.999999929909
406 1.015000 0.999999957753 0.999999936852
407 1.017500 0.999999962920 0.999999944130
408 1.020000 0.999999968308 0.999999951713
409 1.022500 0.999999973907 0.999999959573
410 1.025000 0.999999979709 0.999999967681
411 1.027500 0.999999985702 0.999999976007
412 1.030000 0.999999991875 0.999999984522
413 1.032500 0.999999998217 0.999999993196
414 1.035000 1.000000004714 1.000000001999
415 1.037500 1.000000011356 1.000000010902
416 1.040000 1.000000018127 1.000000019873
417 1.042500 1.000000025014 1.000000028885
418 1.045000 1.000000032004 1.000000037907
419 1.047500 1.000000039079 1.000000046911
420 1.050000 1.000000046226 1.000000055868
421 1.052500 1.000000053428 1.000000064751
422 1.055000 1.000000060667 1.000000073531
423 1.057500 1.000000067928 1.000000082184
424 1.060000 1.000000075192 1.000000090684
425 1.062500 1.000000082441 1.000000099007
426 1.065000 1.000000089657 1.000000107129
427 1.067500 1.000000096821 1.000000115031
428 1.070000 1.000000103913 1.000000122692
429 1.072500 1.000000110915 1.000000130093
430 1.075000 1.000000117806 1.000000137219
431 1.077500 1.000000124566 1.000000144055
432 1.080000 1.000000131176 1.000000150587
433 1.082500 1.000000137615 1.000000156805
434 1.085000 1.000000143864 1.000000162699
435 1.087500 1.000000149902 1.000000168261
436 1.090000 1.000000155710 1.000000173485
437 1.092500 1.000000161268 1.000000178366
438 1.095000 1.000000166556 1.000000182901
439 1.097500 1.000000171556 1.000000187087
440 1.100000 1.000000176250 1.000000190923
441 1.102500 1.000000180618 1.000000194408
442 1.105000 1.000000184644 1.000000197541
443 1.107500 1.000000188311 1.000000200321
444 1.110000 1.000000191603 1.000000202750
445 1.112500 1.000000194504 1.000000204825
446 1.115000 1.000000197000 1.000000206545
447 1.117500 1.000000199077 1.000000207908
448 1.120000 1.000000200723 1.000000208910
449 1.122500 1.000000201926 1.000000209547
450 1.125000 1.000000202675 1.000000209814
451 1.127500 1.000000202961 1.000000209702
452 1.130000 1.000000202775 1.000000209204
453 1.132500 1.000000202110 1.000000208307
454 1.135000 1.000000200960 1.000000207002
455 1.137500 1.000000199320 1.000000205275
456 1.140000 1.000000197186 1.000000203111
457 1.142500 1.000000194556 1.000000200495
458 1.145000 1.000000191428 1.000000197412
459 1.147500 1.000000187801 1.000000193846
460 1.150000 1.000000183678 1.000000189781
461 1.152500 1.000000179061 1.000000185200
462 1.155000 1.000000173952 1.000000180090
463 1.157500 1.000000168357 1.000000174436
464 1.160000 1.000000162281 1.000000168227
465 1.162500 1.000000155732 1.000000161454
466 1.165000 1.000000148718 1.000000154110
467 1.167500 1.000000141247 1.000000146190
468 1.170000 1.000000133329 1.000000137696
469 1.172500 1.000000124977 1.000000128631
470 1.175000 1.000000116203 1.000000119002
471 1.177500 1.000000107019 1.000000108823
472 1.180000 1.000000097440 1.000000098109
473 1.182500 1.000000087481 1.000000086883
474 1.185000 1.000000077157 1.000000075170
475 1.187500 1.000000066486 1.000000063002
476 1.190000 1.000000055486 1.000000050414
477 1.192500 1.000000044173 1.000000037446
478 1.195000 1.000000032569 1.000000024140
479 1.197500 1.000000020691 1.000000010545
480 1.200000 1.000000008561 0.999999996710
481 1.202500 0.999999996199 0.999999982687
482 1.205000 0.999999983628 0.999999968531
483 1.207500 0.999999970868 0.999999954297
484 1.210000 0.999999957944 0.999999940041
485 1.212500 0.999999944877 0.999999925818
486 1.215000 0.999999931691 0.999999911683
487 1.217500 0.999999918410 0.999999897688
488 1.220000 0.999999905058 0.999999883883
489 1.222500 0.999999891659 0.999999870314
490 1.225000 0.999999878239 0.999999857025
491 1.227500 0.999999864821 0.999999844054
492 1.230000 0.999999851432 0.999999831434
493 1.232500 0.999999838096 0.999999819193
494 1.235000 0.999999824838 0.999999807352
495 1.237500 0.999999811683 0.999999795928
496 1.240000 0.999999798657 0.999999784930
497 1.242500 0.999999785785 0.999999774363
498 1.245000 0.999999773092 0.999999764223
499 1.247500 0.999999760602 0.999999754502
500 1.250000 0.999999748341 0.999999745187
501 1.252500 0.999999736331 0.999999736260
502 1.255000 0.999999724598 0.999999727697
503 1.257500 0.999999713165 0.999999719471
504 1.260000 0.999999702055 0.999999711555
505 1.262500 0.999999691291 0.999999703915
506 1.265000 0.999999680894 0.999999696519
507 1.267500 0.999999670888 0.999999689335
508 1.270000 0.999999661292 0.999999682331
509 1.272500 0.999999652127 0.999999675475
510 1.275000 0.999999643413 0.999999668739
511 1.277500 0.999999635170 0.999999662101
512 1.280000 0.999999627414 0.999999655539
513 1.282500 0.999999620165 0.999999649040
514 1.285000 0.999999613439 0.999999642594
515 1.287500 0.999999607252 0.999999636199
516 1.290000 0.999999601618 0.999999629860
517 1.292500 0.999999596553 0.999999623588
518 1.295000 0.999999592070 0.999999617404
519 1.297500 0.999999588182 0.999999611334
520 1.300000 0.999999584899 0.999999605412
521 1.302500 0.999999582233 0.999999599681
522 1.305000 0.999999580194 0.999999594189
523 1.307500 0.999999578790 0.999999588991
524 1.310000 0.999999578029 0.999999584146
525 1.312500 0.999999577919 0.999999579722
526 1.315000 0.999999578464 0.999999575786
527 1.317500 0.999999579670 0.999999572411
528 1.320000 0.999999581541 0.999999569670
529 1.322500 0.999999584079 0.999999567638
530 1.325000 0.999999587287 0.999999566389
531 1.327500 0.999999591165 0.999999565994
532 1.330000 0.999999595713 0.999999566522
533 1.332500 0.999999600929 0.999999568039
534 1.335000 0.999999606812 0.999999570603
535 1.337500 0.999999613357 0.999999574267
536 1.340000 0.999999620560 0.999999579075
537 1.342500 0.999999628415 0.999999585065
538 1.345000 0.999999636915 0.999999592264
539 1.347500 0.999999646053 0.999999600690
540 1.350000 0.999999655819 0.999999610349
541 1.352500 0.999999666202 0.999999621238
542 1.355000 0.999999677192 0.999999633343
543 1.357500 0.999999688774 0.999999646639
544 1.360000 0.999999700937 0.999999661090
545 1.362500 0.999999713663 0.999999676649
546 1.365000 0.999999726937 0.999999693261
547 1.367500 0.999999740741 0.999999710860
548 1.370000 0.999999755056 0.999999729373
549 1.372500 0.999999769862 0.999999748719
550 1.375000 0.999999785139 0.999999768809
551 1.377500 0.999999800862 0.999999789553
552 1.380000 0.999999817010 0.999999810852
553 1.382500 0.999999833557 0.999999832607
554 1.385000 0.999999850478 0.999999854717
555 1.387500 0.999999867744 0.999999877081
556 1.390000 0.999999885329 0.999999899599
557 1.392500 0.999999903204 0.999999922172
558 1.395000 0.999999921338 0.999999944707
559 1.397500 0.999999939701 0.999999967112
560 1.400000 0.999999958260 0.999999989305
561 1.402500 0.999999976985 1.000000011206
562 1.405000 0.999999995840 1.000000032746
563 1.407500 1.000000014794 1.000000053861
564 1.410000 1.000000033811 1.000000074497
565 1.412500 1.000000052856 1.000000094607
566 1.415000 1.000000071895 1.000000114155
567 1.417500 1.000000090892 1.000000133111
568 1.420000 1.000000109811 1.000000151456
569 1.422500 1.000000128617 1.000000169177
570 1.425000 1.000000147273 1.000000186270
571 1.427500 1.000000165744 1.000000202737
572 1.430000 1.000000183995 1.000000218589
573 1.432500 1.000000201989 1.000000233840
574 1.435000 1.000000219693 1.000000248510
575 1.437500 1.000000237072 1.000000262621
576 1.440000 1.000000254091 1.000000276200
577 1.442500 1.000000270718 1.000000289275
578 1.445000 1.000000286919 1.000000301874
579 1.447500 1.000000302664 1.000000314025
580 1.450000 1.000000317921 1.000000325755
581 1.452500 1.000000332661 1.000000337089
582 1.455000 1.000000346855 1.000000348048
583 1.457500 1.000000360474 1.000000358651
584 1.460000 1.000000373494 1.000000368910
585 1.462500 1.000000385888 1.000000378835
586 1.465000 1.000000397632 1.000000388429
587 1.467500 1.000000408705 1.000000397689
588 1.470000 1.000000419085 1.000000406608
589 1.472500 1.000000428752 1.000000415172
590 1.475000 1.000000437689 1.000000423361
591 1.477500 1.000000445879 1.000000431152
592 1.480000 1.000000453307 1.000000438515
593 1.482500 1.000000459960 1.000000445416
594 1.485000 1.000000465827 1.000000451818
595 1.487500 1.000000470896 1.000000457680
596 1.490000 1.000000475160 1.000000462960
597 1.492500 1.000000478613 1.000000467613
598 1.495000 1.000000481249 1.000000471595
599 1.497500 1.000000483064 1.000000474860
600 1.500000 1.000000484057 1.000000477365
601 1.502500 1.000000484229 1.000000479069
602 1.505000 1.000000483580 1.000000479934
603 1.507500 1.000000482115 1.000000479924
604 1.510000 1.000000479837 1.000000479009
605 1.512500 1.000000476753 1.000000477164
606 1.515000 1.000000472872 1.000000474368
607 1.517500 1.000000468202 1.000000470608
608 1.520000 1.000000462755 1.000000465877
609 1.522500 1.000000456544 1.000000460173
610 1.525000 1.000000449581 1.000000453502
611 1.527500 1.000000441882 1.000000445878
612 1.530000 1.000000433465 1.000000437319
613 1.532500 1.000000424346 1.000000427851
614 1.535000 1.000000414544 1.000000417507
615 1.537500 1.000000404081 1.000000406322
616 1.540000 1.000000392976 1.000000394340
617 1.542500 1.000000381254 1.000000381609
618 1.545000 1.000000368936 1.000000368177
619 1.547500 1.000000356047 1.000000354100
620 1.550000 1.000000342613 1.000000339434
621 1.552500 1.000000328660 1.000000324237
622 1.555000 1.000000314214 1.000000308567
623 1.557500 1.000000299303 1.000000292483
624 1.560000 1.000000283955 1.000000276044
625 1.562500 1.000000268199 1.000000259306
626 1.565000 1.000000252065 1.000000242323
627 1.567500 1.000000235581 1.000000225149
628 1.570000 1.000000218778 1.000000207832
629 1.572500 1.000000201686 1.000000190417
630 1.575000 1.000000184337 1.000000172946
631 1.577500 1.000000166760 1.000000155455
632 1.580000 1.000000148988 1.000000137979
633 1.582500 1.000000131051 1.000000120546
634 1.585000 1.000000112981 1.000000103180
635 1.587500 1.000000094809 1.000000085900
636 1.590000 1.000000076566 1.000000068723
637 1.592500 1.000000058283 1.000000051661
638 1.595000 1.000000039992 1.000000034723
639 1.597500 1.000000021723 1.000000017915
640 1.600000 1.000000003506 1.000000001239
641 1.602500 0.999999985373 0.999999984697
642 1.605000 0.999999967352 0.999999968289
643 1.607500 0.999999949474 0.999999952014
644 1.610000 0.999999931768 0.999999935870
645 1.612500 0.999999914263 0.999999919857
646 1.615000 0.999999896988 0.999999903973
647 1.617500 0.999999879969 0.999999888220
648 1.620000 0.999999863236 0.999999872599
649 1.622500 0.999999846814 0.999999857116
650 1.625000 0.999999830730 0.999999841778
651 1.627500 0.999999815009 0.999999826595
652 1.630000 0.999999799677 0.999999811580
653 1.632500 0.999999784759 0.999999796748
654 1.635000 0.999999770277 0.999999782119
655 1.637500 0.999999756255 0.999999767717
656 1.640000 0.999999742715 0.999999753566
657 1.642500 0.999999729679 0.999999739697
658 1.645000 0.999999717167 0.999999726140
659 1.647500 0.999999705199 0.999999712930
660 1.650000 0.999999693794 0.999999700105
661 1.652500 0.999999682970 0.999999687702
662 1.655000 0.999999672744 0.999999675763
663 1.657500 0.999999663132 0.999999664328
