 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000028007 1.000000028008
114 0.285000 1.000000029408 1.000000029409
115 0.287500 1.000000030852 1.000000030853
116 0.290000 1.000000032338 1.000000032339
117 0.292500 1.000000033867 1.000000033869
118 0.295000 1.000000035439 1.000000035440
119 0.297500 1.000000037052 1.000000037054
120 0.300000 1.000000038707 1.000000038708
121 0.302500 1.000000040402 1.000000040404
122 0.305000 1.000000042138 1.000000042140
123 0.307500 1.000000043913 1.000000043914
124 0.310000 1.000000045726 1.000000045727
125 0.312500 1.000000047576 1.000000047577
126 0.315000 1.000000049461 1.000000049463
127 0.317500 1.000000051381 1.000000051383
128 0.320000 1.000000053334 1.000000053335
129 0.322500 1.000000055318 1.000000055319
130 0.325000 1.000000057330 1.000000057331
131 0.327500 1.000000059369 1.000000059369
132 0.330000 1.000000061432 1.000000061432
133 0.332500 1.000000063518 1.000000063517
134 0.335000 1.000000065622 1.000000065621
135 0.337500 1.000000067742 1.000000067741
136 0.340000 1.000000069875 1.000000069874
137 0.342500 1.000000072019 1.000000072016
138 0.345000 1.000000074168 1.000000074165
139 0.347500 1.000000076320 1.000000076317
140 0.350000 1.000000078471 1.000000078467
141 0.352500 1.000000080617 1.000000080613
142 0.355000 1.000000082754 1.000000082749
143 0.357500 1.000000084878 1.000000084872
144 0.360000 1.000000086984 1.000000086978
145 0.362500 1.000000089069 1.000000089062
146 0.365000 1.000000091127 1.000000091120
147 0.367500 1.000000093155 1.000000093147
148 0.370000 1.000000095147 1.000000095139
149 0.372500 1.000000097100 1.000000097091
150 0.375000 1.000000099009 1.000000098999
151 0.377500 1.000000100869 1.000000100859
152 0.380000 1.000000102676 1.000000102666
153 0.382500 1.000000104426 1.000000104415
154 0.385000 1.000000106115 1.000000106103
155 0.387500 1.000000107738 1.000000107726
156 0.390000 1.000000109291 1.000000109278
157 0.392500 1.000000110770 1.000000110758
158 0.395000 1.000000112173 1.000000112159
159 0.397500 1.000000113494 1.000000113481
160 0.400000 1.000000114731 1.000000114717
161 0.402500 1.000000115880 1.000000115866
162 0.405000 1.000000116939 1.000000116925
163 0.407500 1.000000117904 1.000000117889
164 0.410000 1.000000118772 1.000000118758
165 0.412500 1.000000119541 1.000000119527
166 0.415000 1.000000120209 1.000000120195
167 0.417500 1.000000120772 1.000000120759
168 0.420000 1.000000121230 1.000000121217
169 0.422500 1.000000121581 1.000000121568
170 0.425000 1.000000121821 1.000000121809
171 0.427500 1.000000121951 1.000000121940
172 0.430000 1.000000121968 1.000000121958
173 0.432500 1.000000121871 1.000000121862
174 0.435000 1.000000121660 1.000000121652
175 0.437500 1.000000121333 1.000000121326
176 0.440000 1.000000120890 1.000000120884
177 0.442500 1.000000120330 1.000000120325
178 0.445000 1.000000119652 1.000000119649
179 0.447500 1.000000118858 1.000000118856
180 0.450000 1.000000117946 1.000000117946
181 0.452500 1.000000116918 1.000000116920
182 0.455000 1.000000115774 1.000000115777
183 0.457500 1.000000114514 1.000000114518
184 0.460000 1.000000113139 1.000000113146
185 0.462500 1.000000111653 1.000000111661
186 0.465000 1.000000110054 1.000000110064
187 0.467500 1.000000108347 1.000000108358
188 0.470000 1.000000106533 1.000000106546
189 0.472500 1.000000104615 1.000000104629
190 0.475000 1.000000102596 1.000000102612
191 0.477500 1.000000100480 1.000000100496
192 0.480000 1.000000098270 1.000000098287
193 0.482500 1.000000095970 1.000000095988
194 0.485000 1.000000093586 1.000000093605
195 0.487500 1.000000091121 1.000000091141
196 0.490000 1.000000088582 1.000000088602
197 0.492500 1.000000085974 1.000000085994
198 0.495000 1.000000083303 1.000000083324
199 0.497500 1.000000080576 1.000000080597
200 0.500000 1.000000077800 1.000000077820
201 0.502500 1.000000074981 1.000000075000
202 0.505000 1.000000072127 1.000000072146
203 0.507500 1.000000069245 1.000000069263
204 0.510000 1.000000066344 1.000000066361
205 0.512500 1.000000063430 1.000000063448
206 0.515000 1.000000060514 1.000000060531
207 0.517500 1.000000057602 1.000000057618
208 0.520000 1.000000054704 1.000000054719
209 0.522500 1.000000051827 1.000000051842
210 0.525000 1.000000048981 1.000000048995
211 0.527500 1.000000046173 1.000000046187
212 0.530000 1.000000043413 1.000000043426
213 0.532500 1.000000040708 1.000000040720
214 0.535000 1.000000038066 1.000000038079
215 0.537500 1.000000035497 1.000000035509
216 0.540000 1.000000033007 1.000000033020
217 0.542500 1.000000030606 1.000000030619
218 0.545000 1.000000028299 1.000000028313
219 0.547500 1.000000026096 1.000000026110
220 0.550000 1.000000024003 1.000000024017
221 0.552500 1.000000022027 1.000000022042
222 0.555000 1.000000020175 1.000000020191
223 0.557500 1.000000018454 1.000000018471
224 0.560000 1.000000016871 1.000000016889
225 0.562500 1.000000015431 1.000000015451
226 0.565000 1.000000014142 1.000000014162
227 0.567500 1.000000013008 1.000000013030
228 0.570000 1.000000012037 1.000000012059
229 0.572500 1.000000011233 1.000000011256
230 0.575000 1.000000010602 1.000000010626
231 0.577500 1.000000010150 1.000000010175
232 0.580000 1.000000009883 1.000000009908
233 0.582500 1.000000009804 1.000000009829
234 0.585000 1.000000009921 1.000000009946
235 0.587500 1.000000010237 1.000000010261
236 0.590000 1.000000010757 1.000000010781
237 0.592500 1.000000011487 1.000000011510
238 0.595000 1.000000012430 1.000000012452
239 0.597500 1.000000013592 1.000000013612
240 0.600000 1.000000014976 1.000000014995
241 0.602500 1.000000016588 1.000000016604
242 0.605000 1.000000018429 1.000000018444
243 0.607500 1.000000020504 1.000000020517
244 0.610000 1.000000022817 1.000000022827
245 0.612500 1.000000025369 1.000000025377
246 0.615000 1.000000028163 1.000000028169
247 0.617500 1.000000031202 1.000000031204
248 0.620000 1.000000034486 1.000000034486
249 0.622500 1.000000038016 1.000000038014
250 0.625000 1.000000041793 1.000000041788
251 0.627500 1.000000045816 1.000000045809
252 0.630000 1.000000050085 1.000000050076
253 0.632500 1.000000054597 1.000000054587
254 0.635000 1.000000059351 1.000000059339
255 0.637500 1.000000064342 1.000000064329
256 0.640000 1.000000069568 1.000000069554
257 0.642500 1.000000075023 1.000000075009
258 0.645000 1.000000080703 1.000000080688
259 0.647500 1.000000086600 1.000000086586
260 0.650000 1.000000092708 1.000000092695
261 0.652500 1.000000099019 1.000000099007
262 0.655000 1.000000105525 1.000000105514
263 0.657500 1.000000112217 1.000000112207
264 0.660000 1.000000119085 1.000000119076
265 0.662500 1.000000126117 1.000000126111
266 0.665000 1.000000133304 1.000000133299
267 0.667500 1.000000140634 1.000000140631
268 0.670000 1.000000148094 1.000000148093
269 0.672500 1.000000155673 1.000000155673
270 0.675000 1.000000163357 1.000000163357
271 0.677500 1.000000171132 1.000000171134
272 0.680000 1.000000178987 1.000000178988
273 0.682500 1.000000186906 1.000000186907
274 0.685000 1.000000194876 1.000000194877
275 0.687500 1.000000202882 1.000000202882
276 0.690000 1.000000210912 1.000000210910
277 0.692500 1.000000218950 1.000000218945
278 0.695000 1.000000226982 1.000000226975
279 0.697500 1.000000234995 1.000000234984
280 0.700000 1.000000242974 1.000000242958
281 0.702500 1.000000250906 1.000000250884
282 0.705000 1.000000258776 1.000000258748
283 0.707500 1.000000266570 1.000000266536
284 0.710000 1.000000274275 1.000000274234
285 0.712500 1.000000281878 1.000000281830
286 0.715000 1.000000289365 1.000000289309
287 0.717500 1.000000296722 1.000000296658
288 0.720000 1.000000303937 1.000000303866
289 0.722500 1.000000310997 1.000000310917
290 0.725000 1.000000317889 1.000000317801
291 0.727500 1.000000324599 1.000000324504
292 0.730000 1.000000331116 1.000000331014
293 0.732500 1.000000337427 1.000000337319
294 0.735000 1.000000343520 1.000000343405
295 0.737500 1.000000349381 1.000000349262
296 0.740000 1.000000355000 1.000000354877
297 0.742500 1.000000360364 1.000000360239
298 0.745000 1.000000365462 1.000000365335
299 0.747500 1.000000370282 1.000000370154
300 0.750000 1.000000374812 1.000000374685
301 0.752500 1.000000379043 1.000000378918
302 0.755000 1.000000382962 1.000000382841
303 0.757500 1.000000386560 1.000000386445
304 0.760000 1.000000389828 1.000000389719
305 0.762500 1.000000392755 1.000000392653
306 0.765000 1.000000395332 1.000000395240
307 0.767500 1.000000397553 1.000000397471
308 0.770000 1.000000399408 1.000000399337
309 0.772500 1.000000400891 1.000000400833
310 0.775000 1.000000401997 1.000000401952
311 0.777500 1.000000402719 1.000000402688
312 0.780000 1.000000403054 1.000000403037
313 0.782500 1.000000402997 1.000000402995
314 0.785000 1.000000402547 1.000000402559
315 0.787500 1.000000401702 1.000000401728
316 0.790000 1.000000400461 1.000000400502
317 0.792500 1.000000398826 1.000000398880
318 0.795000 1.000000396797 1.000000396864
319 0.797500 1.000000394377 1.000000394457
320 0.800000 1.000000391571 1.000000391662
321 0.802500 1.000000388382 1.000000388484
322 0.805000 1.000000384818 1.000000384928
323 0.807500 1.000000380884 1.000000381002
324 0.810000 1.000000376588 1.000000376712
325 0.812500 1.000000371939 1.000000372067
326 0.815000 1.000000366946 1.000000367078
327 0.817500 1.000000361620 1.000000361753
328 0.820000 1.000000355970 1.000000356103
329 0.822500 1.000000350010 1.000000350141
330 0.825000 1.000000343749 1.000000343878
331 0.827500 1.000000337202 1.000000337326
332 0.830000 1.000000330380 1.000000330499
333 0.832500 1.000000323298 1.000000323409
334 0.835000 1.000000315967 1.000000316071
335 0.837500 1.000000308402 1.000000308498
336 0.840000 1.000000300616 1.000000300703
337 0.842500 1.000000292623 1.000000292701
338 0.845000 1.000000284437 1.000000284504
339 0.847500 1.000000276070 1.000000276128
340 0.850000 1.000000267537 1.000000267586
341 0.852500 1.000000258851 1.000000258891
342 0.855000 1.000000250026 1.000000250057
343 0.857500 1.000000241074 1.000000241097
344 0.860000 1.000000232009 1.000000232025
345 0.862500 1.000000222845 1.000000222854
346 0.865000 1.000000213593 1.000000213597
347 0.867500 1.000000204267 1.000000204267
348 0.870000 1.000000194880 1.000000194878
349 0.872500 1.000000185446 1.000000185441
350 0.875000 1.000000175977 1.000000175972
351 0.877500 1.000000166486 1.000000166482
352 0.880000 1.000000156987 1.000000156985
353 0.882500 1.000000147495 1.000000147495
354 0.885000 1.000000138022 1.000000138026
355 0.887500 1.000000128583 1.000000128592
356 0.890000 1.000000119192 1.000000119207
357 0.892500 1.000000109865 1.000000109887
358 0.895000 1.000000100617 1.000000100645
359 0.897500 1.000000091463 1.000000091498
360 0.900000 1.000000082419 1.000000082462
361 0.902500 1.000000073502 1.000000073552
362 0.905000 1.000000064728 1.000000064785
363 0.907500 1.000000056114 1.000000056178
364 0.910000 1.000000047676 1.000000047747
365 0.912500 1.000000039433 1.000000039510
366 0.915000 1.000000031401 1.000000031483
367 0.917500 1.000000023597 1.000000023683
368 0.920000 1.000000016039 1.000000016129
369 0.922500 1.000000008743 1.000000008836
370 0.925000 1.000000001727 1.000000001821
371 0.927500 0.999999995006 0.999999995100
372 0.930000 0.999999988596 0.999999988689
373 0.932500 0.999999982512 0.999999982604
374 0.935000 0.999999976769 0.999999976858
375 0.937500 0.999999971380 0.999999971466
376 0.940000 0.999999966359 0.999999966440
377 0.942500 0.999999961716 0.999999961792
378 0.945000 0.999999957463 0.999999957532
379 0.947500 0.999999953609 0.999999953672
380 0.950000 0.999999950163 0.999999950218
381 0.952500 0.999999947132 0.999999947180
382 0.955000 0.999999944522 0.999999944561
383 0.957500 0.999999942337 0.999999942368
384 0.960000 0.999999940582 0.999999940604
385 0.962500 0.999999939257 0.999999939271
386 0.965000 0.999999938364 0.999999938370
387 0.967500 0.999999937903 0.999999937901
388 0.970000 0.999999937871 0.999999937861
389 0.972500 0.999999938266 0.999999938249
390 0.975000 0.999999939084 0.999999939061
391 0.977500 0.999999940320 0.999999940290
392 0.980000 0.999999941968 0.999999941932
393 0.982500 0.999999944021 0.999999943979
394 0.985000 0.999999946471 0.999999946424
395 0.987500 0.999999949309 0.999999949258
396 0.990000 0.999999952526 0.999999952471
397 0.992500 0.999999956112 0.999999956053
398 0.995000 0.999999960056 0.999999959994
399 0.997500 0.999999964346 0.999999964281
400 1.000000 0.999999968972 0.999999968903
401 1.002500 0.999999973919 0.999999973848
402 1.005000 0.999999979176 0.999999979102
403 1.007500 0.999999984729 0.999999984652
404 1.010000 0.999999990565 0.999999990484
405 1.012500 0.999999996667 0.999999996584
406 1.015000 1.000000003023 1.000000002936
407 1.017500 1.000000009616 1.000000009524
408 1.020000 1.000000016430 1.000000016334
409 1.022500 1.000000023449 1.000000023349
410 1.025000 1.000000030656 1.000000030550
411 1.027500 1.000000038032 1.000000037921
412 1.030000 1.000000045560 1.000000045443
413 1.032500 1.000000053219 1.000000053096
414 1.035000 1.000000060991 1.000000060862
415 1.037500 1.000000068853 1.000000068718
416 1.040000 1.000000076785 1.000000076643
417 1.042500 1.000000084764 1.000000084615
418 1.045000 1.000000092766 1.000000092611
419 1.047500 1.000000100768 1.000000100606
420 1.050000 1.000000108744 1.000000108576
421 1.052500 1.000000116669 1.000000116496
422 1.055000 1.000000124517 1.000000124338
423 1.057500 1.000000132259 1.000000132076
424 1.060000 1.000000139869 1.000000139683
425 1.062500 1.000000147318 1.000000147129
426 1.065000 1.000000154578 1.000000154388
427 1.067500 1.000000161621 1.000000161430
428 1.070000 1.000000168417 1.000000168226
429 1.072500 1.000000174937 1.000000174748
430 1.075000 1.000000181154 1.000000180968
431 1.077500 1.000000187038 1.000000186856
432 1.080000 1.000000192562 1.000000192386
433 1.082500 1.000000197699 1.000000197530
434 1.085000 1.000000202423 1.000000202261
435 1.087500 1.000000206708 1.000000206556
436 1.090000 1.000000210531 1.000000210389
437 1.092500 1.000000213869 1.000000213738
438 1.095000 1.000000216700 1.000000216581
439 1.097500 1.000000219005 1.000000218899
440 1.100000 1.000000220766 1.000000220673
441 1.102500 1.000000221966 1.000000221886
442 1.105000 1.000000222590 1.000000222525
443 1.107500 1.000000222627 1.000000222577
444 1.110000 1.000000222065 1.000000222029
445 1.112500 1.000000220895 1.000000220875
446 1.115000 1.000000219112 1.000000219106
447 1.117500 1.000000216708 1.000000216718
448 1.120000 1.000000213683 1.000000213707
449 1.122500 1.000000210034 1.000000210072
450 1.125000 1.000000205761 1.000000205813
451 1.127500 1.000000200867 1.000000200932
452 1.130000 1.000000195355 1.000000195433
453 1.132500 1.000000189231 1.000000189320
454 1.135000 1.000000182500 1.000000182601
455 1.137500 1.000000175169 1.000000175282
456 1.140000 1.000000167249 1.000000167371
457 1.142500 1.000000158747 1.000000158879
458 1.145000 1.000000149675 1.000000149816
459 1.147500 1.000000140043 1.000000140193
460 1.150000 1.000000129863 1.000000130021
461 1.152500 1.000000119148 1.000000119314
462 1.155000 1.000000107910 1.000000108083
463 1.157500 1.000000096163 1.000000096342
464 1.160000 1.000000083919 1.000000084105
465 1.162500 1.000000071193 1.000000071385
466 1.165000 1.000000057999 1.000000058196
467 1.167500 1.000000044352 1.000000044554
468 1.170000 1.000000030266 1.000000030472
469 1.172500 1.000000015757 1.000000015967
470 1.175000 1.000000000840 1.000000001054
471 1.177500 0.999999985531 0.999999985748
472 1.180000 0.999999969847 0.999999970066
473 1.182500 0.999999953806 0.999999954027
474 1.185000 0.999999937425 0.999999937647
475 1.187500 0.999999920723 0.999999920945
476 1.190000 0.999999903720 0.999999903942
477 1.192500 0.999999886436 0.999999886656
478 1.195000 0.999999868893 0.999999869111
479 1.197500 0.999999851114 0.999999851329
480 1.200000 0.999999833122 0.999999833333
481 1.202500 0.999999814943 0.999999815148
482 1.205000 0.999999796604 0.999999796801
483 1.207500 0.999999778130 0.999999778320
484 1.210000 0.999999759552 0.999999759733
485 1.212500 0.999999740899 0.999999741069
486 1.215000 0.999999722203 0.999999722362
487 1.217500 0.999999703496 0.999999703642
488 1.220000 0.999999684811 0.999999684944
489 1.222500 0.999999666183 0.999999666302
490 1.225000 0.999999647647 0.999999647751
491 1.227500 0.999999629240 0.999999629327
492 1.230000 0.999999610997 0.999999611069
493 1.232500 0.999999592956 0.999999593011
494 1.235000 0.999999575154 0.999999575194
495 1.237500 0.999999557629 0.999999557653
496 1.240000 0.999999540418 0.999999540427
497 1.242500 0.999999523559 0.999999523553
498 1.245000 0.999999507089 0.999999507069
499 1.247500 0.999999491044 0.999999491012
500 1.250000 0.999999475459 0.999999475416
501 1.252500 0.999999460371 0.999999460318
502 1.255000 0.999999445812 0.999999445751
503 1.257500 0.999999431816 0.999999431750
504 1.260000 0.999999418415 0.999999418345
505 1.262500 0.999999405639 0.999999405567
506 1.265000 0.999999393517 0.999999393446
507 1.267500 0.999999382078 0.999999382009
508 1.270000 0.999999371347 0.999999371283
509 1.272500 0.999999361350 0.999999361292
510 1.275000 0.999999352110 0.999999352061
511 1.277500 0.999999343650 0.999999343611
512 1.280000 0.999999335990 0.999999335963
513 1.282500 0.999999329150 0.999999329136
514 1.285000 0.999999323148 0.999999323148
515 1.287500 0.999999318000 0.999999318016
516 1.290000 0.999999313723 0.999999313754
517 1.292500 0.999999310332 0.999999310378
518 1.295000 0.999999307839 0.999999307900
519 1.297500 0.999999306257 0.999999306333
520 1.300000 0.999999305598 0.999999305687
521 1.302500 0.999999305873 0.999999305974
522 1.305000 0.999999307091 0.999999307202
523 1.307500 0.999999309262 0.999999309380
524 1.310000 0.999999312392 0.999999312516
525 1.312500 0.999999316490 0.999999316617
526 1.315000 0.999999321562 0.999999321688
527 1.317500 0.999999327613 0.999999327735
528 1.320000 0.999999334646 0.999999334761
529 1.322500 0.999999342665 0.999999342770
530 1.325000 0.999999351672 0.999999351763
531 1.327500 0.999999361668 0.999999361741
532 1.330000 0.999999372651 0.999999372704
533 1.332500 0.999999384618 0.999999384648
534 1.335000 0.999999397567 0.999999397569
535 1.337500 0.999999411489 0.999999411463
536 1.340000 0.999999426378 0.999999426320
537 1.342500 0.999999442223 0.999999442132
538 1.345000 0.999999459011 0.999999458885
539 1.347500 0.999999476728 0.999999476566
540 1.350000 0.999999495355 0.999999495158
541 1.352500 0.999999514874 0.999999514640
542 1.355000 0.999999535261 0.999999534991
543 1.357500 0.999999556491 0.999999556187
544 1.360000 0.999999578536 0.999999578198
545 1.362500 0.999999601364 0.999999600996
546 1.365000 0.999999624943 0.999999624546
547 1.367500 0.999999649235 0.999999648813
548 1.370000 0.999999674203 0.999999673759
549 1.372500 0.999999699804 0.999999699341
550 1.375000 0.999999725995 0.999999725518
551 1.377500 0.999999752729 0.999999752243
552 1.380000 0.999999779960 0.999999779468
553 1.382500 0.999999807637 0.999999807144
554 1.385000 0.999999835709 0.999999835220
555 1.387500 0.999999864123 0.999999863642
556 1.390000 0.999999892825 0.999999892358
557 1.392500 0.999999921762 0.999999921311
558 1.395000 0.999999950876 0.999999950447
559 1.397500 0.999999980114 0.999999979709
560 1.400000 1.000000009420 1.000000009043
561 1.402500 1.000000038738 1.000000038392
562 1.405000 1.000000068013 1.000000067701
563 1.407500 1.000000097192 1.000000096916
564 1.410000 1.000000126221 1.000000125982
565 1.412500 1.000000155048 1.000000154847
566 1.415000 1.000000183622 1.000000183459
567 1.417500 1.000000211894 1.000000211769
568 1.420000 1.000000239816 1.000000239729
569 1.422500 1.000000267341 1.000000267291
570 1.425000 1.000000294426 1.000000294411
571 1.427500 1.000000321027 1.000000321046
572 1.430000 1.000000347104 1.000000347154
573 1.432500 1.000000372618 1.000000372696
574 1.435000 1.000000397530 1.000000397634
575 1.437500 1.000000421807 1.000000421933
576 1.440000 1.000000445413 1.000000445559
577 1.442500 1.000000468317 1.000000468480
578 1.445000 1.000000490488 1.000000490664
579 1.447500 1.000000511896 1.000000512083
580 1.450000 1.000000532514 1.000000532708
581 1.452500 1.000000552315 1.000000552513
582 1.455000 1.000000571273 1.000000571473
583 1.457500 1.000000589363 1.000000589563
584 1.460000 1.000000606563 1.000000606761
585 1.462500 1.000000622850 1.000000623043
586 1.465000 1.000000638201 1.000000638390
587 1.467500 1.000000652595 1.000000652779
588 1.470000 1.000000666014 1.000000666192
589 1.472500 1.000000678437 1.000000678609
590 1.475000 1.000000689847 1.000000690012
591 1.477500 1.000000700224 1.000000700385
592 1.480000 1.000000709554 1.000000709710
593 1.482500 1.000000717820 1.000000717974
594 1.485000 1.000000725007 1.000000725160
595 1.487500 1.000000731103 1.000000731256
596 1.490000 1.000000736096 1.000000736251
597 1.492500 1.000000739974 1.000000740134
598 1.495000 1.000000742730 1.000000742895
599 1.497500 1.000000744356 1.000000744529
600 1.500000 1.000000744846 1.000000745029
601 1.502500 1.000000744197 1.000000744391
602 1.505000 1.000000742409 1.000000742615
603 1.507500 1.000000739482 1.000000739702
604 1.510000 1.000000735419 1.000000735653
605 1.512500 1.000000730226 1.000000730475
606 1.515000 1.000000723911 1.000000724175
607 1.517500 1.000000716485 1.000000716765
608 1.520000 1.000000707962 1.000000708256
609 1.522500 1.000000698357 1.000000698664
610 1.525000 1.000000687688 1.000000688007
611 1.527500 1.000000675977 1.000000676306
612 1.530000 1.000000663245 1.000000663582
613 1.532500 1.000000649519 1.000000649862
614 1.535000 1.000000634827 1.000000635173
615 1.537500 1.000000619197 1.000000619543
616 1.540000 1.000000602661 1.000000603005
617 1.542500 1.000000585252 1.000000585591
618 1.545000 1.000000567005 1.000000567335
619 1.547500 1.000000547956 1.000000548275
620 1.550000 1.000000528142 1.000000528446
621 1.552500 1.000000507601 1.000000507887
622 1.555000 1.000000486371 1.000000486637
623 1.557500 1.000000464492 1.000000464735
624 1.560000 1.000000442004 1.000000442222
625 1.562500 1.000000418946 1.000000419138
626 1.565000 1.000000395359 1.000000395522
627 1.567500 1.000000371282 1.000000371417
628 1.570000 1.000000346756 1.000000346861
629 1.572500 1.000000321820 1.000000321895
630 1.575000 1.000000296514 1.000000296559
631 1.577500 1.000000270876 1.000000270893
632 1.580000 1.000000244945 1.000000244934
633 1.582500 1.000000218760 1.000000218723
634 1.585000 1.000000192359 1.000000192297
635 1.587500 1.000000165779 1.000000165695
636 1.590000 1.000000139058 1.000000138955
637 1.592500 1.000000112234 1.000000112114
638 1.595000 1.000000085344 1.000000085211
639 1.597500 1.000000058427 1.000000058283
640 1.600000 1.000000031519 1.000000031367
641 1.602500 1.000000004660 1.000000004503
642 1.605000 0.999999977886 0.999999977729
643 1.607500 0.999999951239 0.999999951083
644 1.610000 0.999999924756 0.999999924605
645 1.612500 0.999999898479 0.999999898334
646 1.615000 0.999999872447 0.999999872312
647 1.617500 0.999999846703 0.999999846579
648 1.620000 0.999999821288 0.999999821177
649 1.622500 0.999999796246 0.999999796149
650 1.625000 0.999999771619 0.999999771537
651 1.627500 0.999999747451 0.999999747384
652 1.630000 0.999999723787 0.999999723736
653 1.632500 0.999999700671 0.999999700634
654 1.635000 0.999999678148 0.999999678125
655 1.637500 0.999999656261 0.999999656251
656 1.640000 0.999999635056 0.999999635056
657 1.642500 0.999999614574 0.999999614584
658 1.645000 0.999999594860 0.999999594876
659 1.647500 0.999999575955 0.999999575975
660 1.650000 0.999999557898 0.999999557920
661 1.652500 0.999999540729 0.999999540750
662 1.655000 0.999999524484 0.999999524501
663 1.657500 0.999999509198 0.999999509208
