 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000005853 1.000000005853
114 0.285000 1.000000006357 1.000000006357
115 0.287500 1.000000006891 1.000000006891
116 0.290000 1.000000007456 1.000000007456
117 0.292500 1.000000008054 1.000000008054
118 0.295000 1.000000008684 1.000000008684
119 0.297500 1.000000009348 1.000000009348
120 0.300000 1.000000010045 1.000000010045
121 0.302500 1.000000010777 1.000000010777
122 0.305000 1.000000011543 1.000000011543
123 0.307500 1.000000012344 1.000000012344
124 0.310000 1.000000013180 1.000000013180
125 0.312500 1.000000014051 1.000000014051
126 0.315000 1.000000014957 1.000000014957
127 0.317500 1.000000015898 1.000000015898
128 0.320000 1.000000016874 1.000000016874
129 0.322500 1.000000017884 1.000000017884
130 0.325000 1.000000018927 1.000000018927
131 0.327500 1.000000020004 1.000000020004
132 0.330000 1.000000021114 1.000000021114
133 0.332500 1.000000022256 1.000000022256
134 0.335000 1.000000023428 1.000000023428
135 0.337500 1.000000024630 1.000000024630
136 0.340000 1.000000025862 1.000000025862
137 0.342500 1.000000027120 1.000000027120
138 0.345000 1.000000028406 1.000000028406
139 0.347500 1.000000029715 1.000000029715
140 0.350000 1.000000031049 1.000000031049
141 0.352500 1.000000032403 1.000000032403
142 0.355000 1.000000033778 1.000000033778
143 0.357500 1.000000035171 1.000000035171
144 0.360000 1.000000036580 1.000000036580
145 0.362500 1.000000038002 1.000000038002
146 0.365000 1.000000039437 1.000000039437
147 0.367500 1.000000040881 1.000000040881
148 0.370000 1.000000042332 1.000000042332
149 0.372500 1.000000043788 1.000000043788
150 0.375000 1.000000045246 1.000000045246
151 0.377500 1.000000046703 1.000000046703
152 0.380000 1.000000048158 1.000000048158
153 0.382500 1.000000049606 1.000000049606
154 0.385000 1.000000051046 1.000000051046
155 0.387500 1.000000052473 1.000000052473
156 0.390000 1.000000053885 1.000000053885
157 0.392500 1.000000055279 1.000000055279
158 0.395000 1.000000056652 1.000000056652
159 0.397500 1.000000058000 1.000000058000
160 0.400000 1.000000059320 1.000000059320
161 0.402500 1.000000060608 1.000000060608
162 0.405000 1.000000061861 1.000000061861
163 0.407500 1.000000063076 1.000000063076
164 0.410000 1.000000064248 1.000000064248
165 0.412500 1.000000065374 1.000000065374
166 0.415000 1.000000066450 1.000000066450
167 0.417500 1.000000067472 1.000000067472
168 0.420000 1.000000068438 1.000000068438
169 0.422500 1.000000069342 1.000000069342
170 0.425000 1.000000070182 1.000000070182
171 0.427500 1.000000070952 1.000000070952
172 0.430000 1.000000071651 1.000000071651
173 0.432500 1.000000072273 1.000000072273
174 0.435000 1.000000072816 1.000000072816
175 0.437500 1.000000073276 1.000000073276
176 0.440000 1.000000073649 1.000000073649
177 0.442500 1.000000073932 1.000000073932
178 0.445000 1.000000074121 1.000000074121
179 0.447500 1.000000074215 1.000000074215
180 0.450000 1.000000074209 1.000000074209
181 0.452500 1.000000074101 1.000000074101
182 0.455000 1.000000073889 1.000000073889
183 0.457500 1.000000073571 1.000000073571
184 0.460000 1.000000073144 1.000000073144
185 0.462500 1.000000072606 1.000000072606
186 0.465000 1.000000071958 1.000000071958
187 0.467500 1.000000071197 1.000000071197
188 0.470000 1.000000070322 1.000000070322
189 0.472500 1.000000069334 1.000000069334
190 0.475000 1.000000068233 1.000000068233
191 0.477500 1.000000067018 1.000000067018
192 0.480000 1.000000065691 1.000000065691
193 0.482500 1.000000064254 1.000000064254
194 0.485000 1.000000062707 1.000000062707
195 0.487500 1.000000061053 1.000000061053
196 0.490000 1.000000059294 1.000000059294
197 0.492500 1.000000057434 1.000000057434
198 0.495000 1.000000055476 1.000000055476
199 0.497500 1.000000053424 1.000000053424
200 0.500000 1.000000051281 1.000000051281
201 0.502500 1.000000049054 1.000000049054
202 0.505000 1.000000046746 1.000000046747
203 0.507500 1.000000044364 1.000000044365
204 0.510000 1.000000041914 1.000000041914
205 0.512500 1.000000039401 1.000000039401
206 0.515000 1.000000036832 1.000000036832
207 0.517500 1.000000034214 1.000000034214
208 0.520000 1.000000031554 1.000000031554
209 0.522500 1.000000028860 1.000000028860
210 0.525000 1.000000026138 1.000000026138
211 0.527500 1.000000023398 1.000000023398
212 0.530000 1.000000020646 1.000000020646
213 0.532500 1.000000017892 1.000000017892
214 0.535000 1.000000015142 1.000000015142
215 0.537500 1.000000012406 1.000000012406
216 0.540000 1.000000009692 1.000000009692
217 0.542500 1.000000007007 1.000000007007
218 0.545000 1.000000004360 1.000000004360
219 0.547500 1.000000001759 1.000000001759
220 0.550000 0.999999999213 0.999999999213
221 0.552500 0.999999996729 0.999999996729
222 0.555000 0.999999994314 0.999999994314
223 0.557500 0.999999991977 0.999999991977
224 0.560000 0.999999989725 0.999999989725
225 0.562500 0.999999987565 0.999999987565
226 0.565000 0.999999985504 0.999999985504
227 0.567500 0.999999983548 0.999999983548
228 0.570000 0.999999981704 0.999999981704
229 0.572500 0.999999979979 0.999999979979
230 0.575000 0.999999978378 0.999999978378
231 0.577500 0.999999976906 0.999999976906
232 0.580000 0.999999975568 0.999999975568
233 0.582500 0.999999974371 0.999999974371
234 0.585000 0.999999973317 0.999999973317
235 0.587500 0.999999972413 0.999999972413
236 0.590000 0.999999971660 0.999999971660
237 0.592500 0.999999971064 0.999999971064
238 0.595000 0.999999970627 0.999999970627
239 0.597500 0.999999970352 0.999999970352
240 0.600000 0.999999970242 0.999999970242
241 0.602500 0.999999970300 0.999999970300
242 0.605000 0.999999970528 0.999999970528
243 0.607500 0.999999970926 0.999999970926
244 0.610000 0.999999971498 0.999999971498
245 0.612500 0.999999972243 0.999999972243
246 0.615000 0.999999973163 0.999999973163
247 0.617500 0.999999974259 0.999999974259
248 0.620000 0.999999975530 0.999999975530
249 0.622500 0.999999976978 0.999999976978
250 0.625000 0.999999978600 0.999999978600
251 0.627500 0.999999980398 0.999999980398
252 0.630000 0.999999982370 0.999999982370
253 0.632500 0.999999984515 0.999999984515
254 0.635000 0.999999986832 0.999999986832
255 0.637500 0.999999989319 0.999999989319
256 0.640000 0.999999991974 0.999999991974
257 0.642500 0.999999994796 0.999999994796
258 0.645000 0.999999997781 0.999999997780
259 0.647500 1.000000000926 1.000000000926
260 0.650000 1.000000004229 1.000000004229
261 0.652500 1.000000007687 1.000000007687
262 0.655000 1.000000011295 1.000000011295
263 0.657500 1.000000015050 1.000000015049
264 0.660000 1.000000018947 1.000000018946
265 0.662500 1.000000022982 1.000000022981
266 0.665000 1.000000027149 1.000000027149
267 0.667500 1.000000031445 1.000000031445
268 0.670000 1.000000035863 1.000000035863
269 0.672500 1.000000040397 1.000000040397
270 0.675000 1.000000045042 1.000000045042
271 0.677500 1.000000049791 1.000000049790
272 0.680000 1.000000054637 1.000000054636
273 0.682500 1.000000059573 1.000000059573
274 0.685000 1.000000064592 1.000000064592
275 0.687500 1.000000069687 1.000000069687
276 0.690000 1.000000074850 1.000000074850
277 0.692500 1.000000080073 1.000000080072
278 0.695000 1.000000085346 1.000000085346
279 0.697500 1.000000090663 1.000000090663
280 0.700000 1.000000096014 1.000000096013
281 0.702500 1.000000101389 1.000000101389
282 0.705000 1.000000106781 1.000000106780
283 0.707500 1.000000112179 1.000000112178
284 0.710000 1.000000117573 1.000000117573
285 0.712500 1.000000122955 1.000000122955
286 0.715000 1.000000128315 1.000000128314
287 0.717500 1.000000133641 1.000000133641
288 0.720000 1.000000138925 1.000000138925
289 0.722500 1.000000144156 1.000000144155
290 0.725000 1.000000149323 1.000000149323
291 0.727500 1.000000154417 1.000000154417
292 0.730000 1.000000159428 1.000000159427
293 0.732500 1.000000164344 1.000000164344
294 0.735000 1.000000169156 1.000000169155
295 0.737500 1.000000173853 1.000000173853
296 0.740000 1.000000178425 1.000000178425
297 0.742500 1.000000182862 1.000000182862
298 0.745000 1.000000187155 1.000000187155
299 0.747500 1.000000191292 1.000000191292
300 0.750000 1.000000195266 1.000000195266
301 0.752500 1.000000199065 1.000000199065
302 0.755000 1.000000202680 1.000000202681
303 0.757500 1.000000206104 1.000000206104
304 0.760000 1.000000209326 1.000000209326
305 0.762500 1.000000212338 1.000000212338
306 0.765000 1.000000215132 1.000000215133
307 0.767500 1.000000217701 1.000000217701
308 0.770000 1.000000220036 1.000000220036
309 0.772500 1.000000222130 1.000000222131
310 0.775000 1.000000223977 1.000000223978
311 0.777500 1.000000225571 1.000000225571
312 0.780000 1.000000226905 1.000000226906
313 0.782500 1.000000227974 1.000000227975
314 0.785000 1.000000228774 1.000000228775
315 0.787500 1.000000229300 1.000000229300
316 0.790000 1.000000229548 1.000000229548
317 0.792500 1.000000229515 1.000000229515
318 0.795000 1.000000229198 1.000000229199
319 0.797500 1.000000228596 1.000000228597
320 0.800000 1.000000227708 1.000000227708
321 0.802500 1.000000226531 1.000000226532
322 0.805000 1.000000225067 1.000000225067
323 0.807500 1.000000223315 1.000000223316
324 0.810000 1.000000221277 1.000000221278
325 0.812500 1.000000218956 1.000000218956
326 0.815000 1.000000216352 1.000000216353
327 0.817500 1.000000213470 1.000000213471
328 0.820000 1.000000210313 1.000000210314
329 0.822500 1.000000206887 1.000000206887
330 0.825000 1.000000203195 1.000000203196
331 0.827500 1.000000199245 1.000000199245
332 0.830000 1.000000195042 1.000000195042
333 0.832500 1.000000190593 1.000000190594
334 0.835000 1.000000185907 1.000000185908
335 0.837500 1.000000180992 1.000000180992
336 0.840000 1.000000175856 1.000000175857
337 0.842500 1.000000170509 1.000000170510
338 0.845000 1.000000164962 1.000000164962
339 0.847500 1.000000159223 1.000000159224
340 0.850000 1.000000153306 1.000000153306
341 0.852500 1.000000147220 1.000000147220
342 0.855000 1.000000140978 1.000000140979
343 0.857500 1.000000134593 1.000000134593
344 0.860000 1.000000128076 1.000000128076
345 0.862500 1.000000121441 1.000000121441
346 0.865000 1.000000114700 1.000000114701
347 0.867500 1.000000107869 1.000000107869
348 0.870000 1.000000100959 1.000000100960
349 0.872500 1.000000093986 1.000000093987
350 0.875000 1.000000086964 1.000000086964
351 0.877500 1.000000079905 1.000000079906
352 0.880000 1.000000072826 1.000000072826
353 0.882500 1.000000065740 1.000000065741
354 0.885000 1.000000058662 1.000000058662
355 0.887500 1.000000051606 1.000000051606
356 0.890000 1.000000044586 1.000000044586
357 0.892500 1.000000037617 1.000000037617
358 0.895000 1.000000030712 1.000000030713
359 0.897500 1.000000023887 1.000000023887
360 0.900000 1.000000017153 1.000000017154
361 0.902500 1.000000010526 1.000000010526
362 0.905000 1.000000004018 1.000000004018
363 0.907500 0.999999997642 0.999999997642
364 0.910000 0.999999991411 0.999999991411
365 0.912500 0.999999985338 0.999999985338
366 0.915000 0.999999979433 0.999999979434
367 0.917500 0.999999973710 0.999999973710
368 0.920000 0.999999968179 0.999999968179
369 0.922500 0.999999962851 0.999999962851
370 0.925000 0.999999957736 0.999999957736
371 0.927500 0.999999952844 0.999999952844
372 0.930000 0.999999948184 0.999999948184
373 0.932500 0.999999943766 0.999999943766
374 0.935000 0.999999939597 0.999999939597
375 0.937500 0.999999935686 0.999999935685
376 0.940000 0.999999932039 0.999999932039
377 0.942500 0.999999928664 0.999999928663
378 0.945000 0.999999925566 0.999999925565
379 0.947500 0.999999922751 0.999999922750
380 0.950000 0.999999920225 0.999999920224
381 0.952500 0.999999917991 0.999999917990
382 0.955000 0.999999916054 0.999999916052
383 0.957500 0.999999914417 0.999999914415
384 0.960000 0.999999913082 0.999999913080
385 0.962500 0.999999912053 0.999999912051
386 0.965000 0.999999911330 0.999999911328
387 0.967500 0.999999910916 0.999999910914
388 0.970000 0.999999910810 0.999999910808
389 0.972500 0.999999911013 0.999999911011
390 0.975000 0.999999911525 0.999999911523
391 0.977500 0.999999912344 0.999999912342
392 0.980000 0.999999913470 0.999999913467
393 0.982500 0.999999914900 0.999999914897
394 0.985000 0.999999916631 0.999999916629
395 0.987500 0.999999918662 0.999999918660
396 0.990000 0.999999920989 0.999999920986
397 0.992500 0.999999923608 0.999999923605
398 0.995000 0.999999926514 0.999999926512
399 0.997500 0.999999929704 0.999999929701
400 1.000000 0.999999933171 0.999999933168
401 1.002500 0.999999936910 0.999999936908
402 1.005000 0.999999940915 0.999999940913
403 1.007500 0.999999945179 0.999999945177
404 1.010000 0.999999949696 0.999999949694
405 1.012500 0.999999954457 0.999999954455
406 1.015000 0.999999959454 0.999999959452
407 1.017500 0.999999964679 0.999999964677
408 1.020000 0.999999970122 0.999999970120
409 1.022500 0.999999975774 0.999999975772
410 1.025000 0.999999981625 0.999999981623
411 1.027500 0.999999987663 0.999999987662
412 1.030000 0.999999993878 0.999999993877
413 1.032500 1.000000000258 1.000000000257
414 1.035000 1.000000006790 1.000000006789
415 1.037500 1.000000013461 1.000000013460
416 1.040000 1.000000020258 1.000000020257
417 1.042500 1.000000027166 1.000000027166
418 1.045000 1.000000034171 1.000000034171
419 1.047500 1.000000041258 1.000000041258
420 1.050000 1.000000048411 1.000000048411
421 1.052500 1.000000055613 1.000000055613
422 1.055000 1.000000062849 1.000000062849
423 1.057500 1.000000070099 1.000000070099
424 1.060000 1.000000077347 1.000000077348
425 1.062500 1.000000084575 1.000000084576
426 1.065000 1.000000091764 1.000000091764
427 1.067500 1.000000098895 1.000000098895
428 1.070000 1.000000105948 1.000000105949
429 1.072500 1.000000112905 1.000000112906
430 1.075000 1.000000119745 1.000000119746
431 1.077500 1.000000126449 1.000000126450
432 1.080000 1.000000132996 1.000000132997
433 1.082500 1.000000139367 1.000000139368
434 1.085000 1.000000145542 1.000000145543
435 1.087500 1.000000151500 1.000000151502
436 1.090000 1.000000157223 1.000000157224
437 1.092500 1.000000162690 1.000000162691
438 1.095000 1.000000167882 1.000000167884
439 1.097500 1.000000172781 1.000000172783
440 1.100000 1.000000177368 1.000000177370
441 1.102500 1.000000181625 1.000000181627
442 1.105000 1.000000185535 1.000000185538
443 1.107500 1.000000189082 1.000000189085
444 1.110000 1.000000192249 1.000000192252
445 1.112500 1.000000195022 1.000000195025
446 1.115000 1.000000197387 1.000000197390
447 1.117500 1.000000199329 1.000000199332
448 1.120000 1.000000200837 1.000000200840
449 1.122500 1.000000201898 1.000000201902
450 1.125000 1.000000202504 1.000000202508
451 1.127500 1.000000202645 1.000000202649
452 1.130000 1.000000202312 1.000000202316
453 1.132500 1.000000201498 1.000000201503
454 1.135000 1.000000200198 1.000000200203
455 1.137500 1.000000198408 1.000000198413
456 1.140000 1.000000196122 1.000000196128
457 1.142500 1.000000193341 1.000000193346
458 1.145000 1.000000190061 1.000000190067
459 1.147500 1.000000186285 1.000000186290
460 1.150000 1.000000182013 1.000000182018
461 1.152500 1.000000177247 1.000000177252
462 1.155000 1.000000171992 1.000000171997
463 1.157500 1.000000166253 1.000000166258
464 1.160000 1.000000160035 1.000000160041
465 1.162500 1.000000153347 1.000000153352
466 1.165000 1.000000146197 1.000000146202
467 1.167500 1.000000138593 1.000000138598
468 1.170000 1.000000130548 1.000000130552
469 1.172500 1.000000122071 1.000000122076
470 1.175000 1.000000113177 1.000000113181
471 1.177500 1.000000103878 1.000000103882
472 1.180000 1.000000094190 1.000000094193
473 1.182500 1.000000084126 1.000000084129
474 1.185000 1.000000073704 1.000000073707
475 1.187500 1.000000062941 1.000000062943
476 1.190000 1.000000051855 1.000000051856
477 1.192500 1.000000040464 1.000000040465
478 1.195000 1.000000028787 1.000000028787
479 1.197500 1.000000016844 1.000000016844
480 1.200000 1.000000004657 1.000000004657
481 1.202500 0.999999992246 0.999999992245
482 1.205000 0.999999979632 0.999999979631
483 1.207500 0.999999966840 0.999999966838
484 1.210000 0.999999953890 0.999999953888
485 1.212500 0.999999940806 0.999999940804
486 1.215000 0.999999927612 0.999999927610
487 1.217500 0.999999914332 0.999999914329
488 1.220000 0.999999900990 0.999999900987
489 1.222500 0.999999887610 0.999999887607
490 1.225000 0.999999874218 0.999999874214
491 1.227500 0.999999860838 0.999999860834
492 1.230000 0.999999847495 0.999999847491
493 1.232500 0.999999834214 0.999999834210
494 1.235000 0.999999821021 0.999999821017
495 1.237500 0.999999807941 0.999999807937
496 1.240000 0.999999794998 0.999999794995
497 1.242500 0.999999782219 0.999999782215
498 1.245000 0.999999769628 0.999999769624
499 1.247500 0.999999757249 0.999999757245
500 1.250000 0.999999745107 0.999999745104
501 1.252500 0.999999733226 0.999999733223
502 1.255000 0.999999721630 0.999999721627
503 1.257500 0.999999710343 0.999999710340
504 1.260000 0.999999699387 0.999999699385
505 1.262500 0.999999688786 0.999999688783
506 1.265000 0.999999678560 0.999999678558
507 1.267500 0.999999668732 0.999999668730
508 1.270000 0.999999659322 0.999999659320
509 1.272500 0.999999650351 0.999999650349
510 1.275000 0.999999641838 0.999999641836
511 1.277500 0.999999633802 0.999999633800
512 1.280000 0.999999626261 0.999999626259
513 1.282500 0.999999619233 0.999999619231
514 1.285000 0.999999612734 0.999999612731
515 1.287500 0.999999606779 0.999999606776
516 1.290000 0.999999601384 0.999999601381
517 1.292500 0.999999596562 0.999999596559
518 1.295000 0.999999592327 0.999999592323
519 1.297500 0.999999588691 0.999999588687
520 1.300000 0.999999585665 0.999999585660
521 1.302500 0.999999583259 0.999999583254
522 1.305000 0.999999581483 0.999999581477
523 1.307500 0.999999580345 0.999999580339
524 1.310000 0.999999579852 0.999999579845
525 1.312500 0.999999580011 0.999999580004
526 1.315000 0.999999580827 0.999999580820
527 1.317500 0.999999582305 0.999999582297
528 1.320000 0.999999584448 0.999999584439
529 1.322500 0.999999587257 0.999999587248
530 1.325000 0.999999590735 0.999999590726
531 1.327500 0.999999594882 0.999999594872
532 1.330000 0.999999599696 0.999999599686
533 1.332500 0.999999605175 0.999999605165
534 1.335000 0.999999611317 0.999999611307
535 1.337500 0.999999618117 0.999999618107
536 1.340000 0.999999625570 0.999999625560
537 1.342500 0.999999633669 0.999999633659
538 1.345000 0.999999642407 0.999999642397
539 1.347500 0.999999651775 0.999999651765
540 1.350000 0.999999661763 0.999999661754
541 1.352500 0.999999672360 0.999999672351
542 1.355000 0.999999683553 0.999999683545
543 1.357500 0.999999695330 0.999999695322
544 1.360000 0.999999707674 0.999999707667
545 1.362500 0.999999720571 0.999999720565
546 1.365000 0.999999734004 0.999999733998
547 1.367500 0.999999747953 0.999999747949
548 1.370000 0.999999762400 0.999999762396
549 1.372500 0.999999777324 0.999999777321
550 1.375000 0.999999792703 0.999999792701
551 1.377500 0.999999808514 0.999999808513
552 1.380000 0.999999824733 0.999999824733
553 1.382500 0.999999841334 0.999999841336
554 1.385000 0.999999858293 0.999999858296
555 1.387500 0.999999875580 0.999999875584
556 1.390000 0.999999893168 0.999999893173
557 1.392500 0.999999911028 0.999999911034
558 1.395000 0.999999929129 0.999999929136
559 1.397500 0.999999947441 0.999999947449
560 1.400000 0.999999965932 0.999999965941
561 1.402500 0.999999984568 0.999999984578
562 1.405000 1.000000003318 1.000000003329
563 1.407500 1.000000022147 1.000000022159
564 1.410000 1.000000041022 1.000000041034
565 1.412500 1.000000059906 1.000000059919
566 1.415000 1.000000078767 1.000000078780
567 1.417500 1.000000097568 1.000000097581
568 1.420000 1.000000116274 1.000000116287
569 1.422500 1.000000134849 1.000000134863
570 1.425000 1.000000153259 1.000000153273
571 1.427500 1.000000171468 1.000000171482
572 1.430000 1.000000189441 1.000000189454
573 1.432500 1.000000207142 1.000000207156
574 1.435000 1.000000224539 1.000000224552
575 1.437500 1.000000241596 1.000000241610
576 1.440000 1.000000258282 1.000000258295
577 1.442500 1.000000274562 1.000000274575
578 1.445000 1.000000290406 1.000000290418
579 1.447500 1.000000305782 1.000000305793
580 1.450000 1.000000320660 1.000000320671
581 1.452500 1.000000335011 1.000000335022
582 1.455000 1.000000348808 1.000000348819
583 1.457500 1.000000362023 1.000000362033
584 1.460000 1.000000374632 1.000000374641
585 1.462500 1.000000386608 1.000000386618
586 1.465000 1.000000397931 1.000000397940
587 1.467500 1.000000408577 1.000000408586
588 1.470000 1.000000418528 1.000000418536
589 1.472500 1.000000427764 1.000000427772
590 1.475000 1.000000436268 1.000000436275
591 1.477500 1.000000444024 1.000000444032
592 1.480000 1.000000451020 1.000000451027
593 1.482500 1.000000457242 1.000000457249
594 1.485000 1.000000462679 1.000000462686
595 1.487500 1.000000467323 1.000000467330
596 1.490000 1.000000471166 1.000000471173
597 1.492500 1.000000474203 1.000000474210
598 1.495000 1.000000476429 1.000000476436
599 1.497500 1.000000477842 1.000000477849
600 1.500000 1.000000478440 1.000000478447
601 1.502500 1.000000478226 1.000000478233
602 1.505000 1.000000477201 1.000000477208
603 1.507500 1.000000475370 1.000000475377
604 1.510000 1.000000472738 1.000000472744
605 1.512500 1.000000469312 1.000000469318
606 1.515000 1.000000465101 1.000000465107
607 1.517500 1.000000460116 1.000000460121
608 1.520000 1.000000454367 1.000000454372
609 1.522500 1.000000447868 1.000000447873
610 1.525000 1.000000440634 1.000000440639
611 1.527500 1.000000432681 1.000000432684
612 1.530000 1.000000424024 1.000000424027
613 1.532500 1.000000414684 1.000000414686
614 1.535000 1.000000404678 1.000000404679
615 1.537500 1.000000394028 1.000000394029
616 1.540000 1.000000382756 1.000000382755
617 1.542500 1.000000370884 1.000000370882
618 1.545000 1.000000358436 1.000000358433
619 1.547500 1.000000345436 1.000000345432
620 1.550000 1.000000331910 1.000000331905
621 1.552500 1.000000317884 1.000000317879
622 1.555000 1.000000303386 1.000000303379
623 1.557500 1.000000288442 1.000000288434
624 1.560000 1.000000273081 1.000000273072
625 1.562500 1.000000257331 1.000000257321
626 1.565000 1.000000241223 1.000000241212
627 1.567500 1.000000224785 1.000000224774
628 1.570000 1.000000208049 1.000000208036
629 1.572500 1.000000191043 1.000000191029
630 1.575000 1.000000173799 1.000000173785
631 1.577500 1.000000156348 1.000000156333
632 1.580000 1.000000138720 1.000000138704
633 1.582500 1.000000120947 1.000000120931
634 1.585000 1.000000103060 1.000000103043
635 1.587500 1.000000085089 1.000000085072
636 1.590000 1.000000067067 1.000000067050
637 1.592500 1.000000049024 1.000000049006
638 1.595000 1.000000030990 1.000000030972
639 1.597500 1.000000012996 1.000000012979
640 1.600000 0.999999995073 0.999999995056
641 1.602500 0.999999977251 0.999999977234
642 1.605000 0.999999959559 0.999999959543
643 1.607500 0.999999942027 0.999999942011
644 1.610000 0.999999924684 0.999999924668
645 1.612500 0.999999907558 0.999999907542
646 1.615000 0.999999890677 0.999999890662
647 1.617500 0.999999874069 0.999999874055
648 1.620000 0.999999857761 0.999999857747
649 1.622500 0.999999841779 0.999999841766
650 1.625000 0.999999826149 0.999999826136
651 1.627500 0.999999810896 0.999999810884
652 1.630000 0.999999796045 0.999999796034
653 1.632500 0.999999781619 0.999999781608
654 1.635000 0.999999767641 0.999999767631
655 1.637500 0.999999754134 0.999999754125
656 1.640000 0.999999741119 0.999999741111
657 1.642500 0.999999728617 0.999999728609
658 1.645000 0.999999716647 0.999999716639
659 1.647500 0.999999705229 0.999999705221
660 1.650000 0.999999694379 0.999999694371
661 1.652500 0.999999684115 0.999999684108
662 1.655000 0.999999674453 0.999999674446
663 1.657500 0.999999665408 0.999999665401
