 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000011886 1.000000011888
114 0.285000 1.000000012573 1.000000012574
115 0.287500 1.000000013284 1.000000013285
116 0.290000 1.000000014020 1.000000014020
117 0.292500 1.000000014781 1.000000014781
118 0.295000 1.000000015567 1.000000015567
119 0.297500 1.000000016378 1.000000016377
120 0.300000 1.000000017214 1.000000017213
121 0.302500 1.000000018074 1.000000018073
122 0.305000 1.000000018959 1.000000018957
123 0.307500 1.000000019868 1.000000019865
124 0.310000 1.000000020800 1.000000020797
125 0.312500 1.000000021756 1.000000021752
126 0.315000 1.000000022735 1.000000022731
127 0.317500 1.000000023736 1.000000023731
128 0.320000 1.000000024759 1.000000024754
129 0.322500 1.000000025803 1.000000025798
130 0.325000 1.000000026868 1.000000026862
131 0.327500 1.000000027953 1.000000027946
132 0.330000 1.000000029056 1.000000029049
133 0.332500 1.000000030178 1.000000030170
134 0.335000 1.000000031316 1.000000031308
135 0.337500 1.000000032470 1.000000032461
136 0.340000 1.000000033638 1.000000033629
137 0.342500 1.000000034820 1.000000034810
138 0.345000 1.000000036014 1.000000036003
139 0.347500 1.000000037218 1.000000037207
140 0.350000 1.000000038430 1.000000038419
141 0.352500 1.000000039650 1.000000039638
142 0.355000 1.000000040875 1.000000040862
143 0.357500 1.000000042102 1.000000042090
144 0.360000 1.000000043331 1.000000043318
145 0.362500 1.000000044559 1.000000044546
146 0.365000 1.000000045784 1.000000045770
147 0.367500 1.000000047002 1.000000046988
148 0.370000 1.000000048212 1.000000048198
149 0.372500 1.000000049411 1.000000049397
150 0.375000 1.000000050596 1.000000050582
151 0.377500 1.000000051765 1.000000051751
152 0.380000 1.000000052914 1.000000052900
153 0.382500 1.000000054040 1.000000054026
154 0.385000 1.000000055141 1.000000055127
155 0.387500 1.000000056213 1.000000056200
156 0.390000 1.000000057253 1.000000057240
157 0.392500 1.000000058258 1.000000058246
158 0.395000 1.000000059224 1.000000059213
159 0.397500 1.000000060149 1.000000060139
160 0.400000 1.000000061029 1.000000061020
161 0.402500 1.000000061861 1.000000061853
162 0.405000 1.000000062642 1.000000062636
163 0.407500 1.000000063369 1.000000063364
164 0.410000 1.000000064039 1.000000064036
165 0.412500 1.000000064649 1.000000064648
166 0.415000 1.000000065197 1.000000065197
167 0.417500 1.000000065680 1.000000065682
168 0.420000 1.000000066096 1.000000066100
169 0.422500 1.000000066442 1.000000066448
170 0.425000 1.000000066717 1.000000066724
171 0.427500 1.000000066919 1.000000066928
172 0.430000 1.000000067046 1.000000067057
173 0.432500 1.000000067097 1.000000067110
174 0.435000 1.000000067072 1.000000067086
175 0.437500 1.000000066968 1.000000066984
176 0.440000 1.000000066786 1.000000066803
177 0.442500 1.000000066526 1.000000066544
178 0.445000 1.000000066187 1.000000066206
179 0.447500 1.000000065769 1.000000065789
180 0.450000 1.000000065274 1.000000065294
181 0.452500 1.000000064701 1.000000064721
182 0.455000 1.000000064052 1.000000064072
183 0.457500 1.000000063327 1.000000063348
184 0.460000 1.000000062529 1.000000062549
185 0.462500 1.000000061658 1.000000061678
186 0.465000 1.000000060717 1.000000060737
187 0.467500 1.000000059708 1.000000059726
188 0.470000 1.000000058632 1.000000058649
189 0.472500 1.000000057491 1.000000057508
190 0.475000 1.000000056289 1.000000056305
191 0.477500 1.000000055028 1.000000055043
192 0.480000 1.000000053711 1.000000053724
193 0.482500 1.000000052339 1.000000052352
194 0.485000 1.000000050917 1.000000050928
195 0.487500 1.000000049447 1.000000049457
196 0.490000 1.000000047933 1.000000047942
197 0.492500 1.000000046376 1.000000046385
198 0.495000 1.000000044782 1.000000044790
199 0.497500 1.000000043152 1.000000043160
200 0.500000 1.000000041491 1.000000041499
201 0.502500 1.000000039802 1.000000039809
202 0.505000 1.000000038088 1.000000038096
203 0.507500 1.000000036354 1.000000036362
204 0.510000 1.000000034602 1.000000034610
205 0.512500 1.000000032836 1.000000032846
206 0.515000 1.000000031062 1.000000031072
207 0.517500 1.000000029281 1.000000029293
208 0.520000 1.000000027499 1.000000027512
209 0.522500 1.000000025720 1.000000025734
210 0.525000 1.000000023948 1.000000023963
211 0.527500 1.000000022186 1.000000022203
212 0.530000 1.000000020441 1.000000020459
213 0.532500 1.000000018716 1.000000018735
214 0.535000 1.000000017015 1.000000017035
215 0.537500 1.000000015344 1.000000015364
216 0.540000 1.000000013706 1.000000013728
217 0.542500 1.000000012108 1.000000012130
218 0.545000 1.000000010554 1.000000010575
219 0.547500 1.000000009048 1.000000009069
220 0.550000 1.000000007595 1.000000007616
221 0.552500 1.000000006202 1.000000006222
222 0.555000 1.000000004871 1.000000004890
223 0.557500 1.000000003609 1.000000003626
224 0.560000 1.000000002420 1.000000002435
225 0.562500 1.000000001308 1.000000001322
226 0.565000 1.000000000280 1.000000000291
227 0.567500 0.999999999338 0.999999999346
228 0.570000 0.999999998487 0.999999998493
229 0.572500 0.999999997733 0.999999997736
230 0.575000 0.999999997078 0.999999997079
231 0.577500 0.999999996528 0.999999996525
232 0.580000 0.999999996085 0.999999996080
233 0.582500 0.999999995753 0.999999995746
234 0.585000 0.999999995536 0.999999995526
235 0.587500 0.999999995437 0.999999995425
236 0.590000 0.999999995458 0.999999995444
237 0.592500 0.999999995603 0.999999995588
238 0.595000 0.999999995873 0.999999995857
239 0.597500 0.999999996271 0.999999996255
240 0.600000 0.999999996799 0.999999996783
241 0.602500 0.999999997459 0.999999997444
242 0.605000 0.999999998251 0.999999998237
243 0.607500 0.999999999178 0.999999999166
244 0.610000 1.000000000241 1.000000000231
245 0.612500 1.000000001439 1.000000001432
246 0.615000 1.000000002774 1.000000002770
247 0.617500 1.000000004246 1.000000004246
248 0.620000 1.000000005856 1.000000005860
249 0.622500 1.000000007603 1.000000007611
250 0.625000 1.000000009488 1.000000009500
251 0.627500 1.000000011509 1.000000011526
252 0.630000 1.000000013667 1.000000013688
253 0.632500 1.000000015961 1.000000015986
254 0.635000 1.000000018390 1.000000018418
255 0.637500 1.000000020953 1.000000020985
256 0.640000 1.000000023649 1.000000023683
257 0.642500 1.000000026476 1.000000026513
258 0.645000 1.000000029434 1.000000029472
259 0.647500 1.000000032519 1.000000032558
260 0.650000 1.000000035731 1.000000035769
261 0.652500 1.000000039066 1.000000039103
262 0.655000 1.000000042523 1.000000042557
263 0.657500 1.000000046098 1.000000046129
264 0.660000 1.000000049788 1.000000049814
265 0.662500 1.000000053590 1.000000053611
266 0.665000 1.000000057500 1.000000057514
267 0.667500 1.000000061513 1.000000061520
268 0.670000 1.000000065626 1.000000065624
269 0.672500 1.000000069832 1.000000069821
270 0.675000 1.000000074127 1.000000074107
271 0.677500 1.000000078505 1.000000078474
272 0.680000 1.000000082959 1.000000082917
273 0.682500 1.000000087483 1.000000087430
274 0.685000 1.000000092069 1.000000092005
275 0.687500 1.000000096710 1.000000096635
276 0.690000 1.000000101398 1.000000101312
277 0.692500 1.000000106124 1.000000106027
278 0.695000 1.000000110879 1.000000110772
279 0.697500 1.000000115654 1.000000115538
280 0.700000 1.000000120439 1.000000120315
281 0.702500 1.000000125225 1.000000125094
282 0.705000 1.000000130000 1.000000129865
283 0.707500 1.000000134756 1.000000134616
284 0.710000 1.000000139481 1.000000139338
285 0.712500 1.000000144163 1.000000144020
286 0.715000 1.000000148794 1.000000148651
287 0.717500 1.000000153361 1.000000153220
288 0.720000 1.000000157853 1.000000157716
289 0.722500 1.000000162260 1.000000162129
290 0.725000 1.000000166571 1.000000166447
291 0.727500 1.000000170776 1.000000170661
292 0.730000 1.000000174863 1.000000174759
293 0.732500 1.000000178824 1.000000178731
294 0.735000 1.000000182649 1.000000182568
295 0.737500 1.000000186327 1.000000186260
296 0.740000 1.000000189851 1.000000189799
297 0.742500 1.000000193211 1.000000193174
298 0.745000 1.000000196401 1.000000196378
299 0.747500 1.000000199411 1.000000199404
300 0.750000 1.000000202235 1.000000202244
301 0.752500 1.000000204867 1.000000204891
302 0.755000 1.000000207300 1.000000207339
303 0.757500 1.000000209530 1.000000209583
304 0.760000 1.000000211551 1.000000211617
305 0.762500 1.000000213360 1.000000213438
306 0.765000 1.000000214951 1.000000215040
307 0.767500 1.000000216324 1.000000216422
308 0.770000 1.000000217473 1.000000217579
309 0.772500 1.000000218398 1.000000218510
310 0.775000 1.000000219096 1.000000219213
311 0.777500 1.000000219567 1.000000219687
312 0.780000 1.000000219810 1.000000219931
313 0.782500 1.000000219824 1.000000219944
314 0.785000 1.000000219609 1.000000219727
315 0.787500 1.000000219166 1.000000219281
316 0.790000 1.000000218496 1.000000218606
317 0.792500 1.000000217599 1.000000217703
318 0.795000 1.000000216478 1.000000216575
319 0.797500 1.000000215135 1.000000215224
320 0.800000 1.000000213571 1.000000213651
321 0.802500 1.000000211789 1.000000211860
322 0.805000 1.000000209792 1.000000209854
323 0.807500 1.000000207584 1.000000207636
324 0.810000 1.000000205168 1.000000205210
325 0.812500 1.000000202547 1.000000202580
326 0.815000 1.000000199726 1.000000199750
327 0.817500 1.000000196710 1.000000196726
328 0.820000 1.000000193504 1.000000193512
329 0.822500 1.000000190112 1.000000190113
330 0.825000 1.000000186540 1.000000186536
331 0.827500 1.000000182795 1.000000182787
332 0.830000 1.000000178882 1.000000178871
333 0.832500 1.000000174809 1.000000174796
334 0.835000 1.000000170581 1.000000170568
335 0.837500 1.000000166208 1.000000166195
336 0.840000 1.000000161696 1.000000161684
337 0.842500 1.000000157053 1.000000157045
338 0.845000 1.000000152288 1.000000152284
339 0.847500 1.000000147410 1.000000147410
340 0.850000 1.000000142427 1.000000142433
341 0.852500 1.000000137349 1.000000137360
342 0.855000 1.000000132184 1.000000132203
343 0.857500 1.000000126944 1.000000126968
344 0.860000 1.000000121636 1.000000121668
345 0.862500 1.000000116272 1.000000116310
346 0.865000 1.000000110860 1.000000110904
347 0.867500 1.000000105411 1.000000105462
348 0.870000 1.000000099935 1.000000099991
349 0.872500 1.000000094441 1.000000094501
350 0.875000 1.000000088940 1.000000089003
351 0.877500 1.000000083440 1.000000083506
352 0.880000 1.000000077951 1.000000078019
353 0.882500 1.000000072482 1.000000072550
354 0.885000 1.000000067042 1.000000067110
355 0.887500 1.000000061640 1.000000061706
356 0.890000 1.000000056284 1.000000056347
357 0.892500 1.000000050982 1.000000051041
358 0.895000 1.000000045742 1.000000045797
359 0.897500 1.000000040571 1.000000040620
360 0.900000 1.000000035477 1.000000035520
361 0.902500 1.000000030467 1.000000030502
362 0.905000 1.000000025546 1.000000025574
363 0.907500 1.000000020722 1.000000020743
364 0.910000 1.000000016001 1.000000016013
365 0.912500 1.000000011388 1.000000011393
366 0.915000 1.000000006890 1.000000006887
367 0.917500 1.000000002512 1.000000002502
368 0.920000 0.999999998259 0.999999998242
369 0.922500 0.999999994138 0.999999994115
370 0.925000 0.999999990153 0.999999990126
371 0.927500 0.999999986311 0.999999986279
372 0.930000 0.999999982617 0.999999982582
373 0.932500 0.999999979077 0.999999979039
374 0.935000 0.999999975695 0.999999975658
375 0.937500 0.999999972480 0.999999972442
376 0.940000 0.999999969435 0.999999969399
377 0.942500 0.999999966569 0.999999966535
378 0.945000 0.999999963886 0.999999963856
379 0.947500 0.999999961394 0.999999961369
380 0.950000 0.999999959098 0.999999959079
381 0.952500 0.999999957006 0.999999956994
382 0.955000 0.999999955125 0.999999955119
383 0.957500 0.999999953460 0.999999953462
384 0.960000 0.999999952019 0.999999952028
385 0.962500 0.999999950807 0.999999950824
386 0.965000 0.999999949832 0.999999949857
387 0.967500 0.999999949099 0.999999949131
388 0.970000 0.999999948614 0.999999948652
389 0.972500 0.999999948381 0.999999948426
390 0.975000 0.999999948407 0.999999948456
391 0.977500 0.999999948694 0.999999948747
392 0.980000 0.999999949247 0.999999949302
393 0.982500 0.999999950067 0.999999950124
394 0.985000 0.999999951158 0.999999951215
395 0.987500 0.999999952519 0.999999952574
396 0.990000 0.999999954152 0.999999954204
397 0.992500 0.999999956054 0.999999956101
398 0.995000 0.999999958225 0.999999958265
399 0.997500 0.999999960660 0.999999960692
400 1.000000 0.999999963356 0.999999963379
401 1.002500 0.999999966308 0.999999966319
402 1.005000 0.999999969508 0.999999969506
403 1.007500 0.999999972948 0.999999972933
404 1.010000 0.999999976621 0.999999976592
405 1.012500 0.999999980517 0.999999980471
406 1.015000 0.999999984623 0.999999984561
407 1.017500 0.999999988928 0.999999988850
408 1.020000 0.999999993419 0.999999993324
409 1.022500 0.999999998083 0.999999997971
410 1.025000 1.000000002904 1.000000002775
411 1.027500 1.000000007866 1.000000007721
412 1.030000 1.000000012955 1.000000012794
413 1.032500 1.000000018152 1.000000017976
414 1.035000 1.000000023441 1.000000023252
415 1.037500 1.000000028804 1.000000028602
416 1.040000 1.000000034223 1.000000034010
417 1.042500 1.000000039680 1.000000039458
418 1.045000 1.000000045157 1.000000044926
419 1.047500 1.000000050634 1.000000050398
420 1.050000 1.000000056095 1.000000055855
421 1.052500 1.000000061521 1.000000061278
422 1.055000 1.000000066893 1.000000066650
423 1.057500 1.000000072194 1.000000071953
424 1.060000 1.000000077406 1.000000077169
425 1.062500 1.000000082512 1.000000082281
426 1.065000 1.000000087496 1.000000087272
427 1.067500 1.000000092340 1.000000092126
428 1.070000 1.000000097029 1.000000096826
429 1.072500 1.000000101547 1.000000101357
430 1.075000 1.000000105879 1.000000105704
431 1.077500 1.000000110011 1.000000109851
432 1.080000 1.000000113927 1.000000113785
433 1.082500 1.000000117615 1.000000117491
434 1.085000 1.000000121061 1.000000120957
435 1.087500 1.000000124253 1.000000124168
436 1.090000 1.000000127177 1.000000127114
437 1.092500 1.000000129823 1.000000129781
438 1.095000 1.000000132179 1.000000132158
439 1.097500 1.000000134233 1.000000134235
440 1.100000 1.000000135977 1.000000136000
441 1.102500 1.000000137399 1.000000137444
442 1.105000 1.000000138491 1.000000138558
443 1.107500 1.000000139243 1.000000139332
444 1.110000 1.000000139648 1.000000139757
445 1.112500 1.000000139699 1.000000139828
446 1.115000 1.000000139387 1.000000139536
447 1.117500 1.000000138708 1.000000138874
448 1.120000 1.000000137655 1.000000137839
449 1.122500 1.000000136224 1.000000136424
450 1.125000 1.000000134412 1.000000134626
451 1.127500 1.000000132214 1.000000132442
452 1.130000 1.000000129630 1.000000129869
453 1.132500 1.000000126658 1.000000126907
454 1.135000 1.000000123298 1.000000123555
455 1.137500 1.000000119552 1.000000119815
456 1.140000 1.000000115421 1.000000115689
457 1.142500 1.000000110908 1.000000111178
458 1.145000 1.000000106018 1.000000106289
459 1.147500 1.000000100757 1.000000101026
460 1.150000 1.000000095130 1.000000095396
461 1.152500 1.000000089146 1.000000089407
462 1.155000 1.000000082813 1.000000083067
463 1.157500 1.000000076142 1.000000076386
464 1.160000 1.000000069143 1.000000069376
465 1.162500 1.000000061828 1.000000062047
466 1.165000 1.000000054209 1.000000054414
467 1.167500 1.000000046301 1.000000046489
468 1.170000 1.000000038117 1.000000038287
469 1.172500 1.000000029672 1.000000029824
470 1.175000 1.000000020983 1.000000021114
471 1.177500 1.000000012064 1.000000012174
472 1.180000 1.000000002932 1.000000003021
473 1.182500 0.999999993605 0.999999993671
474 1.185000 0.999999984097 0.999999984141
475 1.187500 0.999999974428 0.999999974449
476 1.190000 0.999999964612 0.999999964611
477 1.192500 0.999999954667 0.999999954645
478 1.195000 0.999999944610 0.999999944567
479 1.197500 0.999999934456 0.999999934394
480 1.200000 0.999999924221 0.999999924142
481 1.202500 0.999999913922 0.999999913827
482 1.205000 0.999999903573 0.999999903464
483 1.207500 0.999999893189 0.999999893068
484 1.210000 0.999999882785 0.999999882654
485 1.212500 0.999999872373 0.999999872235
486 1.215000 0.999999861968 0.999999861826
487 1.217500 0.999999851583 0.999999851438
488 1.220000 0.999999841230 0.999999841086
489 1.222500 0.999999830921 0.999999830781
490 1.225000 0.999999820670 0.999999820536
491 1.227500 0.999999810487 0.999999810362
492 1.230000 0.999999800385 0.999999800272
493 1.232500 0.999999790376 0.999999790276
494 1.235000 0.999999780471 0.999999780387
495 1.237500 0.999999770683 0.999999770616
496 1.240000 0.999999761024 0.999999760977
497 1.242500 0.999999751507 0.999999751480
498 1.245000 0.999999742144 0.999999742138
499 1.247500 0.999999732950 0.999999732966
500 1.250000 0.999999723938 0.999999723976
501 1.252500 0.999999715123 0.999999715183
502 1.255000 0.999999706520 0.999999706601
503 1.257500 0.999999698144 0.999999698246
504 1.260000 0.999999690013 0.999999690134
505 1.262500 0.999999682144 0.999999682282
506 1.265000 0.999999674553 0.999999674707
507 1.267500 0.999999667260 0.999999667427
508 1.270000 0.999999660282 0.999999660461
509 1.272500 0.999999653640 0.999999653826
510 1.275000 0.999999647352 0.999999647543
511 1.277500 0.999999641438 0.999999641632
512 1.280000 0.999999635919 0.999999636112
513 1.282500 0.999999630813 0.999999631002
514 1.285000 0.999999626142 0.999999626323
515 1.287500 0.999999621924 0.999999622095
516 1.290000 0.999999618179 0.999999618337
517 1.292500 0.999999614925 0.999999615067
518 1.295000 0.999999612180 0.999999612305
519 1.297500 0.999999609962 0.999999610066
520 1.300000 0.999999608287 0.999999608369
521 1.302500 0.999999607171 0.999999607229
522 1.305000 0.999999606627 0.999999606660
523 1.307500 0.999999606668 0.999999606675
524 1.310000 0.999999607305 0.999999607287
525 1.312500 0.999999608550 0.999999608505
526 1.315000 0.999999610409 0.999999610339
527 1.317500 0.999999612890 0.999999612795
528 1.320000 0.999999615998 0.999999615880
529 1.322500 0.999999619736 0.999999619596
530 1.325000 0.999999624107 0.999999623946
531 1.327500 0.999999629109 0.999999628931
532 1.330000 0.999999634742 0.999999634548
533 1.332500 0.999999641002 0.999999640794
534 1.335000 0.999999647884 0.999999647665
535 1.337500 0.999999655381 0.999999655154
536 1.340000 0.999999663484 0.999999663252
537 1.342500 0.999999672185 0.999999671950
538 1.345000 0.999999681472 0.999999681236
539 1.347500 0.999999691333 0.999999691098
540 1.350000 0.999999701752 0.999999701522
541 1.352500 0.999999712715 0.999999712491
542 1.355000 0.999999724207 0.999999723990
543 1.357500 0.999999736208 0.999999736000
544 1.360000 0.999999748701 0.999999748503
545 1.362500 0.999999761666 0.999999761479
546 1.365000 0.999999775082 0.999999774906
547 1.367500 0.999999788929 0.999999788763
548 1.370000 0.999999803183 0.999999803028
549 1.372500 0.999999817822 0.999999817677
550 1.375000 0.999999832822 0.999999832686
551 1.377500 0.999999848158 0.999999848030
552 1.380000 0.999999863805 0.999999863683
553 1.382500 0.999999879736 0.999999879619
554 1.385000 0.999999895925 0.999999895812
555 1.387500 0.999999912345 0.999999912233
556 1.390000 0.999999928967 0.999999928854
557 1.392500 0.999999945763 0.999999945648
558 1.395000 0.999999962702 0.999999962584
559 1.397500 0.999999979756 0.999999979632
560 1.400000 0.999999996893 0.999999996763
561 1.402500 1.000000014083 1.000000013945
562 1.405000 1.000000031294 1.000000031147
563 1.407500 1.000000048493 1.000000048337
564 1.410000 1.000000065649 1.000000065484
565 1.412500 1.000000082728 1.000000082554
566 1.415000 1.000000099698 1.000000099516
567 1.417500 1.000000116525 1.000000116336
568 1.420000 1.000000133177 1.000000132983
569 1.422500 1.000000149620 1.000000149423
570 1.425000 1.000000165823 1.000000165624
571 1.427500 1.000000181751 1.000000181554
572 1.430000 1.000000197374 1.000000197182
573 1.432500 1.000000212660 1.000000212475
574 1.435000 1.000000227578 1.000000227405
575 1.437500 1.000000242099 1.000000241941
576 1.440000 1.000000256195 1.000000256055
577 1.442500 1.000000269838 1.000000269719
578 1.445000 1.000000283001 1.000000282909
579 1.447500 1.000000295661 1.000000295597
580 1.450000 1.000000307795 1.000000307763
581 1.452500 1.000000319380 1.000000319383
582 1.455000 1.000000330399 1.000000330439
583 1.457500 1.000000340832 1.000000340912
584 1.460000 1.000000350665 1.000000350786
585 1.462500 1.000000359884 1.000000360047
586 1.465000 1.000000368477 1.000000368682
587 1.467500 1.000000376434 1.000000376681
588 1.470000 1.000000383747 1.000000384037
589 1.472500 1.000000390412 1.000000390741
590 1.475000 1.000000396423 1.000000396791
591 1.477500 1.000000401779 1.000000402182
592 1.480000 1.000000406479 1.000000406916
593 1.482500 1.000000410525 1.000000410991
594 1.485000 1.000000413920 1.000000414410
595 1.487500 1.000000416668 1.000000417178
596 1.490000 1.000000418774 1.000000419299
597 1.492500 1.000000420244 1.000000420779
598 1.495000 1.000000421087 1.000000421626
599 1.497500 1.000000421311 1.000000421848
600 1.500000 1.000000420924 1.000000421453
601 1.502500 1.000000419936 1.000000420452
602 1.505000 1.000000418357 1.000000418853
603 1.507500 1.000000416197 1.000000416669
604 1.510000 1.000000413466 1.000000413908
605 1.512500 1.000000410174 1.000000410581
606 1.515000 1.000000406332 1.000000406699
607 1.517500 1.000000401949 1.000000402273
608 1.520000 1.000000397034 1.000000397312
609 1.522500 1.000000391598 1.000000391827
610 1.525000 1.000000385649 1.000000385828
611 1.527500 1.000000379197 1.000000379324
612 1.530000 1.000000372250 1.000000372324
613 1.532500 1.000000364817 1.000000364838
614 1.535000 1.000000356905 1.000000356875
615 1.537500 1.000000348524 1.000000348444
616 1.540000 1.000000339680 1.000000339554
617 1.542500 1.000000330384 1.000000330213
618 1.545000 1.000000320642 1.000000320430
619 1.547500 1.000000310463 1.000000310215
620 1.550000 1.000000299858 1.000000299578
621 1.552500 1.000000288834 1.000000288529
622 1.555000 1.000000277404 1.000000277077
623 1.557500 1.000000265578 1.000000265235
624 1.560000 1.000000253367 1.000000253015
625 1.562500 1.000000240785 1.000000240429
626 1.565000 1.000000227846 1.000000227492
627 1.567500 1.000000214564 1.000000214217
628 1.570000 1.000000200956 1.000000200622
629 1.572500 1.000000187039 1.000000186724
630 1.575000 1.000000172833 1.000000172540
631 1.577500 1.000000158356 1.000000158091
632 1.580000 1.000000143631 1.000000143396
633 1.582500 1.000000128679 1.000000128478
634 1.585000 1.000000113524 1.000000113360
635 1.587500 1.000000098190 1.000000098066
636 1.590000 1.000000082705 1.000000082621
637 1.592500 1.000000067093 1.000000067050
638 1.595000 1.000000051384 1.000000051382
639 1.597500 1.000000035604 1.000000035643
640 1.600000 1.000000019784 1.000000019861
641 1.602500 1.000000003952 1.000000004067
642 1.605000 0.999999988139 0.999999988288
643 1.607500 0.999999972374 0.999999972555
644 1.610000 0.999999956687 0.999999956898
645 1.612500 0.999999941109 0.999999941345
646 1.615000 0.999999925670 0.999999925927
647 1.617500 0.999999910399 0.999999910672
648 1.620000 0.999999895326 0.999999895612
649 1.622500 0.999999880480 0.999999880773
650 1.625000 0.999999865889 0.999999866184
651 1.627500 0.999999851580 0.999999851873
652 1.630000 0.999999837581 0.999999837868
653 1.632500 0.999999823917 0.999999824193
654 1.635000 0.999999810615 0.999999810876
655 1.637500 0.999999797698 0.999999797940
656 1.640000 0.999999785190 0.999999785409
657 1.642500 0.999999773114 0.999999773307
658 1.645000 0.999999761491 0.999999761655
659 1.647500 0.999999750343 0.999999750475
660 1.650000 0.999999739688 0.999999739788
661 1.652500 0.999999729547 0.999999729612
662 1.655000 0.999999719938 0.999999719966
663 1.657500 0.999999710876 0.999999710868
