 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000016664 1.000000016664
114 0.285000 1.000000017816 1.000000017816
115 0.287500 1.000000019021 1.000000019021
116 0.290000 1.000000020279 1.000000020279
117 0.292500 1.000000021592 1.000000021592
118 0.295000 1.000000022958 1.000000022958
119 0.297500 1.000000024380 1.000000024380
120 0.300000 1.000000025856 1.000000025856
121 0.302500 1.000000027388 1.000000027388
122 0.305000 1.000000028975 1.000000028975
123 0.307500 1.000000030617 1.000000030617
124 0.310000 1.000000032313 1.000000032313
125 0.312500 1.000000034064 1.000000034064
126 0.315000 1.000000035869 1.000000035869
127 0.317500 1.000000037727 1.000000037727
128 0.320000 1.000000039637 1.000000039637
129 0.322500 1.000000041598 1.000000041598
130 0.325000 1.000000043610 1.000000043610
131 0.327500 1.000000045670 1.000000045670
132 0.330000 1.000000047778 1.000000047778
133 0.332500 1.000000049931 1.000000049931
134 0.335000 1.000000052128 1.000000052128
135 0.337500 1.000000054366 1.000000054366
136 0.340000 1.000000056645 1.000000056645
137 0.342500 1.000000058960 1.000000058960
138 0.345000 1.000000061310 1.000000061310
139 0.347500 1.000000063692 1.000000063692
140 0.350000 1.000000066103 1.000000066103
141 0.352500 1.000000068540 1.000000068540
142 0.355000 1.000000070999 1.000000070999
143 0.357500 1.000000073476 1.000000073476
144 0.360000 1.000000075969 1.000000075969
145 0.362500 1.000000078473 1.000000078473
146 0.365000 1.000000080984 1.000000080984
147 0.367500 1.000000083498 1.000000083498
148 0.370000 1.000000086010 1.000000086010
149 0.372500 1.000000088515 1.000000088515
150 0.375000 1.000000091009 1.000000091009
151 0.377500 1.000000093486 1.000000093486
152 0.380000 1.000000095941 1.000000095941
153 0.382500 1.000000098369 1.000000098369
154 0.385000 1.000000100764 1.000000100764
155 0.387500 1.000000103121 1.000000103121
156 0.390000 1.000000105433 1.000000105433
157 0.392500 1.000000107695 1.000000107695
158 0.395000 1.000000109900 1.000000109900
159 0.397500 1.000000112043 1.000000112043
160 0.400000 1.000000114117 1.000000114117
161 0.402500 1.000000116116 1.000000116116
162 0.405000 1.000000118035 1.000000118035
163 0.407500 1.000000119865 1.000000119865
164 0.410000 1.000000121602 1.000000121602
165 0.412500 1.000000123240 1.000000123240
166 0.415000 1.000000124771 1.000000124771
167 0.417500 1.000000126191 1.000000126191
168 0.420000 1.000000127493 1.000000127493
169 0.422500 1.000000128671 1.000000128671
170 0.425000 1.000000129721 1.000000129721
171 0.427500 1.000000130636 1.000000130636
172 0.430000 1.000000131413 1.000000131413
173 0.432500 1.000000132045 1.000000132045
174 0.435000 1.000000132529 1.000000132529
175 0.437500 1.000000132860 1.000000132860
176 0.440000 1.000000133035 1.000000133035
177 0.442500 1.000000133050 1.000000133050
178 0.445000 1.000000132902 1.000000132902
179 0.447500 1.000000132589 1.000000132589
180 0.450000 1.000000132108 1.000000132108
181 0.452500 1.000000131457 1.000000131457
182 0.455000 1.000000130635 1.000000130635
183 0.457500 1.000000129642 1.000000129642
184 0.460000 1.000000128477 1.000000128477
185 0.462500 1.000000127139 1.000000127140
186 0.465000 1.000000125631 1.000000125631
187 0.467500 1.000000123952 1.000000123952
188 0.470000 1.000000122105 1.000000122105
189 0.472500 1.000000120091 1.000000120091
190 0.475000 1.000000117914 1.000000117914
191 0.477500 1.000000115575 1.000000115575
192 0.480000 1.000000113080 1.000000113080
193 0.482500 1.000000110432 1.000000110432
194 0.485000 1.000000107635 1.000000107635
195 0.487500 1.000000104695 1.000000104695
196 0.490000 1.000000101618 1.000000101618
197 0.492500 1.000000098408 1.000000098408
198 0.495000 1.000000095073 1.000000095073
199 0.497500 1.000000091620 1.000000091620
200 0.500000 1.000000088054 1.000000088055
201 0.502500 1.000000084386 1.000000084386
202 0.505000 1.000000080621 1.000000080621
203 0.507500 1.000000076769 1.000000076769
204 0.510000 1.000000072838 1.000000072838
205 0.512500 1.000000068837 1.000000068837
206 0.515000 1.000000064775 1.000000064775
207 0.517500 1.000000060663 1.000000060663
208 0.520000 1.000000056510 1.000000056510
209 0.522500 1.000000052325 1.000000052325
210 0.525000 1.000000048120 1.000000048121
211 0.527500 1.000000043906 1.000000043906
212 0.530000 1.000000039692 1.000000039692
213 0.532500 1.000000035490 1.000000035490
214 0.535000 1.000000031310 1.000000031310
215 0.537500 1.000000027165 1.000000027165
216 0.540000 1.000000023066 1.000000023066
217 0.542500 1.000000019023 1.000000019023
218 0.545000 1.000000015049 1.000000015049
219 0.547500 1.000000011154 1.000000011154
220 0.550000 1.000000007352 1.000000007352
221 0.552500 1.000000003652 1.000000003652
222 0.555000 1.000000000068 1.000000000068
223 0.557500 0.999999996609 0.999999996609
224 0.560000 0.999999993288 0.999999993288
225 0.562500 0.999999990115 0.999999990115
226 0.565000 0.999999987103 0.999999987103
227 0.567500 0.999999984261 0.999999984261
228 0.570000 0.999999981600 0.999999981600
229 0.572500 0.999999979132 0.999999979132
230 0.575000 0.999999976865 0.999999976865
231 0.577500 0.999999974810 0.999999974810
232 0.580000 0.999999972976 0.999999972976
233 0.582500 0.999999971373 0.999999971373
234 0.585000 0.999999970009 0.999999970009
235 0.587500 0.999999968893 0.999999968893
236 0.590000 0.999999968032 0.999999968032
237 0.592500 0.999999967433 0.999999967433
238 0.595000 0.999999967105 0.999999967105
239 0.597500 0.999999967052 0.999999967052
240 0.600000 0.999999967281 0.999999967281
241 0.602500 0.999999967797 0.999999967797
242 0.605000 0.999999968605 0.999999968605
243 0.607500 0.999999969709 0.999999969709
244 0.610000 0.999999971111 0.999999971111
245 0.612500 0.999999972816 0.999999972816
246 0.615000 0.999999974825 0.999999974825
247 0.617500 0.999999977139 0.999999977139
248 0.620000 0.999999979760 0.999999979760
249 0.622500 0.999999982687 0.999999982687
250 0.625000 0.999999985921 0.999999985921
251 0.627500 0.999999989460 0.999999989460
252 0.630000 0.999999993302 0.999999993302
253 0.632500 0.999999997445 0.999999997445
254 0.635000 1.000000001887 1.000000001886
255 0.637500 1.000000006622 1.000000006622
256 0.640000 1.000000011648 1.000000011648
257 0.642500 1.000000016959 1.000000016959
258 0.645000 1.000000022549 1.000000022549
259 0.647500 1.000000028413 1.000000028413
260 0.650000 1.000000034544 1.000000034544
261 0.652500 1.000000040935 1.000000040934
262 0.655000 1.000000047577 1.000000047576
263 0.657500 1.000000054462 1.000000054462
264 0.660000 1.000000061582 1.000000061582
265 0.662500 1.000000068927 1.000000068927
266 0.665000 1.000000076488 1.000000076487
267 0.667500 1.000000084252 1.000000084252
268 0.670000 1.000000092211 1.000000092211
269 0.672500 1.000000100352 1.000000100351
270 0.675000 1.000000108663 1.000000108663
271 0.677500 1.000000117133 1.000000117133
272 0.680000 1.000000125748 1.000000125748
273 0.682500 1.000000134496 1.000000134495
274 0.685000 1.000000143362 1.000000143362
275 0.687500 1.000000152333 1.000000152333
276 0.690000 1.000000161395 1.000000161395
277 0.692500 1.000000170533 1.000000170532
278 0.695000 1.000000179732 1.000000179731
279 0.697500 1.000000188976 1.000000188975
280 0.700000 1.000000198250 1.000000198250
281 0.702500 1.000000207539 1.000000207538
282 0.705000 1.000000216825 1.000000216824
283 0.707500 1.000000226093 1.000000226092
284 0.710000 1.000000235325 1.000000235325
285 0.712500 1.000000244506 1.000000244505
286 0.715000 1.000000253618 1.000000253617
287 0.717500 1.000000262643 1.000000262643
288 0.720000 1.000000271566 1.000000271566
289 0.722500 1.000000280368 1.000000280368
290 0.725000 1.000000289032 1.000000289032
291 0.727500 1.000000297541 1.000000297541
292 0.730000 1.000000305878 1.000000305878
293 0.732500 1.000000314026 1.000000314026
294 0.735000 1.000000321967 1.000000321967
295 0.737500 1.000000329685 1.000000329685
296 0.740000 1.000000337163 1.000000337163
297 0.742500 1.000000344385 1.000000344385
298 0.745000 1.000000351334 1.000000351334
299 0.747500 1.000000357994 1.000000357995
300 0.750000 1.000000364351 1.000000364352
301 0.752500 1.000000370390 1.000000370390
302 0.755000 1.000000376095 1.000000376096
303 0.757500 1.000000381454 1.000000381454
304 0.760000 1.000000386451 1.000000386452
305 0.762500 1.000000391076 1.000000391076
306 0.765000 1.000000395314 1.000000395315
307 0.767500 1.000000399156 1.000000399156
308 0.770000 1.000000402589 1.000000402590
309 0.772500 1.000000405605 1.000000405605
310 0.775000 1.000000408192 1.000000408193
311 0.777500 1.000000410344 1.000000410344
312 0.780000 1.000000412051 1.000000412052
313 0.782500 1.000000413308 1.000000413309
314 0.785000 1.000000414109 1.000000414109
315 0.787500 1.000000414447 1.000000414448
316 0.790000 1.000000414319 1.000000414320
317 0.792500 1.000000413722 1.000000413723
318 0.795000 1.000000412653 1.000000412654
319 0.797500 1.000000411112 1.000000411113
320 0.800000 1.000000409097 1.000000409098
321 0.802500 1.000000406609 1.000000406610
322 0.805000 1.000000403650 1.000000403651
323 0.807500 1.000000400222 1.000000400223
324 0.810000 1.000000396329 1.000000396330
325 0.812500 1.000000391976 1.000000391977
326 0.815000 1.000000387167 1.000000387168
327 0.817500 1.000000381910 1.000000381911
328 0.820000 1.000000376212 1.000000376213
329 0.822500 1.000000370081 1.000000370082
330 0.825000 1.000000363526 1.000000363528
331 0.827500 1.000000356559 1.000000356560
332 0.830000 1.000000349190 1.000000349191
333 0.832500 1.000000341431 1.000000341432
334 0.835000 1.000000333295 1.000000333296
335 0.837500 1.000000324796 1.000000324798
336 0.840000 1.000000315950 1.000000315951
337 0.842500 1.000000306770 1.000000306772
338 0.845000 1.000000297275 1.000000297276
339 0.847500 1.000000287480 1.000000287481
340 0.850000 1.000000277403 1.000000277404
341 0.852500 1.000000267063 1.000000267064
342 0.855000 1.000000256479 1.000000256481
343 0.857500 1.000000245671 1.000000245672
344 0.860000 1.000000234658 1.000000234660
345 0.862500 1.000000223462 1.000000223464
346 0.865000 1.000000212104 1.000000212105
347 0.867500 1.000000200605 1.000000200606
348 0.870000 1.000000188987 1.000000188988
349 0.872500 1.000000177273 1.000000177274
350 0.875000 1.000000165486 1.000000165487
351 0.877500 1.000000153647 1.000000153648
352 0.880000 1.000000141781 1.000000141781
353 0.882500 1.000000129909 1.000000129910
354 0.885000 1.000000118056 1.000000118056
355 0.887500 1.000000106244 1.000000106245
356 0.890000 1.000000094497 1.000000094497
357 0.892500 1.000000082837 1.000000082837
358 0.895000 1.000000071288 1.000000071287
359 0.897500 1.000000059871 1.000000059871
360 0.900000 1.000000048610 1.000000048609
361 0.902500 1.000000037526 1.000000037525
362 0.905000 1.000000026641 1.000000026640
363 0.907500 1.000000015977 1.000000015976
364 0.910000 1.000000005554 1.000000005552
365 0.912500 0.999999995392 0.999999995391
366 0.915000 0.999999985512 0.999999985511
367 0.917500 0.999999975933 0.999999975932
368 0.920000 0.999999966674 0.999999966672
369 0.922500 0.999999957752 0.999999957750
370 0.925000 0.999999949186 0.999999949184
371 0.927500 0.999999940991 0.999999940989
372 0.930000 0.999999933185 0.999999933182
373 0.932500 0.999999925782 0.999999925779
374 0.935000 0.999999918797 0.999999918794
375 0.937500 0.999999912244 0.999999912241
376 0.940000 0.999999906135 0.999999906133
377 0.942500 0.999999900484 0.999999900482
378 0.945000 0.999999895302 0.999999895299
379 0.947500 0.999999890598 0.999999890596
380 0.950000 0.999999886384 0.999999886381
381 0.952500 0.999999882667 0.999999882664
382 0.955000 0.999999879455 0.999999879453
383 0.957500 0.999999876757 0.999999876754
384 0.960000 0.999999874576 0.999999874574
385 0.962500 0.999999872920 0.999999872918
386 0.965000 0.999999871792 0.999999871790
387 0.967500 0.999999871195 0.999999871193
388 0.970000 0.999999871132 0.999999871130
389 0.972500 0.999999871604 0.999999871601
390 0.975000 0.999999872611 0.999999872608
391 0.977500 0.999999874151 0.999999874149
392 0.980000 0.999999876224 0.999999876222
393 0.982500 0.999999878827 0.999999878825
394 0.985000 0.999999881955 0.999999881952
395 0.987500 0.999999885602 0.999999885600
396 0.990000 0.999999889764 0.999999889762
397 0.992500 0.999999894432 0.999999894430
398 0.995000 0.999999899598 0.999999899596
399 0.997500 0.999999905252 0.999999905250
400 1.000000 0.999999911383 0.999999911381
401 1.002500 0.999999917980 0.999999917978
402 1.005000 0.999999925029 0.999999925027
403 1.007500 0.999999932515 0.999999932513
404 1.010000 0.999999940424 0.999999940422
405 1.012500 0.999999948739 0.999999948737
406 1.015000 0.999999957442 0.999999957440
407 1.017500 0.999999966514 0.999999966512
408 1.020000 0.999999975936 0.999999975933
409 1.022500 0.999999985685 0.999999985683
410 1.025000 0.999999995742 0.999999995740
411 1.027500 1.000000006082 1.000000006080
412 1.030000 1.000000016682 1.000000016679
413 1.032500 1.000000027516 1.000000027514
414 1.035000 1.000000038560 1.000000038558
415 1.037500 1.000000049787 1.000000049785
416 1.040000 1.000000061170 1.000000061168
417 1.042500 1.000000072681 1.000000072679
418 1.045000 1.000000084291 1.000000084290
419 1.047500 1.000000095972 1.000000095971
420 1.050000 1.000000107694 1.000000107693
421 1.052500 1.000000119428 1.000000119426
422 1.055000 1.000000131141 1.000000131141
423 1.057500 1.000000142806 1.000000142805
424 1.060000 1.000000154389 1.000000154389
425 1.062500 1.000000165862 1.000000165862
426 1.065000 1.000000177191 1.000000177191
427 1.067500 1.000000188347 1.000000188348
428 1.070000 1.000000199299 1.000000199300
429 1.072500 1.000000210015 1.000000210016
430 1.075000 1.000000220464 1.000000220466
431 1.077500 1.000000230618 1.000000230620
432 1.080000 1.000000240444 1.000000240447
433 1.082500 1.000000249915 1.000000249917
434 1.085000 1.000000259000 1.000000259003
435 1.087500 1.000000267670 1.000000267674
436 1.090000 1.000000275898 1.000000275902
437 1.092500 1.000000283657 1.000000283661
438 1.095000 1.000000290918 1.000000290923
439 1.097500 1.000000297657 1.000000297662
440 1.100000 1.000000303848 1.000000303853
441 1.102500 1.000000309467 1.000000309472
442 1.105000 1.000000314490 1.000000314495
443 1.107500 1.000000318894 1.000000318900
444 1.110000 1.000000322660 1.000000322666
445 1.112500 1.000000325765 1.000000325772
446 1.115000 1.000000328192 1.000000328198
447 1.117500 1.000000329921 1.000000329928
448 1.120000 1.000000330937 1.000000330944
449 1.122500 1.000000331224 1.000000331231
450 1.125000 1.000000330768 1.000000330775
451 1.127500 1.000000329556 1.000000329563
452 1.130000 1.000000327577 1.000000327584
453 1.132500 1.000000324821 1.000000324828
454 1.135000 1.000000321281 1.000000321288
455 1.137500 1.000000316950 1.000000316957
456 1.140000 1.000000311822 1.000000311829
457 1.142500 1.000000305895 1.000000305902
458 1.145000 1.000000299167 1.000000299174
459 1.147500 1.000000291639 1.000000291645
460 1.150000 1.000000283312 1.000000283318
461 1.152500 1.000000274190 1.000000274196
462 1.155000 1.000000264279 1.000000264285
463 1.157500 1.000000253586 1.000000253592
464 1.160000 1.000000242121 1.000000242127
465 1.162500 1.000000229895 1.000000229900
466 1.165000 1.000000216921 1.000000216926
467 1.167500 1.000000203213 1.000000203219
468 1.170000 1.000000188789 1.000000188795
469 1.172500 1.000000173668 1.000000173673
470 1.175000 1.000000157868 1.000000157873
471 1.177500 1.000000141414 1.000000141418
472 1.180000 1.000000124327 1.000000124332
473 1.182500 1.000000106635 1.000000106639
474 1.185000 1.000000088363 1.000000088367
475 1.187500 1.000000069541 1.000000069545
476 1.190000 1.000000050199 1.000000050202
477 1.192500 1.000000030368 1.000000030371
478 1.195000 1.000000010081 1.000000010084
479 1.197500 0.999999989373 0.999999989376
480 1.200000 0.999999968279 0.999999968281
481 1.202500 0.999999946835 0.999999946837
482 1.205000 0.999999925080 0.999999925082
483 1.207500 0.999999903051 0.999999903052
484 1.210000 0.999999880788 0.999999880789
485 1.212500 0.999999858331 0.999999858332
486 1.215000 0.999999835721 0.999999835722
487 1.217500 0.999999813000 0.999999813000
488 1.220000 0.999999790208 0.999999790208
489 1.222500 0.999999767389 0.999999767388
490 1.225000 0.999999744584 0.999999744583
491 1.227500 0.999999721838 0.999999721836
492 1.230000 0.999999699191 0.999999699189
493 1.232500 0.999999676688 0.999999676685
494 1.235000 0.999999654371 0.999999654368
495 1.237500 0.999999632283 0.999999632279
496 1.240000 0.999999610467 0.999999610462
497 1.242500 0.999999588964 0.999999588959
498 1.245000 0.999999567817 0.999999567811
499 1.247500 0.999999547068 0.999999547061
500 1.250000 0.999999526757 0.999999526749
501 1.252500 0.999999506924 0.999999506917
502 1.255000 0.999999487611 0.999999487603
503 1.257500 0.999999468856 0.999999468847
504 1.260000 0.999999450698 0.999999450689
505 1.262500 0.999999433175 0.999999433165
506 1.265000 0.999999416323 0.999999416313
507 1.267500 0.999999400180 0.999999400168
508 1.270000 0.999999384779 0.999999384767
509 1.272500 0.999999370156 0.999999370144
510 1.275000 0.999999356343 0.999999356331
511 1.277500 0.999999343373 0.999999343360
512 1.280000 0.999999331277 0.999999331264
513 1.282500 0.999999320084 0.999999320070
514 1.285000 0.999999309822 0.999999309809
515 1.287500 0.999999300520 0.999999300506
516 1.290000 0.999999292202 0.999999292188
517 1.292500 0.999999284893 0.999999284879
518 1.295000 0.999999278615 0.999999278601
519 1.297500 0.999999273391 0.999999273377
520 1.300000 0.999999269239 0.999999269225
521 1.302500 0.999999266177 0.999999266164
522 1.305000 0.999999264222 0.999999264209
523 1.307500 0.999999263388 0.999999263375
524 1.310000 0.999999263687 0.999999263674
525 1.312500 0.999999265130 0.999999265117
526 1.315000 0.999999267725 0.999999267713
527 1.317500 0.999999271479 0.999999271468
528 1.320000 0.999999276398 0.999999276387
529 1.322500 0.999999282482 0.999999282471
530 1.325000 0.999999289732 0.999999289723
531 1.327500 0.999999298147 0.999999298138
532 1.330000 0.999999307723 0.999999307714
533 1.332500 0.999999318453 0.999999318445
534 1.335000 0.999999330328 0.999999330321
535 1.337500 0.999999343338 0.999999343332
536 1.340000 0.999999357471 0.999999357465
537 1.342500 0.999999372710 0.999999372705
538 1.345000 0.999999389038 0.999999389034
539 1.347500 0.999999406436 0.999999406433
540 1.350000 0.999999424882 0.999999424879
541 1.352500 0.999999444351 0.999999444349
542 1.355000 0.999999464819 0.999999464817
543 1.357500 0.999999486255 0.999999486255
544 1.360000 0.999999508631 0.999999508631
545 1.362500 0.999999531914 0.999999531914
546 1.365000 0.999999556069 0.999999556070
547 1.367500 0.999999581061 0.999999581062
548 1.370000 0.999999606851 0.999999606853
549 1.372500 0.999999633400 0.999999633403
550 1.375000 0.999999660667 0.999999660670
551 1.377500 0.999999688608 0.999999688612
552 1.380000 0.999999717180 0.999999717184
553 1.382500 0.999999746336 0.999999746341
554 1.385000 0.999999776029 0.999999776034
555 1.387500 0.999999806211 0.999999806216
556 1.390000 0.999999836832 0.999999836837
557 1.392500 0.999999867840 0.999999867847
558 1.395000 0.999999899186 0.999999899192
559 1.397500 0.999999930815 0.999999930822
560 1.400000 0.999999962674 0.999999962682
561 1.402500 0.999999994710 0.999999994718
562 1.405000 1.000000026867 1.000000026875
563 1.407500 1.000000059091 1.000000059099
564 1.410000 1.000000091325 1.000000091334
565 1.412500 1.000000123514 1.000000123523
566 1.415000 1.000000155602 1.000000155611
567 1.417500 1.000000187532 1.000000187542
568 1.420000 1.000000219248 1.000000219259
569 1.422500 1.000000250695 1.000000250706
570 1.425000 1.000000281816 1.000000281827
571 1.427500 1.000000312556 1.000000312568
572 1.430000 1.000000342860 1.000000342873
573 1.432500 1.000000372673 1.000000372687
574 1.435000 1.000000401943 1.000000401957
575 1.437500 1.000000430615 1.000000430629
576 1.440000 1.000000458637 1.000000458653
577 1.442500 1.000000485960 1.000000485976
578 1.445000 1.000000512532 1.000000512549
579 1.447500 1.000000538305 1.000000538322
580 1.450000 1.000000563232 1.000000563250
581 1.452500 1.000000587267 1.000000587285
582 1.455000 1.000000610365 1.000000610384
583 1.457500 1.000000632484 1.000000632503
584 1.460000 1.000000653583 1.000000653603
585 1.462500 1.000000673623 1.000000673643
586 1.465000 1.000000692567 1.000000692588
587 1.467500 1.000000710380 1.000000710401
588 1.470000 1.000000727029 1.000000727050
589 1.472500 1.000000742483 1.000000742504
590 1.475000 1.000000756715 1.000000756736
591 1.477500 1.000000769697 1.000000769718
592 1.480000 1.000000781407 1.000000781428
593 1.482500 1.000000791824 1.000000791845
594 1.485000 1.000000800929 1.000000800949
595 1.487500 1.000000808706 1.000000808725
596 1.490000 1.000000815142 1.000000815161
597 1.492500 1.000000820225 1.000000820244
598 1.495000 1.000000823949 1.000000823967
599 1.497500 1.000000826308 1.000000826325
600 1.500000 1.000000827299 1.000000827315
601 1.502500 1.000000826922 1.000000826937
602 1.505000 1.000000825180 1.000000825193
603 1.507500 1.000000822078 1.000000822090
604 1.510000 1.000000817623 1.000000817634
605 1.512500 1.000000811827 1.000000811837
606 1.515000 1.000000804703 1.000000804711
607 1.517500 1.000000796266 1.000000796272
608 1.520000 1.000000786533 1.000000786538
609 1.522500 1.000000775526 1.000000775529
610 1.525000 1.000000763266 1.000000763268
611 1.527500 1.000000749780 1.000000749780
612 1.530000 1.000000735093 1.000000735092
613 1.532500 1.000000719236 1.000000719233
614 1.535000 1.000000702239 1.000000702235
615 1.537500 1.000000684136 1.000000684130
616 1.540000 1.000000664961 1.000000664954
617 1.542500 1.000000644753 1.000000644744
618 1.545000 1.000000623549 1.000000623539
619 1.547500 1.000000601389 1.000000601378
620 1.550000 1.000000578315 1.000000578303
621 1.552500 1.000000554372 1.000000554358
622 1.555000 1.000000529602 1.000000529587
623 1.557500 1.000000504052 1.000000504037
624 1.560000 1.000000477770 1.000000477753
625 1.562500 1.000000450802 1.000000450785
626 1.565000 1.000000423199 1.000000423181
627 1.567500 1.000000395010 1.000000394992
628 1.570000 1.000000366287 1.000000366268
629 1.572500 1.000000337080 1.000000337060
630 1.575000 1.000000307442 1.000000307422
631 1.577500 1.000000277427 1.000000277406
632 1.580000 1.000000247086 1.000000247065
633 1.582500 1.000000216474 1.000000216453
634 1.585000 1.000000185645 1.000000185623
635 1.587500 1.000000154653 1.000000154631
636 1.590000 1.000000123552 1.000000123530
637 1.592500 1.000000092397 1.000000092374
638 1.595000 1.000000061240 1.000000061217
639 1.597500 1.000000030138 1.000000030114
640 1.600000 0.999999999142 0.999999999119
641 1.602500 0.999999968308 0.999999968283
642 1.605000 0.999999937686 0.999999937662
643 1.607500 0.999999907331 0.999999907306
644 1.610000 0.999999877293 0.999999877268
645 1.612500 0.999999847623 0.999999847598
646 1.615000 0.999999818373 0.999999818347
647 1.617500 0.999999789591 0.999999789565
648 1.620000 0.999999761325 0.999999761298
649 1.622500 0.999999733623 0.999999733596
650 1.625000 0.999999706530 0.999999706503
651 1.627500 0.999999680092 0.999999680065
652 1.630000 0.999999654353 0.999999654326
653 1.632500 0.999999629353 0.999999629326
654 1.635000 0.999999605135 0.999999605108
655 1.637500 0.999999581737 0.999999581710
656 1.640000 0.999999559196 0.999999559169
657 1.642500 0.999999537548 0.999999537522
658 1.645000 0.999999516829 0.999999516803
659 1.647500 0.999999497069 0.999999497043
660 1.650000 0.999999478299 0.999999478274
661 1.652500 0.999999460549 0.999999460525
662 1.655000 0.999999443844 0.999999443821
663 1.657500 0.999999428210 0.999999428188
