#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7412  74.120000  0.190166023707  0.179802303564  0.205688626763  0.002016845142  0.191408367376  0.162904268479  0.202291695003  -0.002679035497
7413  74.130000  0.190174137964  0.179490536487  0.206013545287  0.002117447931  0.191592950231  0.163927886866  0.202095796986  -0.002122015350
7414  74.140000  0.190183150191  0.179163901212  0.206336436166  0.002222254094  0.191820565970  0.165327456510  0.201850869841  -0.001486976669
7415  74.150000  0.190192965368  0.178824496802  0.206658134192  0.002331257508  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7416  74.160000  0.190203476814  0.178474637124  0.206980001696  0.002444515375  0.192386134018  0.169372451412  0.201337051849  -0.000197463434
7417  74.170000  0.190214594729  0.178116564745  0.207302204425  0.002561893743  0.192702216685  0.172012743135  0.201170715841  0.000357530786
7418  74.180000  0.190226274856  0.177751971799  0.207622394143  0.002682799091  0.193018142584  0.175009932199  0.201151185070  0.000801841783
7419  74.190000  0.190238530473  0.177381645207  0.207935497947  0.002806059346  0.193312991423  0.178281504073  0.201346326719  0.001114761692
7420  74.200000  0.190251417064  0.177005528915  0.208234873253  0.002930066253  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7421  74.210000  0.190264992039  0.176623284752  0.208514463033  0.003053165979  0.193752887754  0.185165511895  0.202604899381  0.001345386196
7422  74.220000  0.190279266409  0.176235125840  0.208771033838  0.003174137881  0.193860491275  0.188477303276  0.203731617425  0.001301175813
7423  74.230000  0.190294172731  0.175842485771  0.209005408748  0.003292521652  0.193876829660  0.191478978478  0.205185761478  0.001196021038
7424  74.240000  0.190309568161  0.175448127511  0.209221976582  0.003408603393  0.193798759413  0.194001757602  0.206922996413  0.001072153718
7425  74.250000  0.190325275619  0.175055564439  0.209426511423  0.003523028222  0.193631430961  0.195890003883  0.208865082859  0.000971639342
7426  74.260000  0.190341148729  0.174667989804  0.209623088600  0.003636179019  0.193387897720  0.197013170393  0.210902958764  0.000930571903
7427  74.270000  0.190357135376  0.174287129003  0.209811293084  0.003747564992  0.193087675376  0.197276800741  0.212903079958  0.000973841534
7428  74.280000  0.190373313661  0.173912490364  0.209984866009  0.003855474900  0.192754435092  0.196631634516  0.214716608738  0.001111092731
7429  74.290000  0.190389881856  0.173541400775  0.210132482677  0.003957077782  0.192413161611  0.195079913101  0.216190760270  0.001334376076
7430  74.300000  0.190407099646  0.173169961623  0.210240616555  0.004049006529  0.192087201363  0.192678104933  0.217181394775  0.001617824703
7431  74.310000  0.190425198048  0.172794669061  0.210297602992  0.004128258736  0.191795646900  0.189535487570  0.217565794192  0.001919475419
7432  74.320000  0.190444292043  0.172414067852  0.210297402734  0.004193074080  0.191551446409  0.185808343920  0.217254495374  0.002185125209
7433  74.330000  0.190464332383  0.172029704230  0.210241556918  0.004243414688  0.191360500642  0.181689940688  0.216201074018  0.002353890598
7434  74.340000  0.190485116862  0.171645945563  0.210138550454  0.004280840769  0.191221838187  0.177396922849  0.214408886926  0.002364943358
7435  74.350000  0.190506354168  0.171268790104  0.210000933688  0.004307858177  0.191128776073  0.173153217639  0.211933983749  0.002164751961
7436  74.360000  0.190527750726  0.170904252673  0.209841483469  0.004327047913  0.191070810639  0.169172917145  0.208883686486  0.001714079621
7437  74.370000  0.190549084474  0.170557023198  0.209669952102  0.004340343631  0.191035872550  0.165643821300  0.205410692094  0.000993985918
7438  74.380000  0.190570239727  0.170229863807  0.209491525819  0.004348704768  0.191012538449  0.162713315690  0.201702957618  0.000010151929
7439  74.390000  0.190591196108  0.169923834645  0.209307308154  0.004352236439  0.190991825207  0.160478014493  0.197970045371  -0.001205007150
7440  74.400000  0.190611982910  0.169639109613  0.209116335527  0.004350630102  0.190968292248  0.158978151935  0.194426995750  -0.002592775332
7441  74.410000  0.190632622332  0.169375951925  0.208918090068  0.004343693132  0.190940322530  0.158197134353  0.191277109648  -0.004071206018
7442  74.420000  0.190653087692  0.169135397692  0.208714352521  0.004331722056  0.190909614845  0.158066071916  0.188695214465  -0.005540660682
7443  74.430000  0.190673294889  0.168919353419  0.208509581550  0.004315558261  0.190880068045  0.158472593165  0.186813020012  -0.006891396980
7444  74.440000  0.190693129788  0.168730097630  0.208309687909  0.004296317081  0.190856343523  0.159272876440  0.185708023787  -0.008012570440
7445  74.450000  0.190712498082  0.168569450427  0.208119786462  0.004274929489  0.190842436464  0.160305637032  0.185397104542  -0.008801853797
7446  74.460000  0.190731375090  0.168437997869  0.207941929131  0.004251707164  0.190840562301  0.161406773346  0.185835481034  -0.009174792029
7447  74.470000  0.190749833930  0.168334700076  0.207773803194  0.004226116752  0.190850579563  0.162423458991  0.186921164954  -0.009073009750
7448  74.480000  0.190768039111  0.168257051265  0.207609000513  0.004196863053  0.190870043598  0.163226622492  0.188504473056  -0.008470472551
7449  74.490000  0.190786204857  0.168201776361  0.207438893871  0.004162274940  0.190894844914  0.163720944028  0.190401655105  -0.007377168049
7450  74.500000  0.190804530583  0.168165861804  0.207255550052  0.004120879651  0.190920260694  0.163851699936  0.192411301936  -0.005839800545
7451  74.510000  0.190823136621  0.168147549821  0.207054637117  0.004071959431  0.190942163726  0.163607999598  0.194331962134  -0.003939363232
7452  74.520000  0.190842026153  0.168146872046  0.206837172551  0.004015859206  0.190958105488  0.163022196008  0.195979332572  -0.001785737741
7453  74.530000  0.190861090147  0.168165462666  0.206609364131  0.003953902211  0.190968023418  0.162165520381  0.197201489860  0.000490255152
7454  74.540000  0.190880153437  0.168205732190  0.206380591940  0.003887948452  0.190974407719  0.161140291485  0.197890871565  0.002746693670
7455  74.550000  0.190899042224  0.168269789756  0.206160357817  0.003819794099  0.190981881501  0.160069363237  0.197992061377  0.004841445932
7456  74.560000  0.190917646241  0.168358569613  0.205955375128  0.003750656314  0.190996274184  0.159083763047  0.197504840482  0.006643177521
7457  74.570000  0.190935954742  0.168471438721  0.205767779764  0.003680908981  0.191023375706  0.158309691222  0.196482397951  0.008041524880
7458  74.580000  0.190954057970  0.168606313052  0.205594928427  0.003610109583  0.191067625974  0.157856152106  0.195025009528  0.008955555116
7459  74.590000  0.190972117559  0.168760152946  0.205430698117  0.003537264108  0.191131007384  0.157804439295  0.193269865561  0.009339784088
7460  74.600000  0.190990317574  0.168929654119  0.205267758708  0.003461228565  0.191212366362  0.158200494913  0.191378030142  0.009187241937
7461  74.610000  0.191008813181  0.169111925277  0.205100002588  0.003381117228  0.191307302874  0.159050831632  0.189519726101  0.008529339152
7462  74.620000  0.191027695082  0.169304930241  0.204924257764  0.003296578612  0.191408653902  0.160322296936  0.187859252160  0.007432572733
7463  74.630000  0.191046982341  0.169507536066  0.204740680095  0.003207840541  0.191507481549  0.161945536688  0.186540843336  0.005992394754
7464  74.640000  0.191066644270  0.169719175249  0.204551774455  0.003115522695  0.191594382139  0.163821641758  0.185676683763  0.004324818204
7465  74.650000  0.191086639261  0.169939312892  0.204360585007  0.003020320944  0.191660877153  0.165831183322  0.185338079133  0.002556533335
7466  74.660000  0.191106951769  0.170166984995  0.204168920071  0.002922717571  0.191700639394  0.167844681139  0.185550507167  0.000814432808
7467  74.670000  0.191127611088  0.170400606973  0.203976402066  0.002822843196  0.191710347656  0.169733502312  0.186292909945  -0.000784516548
7468  74.680000  0.191148684377  0.170638109814  0.203780742010  0.002720539611  0.191690040253  0.171380236202  0.187501199864  -0.002142166995
7469  74.690000  0.191170247347  0.170877324618  0.203579117672  0.002615588524  0.191642935238  0.172687707978  0.189075556968  -0.003186092980
7470  74.700000  0.191192345374  0.171116437892  0.203370065987  0.002508003280  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7471  74.710000  0.191214962524  0.171354301502  0.203155050471  0.002398248295  0.191492894926  0.174036674744  0.192808342177  -0.004194999167
7472  74.720000  0.191238013116  0.171590442494  0.202938968568  0.002287278583  0.191405040947  0.174034876835  0.194689789543  -0.004168737296
7473  74.730000  0.191261360148  0.171824780742  0.202729318886  0.002176380309  0.191318408163  0.173607663736  0.196408761489  -0.003840930614
7474  74.740000  0.191284852476  0.172057228034  0.202534333493  0.002066893096  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  74.750000  0.191308365621  0.172287374827  0.202360775490  0.001959935160  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  74.760000  0.191331832803  0.172514347541  0.202212138358  0.001856213303  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  74.770000  0.191355259103  0.172736777050  0.202087757837  0.001755935804  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  74.780000  0.191378716619  0.172952807742  0.201983063599  0.001658823454  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
7479  74.790000  0.191402320859  0.173160181655  0.201890937997  0.001564231984  0.191019018028  0.166294249783  0.199850562550  0.000346291540
7480  74.800000  0.191426192133  0.173356492091  0.201803856142  0.001471397123  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7481  74.810000  0.191450412366  0.173539607234  0.201716159115  0.001379754437  0.190996367687  0.164087786804  0.198846908815  0.001076099247
7482  74.820000  0.191474993179  0.173708097409  0.201625641679  0.001289212707  0.190991062012  0.163281393592  0.198286159394  0.001213187491
7483  74.830000  0.191499869047  0.173861435471  0.201533825252  0.001200249755  0.190987864214  0.162680809039  0.197803302889  0.001233009551
7484  74.840000  0.191524918835  0.173999848656  0.201444819815  0.001113777449  0.190985927495  0.162268112689  0.197467282959  0.001178724897
7485  74.850000  0.191550006297  0.174123885352  0.201363277319  0.001030833755  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7486  74.860000  0.191575022617  0.174233885021  0.201292288521  0.000952232055  0.190984043962  0.161871954931  0.197395076222  0.001047793603
7487  74.870000  0.191599914336  0.174329561616  0.201232049182  0.000878306148  0.190983628604  0.161807256175  0.197673499065  0.001065615451
7488  74.880000  0.191624686251  0.174409867519  0.201179793171  0.000808850596  0.190983381711  0.161779330967  0.198130016356  0.001186748715
7489  74.890000  0.191649378215  0.174473217518  0.201130997660  0.000743287744  0.190983237310  0.161757651995  0.198715958827  0.001429152218
7490  74.900000  0.191674025370  0.174518009553  0.201081347836  0.000681001541  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7491  74.910000  0.191698619669  0.174543213518  0.201028581378  0.000621689927  0.190983434449  0.161665000425  0.200027108012  0.002264255074
7492  74.920000  0.191723091996  0.174548716628  0.200973313906  0.000565554828  0.190984122801  0.161588684191  0.200623729529  0.002809490287
7493  74.930000  0.191747325981  0.174535199535  0.200918352135  0.000513208942  0.190985541044  0.161505141445  0.201107468776  0.003386672272
7494  74.940000  0.191771200285  0.174503537624  0.200866670240  0.000465307897  0.190987896562  0.161431753627  0.201441344773  0.003946492429
7495  74.950000  0.191794642831  0.174453949684  0.200818838335  0.000422046148  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7496  74.960000  0.191817674122  0.174385247870  0.200770985576  0.000382727095  0.190995342669  0.161388448834  0.201608308344  0.004817584001
7497  74.970000  0.191840418981  0.174294551839  0.200714265556  0.000345614820  0.190999750635  0.161444763337  0.201464746684  0.005047383499
7498  74.980000  0.191863075892  0.174177713378  0.200636309450  0.000308197040  0.191003768943  0.161557303510  0.201212854740  0.005105924598
7499  74.990000  0.191885848968  0.174030441820  0.200524410475  0.000267839417  0.191006642261  0.161716661098  0.200898210492  0.004987208826
7500  75.000000  0.191908865238  0.173849771665  0.200369400658  0.000222623914  0.191007740781  0.161903382841  0.200569472718  0.004702011739
7501  75.010000  0.191932110661  0.173635252133  0.200168721370  0.000172031329  0.191006752674  0.162089884015  0.200271689191  0.004276667366
7502  75.020000  0.191955413581  0.173389284613  0.199927390823  0.000117156700  0.191003813350  0.162243786190  0.200040214174  0.003750153641
7503  75.030000  0.191978483567  0.173116432026  0.199656443117  0.000060354049  0.190999517156  0.162332294095  0.199895978675  0.003169812056
7504  75.040000  0.192000987983  0.172822041672  0.199369519138  0.000004478987  0.190994782520  0.162327081145  0.199842689400  0.002586183342
7505  75.050000  0.192022633131  0.172510823094  0.199079024838  -0.000047933137  0.190990579611  0.162209067739  0.199866302011  0.002047537004
7506  75.060000  0.192043219046  0.172185945860  0.198793297134  -0.000095234697  0.190987571485  0.161972460235  0.199936847658  0.001594705322
7507  75.070000  0.192062652546  0.171848890266  0.198515642507  -0.000136818342  0.190985754348  0.161627473996  0.200012417351  0.001256798281
7508  75.080000  0.192080921537  0.171499938683  0.198245310116  -0.000172879505  0.190984199497  0.161201287201  0.200044854766  0.001048278130
7509  75.090000  0.192098046936  0.171138988261  0.197979765385  -0.000203946696  0.190980991696  0.160736953209  0.199986500163  0.000967721454
7510  75.100000  0.192114034206  0.170766311628  0.197717227622  -0.000230395647  0.190973424770  0.160290222556  0.199797187715  0.000998409043
7511  75.110000  0.192128844098  0.170382963034  0.197458419268  -0.000252146197  0.190958460128  0.159924469686  0.199450641915  0.001110679940
7512  75.120000  0.192142392496  0.169990705585  0.197206863654  -0.000268649680  0.190933388796  0.159704158216  0.198939454941  0.001265788137
7513  75.130000  0.192154575617  0.169591567814  0.196967729400  -0.000279137497  0.190896577077  0.159687482817  0.198277956926  0.001420830033
7514  75.140000  0.192165305662  0.169187306960  0.196745854263  -0.000282984471  0.190848135526  0.159918967730  0.197502505907  0.001534186617
7515  75.150000  0.192174539105  0.168779060327  0.196543888592  -0.000280006192  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7516  75.160000  0.192182285560  0.168367322078  0.196361376280  -0.000270563803  0.190727686375  0.161198108269  0.195847771014  0.001507086652
7517  75.170000  0.192188594838  0.167952208935  0.196195163350  -0.000255444704  0.190666447859  0.162215610914  0.195116200614  0.001333680161
7518  75.180000  0.192193528444  0.167533871542  0.196040995098  -0.000235573657  0.190613853450  0.163418149580  0.194549955231  0.001057686633
7519  75.190000  0.192197127189  0.167112875454  0.195895696750  -0.000211667828  0.190576907462  0.164723226854  0.194213601588  0.000702115055
7520  75.200000  0.192199388190  0.166690390354  0.195759067248  -0.000183975097  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7521  75.210000  0.192200260990  0.166268099260  0.195634685056  -0.000152208539  0.190569332946  0.167220751336  0.194381686283  -0.000091031399
7522  75.220000  0.192199663866  0.165847883266  0.195529262453  -0.000115702058  0.190601047937  0.168183854960  0.194888505146  -0.000431259436
7523  75.230000  0.192197511510  0.165431479527  0.195450804374  -0.000073703448  0.190652210587  0.168811484507  0.195623247401  -0.000667956864
7524  75.240000  0.192193740919  0.165020321725  0.195406293005  -0.000025666984  0.190715799547  0.169017094537  0.196504588107  -0.000760327763
7525  75.250000  0.192188326360  0.164615614971  0.195399703228  0.000028555328  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  75.260000  0.192181282296  0.164218506024  0.195430915945  0.000088643377  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  75.270000  0.192172657856  0.163830168853  0.195495768445  0.000153833525  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  75.280000  0.192162525432  0.163451764192  0.195587205512  0.000223025956  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  75.290000  0.192150963889  0.163084387807  0.195697236806  0.000294981607  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  75.300000  0.192138038504  0.162729128295  0.195819124471  0.000368584326  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  75.310000  0.192123784132  0.162387222366  0.195949044178  0.000443080507  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  75.320000  0.192108199522  0.162060180561  0.196086587595  0.000518184594  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  75.330000  0.192091256251  0.161749771797  0.196233941766  0.000593994326  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  75.340000  0.192072918252  0.161457862045  0.196394163180  0.000670757658  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  75.350000  0.192053162967  0.161186191144  0.196569342849  0.000748604437  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  75.360000  0.192031994973  0.160936192466  0.196759466012  0.000827365238  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  75.370000  0.192009446398  0.160708938870  0.196962451377  0.000906559034  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  75.380000  0.191985563534  0.160505257949  0.197175359977  0.000985563968  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  75.390000  0.191960384707  0.160325989884  0.197396259882  0.001063906887  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
7540  75.400000  0.191933919152  0.160172275002  0.197625905098  0.001141542696  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  75.410000  0.191906137213  0.160045719827  0.197868409537  0.001218984117  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  75.420000  0.191876977394  0.159948348098  0.198130506754  0.001297205629  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  75.430000  0.191846368133  0.159882353243  0.198419593920  0.001377347798  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  75.440000  0.191814256579  0.159849738278  0.198741255986  0.001460326559  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  75.450000  0.191780635249  0.159851930925  0.199097152333  0.001546474724  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  75.460000  0.191745558403  0.159889460740  0.199484030472  0.001635330102  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  75.470000  0.191709141232  0.159961826093  0.199894308780  0.001725660808  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  75.480000  0.191671538126  0.160067695133  0.200318198194  0.001815769307  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  75.490000  0.191632903609  0.160205472101  0.200746764843  0.001904016913  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  75.500000  0.191593349301  0.160374039002  0.201174862554  0.001989388173  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  75.510000  0.191552915190  0.160573325234  0.201602785405  0.002071856766  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  75.520000  0.191511568423  0.160804419065  0.202035962061  0.002152386914  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  75.530000  0.191469229842  0.161069180495  0.202482839151  0.002232573932  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  75.540000  0.191425816240  0.161369556086  0.202951837134  0.002314085942  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  75.550000  0.191381281432  0.161706884449  0.203448553081  0.002398129571  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  75.560000  0.191335641954  0.162081427611  0.203974181999  0.002485123295  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  75.570000  0.191288979785  0.162492263448  0.204525613747  0.002574672786  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  75.580000  0.191241422115  0.162937569810  0.205097045454  0.002665839859  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  75.590000  0.191193106444  0.163415199263  0.205682390225  0.002757592120  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  75.600000  0.191144146109  0.163923297742  0.206277431110  0.002849237703  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  75.610000  0.191094612967  0.164460653409  0.206880739452  0.002940637091  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  75.620000  0.191044547413  0.165026556300  0.207492890649  0.003032071639  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  75.630000  0.190993993587  0.165620176227  0.208114270077  0.003123804784  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  75.640000  0.190943045509  0.166239704939  0.208742420368  0.003215520023  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  75.650000  0.190891883366  0.166881649998  0.209370153556  0.003305893804  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  75.660000  0.190840780560  0.167540666229  0.209985439565  0.003392536222  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  75.670000  0.190790071536  0.168210151372  0.210573447733  0.003472410605  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  75.680000  0.190740086212  0.168883523065  0.211120239388  0.003542647777  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  75.690000  0.190691073885  0.169555729074  0.211616801086  0.003601467160  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  75.700000  0.190643148631  0.170224329620  0.212061777744  0.003648815076  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  75.710000  0.190596281717  0.170889620902  0.212461687429  0.003686420002  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  75.720000  0.190550345756  0.171553719337  0.212828448464  0.003717222687  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  75.730000  0.190505191812  0.172219026450  0.213175193252  0.003744422077  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  75.740000  0.190460727750  0.172886737344  0.213511992614  0.003770525187  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  75.750000  0.190416969018  0.173555945986  0.213843019712  0.003796743860  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  75.760000  0.190374046852  0.174223584054  0.214166017069  0.003822908628  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  75.770000  0.190332175213  0.174885109435  0.214474054189  0.003847872327  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  75.780000  0.190291591338  0.175535631588  0.214758777575  0.003870216799  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  75.790000  0.190252493260  0.176171034492  0.215013862230  0.003888981488  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  75.800000  0.190214998488  0.176788662970  0.215237337424  0.003904130697  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  75.810000  0.190179139034  0.177387321885  0.215431951553  0.003916588742  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  75.820000  0.190144891569  0.177966657780  0.215603599966  0.003927867403  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  75.830000  0.190112225744  0.178526279845  0.215758667654  0.003939491107  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  75.840000  0.190081147238  0.179065058237  0.215901531874  0.003952494249  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  75.850000  0.190051717308  0.179580886852  0.216033283004  0.003967198035  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  75.860000  0.190024042916  0.180070941153  0.216152116622  0.003983327803  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  75.870000  0.189998244234  0.180532247367  0.216255127341  0.004000384429  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  75.880000  0.189974414931  0.180962276975  0.216340666760  0.004018087384  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  75.890000  0.189952592847  0.181359299193  0.216410205559  0.004036687327  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  75.900000  0.189932753508  0.181722357844  0.216468858295  0.004057011875  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  75.910000  0.189914827970  0.182050942946  0.216524316179  0.004080237213  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  75.920000  0.189898735535  0.182344583819  0.216584611328  0.004107503425  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  75.930000  0.189884417480  0.182602579732  0.216655565111  0.004139538050  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  75.940000  0.189871861518  0.182823919257  0.216738792336  0.004176405619  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  75.950000  0.189861113009  0.183007287418  0.216830855771  0.004217422390  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  75.960000  0.189852271748  0.183151073296  0.216923810222  0.004261235272  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  75.970000  0.189845472863  0.183253431666  0.217007037690  0.004306063392  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  75.980000  0.189840852378  0.183312528758  0.217069918611  0.004350082036  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  75.990000  0.189838505275  0.183326994050  0.217104536374  0.004391860616  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  76.000000  0.189838451430  0.183296401292  0.217107470334  0.004430697381  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  76.010000  0.189840624895  0.183221513519  0.217079998771  0.004466702439  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  76.020000  0.189844892387  0.183104134866  0.217026663214  0.004500585118  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  76.030000  0.189851093621  0.182946617646  0.216952822169  0.004533236079  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  76.040000  0.189859087039  0.182751227108  0.216862198809  0.004565277113  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  76.050000  0.189868783028  0.182519612655  0.216755368837  0.004596752936  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  76.060000  0.189880151578  0.182252600959  0.216629731353  0.004627080779  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  76.070000  0.189893200601  0.181950428604  0.216480928179  0.004655280937  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  76.080000  0.189907932966  0.181613358188  0.216305097347  0.004680400613  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  76.090000  0.189924301160  0.181242414386  0.216100960537  0.004701946501  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  76.100000  0.189942182148  0.180839859307  0.215870751105  0.004720113374  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  76.110000  0.189961387895  0.180409104291  0.215619451374  0.004735671313  0.190932400362  0.166837746502  0.203279531029  0.001128687784
7612  76.120000  0.189981711493  0.179954002805  0.215352541191  0.004749524053  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  76.130000  0.190002992750  0.179477752167  0.215073123667  0.004762099401  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  76.140000  0.190025177124  0.178981826802  0.214779608487  0.004772816041  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  76.150000  0.190048341369  0.178465420535  0.214465005930  0.004779868232  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  76.160000  0.190072668478  0.177925764802  0.214118364868  0.004780482062  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  76.170000  0.190098372745  0.177359390049  0.213728098706  0.004771630451  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  76.180000  0.190125598015  0.176763964563  0.213286116447  0.004750986876  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  76.190000  0.190154328360  0.176139985673  0.212791180220  0.004717746362  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  76.200000  0.190184349402  0.175491569943  0.212250085322  0.004672956161  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  76.210000  0.190215278132  0.174825969468  0.211676121328  0.004619201622  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  76.220000  0.190246649640  0.174152018971  0.211085408554  0.004559777883  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  76.230000  0.190278026753  0.173478151555  0.210492524681  0.004497682520  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  76.240000  0.190309092716  0.172810712852  0.209906989445  0.004434796427  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  76.250000  0.190339696996  0.172153105034  0.209331718172  0.004371507266  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  76.260000  0.190369842519  0.171505967783  0.208763783990  0.004306856259  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  76.270000  0.190399623005  0.170868262319  0.208197027097  0.004239116076  0.190870768773  0.160461947337  0.206013901623  0.008381633391
