#n  real_time  lyapunov_exponential
175  0.437500 -0.193931515649
176  0.440000 -0.193284226160
177  0.442500 -0.192620645666
178  0.445000 -0.191942009181
179  0.447500 -0.191247615667
180  0.450000 -0.190540411599
181  0.452500 -0.189819528439
182  0.455000 -0.189086257249
183  0.457500 -0.188340261478
184  0.460000 -0.187583132746
185  0.462500 -0.186814735446
186  0.465000 -0.186035359145
187  0.467500 -0.185246963101
188  0.470000 -0.184449863591
189  0.472500 -0.183644532047
190  0.475000 -0.182831771842
191  0.477500 -0.182012654464
192  0.480000 -0.181187318001
193  0.482500 -0.180355690538
194  0.485000 -0.179518063353
195  0.487500 -0.178674826686
196  0.490000 -0.177827004956
197  0.492500 -0.176975060636
198  0.495000 -0.176120392291
199  0.497500 -0.175262873801
200  0.500000 -0.174403183628
201  0.502500 -0.173542512300
202  0.505000 -0.172680859244
203  0.507500 -0.171817739725
204  0.510000 -0.170954326076
205  0.512500 -0.170090959906
206  0.515000 -0.169227943769
207  0.517500 -0.168365918684
208  0.520000 -0.167506530834
209  0.522500 -0.166648539111
210  0.525000 -0.165792209423
211  0.527500 -0.164937907238
212  0.530000 -0.164086814587
213  0.532500 -0.163239181793
214  0.535000 -0.162394377836
215  0.537500 -0.161554431825
216  0.540000 -0.160719445096
217  0.542500 -0.159890542235
218  0.545000 -0.159067445940
219  0.547500 -0.158249349846
220  0.550000 -0.157437354464
221  0.552500 -0.156631161821
222  0.555000 -0.155832062970
223  0.557500 -0.155039685385
224  0.560000 -0.154253854049
225  0.562500 -0.153476648486
226  0.565000 -0.152707933862
227  0.567500 -0.151947130046
228  0.570000 -0.151193936497
229  0.572500 -0.150450067113
230  0.575000 -0.149715961860
231  0.577500 -0.148991845219
232  0.580000 -0.148277070188
233  0.582500 -0.147571801117
234  0.585000 -0.146876654923
235  0.587500 -0.146191573832
236  0.590000 -0.145517442478
237  0.592500 -0.144853393208
238  0.595000 -0.144200556970
239  0.597500 -0.143558871203
240  0.600000 -0.142928784635
241  0.602500 -0.142310643919
242  0.605000 -0.141703975125
243  0.607500 -0.141108820514
244  0.610000 -0.140525497367
245  0.612500 -0.139954635816
246  0.615000 -0.139396019847
247  0.617500 -0.138849422915
248  0.620000 -0.138315244907
249  0.622500 -0.137793692993
250  0.625000 -0.137284996782
251  0.627500 -0.136789372108
252  0.630000 -0.136307282029
253  0.632500 -0.135838496785
254  0.635000 -0.135383268518
255  0.637500 -0.134941776641
256  0.640000 -0.134514861550
257  0.642500 -0.134101110800
258  0.645000 -0.133700647554
259  0.647500 -0.133314084800
260  0.650000 -0.132941238918
261  0.652500 -0.132582349827
262  0.655000 -0.132237218016
263  0.657500 -0.131905163766
264  0.660000 -0.131586981125
265  0.662500 -0.131282649374
266  0.665000 -0.130992188650
267  0.667500 -0.130715222506
268  0.670000 -0.130452868633
269  0.672500 -0.130204613666
270  0.675000 -0.129970108523
271  0.677500 -0.129748874616
272  0.680000 -0.129541092177
273  0.682500 -0.129346870546
274  0.685000 -0.129166262286
275  0.687500 -0.128999420683
276  0.690000 -0.128846829670
277  0.692500 -0.128706424594
278  0.695000 -0.128579270441
279  0.697500 -0.128465551558
280  0.700000 -0.128364859034
281  0.702500 -0.128276423288
282  0.705000 -0.128200530402
283  0.707500 -0.128136436676
284  0.710000 -0.128085120068
285  0.712500 -0.128046719102
286  0.715000 -0.128020183246
287  0.717500 -0.128005672197
288  0.720000 -0.128003313892
289  0.722500 -0.128012364745
290  0.725000 -0.128032171657
291  0.727500 -0.128063007703
292  0.730000 -0.128104571760
293  0.732500 -0.128157421489
294  0.735000 -0.128219536505
295  0.737500 -0.128291397154
296  0.740000 -0.128372569920
297  0.742500 -0.128462902052
298  0.745000 -0.128562657516
299  0.747500 -0.128669960270
300  0.750000 -0.128785452111
301  0.752500 -0.128908709243
302  0.755000 -0.129040490391
303  0.757500 -0.129179113479
304  0.760000 -0.129324584863
305  0.762500 -0.129477065653
306  0.765000 -0.129635394399
307  0.767500 -0.129799381525
308  0.770000 -0.129969428626
309  0.772500 -0.130143792105
310  0.775000 -0.130322881480
311  0.777500 -0.130507065082
312  0.780000 -0.130695016910
313  0.782500 -0.130886386492
314  0.785000 -0.131081056598
315  0.787500 -0.131278353078
316  0.790000 -0.131477298598
317  0.792500 -0.131678864967
318  0.795000 -0.131881561273
319  0.797500 -0.132085995776
320  0.800000 -0.132291041900
321  0.802500 -0.132497865723
322  0.805000 -0.132704050653
323  0.807500 -0.132909970662
324  0.810000 -0.133115309439
325  0.812500 -0.133319612703
326  0.815000 -0.133521722426
327  0.817500 -0.133722955917
328  0.820000 -0.133921208849
329  0.822500 -0.134116280957
330  0.825000 -0.134308428529
331  0.827500 -0.134497142119
332  0.830000 -0.134681503281
333  0.832500 -0.134861491733
334  0.835000 -0.135036966609
335  0.837500 -0.135207659761
336  0.840000 -0.135373067747
337  0.842500 -0.135532502862
338  0.845000 -0.135686456313
339  0.847500 -0.135834332736
340  0.850000 -0.135976040135
341  0.852500 -0.136111310496
342  0.855000 -0.136239465894
343  0.857500 -0.136360411943
344  0.860000 -0.136473852260
345  0.862500 -0.136579628934
346  0.865000 -0.136677262618
347  0.867500 -0.136767093213
348  0.870000 -0.136848554543
349  0.872500 -0.136922484636
350  0.875000 -0.136987712750
351  0.877500 -0.137044636417
352  0.880000 -0.137092553105
353  0.882500 -0.137131918881
354  0.885000 -0.137162206528
355  0.887500 -0.137183248471
356  0.890000 -0.137194858340
357  0.892500 -0.137196733117
358  0.895000 -0.137189085024
359  0.897500 -0.137171988928
360  0.900000 -0.137145085625
361  0.902500 -0.137108753990
362  0.905000 -0.137061951669
363  0.907500 -0.137004818921
364  0.910000 -0.136938309982
365  0.912500 -0.136861307985
366  0.915000 -0.136774946454
367  0.917500 -0.136679000360
368  0.920000 -0.136573327508
369  0.922500 -0.136458331027
370  0.925000 -0.136333528087
371  0.927500 -0.136199252122
372  0.930000 -0.136054761215
373  0.932500 -0.135900204137
374  0.935000 -0.135736606101
375  0.937500 -0.135563651305
376  0.940000 -0.135381149600
377  0.942500 -0.135188671537
378  0.945000 -0.134986472776
379  0.947500 -0.134775010432
380  0.950000 -0.134554190401
381  0.952500 -0.134324204563
382  0.955000 -0.134085788339
383  0.957500 -0.133838347959
384  0.960000 -0.133582274236
385  0.962500 -0.133317409312
386  0.965000 -0.133044358286
387  0.967500 -0.132763028211
388  0.970000 -0.132473936127
389  0.972500 -0.132176464624
390  0.975000 -0.131870620661
391  0.977500 -0.131557277400
392  0.980000 -0.131236112958
393  0.982500 -0.130907831736
394  0.985000 -0.130571950383
395  0.987500 -0.130228593925
396  0.990000 -0.129877822122
397  0.992500 -0.129520030213
398  0.995000 -0.129155241651
399  0.997500 -0.128784021122
400  1.000000 -0.128406047251
401  1.002500 -0.128021432022
402  1.005000 -0.127630532924
403  1.007500 -0.127233242993
404  1.010000 -0.126830053881
405  1.012500 -0.126420823972
406  1.015000 -0.126005616944
407  1.017500 -0.125585517312
408  1.020000 -0.125159752963
409  1.022500 -0.124729153786
410  1.025000 -0.124293345792
411  1.027500 -0.123852703253
412  1.030000 -0.123407319590
413  1.032500 -0.122957270450
414  1.035000 -0.122502874744
415  1.037500 -0.122043698285
416  1.040000 -0.121580380713
417  1.042500 -0.121113316846
418  1.045000 -0.120642410979
419  1.047500 -0.120167855474
420  1.050000 -0.119689575786
421  1.052500 -0.119207841483
422  1.055000 -0.118722808117
423  1.057500 -0.118234633167
424  1.060000 -0.117743063891
425  1.062500 -0.117248835765
426  1.065000 -0.116752120814
427  1.067500 -0.116252423247
428  1.070000 -0.115750682167
429  1.072500 -0.115246152833
430  1.075000 -0.114739564044
431  1.077500 -0.114230948998
432  1.080000 -0.113720209051
433  1.082500 -0.113207523949
434  1.085000 -0.112693230625
435  1.087500 -0.112177318807
436  1.090000 -0.111659707685
437  1.092500 -0.111140282204
438  1.095000 -0.110619373068
439  1.097500 -0.110097757338
440  1.100000 -0.109575277239
441  1.102500 -0.109051489923
442  1.105000 -0.108527599998
443  1.107500 -0.108002503295
444  1.110000 -0.107476794118
445  1.112500 -0.106950278729
446  1.115000 -0.106422960644
447  1.117500 -0.105895686651
448  1.120000 -0.105368198736
449  1.122500 -0.104840303799
450  1.125000 -0.104312280975
451  1.127500 -0.103784574661
452  1.130000 -0.103257243749
453  1.132500 -0.102729820331
454  1.135000 -0.102202613612
455  1.137500 -0.101675791816
456  1.140000 -0.101149058149
457  1.142500 -0.100622929197
458  1.145000 -0.100097280322
459  1.147500 -0.099572377380
460  1.150000 -0.099047990795
461  1.152500 -0.098524678815
462  1.155000 -0.098002213544
463  1.157500 -0.097480611855
464  1.160000 -0.096959857087
465  1.162500 -0.096440468306
466  1.165000 -0.095921938673
467  1.167500 -0.095404715954
468  1.170000 -0.094888292793
469  1.172500 -0.094372788221
470  1.175000 -0.093858650356
471  1.177500 -0.093345202325
472  1.180000 -0.092833207271
473  1.182500 -0.092322269914
474  1.185000 -0.091813071294
475  1.187500 -0.091305217680
476  1.190000 -0.090798636962
477  1.192500 -0.090293507755
478  1.195000 -0.089789909327
479  1.197500 -0.089287581234
480  1.200000 -0.088786953289
481  1.202500 -0.088287804780
482  1.205000 -0.087790168601
483  1.207500 -0.087293959088
484  1.210000 -0.086799653803
485  1.212500 -0.086306576220
486  1.215000 -0.085814977278
487  1.217500 -0.085324896789
488  1.220000 -0.084836875032
489  1.222500 -0.084350554192
490  1.225000 -0.083865587526
491  1.227500 -0.083382323576
492  1.230000 -0.082900735502
493  1.232500 -0.082420888440
494  1.235000 -0.081942812780
495  1.237500 -0.081466062185
496  1.240000 -0.080990824711
497  1.242500 -0.080517212423
498  1.245000 -0.080045213517
499  1.247500 -0.079574646497
500  1.250000 -0.079106076492
501  1.252500 -0.078639424772
502  1.255000 -0.078174350320
503  1.257500 -0.077710683729
504  1.260000 -0.077248801119
505  1.262500 -0.076788671037
506  1.265000 -0.076330109782
507  1.267500 -0.075873639805
508  1.270000 -0.075418730304
509  1.272500 -0.074965337686
510  1.275000 -0.074513996460
511  1.277500 -0.074063882006
512  1.280000 -0.073615829018
513  1.282500 -0.073169376991
514  1.285000 -0.072724754201
515  1.287500 -0.072282003773
516  1.290000 -0.071840910488
517  1.292500 -0.071401361677
518  1.295000 -0.070963884044
519  1.297500 -0.070527688934
520  1.300000 -0.070093048324
521  1.302500 -0.069659419668
522  1.305000 -0.069227541870
523  1.307500 -0.068797449482
524  1.310000 -0.068369008054
525  1.312500 -0.067942119817
526  1.315000 -0.067517089108
527  1.317500 -0.067093971746
528  1.320000 -0.066672111684
529  1.322500 -0.066251739483
530  1.325000 -0.065832510341
531  1.327500 -0.065415100407
532  1.330000 -0.064999188805
533  1.332500 -0.064585037965
534  1.335000 -0.064171762104
535  1.337500 -0.063760183619
536  1.340000 -0.063350196036
537  1.342500 -0.062941524123
538  1.345000 -0.062534381295
539  1.347500 -0.062128616741
540  1.350000 -0.061724812404
541  1.352500 -0.061322205173
542  1.355000 -0.060920846022
543  1.357500 -0.060520730825
544  1.360000 -0.060122427797
545  1.362500 -0.059725608299
546  1.365000 -0.059330544399
547  1.367500 -0.058936924068
548  1.370000 -0.058544998717
549  1.372500 -0.058154541844
550  1.375000 -0.057765573062
551  1.377500 -0.057377856126
552  1.380000 -0.056991892390
553  1.382500 -0.056607460306
554  1.385000 -0.056224654865
555  1.387500 -0.055843152314
556  1.390000 -0.055463265774
557  1.392500 -0.055084740028
558  1.395000 -0.054708104706
559  1.397500 -0.054332986390
560  1.400000 -0.053959525752
561  1.402500 -0.053588232310
562  1.405000 -0.053218801333
563  1.407500 -0.052851557292
564  1.410000 -0.052486259674
565  1.412500 -0.052122970804
566  1.415000 -0.051761868482
567  1.417500 -0.051402536640
568  1.420000 -0.051044969287
569  1.422500 -0.050689816814
570  1.425000 -0.050336945156
571  1.427500 -0.049986060400
572  1.430000 -0.049637579420
573  1.432500 -0.049291474407
574  1.435000 -0.048948246711
575  1.437500 -0.048607148731
576  1.440000 -0.048268619210
577  1.442500 -0.047932502801
578  1.445000 -0.047598892587
579  1.447500 -0.047267461699
580  1.450000 -0.046938540615
581  1.452500 -0.046612455422
582  1.455000 -0.046289490252
583  1.457500 -0.045969149868
584  1.460000 -0.045651531319
585  1.462500 -0.045336541314
586  1.465000 -0.045024727830
587  1.467500 -0.044715453129
588  1.470000 -0.044409629293
589  1.472500 -0.044106717358
590  1.475000 -0.043806985547
591  1.477500 -0.043510581494
592  1.480000 -0.043218196489
593  1.482500 -0.042928910652
594  1.485000 -0.042643082591
595  1.487500 -0.042361202043
596  1.490000 -0.042082546939
597  1.492500 -0.041807219524
598  1.495000 -0.041535696974
599  1.497500 -0.041268407678
600  1.500000 -0.041005219923
601  1.502500 -0.040745417515
602  1.505000 -0.040489819905
603  1.507500 -0.040238121019
604  1.510000 -0.039990773904
605  1.512500 -0.039747814442
606  1.515000 -0.039509366754
607  1.517500 -0.039274861051
608  1.520000 -0.039044652304
609  1.522500 -0.038818866682
610  1.525000 -0.038597940609
611  1.527500 -0.038381891918
612  1.530000 -0.038170964066
613  1.532500 -0.037964399587
614  1.535000 -0.037763040359
615  1.537500 -0.037566339329
616  1.540000 -0.037374118213
617  1.542500 -0.037186712100
618  1.545000 -0.037004168445
619  1.547500 -0.036826580682
620  1.550000 -0.036654434631
621  1.552500 -0.036488277494
622  1.555000 -0.036327453773
623  1.557500 -0.036172442999
624  1.560000 -0.036022602060
625  1.562500 -0.035878427601
626  1.565000 -0.035740081383
627  1.567500 -0.035607275076
628  1.570000 -0.035480256302
629  1.572500 -0.035359335973
630  1.575000 -0.035243985123
631  1.577500 -0.035134684586
632  1.580000 -0.035031291421
633  1.582500 -0.034934039333
634  1.585000 -0.034842766699
635  1.587500 -0.034757794200
636  1.590000 -0.034679609196
637  1.592500 -0.034607392075
638  1.595000 -0.034541990010
639  1.597500 -0.034483240482
640  1.600000 -0.034430495940
641  1.602500 -0.034384001962
642  1.605000 -0.034344133225
643  1.607500 -0.034310609512
644  1.610000 -0.034284026661
645  1.612500 -0.034263748659
646  1.615000 -0.034250147140
647  1.617500 -0.034243498136
648  1.620000 -0.034243483032
649  1.622500 -0.034250557970
650  1.625000 -0.034264396091
651  1.627500 -0.034284836281
652  1.630000 -0.034312451216
653  1.632500 -0.034346838614
654  1.635000 -0.034388275138
655  1.637500 -0.034436298510
656  1.640000 -0.034491457444
657  1.642500 -0.034553526301
658  1.645000 -0.034622680492
659  1.647500 -0.034699215540
660  1.650000 -0.034782918433
661  1.652500 -0.034873589857
662  1.655000 -0.034970715089
663  1.657500 -0.035074718304
664  1.660000 -0.035185876143
665  1.662500 -0.035303952084
666  1.665000 -0.035429139846
667  1.667500 -0.035560917492
668  1.670000 -0.035699525544
669  1.672500 -0.035844803644
670  1.675000 -0.035997114005
671  1.677500 -0.036156197232
672  1.680000 -0.036322087728
673  1.682500 -0.036494529996
674  1.685000 -0.036673544484
675  1.687500 -0.036858695471
676  1.690000 -0.037050214849
677  1.692500 -0.037247811648
678  1.695000 -0.037451836290
679  1.697500 -0.037662110681
680  1.700000 -0.037877822754
681  1.702500 -0.038099873003
682  1.705000 -0.038327576272
683  1.707500 -0.038560778285
684  1.710000 -0.038799562151
685  1.712500 -0.039043519100
686  1.715000 -0.039292415512
687  1.717500 -0.039545958603
688  1.720000 -0.039804325539
689  1.722500 -0.040067067853
690  1.725000 -0.040333797642
691  1.727500 -0.040604597803
692  1.730000 -0.040879372696
693  1.732500 -0.041158265647
694  1.735000 -0.041440713947
695  1.737500 -0.041726298725
696  1.740000 -0.042015448364
697  1.742500 -0.042307963781
698  1.745000 -0.042603170207
699  1.747500 -0.042900672432
700  1.750000 -0.043200412945
701  1.752500 -0.043502165725
702  1.755000 -0.043805899238
703  1.757500 -0.044110715230
704  1.760000 -0.044417540768
705  1.762500 -0.044725632139
706  1.765000 -0.045034520103
707  1.767500 -0.045344032983
708  1.770000 -0.045654043921
709  1.772500 -0.045964026732
710  1.775000 -0.046273972060
711  1.777500 -0.046583909805
712  1.780000 -0.046892822709
713  1.782500 -0.047200519772
714  1.785000 -0.047507155037
715  1.787500 -0.047812748309
716  1.790000 -0.048116518377
717  1.792500 -0.048418842768
718  1.795000 -0.048718992433
719  1.797500 -0.049016871127
720  1.800000 -0.049311768243
721  1.802500 -0.049603614042
722  1.805000 -0.049892789931
723  1.807500 -0.050178546143
724  1.810000 -0.050461326695
725  1.812500 -0.050740402395
726  1.815000 -0.051015804319
727  1.817500 -0.051287151085
728  1.820000 -0.051554303479
729  1.822500 -0.051817014243
730  1.825000 -0.052075465538
731  1.827500 -0.052329532715
732  1.830000 -0.052578135040
733  1.832500 -0.052821664515
734  1.835000 -0.053060070556
735  1.837500 -0.053293185796
736  1.840000 -0.053521099159
737  1.842500 -0.053743088288
738  1.845000 -0.053959138833
739  1.847500 -0.054169110065
740  1.850000 -0.054373242778
741  1.852500 -0.054571263861
742  1.855000 -0.054763102548
743  1.857500 -0.054948998710
744  1.860000 -0.055128370747
745  1.862500 -0.055301298582
746  1.865000 -0.055468327794
747  1.867500 -0.055628804638
748  1.870000 -0.055782840819
749  1.872500 -0.055930479715
750  1.875000 -0.056071388274
751  1.877500 -0.056205571207
752  1.880000 -0.056333343701
753  1.882500 -0.056454764513
754  1.885000 -0.056569674163
755  1.887500 -0.056678164879
756  1.890000 -0.056780412641
757  1.892500 -0.056876258611
758  1.895000 -0.056966054388
759  1.897500 -0.057049494410
760  1.900000 -0.057126604133
761  1.902500 -0.057197257112
762  1.905000 -0.057261102643
763  1.907500 -0.057319019091
764  1.910000 -0.057370366582
765  1.912500 -0.057415540659
766  1.915000 -0.057454931678
767  1.917500 -0.057488584059
768  1.920000 -0.057515504575
769  1.922500 -0.057536363954
770  1.925000 -0.057551565396
771  1.927500 -0.057561298382
772  1.930000 -0.057565099228
773  1.932500 -0.057563189678
774  1.935000 -0.057555848551
775  1.937500 -0.057543285283
776  1.940000 -0.057525401095
777  1.942500 -0.057502455214
778  1.945000 -0.057474349966
779  1.947500 -0.057441120709
780  1.950000 -0.057403253154
781  1.952500 -0.057360983368
782  1.955000 -0.057314139560
783  1.957500 -0.057262708641
784  1.960000 -0.057206793143
785  1.962500 -0.057146325715
786  1.965000 -0.057081658810
787  1.967500 -0.057012481296
788  1.970000 -0.056939670013
789  1.972500 -0.056862920845
790  1.975000 -0.056782222883
791  1.977500 -0.056697784754
792  1.980000 -0.056610002240
793  1.982500 -0.056519079666
794  1.985000 -0.056424560343
795  1.987500 -0.056326919626
796  1.990000 -0.056226106364
797  1.992500 -0.056122376198
798  1.995000 -0.056015691461
799  1.997500 -0.055906309071
800  2.000000 -0.055794132887
801  2.002500 -0.055679664787
802  2.005000 -0.055563333832
803  2.007500 -0.055444984017
804  2.010000 -0.055324484910
805  2.012500 -0.055201998620
806  2.015000 -0.055077463934
807  2.017500 -0.054950732823
808  2.020000 -0.054822455643
809  2.022500 -0.054692961820
810  2.025000 -0.054561859514
811  2.027500 -0.054429580925
812  2.030000 -0.054296026938
813  2.032500 -0.054161549614
814  2.035000 -0.054026018732
815  2.037500 -0.053889788365
816  2.040000 -0.053753171393
817  2.042500 -0.053615519636
818  2.045000 -0.053477544832
819  2.047500 -0.053339201603
820  2.050000 -0.053200489519
821  2.052500 -0.053061958723
822  2.055000 -0.052923581631
823  2.057500 -0.052785246483
824  2.060000 -0.052647152134
825  2.062500 -0.052509428876
826  2.065000 -0.052372440880
827  2.067500 -0.052235720065
828  2.070000 -0.052099834721
829  2.072500 -0.051964690409
830  2.075000 -0.051830718577
831  2.077500 -0.051697611309
832  2.080000 -0.051565574248
833  2.082500 -0.051434942834
834  2.085000 -0.051305529572
835  2.087500 -0.051177987352
836  2.090000 -0.051052328848
837  2.092500 -0.050928056819
838  2.095000 -0.050805403967
839  2.097500 -0.050684471953
840  2.100000 -0.050565410297
841  2.102500 -0.050448415530
842  2.105000 -0.050333894638
843  2.107500 -0.050221681749
844  2.110000 -0.050111952141
845  2.112500 -0.050004851827
846  2.115000 -0.049900469547
847  2.117500 -0.049799186605
848  2.120000 -0.049700874125
849  2.122500 -0.049604934588
850  2.125000 -0.049511973250
851  2.127500 -0.049421907409
852  2.130000 -0.049334647482
853  2.132500 -0.049250538132
854  2.135000 -0.049169689203
855  2.137500 -0.049092060980
856  2.140000 -0.049017871475
857  2.142500 -0.048947162866
858  2.145000 -0.048879986352
859  2.147500 -0.048816824935
860  2.150000 -0.048757383456
861  2.152500 -0.048701885726
862  2.155000 -0.048650271264
863  2.157500 -0.048602478412
864  2.160000 -0.048558766196
865  2.162500 -0.048519077592
866  2.165000 -0.048483704984
867  2.167500 -0.048452269360
868  2.170000 -0.048425065483
869  2.172500 -0.048402011725
870  2.175000 -0.048383048244
871  2.177500 -0.048368985023
872  2.180000 -0.048358769276
873  2.182500 -0.048353089515
874  2.185000 -0.048351985188
875  2.187500 -0.048355266897
876  2.190000 -0.048362942444
877  2.192500 -0.048375142406
878  2.195000 -0.048391569382
879  2.197500 -0.048412772029
880  2.200000 -0.048438302251
881  2.202500 -0.048468657044
882  2.205000 -0.048503437728
883  2.207500 -0.048542514662
884  2.210000 -0.048586235592
885  2.212500 -0.048634324802
886  2.215000 -0.048686706403
887  2.217500 -0.048743660550
888  2.220000 -0.048804835738
889  2.222500 -0.048870250361
890  2.225000 -0.048939879889
891  2.227500 -0.049013503634
892  2.230000 -0.049091574437
893  2.232500 -0.049174146418
894  2.235000 -0.049260892371
895  2.237500 -0.049351865487
896  2.240000 -0.049446669101
897  2.242500 -0.049545341385
898  2.245000 -0.049647975706
899  2.247500 -0.049754581740
900  2.250000 -0.049864752286
901  2.252500 -0.049978181458
902  2.255000 -0.050095108500
903  2.257500 -0.050215474703
904  2.260000 -0.050338981784
905  2.262500 -0.050466114588
906  2.265000 -0.050595998650
907  2.267500 -0.050729080830
908  2.270000 -0.050864833978
909  2.272500 -0.051003196996
910  2.275000 -0.051144419147
911  2.277500 -0.051288420719
912  2.280000 -0.051434623278
913  2.282500 -0.051582899099
914  2.285000 -0.051732909732
915  2.287500 -0.051884428841
916  2.290000 -0.052037504789
917  2.292500 -0.052191762813
918  2.295000 -0.052347214148
919  2.297500 -0.052503365242
920  2.300000 -0.052660285731
921  2.302500 -0.052817604416
922  2.305000 -0.052975341891
923  2.307500 -0.053132990044
924  2.310000 -0.053290539457
925  2.312500 -0.053448013957
926  2.315000 -0.053604735343
927  2.317500 -0.053760814059
928  2.320000 -0.053916076537
929  2.322500 -0.054070493296
930  2.325000 -0.054223676584
