# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000002 1.000000000002
116 0.290000 1.000000000002 1.000000000002
117 0.292500 1.000000000003 1.000000000003
118 0.295000 1.000000000003 1.000000000003
119 0.297500 1.000000000004 1.000000000004
120 0.300000 1.000000000005 1.000000000005
121 0.302500 1.000000000006 1.000000000006
122 0.305000 1.000000000008 1.000000000008
123 0.307500 1.000000000009 1.000000000009
124 0.310000 1.000000000012 1.000000000012
125 0.312500 1.000000000014 1.000000000014
126 0.315000 1.000000000017 1.000000000017
127 0.317500 1.000000000021 1.000000000021
128 0.320000 1.000000000026 1.000000000026
129 0.322500 1.000000000031 1.000000000031
130 0.325000 1.000000000038 1.000000000038
131 0.327500 1.000000000046 1.000000000046
132 0.330000 1.000000000055 1.000000000055
133 0.332500 1.000000000067 1.000000000067
134 0.335000 1.000000000080 1.000000000080
135 0.337500 1.000000000096 1.000000000096
136 0.340000 1.000000000115 1.000000000115
137 0.342500 1.000000000137 1.000000000137
138 0.345000 1.000000000163 1.000000000163
139 0.347500 1.000000000194 1.000000000194
140 0.350000 1.000000000230 1.000000000230
141 0.352500 1.000000000272 1.000000000272
142 0.355000 1.000000000321 1.000000000321
143 0.357500 1.000000000379 1.000000000379
144 0.360000 1.000000000446 1.000000000446
145 0.362500 1.000000000524 1.000000000524
146 0.365000 1.000000000614 1.000000000614
147 0.367500 1.000000000718 1.000000000718
148 0.370000 1.000000000839 1.000000000839
149 0.372500 1.000000000978 1.000000000978
150 0.375000 1.000000001138 1.000000001138
151 0.377500 1.000000001322 1.000000001322
152 0.380000 1.000000001533 1.000000001533
153 0.382500 1.000000001774 1.000000001774
154 0.385000 1.000000002050 1.000000002050
155 0.387500 1.000000002365 1.000000002365
156 0.390000 1.000000002723 1.000000002723
157 0.392500 1.000000003130 1.000000003130
158 0.395000 1.000000003593 1.000000003593
159 0.397500 1.000000004117 1.000000004117
160 0.400000 1.000000004710 1.000000004710
161 0.402500 1.000000005380 1.000000005380
162 0.405000 1.000000006136 1.000000006136
163 0.407500 1.000000006987 1.000000006987
164 0.410000 1.000000007944 1.000000007944
165 0.412500 1.000000009019 1.000000009019
166 0.415000 1.000000010223 1.000000010223
167 0.417500 1.000000011572 1.000000011572
168 0.420000 1.000000013080 1.000000013080
169 0.422500 1.000000014763 1.000000014763
170 0.425000 1.000000016639 1.000000016639
171 0.427500 1.000000018727 1.000000018727
172 0.430000 1.000000021049 1.000000021049
173 0.432500 1.000000023626 1.000000023626
174 0.435000 1.000000026484 1.000000026484
175 0.437500 1.000000029648 1.000000029648
176 0.440000 1.000000033147 1.000000033147
177 0.442500 1.000000037012 1.000000037012
178 0.445000 1.000000041276 1.000000041276
179 0.447500 1.000000045973 1.000000045973
180 0.450000 1.000000051141 1.000000051141
181 0.452500 1.000000056823 1.000000056823
182 0.455000 1.000000063060 1.000000063060
183 0.457500 1.000000069900 1.000000069900
184 0.460000 1.000000077393 1.000000077393
185 0.462500 1.000000085591 1.000000085591
186 0.465000 1.000000094551 1.000000094551
187 0.467500 1.000000104335 1.000000104335
188 0.470000 1.000000115006 1.000000115006
189 0.472500 1.000000126633 1.000000126633
190 0.475000 1.000000139289 1.000000139289
191 0.477500 1.000000153052 1.000000153052
192 0.480000 1.000000168004 1.000000168004
193 0.482500 1.000000184232 1.000000184232
194 0.485000 1.000000201830 1.000000201830
195 0.487500 1.000000220894 1.000000220894
196 0.490000 1.000000241530 1.000000241530
197 0.492500 1.000000263848 1.000000263848
198 0.495000 1.000000287963 1.000000287963
199 0.497500 1.000000314000 1.000000314000
200 0.500000 1.000000342088 1.000000342088
201 0.502500 1.000000372364 1.000000372364
202 0.505000 1.000000404974 1.000000404974
203 0.507500 1.000000440072 1.000000440072
204 0.510000 1.000000477818 1.000000477818
205 0.512500 1.000000518383 1.000000518383
206 0.515000 1.000000561947 1.000000561947
207 0.517500 1.000000608699 1.000000608699
208 0.520000 1.000000658838 1.000000658838
209 0.522500 1.000000712575 1.000000712575
210 0.525000 1.000000770131 1.000000770131
211 0.527500 1.000000831739 1.000000831739
212 0.530000 1.000000897644 1.000000897644
213 0.532500 1.000000968106 1.000000968106
214 0.535000 1.000001043396 1.000001043396
215 0.537500 1.000001123803 1.000001123803
216 0.540000 1.000001209627 1.000001209627
217 0.542500 1.000001301189 1.000001301189
218 0.545000 1.000001398825 1.000001398825
219 0.547500 1.000001502891 1.000001502891
220 0.550000 1.000001613761 1.000001613761
221 0.552500 1.000001731834 1.000001731834
222 0.555000 1.000001857529 1.000001857529
223 0.557500 1.000001991292 1.000001991292
224 0.560000 1.000002133595 1.000002133595
225 0.562500 1.000002284941 1.000002284941
226 0.565000 1.000002445864 1.000002445864
227 0.567500 1.000002616934 1.000002616934
228 0.570000 1.000002798759 1.000002798759
229 0.572500 1.000002991991 1.000002991991
230 0.575000 1.000003197326 1.000003197326
231 0.577500 1.000003415515 1.000003415515
232 0.580000 1.000003647363 1.000003647363
233 0.582500 1.000003893739 1.000003893739
234 0.585000 1.000004155584 1.000004155584
235 0.587500 1.000004433914 1.000004433914
236 0.590000 1.000004729831 1.000004729831
237 0.592500 1.000005044536 1.000005044536
238 0.595000 1.000005379333 1.000005379333
239 0.597500 1.000005735645 1.000005735645
240 0.600000 1.000006115026 1.000006115026
241 0.602500 1.000006519175 1.000006519175
242 0.605000 1.000006949954 1.000006949954
243 0.607500 1.000007409402 1.000007409402
244 0.610000 1.000007899755 1.000007899755
245 0.612500 1.000008423470 1.000008423470
246 0.615000 1.000008983243 1.000008983243
247 0.617500 1.000009582038 1.000009582038
248 0.620000 1.000010223109 1.000010223109
249 0.622500 1.000010910034 1.000010910034
250 0.625000 1.000011646743 1.000011646743
251 0.627500 1.000012437554 1.000012437554
252 0.630000 1.000013287204 1.000013287204
253 0.632500 1.000014200892 1.000014200892
254 0.635000 1.000015184319 1.000015184319
255 0.637500 1.000016243729 1.000016243729
256 0.640000 1.000017385954 1.000017385954
257 0.642500 1.000018618466 1.000018618466
258 0.645000 1.000019949423 1.000019949423
259 0.647500 1.000021387723 1.000021387723
260 0.650000 1.000022943057 1.000022943057
261 0.652500 1.000024625969 1.000024625969
262 0.655000 1.000026447908 1.000026447908
263 0.657500 1.000028421294 1.000028421294
264 0.660000 1.000030559574 1.000030559574
265 0.662500 1.000032877284 1.000032877284
266 0.665000 1.000035390115 1.000035390115
267 0.667500 1.000038114971 1.000038114971
268 0.670000 1.000041070035 1.000041070035
269 0.672500 1.000044274828 1.000044274828
270 0.675000 1.000047750271 1.000047750271
271 0.677500 1.000051518743 1.000051518743
272 0.680000 1.000055604138 1.000055604138
273 0.682500 1.000060031920 1.000060031920
274 0.685000 1.000064829174 1.000064829174
275 0.687500 1.000070024649 1.000070024649
276 0.690000 1.000075648808 1.000075648808
277 0.692500 1.000081733854 1.000081733854
278 0.695000 1.000088313773 1.000088313773
279 0.697500 1.000095424349 1.000095424349
280 0.700000 1.000103103186 1.000103103186
281 0.702500 1.000111389717 1.000111389717
282 0.705000 1.000120325204 1.000120325204
283 0.707500 1.000129952731 1.000129952731
284 0.710000 1.000140317182 1.000140317182
285 0.712500 1.000151465219 1.000151465219
286 0.715000 1.000163445240 1.000163445240
287 0.717500 1.000176307323 1.000176307324
288 0.720000 1.000190103175 1.000190103175
289 0.722500 1.000204886046 1.000204886046
290 0.725000 1.000220710649 1.000220710649
291 0.727500 1.000237633056 1.000237633056
292 0.730000 1.000255710589 1.000255710589
293 0.732500 1.000275001689 1.000275001689
294 0.735000 1.000295565780 1.000295565781
295 0.737500 1.000317463118 1.000317463118
296 0.740000 1.000340754618 1.000340754619
297 0.742500 1.000365501687 1.000365501687
298 0.745000 1.000391766022 1.000391766023
299 0.747500 1.000419609416 1.000419609416
300 0.750000 1.000449093536 1.000449093537
301 0.752500 1.000480279705 1.000480279706
302 0.755000 1.000513228660 1.000513228660
303 0.757500 1.000548000309 1.000548000310
304 0.760000 1.000584653481 1.000584653482
305 0.762500 1.000623245655 1.000623245657
306 0.765000 1.000663832703 1.000663832704
307 0.767500 1.000706468607 1.000706468608
308 0.770000 1.000751205186 1.000751205187
309 0.772500 1.000798091813 1.000798091815
310 0.775000 1.000847175134 1.000847175136
311 0.777500 1.000898498783 1.000898498786
312 0.780000 1.000952103103 1.000952103106
313 0.782500 1.001008024863 1.001008024867
314 0.785000 1.001066296988 1.001066296992
315 0.787500 1.001126948285 1.001126948290
316 0.790000 1.001190003187 1.001190003193
317 0.792500 1.001255481496 1.001255481502
318 0.795000 1.001323398143 1.001323398149
319 0.797500 1.001393762957 1.001393762964
320 0.800000 1.001466580451 1.001466580459
321 0.802500 1.001541849618 1.001541849627
322 0.805000 1.001619563749 1.001619563760
323 0.807500 1.001699710268 1.001699710279
324 0.810000 1.001782270578 1.001782270591
325 0.812500 1.001867219944 1.001867219958
326 0.815000 1.001954527381 1.001954527397
327 0.817500 1.002044155577 1.002044155595
328 0.820000 1.002136060833 1.002136060853
329 0.822500 1.002230193029 1.002230193052
330 0.825000 1.002326495619 1.002326495644
331 0.827500 1.002424905646 1.002424905674
332 0.830000 1.002525353789 1.002525353820
333 0.832500 1.002627764433 1.002627764467
334 0.835000 1.002732055768 1.002732055806
335 0.837500 1.002838139916 1.002838139958
336 0.840000 1.002945923080 1.002945923126
337 0.842500 1.003055305725 1.003055305776
338 0.845000 1.003166182784 1.003166182840
339 0.847500 1.003278443887 1.003278443948
340 0.850000 1.003391973617 1.003391973684
341 0.852500 1.003506651792 1.003506651866
342 0.855000 1.003622353766 1.003622353847
343 0.857500 1.003738950754 1.003738950842
344 0.860000 1.003856310179 1.003856310275
345 0.862500 1.003974296036 1.003974296141
346 0.865000 1.004092769275 1.004092769389
347 0.867500 1.004211588201 1.004211588325
348 0.870000 1.004330608887 1.004330609021
349 0.872500 1.004449685600 1.004449685747
350 0.875000 1.004568671243 1.004568671402
351 0.877500 1.004687417796 1.004687417967
352 0.880000 1.004805776771 1.004805776957
353 0.882500 1.004923599677 1.004923599878
354 0.885000 1.005040738475 1.005040738691
355 0.887500 1.005157046044 1.005157046277
356 0.890000 1.005272376647 1.005272376898
357 0.892500 1.005386586385 1.005386586655
358 0.895000 1.005499533656 1.005499533946
359 0.897500 1.005611079604 1.005611079915
360 0.900000 1.005721088555 1.005721088888
361 0.902500 1.005829428446 1.005829428803
362 0.905000 1.005935971247 1.005935971629
363 0.907500 1.006040593358 1.006040593766
364 0.910000 1.006143175999 1.006143176434
365 0.912500 1.006243605580 1.006243606043
366 0.915000 1.006341774050 1.006341774543
367 0.917500 1.006437579235 1.006437579758
368 0.920000 1.006530925140 1.006530925695
369 0.922500 1.006621722246 1.006621722836
370 0.925000 1.006709887772 1.006709888397
371 0.927500 1.006795345918 1.006795346579
372 0.930000 1.006878028080 1.006878028779
373 0.932500 1.006957873048 1.006957873786
374 0.935000 1.007034827167 1.007034827945
375 0.937500 1.007108844482 1.007108845301
376 0.940000 1.007179886853 1.007179887715
377 0.942500 1.007247924043 1.007247924950
378 0.945000 1.007312933783 1.007312934735
379 0.947500 1.007374901807 1.007374902806
380 0.950000 1.007433821867 1.007433822914
381 0.952500 1.007489695719 1.007489696815
382 0.955000 1.007542533083 1.007542534229
383 0.957500 1.007592351585 1.007592352782
384 0.960000 1.007639176669 1.007639177919
385 0.962500 1.007683041493 1.007683042796
386 0.965000 1.007723986795 1.007723988152
387 0.967500 1.007762060746 1.007762062158
388 0.970000 1.007797318780 1.007797320247
389 0.972500 1.007829823400 1.007829824924
390 0.975000 1.007859643979 1.007859645560
391 0.977500 1.007886856529 1.007886858168
392 0.980000 1.007911543464 1.007911545161
393 0.982500 1.007933793346 1.007933795102
394 0.985000 1.007953700617 1.007953702432
395 0.987500 1.007971365317 1.007971367191
396 0.990000 1.007986892795 1.007986894729
397 0.992500 1.008000393404 1.008000395399
398 0.995000 1.008011982195 1.008011984250
399 0.997500 1.008021778592 1.008021780708
400 1.000000 1.008029906071 1.008029908247
401 1.002500 1.008036491827 1.008036494064
402 1.005000 1.008041666436 1.008041668734
403 1.007500 1.008045563517 1.008045565877
404 1.010000 1.008048319389 1.008048321810
405 1.012500 1.008050072721 1.008050075204
406 1.015000 1.008050964192 1.008050966737
407 1.017500 1.008051136139 1.008051138747
408 1.020000 1.008050732213 1.008050734884
409 1.022500 1.008049897033 1.008049899767
410 1.025000 1.008048775842 1.008048778641
411 1.027500 1.008047514169 1.008047517033
412 1.030000 1.008046257487 1.008046260417
413 1.032500 1.008045150882 1.008045153879
414 1.035000 1.008044338722 1.008044341788
415 1.037500 1.008043964334 1.008043967470
416 1.040000 1.008044169682 1.008044172890
417 1.042500 1.008045095055 1.008045098339
418 1.045000 1.008046878761 1.008046882122
419 1.047500 1.008049656822 1.008049660263
420 1.050000 1.008053562684 1.008053566210
421 1.052500 1.008058726931 1.008058730544
422 1.055000 1.008065277001 1.008065280707
423 1.057500 1.008073336924 1.008073340727
424 1.060000 1.008083027050 1.008083030957
425 1.062500 1.008094463806 1.008094467821
426 1.065000 1.008107759441 1.008107763572
427 1.067500 1.008123021801 1.008123026055
428 1.070000 1.008140354094 1.008140358480
429 1.072500 1.008159854681 1.008159859207
430 1.075000 1.008181616868 1.008181621544
431 1.077500 1.008205728709 1.008205733545
432 1.080000 1.008232272823 1.008232277831
433 1.082500 1.008261326221 1.008261331413
434 1.085000 1.008292960142 1.008292965531
435 1.087500 1.008327239899 1.008327245499
436 1.090000 1.008364224745 1.008364230572
437 1.092500 1.008403967741 1.008403973809
438 1.095000 1.008446515639 1.008446521966
439 1.097500 1.008491908781 1.008491915386
440 1.100000 1.008540181009 1.008540187910
441 1.102500 1.008591359581 1.008591366800
442 1.105000 1.008645465112 1.008645472670
443 1.107500 1.008702511517 1.008702519435
444 1.110000 1.008762505972 1.008762514275
445 1.112500 1.008825448891 1.008825457603
446 1.115000 1.008891333910 1.008891343058
447 1.117500 1.008960147891 1.008960157501
448 1.120000 1.009031870934 1.009031881034
449 1.122500 1.009106476410 1.009106487030
450 1.125000 1.009183930998 1.009183942168
451 1.127500 1.009264194746 1.009264206498
452 1.130000 1.009347221140 1.009347233505
453 1.132500 1.009432957184 1.009432970197
454 1.135000 1.009521343505 1.009521357199
455 1.137500 1.009612314457 1.009612328867
456 1.140000 1.009705798251 1.009705813414
457 1.142500 1.009801717090 1.009801733042
458 1.145000 1.009899987320 1.009900004099
459 1.147500 1.010000519596 1.010000537241
460 1.150000 1.010103219059 1.010103237608
461 1.152500 1.010207985519 1.010208005012
462 1.155000 1.010314713662 1.010314734140
463 1.157500 1.010423293260 1.010423314762
464 1.160000 1.010533609391 1.010533631957
465 1.162500 1.010645542676 1.010645566348
466 1.165000 1.010758969521 1.010758994340
467 1.167500 1.010873762369 1.010873788376
468 1.170000 1.010989789964 1.010989817199
469 1.172500 1.011106917618 1.011106946122
470 1.175000 1.011225007489 1.011225037302
471 1.177500 1.011343918867 1.011343950028
472 1.180000 1.011463508460 1.011463541010
473 1.182500 1.011583630696 1.011583664672
474 1.185000 1.011704138014 1.011704173454
475 1.187500 1.011824881175 1.011824918116
476 1.190000 1.011945709564 1.011945748042
477 1.192500 1.012066471500 1.012066511550
478 1.195000 1.012187014543 1.012187056197
479 1.197500 1.012307185804 1.012307229095
480 1.200000 1.012426832255 1.012426877213
481 1.202500 1.012545801031 1.012545847685
482 1.205000 1.012663939738 1.012663988114
483 1.207500 1.012781096750 1.012781146874
484 1.210000 1.012897121505 1.012897173398
485 1.212500 1.013011864793 1.013011918478
486 1.215000 1.013125179043 1.013125234538
487 1.217500 1.013236918594 1.013236975916
488 1.220000 1.013346939967 1.013346999129
489 1.222500 1.013455102118 1.013455163131
490 1.225000 1.013561266690 1.013561329563
491 1.227500 1.013665298250 1.013665362989
492 1.230000 1.013767064512 1.013767131121
493 1.232500 1.013866436556 1.013866505035
494 1.235000 1.013963289024 1.013963359371
495 1.237500 1.014057500310 1.014057572519
496 1.240000 1.014148952734 1.014149026797
497 1.242500 1.014237532699 1.014237608605
498 1.245000 1.014323130835 1.014323208569
499 1.247500 1.014405642132 1.014405721677
500 1.250000 1.014484966047 1.014485047382
501 1.252500 1.014561006609 1.014561089710
502 1.255000 1.014633672492 1.014633757332
503 1.257500 1.014702877089 1.014702963639
504 1.260000 1.014768538558 1.014768626784
505 1.262500 1.014830579855 1.014830669721
506 1.265000 1.014888928756 1.014889020223
507 1.267500 1.014943517856 1.014943610881
508 1.270000 1.014994284559 1.014994379097
509 1.272500 1.015041171052 1.015041267054
510 1.275000 1.015084124263 1.015084221678
511 1.277500 1.015123095804 1.015123194579
512 1.280000 1.015158041909 1.015158141985
513 1.282500 1.015188923348 1.015189024667
514 1.285000 1.015215705339 1.015215807838
515 1.287500 1.015238357447 1.015238461061
516 1.290000 1.015256853466 1.015256958128
517 1.292500 1.015271171307 1.015271276946
518 1.295000 1.015281292861 1.015281399405
519 1.297500 1.015287203869 1.015287311243
520 1.300000 1.015288893779 1.015289001907
521 1.302500 1.015286355600 1.015286464403
522 1.305000 1.015279585755 1.015279695152
523 1.307500 1.015268583928 1.015268693835
524 1.310000 1.015253352911 1.015253463244
525 1.312500 1.015233898456 1.015234009128
526 1.315000 1.015210229120 1.015210340044
527 1.317500 1.015182356122 1.015182467208
528 1.320000 1.015150293195 1.015150404351
529 1.322500 1.015114056449 1.015114167582
530 1.325000 1.015073664237 1.015073775255
531 1.327500 1.015029137033 1.015029247839
532 1.330000 1.014980497309 1.014980607808
533 1.332500 1.014927769432 1.014927879526
534 1.335000 1.014870979562 1.014871089152
535 1.337500 1.014810155566 1.014810264555
536 1.340000 1.014745326945 1.014745435232
537 1.342500 1.014676524764 1.014676632249
538 1.345000 1.014603781610 1.014603888191
539 1.347500 1.014527131544 1.014527237121
540 1.350000 1.014446610086 1.014446714557
541 1.352500 1.014362254198 1.014362357461
542 1.355000 1.014274102291 1.014274204243
543 1.357500 1.014182194237 1.014182294777
544 1.360000 1.014086571402 1.014086670427
545 1.362500 1.013987276688 1.013987374097
546 1.365000 1.013884354587 1.013884450278
547 1.367500 1.013777851250 1.013777945121
548 1.370000 1.013667814561 1.013667906511
549 1.372500 1.013554294230 1.013554384161
550 1.375000 1.013437341889 1.013437429700
551 1.377500 1.013317011198 1.013317096791
552 1.380000 1.013193357955 1.013193441234
553 1.382500 1.013066440222 1.013066521090
554 1.385000 1.012936318441 1.012936396803
555 1.387500 1.012803055564 1.012803131329
556 1.390000 1.012666717182 1.012666790258
557 1.392500 1.012527371651 1.012527441948
558 1.395000 1.012385090219 1.012385157650
559 1.397500 1.012239947149 1.012240011630
560 1.400000 1.012092019841 1.012092081290
561 1.402500 1.011941388941 1.011941447278
562 1.405000 1.011788138451 1.011788193600
563 1.407500 1.011632355821 1.011632407707
564 1.410000 1.011474132037 1.011474180591
565 1.412500 1.011313561697 1.011313606851
566 1.415000 1.011150743069 1.011150784761
567 1.417500 1.010985778142 1.010985816311
568 1.420000 1.010818772656 1.010818807249
569 1.422500 1.010649836123 1.010649867087
570 1.425000 1.010479081822 1.010479109112
571 1.427500 1.010306626791 1.010306650364
572 1.430000 1.010132591784 1.010132611605
573 1.432500 1.009957101233 1.009957117268
574 1.435000 1.009780283168 1.009780295390
575 1.437500 1.009602269142 1.009602277531
576 1.440000 1.009423194129 1.009423198667
577 1.442500 1.009243196403 1.009243197081
578 1.445000 1.009062417413 1.009062414225
579 1.447500 1.008881001633 1.008880994580
580 1.450000 1.008699096407 1.008699085495
581 1.452500 1.008516851778 1.008516837021
582 1.455000 1.008334420312 1.008334401727
583 1.457500 1.008151956905 1.008151934516
584 1.460000 1.007969618593 1.007969592432
585 1.462500 1.007787564355 1.007787534458
586 1.465000 1.007605954906 1.007605921315
587 1.467500 1.007424952499 1.007424915263
588 1.470000 1.007244720722 1.007244679895
589 1.472500 1.007065424300 1.007065379942
590 1.475000 1.006887228900 1.006887181078
591 1.477500 1.006710300950 1.006710249735
592 1.480000 1.006534807452 1.006534752922
593 1.482500 1.006360915821 1.006360858060
594 1.485000 1.006188793728 1.006188732824
595 1.487500 1.006018608953 1.006018545000
596 1.490000 1.005850529259 1.005850462357
597 1.492500 1.005684722277 1.005684652530
598 1.495000 1.005521355408 1.005521282925
599 1.497500 1.005360595740 1.005360520636
600 1.500000 1.005202609986 1.005202532380
601 1.502500 1.005047564434 1.005047484451
602 1.505000 1.004895624916 1.004895542683
603 1.507500 1.004746956795 1.004746872446
604 1.510000 1.004601724964 1.004601638636
605 1.512500 1.004460093864 1.004460005699
606 1.515000 1.004322227513 1.004322137657
607 1.517500 1.004188289549 1.004188198153
608 1.520000 1.004058443285 1.004058350501
609 1.522500 1.003932851763 1.003932757752
610 1.525000 1.003811677833 1.003811582756
611 1.527500 1.003695084214 1.003694988239
612 1.530000 1.003583233575 1.003583136873
613 1.532500 1.003476288599 1.003476191344
614 1.535000 1.003374412048 1.003374314422
615 1.537500 1.003277766822 1.003277669007
616 1.540000 1.003186515992 1.003186418178
617 1.542500 1.003100822829 1.003100725209
618 1.545000 1.003020850802 1.003020753573
619 1.547500 1.002946763547 1.002946666913
620 1.550000 1.002878724815 1.002878628983
621 1.552500 1.002816898366 1.002816803551
622 1.555000 1.002761447839 1.002761354260
623 1.557500 1.002712536558 1.002712444438
624 1.560000 1.002670327293 1.002670236864
625 1.562500 1.002634981964 1.002634893463
626 1.565000 1.002606661278 1.002606574948
627 1.567500 1.002585524298 1.002585440388
628 1.570000 1.002571727941 1.002571646706
629 1.572500 1.002565426392 1.002565348096
630 1.575000 1.002566770449 1.002566695361
631 1.577500 1.002575906766 1.002575835164
632 1.580000 1.002592977022 1.002592909187
633 1.582500 1.002618116985 1.002618053208
634 1.585000 1.002651455495 1.002651396074
635 1.587500 1.002693113345 1.002693058582
636 1.590000 1.002743202066 1.002743152271
637 1.592500 1.002801822623 1.002801778112
638 1.595000 1.002869064011 1.002869025105
639 1.597500 1.002945001767 1.002944968794
640 1.600000 1.003029696392 1.003029669681
641 1.602500 1.003123191685 1.003123171571
642 1.605000 1.003225513013 1.003225499834
643 1.607500 1.003336665497 1.003336659593
644 1.610000 1.003456632153 1.003456633863
645 1.612500 1.003585371967 1.003585381631
646 1.615000 1.003722817938 1.003722835895
647 1.617500 1.003868875097 1.003868901681
648 1.620000 1.004023418500 1.004023454042
649 1.622500 1.004186291233 1.004186336056
650 1.625000 1.004357302429 1.004357356848
651 1.627500 1.004536225317 1.004536289637
652 1.630000 1.004722795326 1.004722869838
653 1.632500 1.004916708258 1.004916793238
654 1.635000 1.005117618550 1.005117714256
655 1.637500 1.005325137645 1.005325244318
656 1.640000 1.005538832503 1.005538950357
657 1.642500 1.005758224248 1.005758353473
658 1.645000 1.005982787003 1.005982927763
659 1.647500 1.006211946911 1.006212099335
660 1.650000 1.006445081371 1.006445245556
661 1.652500 1.006681518507 1.006681694512
