# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000001 1.000000000001
30 0.075000 1.000000000001 1.000000000001
31 0.077500 1.000000000002 1.000000000002
32 0.080000 1.000000000004 1.000000000004
33 0.082500 1.000000000007 1.000000000007
34 0.085000 1.000000000011 1.000000000011
35 0.087500 1.000000000018 1.000000000018
36 0.090000 1.000000000027 1.000000000027
37 0.092500 1.000000000042 1.000000000042
38 0.095000 1.000000000063 1.000000000063
39 0.097500 1.000000000093 1.000000000093
40 0.100000 1.000000000135 1.000000000135
41 0.102500 1.000000000192 1.000000000192
42 0.105000 1.000000000271 1.000000000271
43 0.107500 1.000000000376 1.000000000376
44 0.110000 1.000000000515 1.000000000515
45 0.112500 1.000000000697 1.000000000697
46 0.115000 1.000000000930 1.000000000930
47 0.117500 1.000000001227 1.000000001227
48 0.120000 1.000000001599 1.000000001599
49 0.122500 1.000000002061 1.000000002061
50 0.125000 1.000000002625 1.000000002625
51 0.127500 1.000000003307 1.000000003307
52 0.130000 1.000000004120 1.000000004120
53 0.132500 1.000000005076 1.000000005076
54 0.135000 1.000000006183 1.000000006183
55 0.137500 1.000000007446 1.000000007446
56 0.140000 1.000000008862 1.000000008862
57 0.142500 1.000000010416 1.000000010416
58 0.145000 1.000000012082 1.000000012082
59 0.147500 1.000000013815 1.000000013815
60 0.150000 1.000000015547 1.000000015547
61 0.152500 1.000000017183 1.000000017183
62 0.155000 1.000000018588 1.000000018588
63 0.157500 1.000000019588 1.000000019588
64 0.160000 1.000000019951 1.000000019951
65 0.162500 1.000000019383 1.000000019383
66 0.165000 1.000000017512 1.000000017512
67 0.167500 1.000000013877 1.000000013877
68 0.170000 1.000000007910 1.000000007910
69 0.172500 0.999999998917 0.999999998917
70 0.175000 0.999999986063 0.999999986063
71 0.177500 0.999999968350 0.999999968350
72 0.180000 0.999999944590 0.999999944590
73 0.182500 0.999999913383 0.999999913383
74 0.185000 0.999999873087 0.999999873087
75 0.187500 0.999999821794 0.999999821794
76 0.190000 0.999999757290 0.999999757290
77 0.192500 0.999999677029 0.999999677029
78 0.195000 0.999999578096 0.999999578096
79 0.197500 0.999999457164 0.999999457164
80 0.200000 0.999999310465 0.999999310465
81 0.202500 0.999999133741 0.999999133741
82 0.205000 0.999998922207 0.999998922207
83 0.207500 0.999998670508 0.999998670508
84 0.210000 0.999998372672 0.999998372672
85 0.212500 0.999998022073 0.999998022073
86 0.215000 0.999997611377 0.999997611377
87 0.217500 0.999997132507 0.999997132507
88 0.220000 0.999996576594 0.999996576594
89 0.222500 0.999995933931 0.999995933931
90 0.225000 0.999995193938 0.999995193938
91 0.227500 0.999994345116 0.999994345116
92 0.230000 0.999993375006 0.999993375006
93 0.232500 0.999992270158 0.999992270158
94 0.235000 0.999991016090 0.999991016090
95 0.237500 0.999989597260 0.999989597260
96 0.240000 0.999987997035 0.999987997035
97 0.242500 0.999986197665 0.999986197665
98 0.245000 0.999984180268 0.999984180268
99 0.247500 0.999981924802 0.999981924802
100 0.250000 0.999979410062 0.999979410062
101 0.252500 0.999976613669 0.999976613669
102 0.255000 0.999973512064 0.999973512064
103 0.257500 0.999970080517 0.999970080517
104 0.260000 0.999966293130 0.999966293130
105 0.262500 0.999962122858 0.999962122858
106 0.265000 0.999957541521 0.999957541521
107 0.267500 0.999952519838 0.999952519838
108 0.270000 0.999947027461 0.999947027461
109 0.272500 0.999941033008 0.999941033008
110 0.275000 0.999934504118 0.999934504118
111 0.277500 0.999927407500 0.999927407500
