# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
0 0.000000 1.000000000000 1.000000000001
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000001
3 0.007500 1.000000000000 1.000000000001
4 0.010000 1.000000000000 1.000000000001
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000001
7 0.017500 1.000000000000 1.000000000001
8 0.020000 1.000000000000 1.000000000001
9 0.022500 1.000000000000 1.000000000001
10 0.025000 1.000000000000 1.000000000001
11 0.027500 1.000000000000 1.000000000001
12 0.030000 1.000000000000 1.000000000001
13 0.032500 1.000000000000 1.000000000001
14 0.035000 1.000000000000 1.000000000001
15 0.037500 1.000000000000 1.000000000001
16 0.040000 1.000000000000 1.000000000001
17 0.042500 1.000000000000 1.000000000001
18 0.045000 1.000000000000 1.000000000001
19 0.047500 1.000000000000 1.000000000001
20 0.050000 1.000000000000 1.000000000001
21 0.052500 1.000000000000 1.000000000001
22 0.055000 1.000000000000 1.000000000001
23 0.057500 1.000000000000 1.000000000001
24 0.060000 1.000000000000 1.000000000001
25 0.062500 1.000000000000 1.000000000001
26 0.065000 1.000000000000 1.000000000001
27 0.067500 1.000000000000 1.000000000001
28 0.070000 1.000000000000 1.000000000001
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000001
35 0.087500 1.000000000000 1.000000000001
36 0.090000 1.000000000001 1.000000000001
37 0.092500 1.000000000001 1.000000000001
38 0.095000 1.000000000002 1.000000000002
39 0.097500 1.000000000003 1.000000000003
40 0.100000 1.000000000004 1.000000000004
41 0.102500 1.000000000007 1.000000000007
42 0.105000 1.000000000010 1.000000000010
43 0.107500 1.000000000015 1.000000000015
44 0.110000 1.000000000022 1.000000000022
45 0.112500 1.000000000032 1.000000000032
46 0.115000 1.000000000046 1.000000000046
47 0.117500 1.000000000065 1.000000000065
48 0.120000 1.000000000092 1.000000000091
49 0.122500 1.000000000126 1.000000000126
50 0.125000 1.000000000172 1.000000000172
51 0.127500 1.000000000232 1.000000000232
52 0.130000 1.000000000308 1.000000000308
53 0.132500 1.000000000403 1.000000000403
54 0.135000 1.000000000519 1.000000000518
55 0.137500 1.000000000656 1.000000000656
56 0.140000 1.000000000815 1.000000000814
57 0.142500 1.000000000989 1.000000000989
58 0.145000 1.000000001171 1.000000001170
59 0.147500 1.000000001341 1.000000001341
60 0.150000 1.000000001472 1.000000001472
61 0.152500 1.000000001521 1.000000001521
62 0.155000 1.000000001425 1.000000001425
63 0.157500 1.000000001095 1.000000001094
64 0.160000 1.000000000408 1.000000000407
65 0.162500 0.999999999200 0.999999999199
66 0.165000 0.999999997255 0.999999997254
67 0.167500 0.999999994294 0.999999994294
68 0.170000 0.999999989966 0.999999989966
69 0.172500 0.999999983831 0.999999983830
70 0.175000 0.999999975349 0.999999975348
71 0.177500 0.999999963868 0.999999963868
72 0.180000 0.999999948613 0.999999948613
73 0.182500 0.999999928672 0.999999928672
74 0.185000 0.999999902990 0.999999902990
75 0.187500 0.999999870362 0.999999870362
76 0.190000 0.999999829431 0.999999829430
77 0.192500 0.999999778691 0.999999778691
78 0.195000 0.999999716497 0.999999716496
79 0.197500 0.999999641075 0.999999641074
80 0.200000 0.999999550550 0.999999550550
81 0.202500 0.999999442972 0.999999442972
82 0.205000 0.999999316358 0.999999316358
83 0.207500 0.999999168737 0.999999168736
84 0.210000 0.999998998210 0.999998998209
85 0.212500 0.999998803021 0.999998803020
86 0.215000 0.999998581632 0.999998581632
87 0.217500 0.999998332817 0.999998332816
88 0.220000 0.999998055760 0.999998055759
89 0.222500 0.999997750169 0.999997750169
90 0.225000 0.999997416403 0.999997416403
91 0.227500 0.999997055602 0.999997055602
92 0.230000 0.999996669841 0.999996669841
93 0.232500 0.999996262287 0.999996262286
94 0.235000 0.999995837376 0.999995837376
95 0.237500 0.999995401004 0.999995401004
96 0.240000 0.999994960728 0.999994960728
97 0.242500 0.999994525991 0.999994525990
98 0.245000 0.999994108360 0.999994108360
99 0.247500 0.999993721789 0.999993721789
100 0.250000 0.999993382901 0.999993382901
101 0.252500 0.999993111288 0.999993111288
102 0.255000 0.999992929844 0.999992929844
103 0.257500 0.999992865116 0.999992865116
104 0.260000 0.999992947677 0.999992947676
105 0.262500 0.999993212527 0.999993212527
106 0.265000 0.999993699512 0.999993699512
107 0.267500 0.999994453752 0.999994453751
108 0.270000 0.999995526081 0.999995526080
109 0.272500 0.999996973489 0.999996973488
110 0.275000 0.999998859541 0.999998859541
111 0.277500 1.000001254775 1.000001254775
112 0.280000 1.000004237041 1.000004237041
113 0.282500 1.000007891777 1.000007891776
114 0.285000 1.000012312171 1.000012312171
115 0.287500 1.000017599204 1.000017599204
116 0.290000 1.000023861507 1.000023861507
117 0.292500 1.000031215019 1.000031215019
118 0.295000 1.000039782370 1.000039782370
119 0.297500 1.000049691974 1.000049691974
120 0.300000 1.000061076736 1.000061076736
121 0.302500 1.000074072354 1.000074072354
122 0.305000 1.000088815122 1.000088815122
123 0.307500 1.000105439187 1.000105439187
124 0.310000 1.000124073184 1.000124073184
125 0.312500 1.000144836183 1.000144836183
126 0.315000 1.000167832876 1.000167832876
127 0.317500 1.000193147963 1.000193147963
128 0.320000 1.000220839662 1.000220839662
129 0.322500 1.000250932360 1.000250932360
130 0.325000 1.000283408397 1.000283408397
131 0.327500 1.000318199081 1.000318199081
132 0.330000 1.000355175034 1.000355175034
133 0.332500 1.000394136056 1.000394136056
134 0.335000 1.000434800701 1.000434800701
135 0.337500 1.000476795758 1.000476795758
136 0.340000 1.000519645803 1.000519645803
137 0.342500 1.000562762960 1.000562762960
138 0.345000 1.000605436949 1.000605436949
139 0.347500 1.000646825492 1.000646825492
140 0.350000 1.000685945102 1.000685945102
141 0.352500 1.000721662283 1.000721662283
142 0.355000 1.000752685170 1.000752685170
143 0.357500 1.000777555629 1.000777555629
144 0.360000 1.000794641852 1.000794641852
145 0.362500 1.000802131491 1.000802131491
146 0.365000 1.000798025369 1.000798025369
147 0.367500 1.000780131826 1.000780131826
148 0.370000 1.000746061748 1.000746061748
149 0.372500 1.000693224346 1.000693224346
150 0.375000 1.000618823735 1.000618823735
151 0.377500 1.000519856383 1.000519856383
152 0.380000 1.000393109478 1.000393109478
153 0.382500 1.000235160280 1.000235160280
154 0.385000 1.000042376508 1.000042376508
155 0.387500 0.999810917815 0.999810917815
156 0.390000 0.999536738404 0.999536738405
157 0.392500 0.999215590838 0.999215590838
158 0.395000 0.998843031065 0.998843031065
159 0.397500 0.998414424735 0.998414424735
160 0.400000 0.997924954823 0.997924954823
161 0.402500 0.997369630608 0.997369630608
162 0.405000 0.996743298052 0.996743298052
163 0.407500 0.996040651506 0.996040651506
164 0.410000 0.995256246526 0.995256246526
165 0.412500 0.994384513615 0.994384513615
166 0.415000 0.993419772780 0.993419772780
167 0.417500 0.992356248907 0.992356248907
168 0.420000 0.991188087944 0.991188087944
169 0.422500 0.989909373907 0.989909373907
170 0.425000 0.988514146729 0.988514146729
171 0.427500 0.986996420955 0.986996420955
172 0.430000 0.985350205282 0.985350205282
173 0.432500 0.983569522966 0.983569522966
174 0.435000 0.981648433066 0.981648433066
175 0.437500 0.979581052540 0.979581052539
176 0.440000 0.977361579161 0.977361579161
177 0.442500 0.974984315248 0.974984315248
178 0.445000 0.972443692180 0.972443692180
179 0.447500 0.969734295663 0.969734295663
180 0.450000 0.966850891738 0.966850891738
181 0.452500 0.963788453465 0.963788453465
182 0.455000 0.960542188282 0.960542188282
183 0.457500 0.957107565975 0.957107565975
184 0.460000 0.953480347236 0.953480347236
185 0.462500 0.949656612769 0.949656612769
186 0.465000 0.945632792922 0.945632792922
187 0.467500 0.941405697790 0.941405697790
188 0.470000 0.936972547793 0.936972547793
