# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 0.971015629531 0.971015629531
113 0.282500 0.970372845962 0.970372845962
114 0.285000 0.969750512272 0.969750512272
115 0.287500 0.969151816967 0.969151816967
116 0.290000 0.968580286477 0.968580286477
117 0.292500 0.968039790199 0.968039790199
118 0.295000 0.967534537585 0.967534537585
119 0.297500 0.967069066435 0.967069066435
120 0.300000 0.966648221785 0.966648221785
121 0.302500 0.966277125046 0.966277125046
122 0.305000 0.965961133395 0.965961133395
123 0.307500 0.965705789740 0.965705789740
124 0.310000 0.965516764017 0.965516764017
125 0.312500 0.965399786908 0.965399786908
126 0.315000 0.965360577435 0.965360577435
127 0.317500 0.965404766196 0.965404766196
128 0.320000 0.965537816184 0.965537816184
129 0.322500 0.965764943267 0.965764943267
130 0.325000 0.966091038335 0.966091038335
131 0.327500 0.966520592978 0.966520592978
132 0.330000 0.967057630294 0.967057630294
133 0.332500 0.967705642118 0.967705642118
134 0.335000 0.968467533769 0.968467533769
135 0.337500 0.969345577282 0.969345577282
136 0.340000 0.970341374141 0.970341374141
137 0.342500 0.971455828570 0.971455828570
138 0.345000 0.972689132513 0.972689132513
139 0.347500 0.974040763294 0.974040763294
140 0.350000 0.975509494798 0.975509494797
141 0.352500 0.977093422610 0.977093422610
142 0.355000 0.978790003171 0.978790003171
143 0.357500 0.980596106505 0.980596106505
144 0.360000 0.982508081665 0.982508081665
145 0.362500 0.984521833574 0.984521833574
146 0.365000 0.986632909618 0.986632909618
147 0.367500 0.988836594027 0.988836594027
148 0.370000 0.991128007885 0.991128007885
149 0.372500 0.993502212455 0.993502212455
150 0.375000 0.995954313411 0.995954313411
151 0.377500 0.998479563583 0.998479563583
152 0.380000 1.001073461814 1.001073461814
153 0.382500 1.003731845608 1.003731845608
154 0.385000 1.006450975342 1.006450975342
155 0.387500 1.009227607916 1.009227607916
156 0.390000 1.012059057769 1.012059057769
157 0.392500 1.014943243217 1.014943243217
158 0.395000 1.017878715817 1.017878715817
159 0.397500 1.020864669480 1.020864669480
160 0.400000 1.023900922237 1.023900922237
161 0.402500 1.026987843873 1.026987843873
162 0.405000 1.030126186731 1.030126186731
163 0.407500 1.033316937301 1.033316937301
164 0.410000 1.036561286019 1.036561286019
165 0.412500 1.039860620970 1.039860620970
166 0.415000 1.043216503324 1.043216503324
167 0.417500 1.046630629324 1.046630629324
168 0.420000 1.050104782704 1.050104782704
169 0.422500 1.053640779189 1.053640779189
170 0.425000 1.057240404070 1.057240404070
171 0.427500 1.060905343599 1.060905343599
172 0.430000 1.064637110949 1.064637110949
173 0.432500 1.068436967492 1.068436967492
174 0.435000 1.072305840256 1.072305840256
175 0.437500 1.076244236472 1.076244236472
176 0.440000 1.080252156211 1.080252156211
177 0.442500 1.084329004217 1.084329004217
178 0.445000 1.088473502067 1.088473502067
179 0.447500 1.092683601868 1.092683601868
180 0.450000 1.096956402723 1.096956402723
181 0.452500 1.101288071216 1.101288071216
182 0.455000 1.105673767142 1.105673767142
183 0.457500 1.110107575689 1.110107575689
184 0.460000 1.114582447216 1.114582447216
185 0.462500 1.119090145688 1.119090145688
186 0.465000 1.123621206726 1.123621206726
187 0.467500 1.128164906112 1.128164906112
188 0.470000 1.132709239435 1.132709239435
189 0.472500 1.137240913417 1.137240913417
190 0.475000 1.141745349274 1.141745349274
191 0.477500 1.146206698285 1.146206698285
192 0.480000 1.150607869553 1.150607869553
193 0.482500 1.154930569726 1.154930569726
194 0.485000 1.159155354258 1.159155354258
195 0.487500 1.163261689576 1.163261689576
196 0.490000 1.167228025304 1.167228025304
197 0.492500 1.171031875486 1.171031875486
198 0.495000 1.174649907558 1.174649907558
199 0.497500 1.178058037561 1.178058037561
200 0.500000 1.181231529936 1.181231529936
201 0.502500 1.184145099954 1.184145099954
202 0.505000 1.186773016665 1.186773016665
203 0.507500 1.189089203992 1.189089203992
204 0.510000 1.191067337380 1.191067337380
205 0.512500 1.192680933184 1.192680933184
206 0.515000 1.193903427775 1.193903427775
207 0.517500 1.194708243193 1.194708243193
208 0.520000 1.195068836139 1.195068836139
209 0.522500 1.194958727258 1.194958727258
210 0.525000 1.194351508256 1.194351508256
211 0.527500 1.193220825681 1.193220825681
212 0.530000 1.191540342850 1.191540342850
213 0.532500 1.189283686208 1.189283686208
214 0.535000 1.186424391082 1.186424391082
215 0.537500 1.182935876374 1.182935876374
216 0.540000 1.178791501432 1.178791501432
217 0.542500 1.173964793957 1.173964793957
218 0.545000 1.168429985526 1.168429985526
219 0.547500 1.162163041384 1.162163041384
220 0.550000 1.155143391700 1.155143391700
221 0.552500 1.147356497068 1.147356497068
222 0.555000 1.138797129390 1.138797129390
223 0.557500 1.129472808283 1.129472808284
224 0.560000 1.119406399037 1.119406399037
225 0.562500 1.108636847212 1.108636847212
226 0.565000 1.097217633956 1.097217633956
227 0.567500 1.085213460221 1.085213460221
228 0.570000 1.072696245075 1.072696245075
229 0.572500 1.059741444384 1.059741444384
230 0.575000 1.046425223021 1.046425223021
231 0.577500 1.032822557181 1.032822557181
232 0.580000 1.019006095738 1.019006095738
233 0.582500 1.005045548302 1.005045548302
234 0.585000 0.991007401751 0.991007401751
235 0.587500 0.976954826224 0.976954826224
236 0.590000 0.962947683103 0.962947683102
237 0.592500 0.949042583627 0.949042583627
238 0.595000 0.935292969656 0.935292969655
239 0.597500 0.921749201985 0.921749201984
240 0.600000 0.908458649902 0.908458649901
241 0.602500 0.895465780348 0.895465780347
242 0.605000 0.882812247676 0.882812247675
243 0.607500 0.870536986158 0.870536986156
244 0.610000 0.858676307821 0.858676307819
245 0.612500 0.847264008004 0.847264008002
246 0.615000 0.836331480521 0.836331480520
247 0.617500 0.825907843620 0.825907843618
248 0.620000 0.816020077025 0.816020077022
249 0.622500 0.806693169453 0.806693169451
250 0.625000 0.797950274972 0.797950274969
251 0.627500 0.789812875623 0.789812875619
252 0.630000 0.782300946815 0.782300946812
253 0.632500 0.775433121167 0.775433121163
254 0.635000 0.769226845767 0.769226845762
255 0.637500 0.763698527339 0.763698527335
256 0.640000 0.758863659422 0.758863659417
257 0.642500 0.754736925594 0.754736925588
258 0.645000 0.751332272901 0.751332272895
259 0.647500 0.748662949998 0.748662949992
260 0.650000 0.746741505200 0.746741505193
261 0.652500 0.745579740721 0.745579740714
262 0.655000 0.745188621412 0.745188621405
263 0.657500 0.745578140013 0.745578140005
264 0.660000 0.746757147080 0.746757147072
265 0.662500 0.748733159947 0.748733159939
266 0.665000 0.751512165804 0.751512165796
267 0.667500 0.755098427590 0.755098427582
268 0.670000 0.759494294601 0.759494294593
269 0.672500 0.764700018011 0.764700018003
270 0.675000 0.770713573347 0.770713573340
271 0.677500 0.777530494055 0.777530494048
272 0.680000 0.785143721208 0.785143721202
273 0.682500 0.793543474342 0.793543474337
274 0.685000 0.802717147742 0.802717147738
275 0.687500 0.812649235516 0.812649235514
276 0.690000 0.823321287708 0.823321287709
277 0.692500 0.834711898581 0.834711898584
278 0.695000 0.846796727117 0.846796727124
279 0.697500 0.859548548875 0.859548548886
280 0.700000 0.872937337492 0.872937337508
281 0.702500 0.886930373525 0.886930373547
282 0.705000 0.901492377848 0.901492377876
283 0.707500 0.916585666546 0.916585666581
284 0.710000 0.932170324119 0.932170324162
285 0.712500 0.948204391787 0.948204391840
286 0.715000 0.964644067835 0.964644067899
287 0.717500 0.981443917073 0.981443917149
288 0.720000 0.998557086763 0.998557086852
289 0.722500 1.015935526615 1.015935526720
290 0.725000 1.033530210728 1.033530210849
291 0.727500 1.051291359626 1.051291359765
292 0.730000 1.069168660802 1.069168660962
293 0.732500 1.087111486403 1.087111486584
294 0.735000 1.105069106884 1.105069107090
295 0.737500 1.122990899662 1.122990899894
296 0.740000 1.140826551905 1.140826552166
297 0.742500 1.158526256749 1.158526257041
298 0.745000 1.176040902290 1.176040902616
299 0.747500 1.193322252813 1.193322253175
300 0.750000 1.210323121747 1.210323122148
301 0.752500 1.226997535893 1.226997536336
302 0.755000 1.243300890524 1.243300891012
303 0.757500 1.259190094940 1.259190095475
304 0.760000 1.274623708165 1.274623708752
305 0.762500 1.289562064478 1.289562065118
306 0.765000 1.303967388524 1.303967389221
307 0.767500 1.317803899763 1.317803900520
308 0.770000 1.331037905964 1.331037906784
309 0.772500 1.343637885544 1.343637886430
310 0.775000 1.355574558515 1.355574559470
311 0.777500 1.366820945899 1.366820946926
312 0.780000 1.377352417477 1.377352418579
313 0.782500 1.387146727795 1.387146728973
314 0.785000 1.396184040413 1.396184041670
315 0.787500 1.404446940445 1.404446941783
316 0.790000 1.411920435478 1.411920436898
317 0.792500 1.418591945075 1.418591946579
318 0.795000 1.424451279109 1.424451280697
319 0.797500 1.429490605290 1.429490606963
320 0.800000 1.433704406331 1.433704408088
321 0.802500 1.437089427300 1.437089429140
322 0.805000 1.439644613848 1.439644615771
323 0.807500 1.441371042106 1.441371044108
324 0.810000 1.442271841187 1.442271843263
325 0.812500 1.442352109398 1.442352111545
326 0.815000 1.441618825425 1.441618827638
327 0.817500 1.440080755905 1.440080758176
328 0.820000 1.437748361005 1.437748363327
329 0.822500 1.434633699777 1.434633702139
330 0.825000 1.430750337200 1.430750339591
331 0.827500 1.426113254955 1.426113257363
332 0.830000 1.420738768014 1.420738770423
333 0.832500 1.414644449081 1.414644451475
334 0.835000 1.407849062805 1.407849065164
335 0.837500 1.400372511365 1.400372513668
336 0.840000 1.392235792586 1.392235794808
337 0.842500 1.383460971122 1.383460973237
338 0.845000 1.374071162442 1.374071164421
339 0.847500 1.364090528460 1.364090530270
340 0.850000 1.353544282665 1.353544284270
341 0.852500 1.342458701672 1.342458703032
342 0.855000 1.330861139305 1.330861140379
343 0.857500 1.318780038775 1.318780039516
344 0.860000 1.306244938255 1.306244938614
345 0.862500 1.293286465361 1.293286465284
346 0.865000 1.279936316568 1.279936315998
347 0.867500 1.266227218508 1.266227217383
348 0.870000 1.252192869250 1.252192867507
349 0.872500 1.237867858955 1.237867856526
350 0.875000 1.223287570560 1.223287567372
351 0.877500 1.208488062333 1.208488058312
352 0.880000 1.193505935091 1.193505930158
353 0.882500 1.178378187562 1.178378181635
354 0.885000 1.163142063808 1.163142056802
355 0.887500 1.147834896793 1.147834888621
356 0.890000 1.132493952122 1.132493942694
357 0.892500 1.117156275734 1.117156264957
358 0.895000 1.101858548947 1.101858536727
359 0.897500 1.086636953759 1.086636939999
360 0.900000 1.071527050721 1.071527035323
361 0.902500 1.056563671048 1.056563653913
362 0.905000 1.041780823950 1.041780804979
363 0.907500 1.027211619448 1.027211598539
364 0.910000 1.012888206289 1.012888183343
365 0.912500 0.998841724000 0.998841698917
366 0.915000 0.985102267637 0.985102240318
367 0.917500 0.971698863505 0.971698833853
368 0.920000 0.958659453917 0.958659421838
369 0.922500 0.946010889011 0.946010854412
370 0.925000 0.933778923614 0.933778886408
371 0.927500 0.921988217188 0.921988177292
372 0.930000 0.910662334955 0.910662292291
373 0.932500 0.899823748333 0.899823702830
374 0.935000 0.889493832968 0.889493784563
375 0.937500 0.879692862704 0.879692811343
376 0.940000 0.870439998063 0.870439943703
377 0.942500 0.861753267969 0.861753210578
378 0.945000 0.853649543744 0.853649483305
379 0.947500 0.846144504715 0.846144441225
380 0.950000 0.839252595114 0.839252528587
381 0.952500 0.832986972386 0.832986902856
382 0.955000 0.827359447436 0.827359374957
383 0.957500 0.822380417810 0.822380342458
384 0.960000 0.818058795263 0.818058717140
385 0.962500 0.814401929626 0.814401848861
386 0.965000 0.811415531274 0.811415448025
387 0.967500 0.809103594882 0.809103509336
388 0.970000 0.807468327405 0.807468239784
389 0.972500 0.806510083419 0.806509993978
390 0.975000 0.806227310991 0.806227220023
391 0.977500 0.806616511190 0.806616419024
392 0.980000 0.807672214084 0.807672121088
393 0.982500 0.809386973717 0.809386880300
394 0.985000 0.811751383984 0.811751290596
395 0.987500 0.814754116690 0.814754023820
396 0.990000 0.818381982331 0.818381890513
397 0.992500 0.822620013327 0.822619923137
398 0.995000 0.827451568503 0.827451480557
399 0.997500 0.832858456640 0.832858371595
400 1.000000 0.838821075929 0.838820994484
401 1.002500 0.845318565200 0.845318488094
402 1.005000 0.852328961911 0.852328889921
403 1.007500 0.859829361243 0.859829295181
404 1.010000 0.867796070141 0.867796010857
405 1.012500 0.876204750099 0.876204698475
406 1.015000 0.885030542723 0.885030499672
407 1.017500 0.894248172957 0.894248139420
408 1.020000 0.903832026105 0.903832003047
409 1.022500 0.913756196564 0.913756184975
410 1.025000 0.923994508321 0.923994509205
411 1.027500 0.934520509564 0.934520523942
412 1.030000 0.945307446097 0.945307474999
413 1.032500 0.956328220202 0.956328264660
414 1.035000 0.967555343110 0.967555404158
415 1.037500 0.978960890028 0.978960968694
416 1.040000 0.990516466661 0.990516563961
417 1.042500 1.002193195463 1.002193312395
418 1.045000 1.013961728440 1.013961865979
419 1.047500 1.025792291550 1.025792450644
420 1.050000 1.037654763650 1.037654945211
421 1.052500 1.049518790897 1.049518995798
422 1.055000 1.061353935582 1.061354164655
423 1.057500 1.073129856767 1.073130110794
424 1.060000 1.084816518783 1.084816798495
425 1.062500 1.096384422789 1.096384728865
426 1.065000 1.107804856000 1.107805189063
427 1.067500 1.119050152971 1.119050513588
428 1.070000 1.130093963299 1.130094351981
429 1.072500 1.140911520314 1.140911937520
430 1.075000 1.151479905601 1.151480351738
431 1.077500 1.161778304599 1.161778780026
432 1.080000 1.171788248927 1.171788753965
433 1.082500 1.181493841528 1.181494376464
434 1.085000 1.190881961120 1.190882526218
435 1.087500 1.199942442869 1.199943038378
436 1.090000 1.208668232569 1.208668858742
437 1.092500 1.217055512026 1.217056169128
438 1.095000 1.225103793716 1.225104482046
439 1.097500 1.232815983263 1.232816703169
440 1.100000 1.240198408784 1.240199160688
441 1.102500 1.247260816833 1.247261601249
442 1.105000 1.254016335180 1.254017152742
443 1.107500 1.260481401556 1.260482253043
444 1.110000 1.266675647398 1.266676533761
445 1.112500 1.272621703902 1.272622626290
446 1.115000 1.278344918851 1.278345878634
447 1.117500 1.283873037807 1.283874036607
448 1.120000 1.289235896025 1.289236935742
449 1.122500 1.294465121817 1.294466204663
450 1.125000 1.299593837382 1.299594965904
451 1.127500 1.304656348496 1.304657525611
452 1.130000 1.309687820036 1.309689049056
453 1.132500 1.314723937376 1.314725222034
454 1.135000 1.319800555390 1.319801899864
455 1.137500 1.324953337814 1.324954746743
456 1.140000 1.330217390281 1.330218868787
457 1.142500 1.335626890646 1.335628444341
458 1.145000 1.341214720127 1.341216355124
459 1.147500 1.347012098508 1.347013821419
460 1.150000 1.353048225963 1.353050043898
461 1.152500 1.359349933204 1.359351853759
462 1.155000 1.365941340568 1.365943371805
463 1.157500 1.372843525555 1.372845675980
464 1.160000 1.380074197540 1.380076476058
465 1.162500 1.387647377994 1.387649793869
466 1.165000 1.395573085244 1.395575648035
467 1.167500 1.403857024481 1.403859743969
468 1.170000 1.412500286876 1.412503172979
469 1.172500 1.421499065795 1.421502128465
470 1.175000 1.430844402785 1.430847651901
471 1.177500 1.440521980277 1.440525425518
472 1.180000 1.450511980671 1.450515631392
473 1.182500 1.460789031907 1.460792897011
474 1.185000 1.471322257443 1.471326345258
475 1.187500 1.482075444325 1.482079762483
476 1.190000 1.493007337930 1.493011893269
477 1.192500 1.504072067657 1.504076866130
478 1.195000 1.515219705711 1.515224752319
479 1.197500 1.526396962616 1.526402261368
480 1.200000 1.537548028930 1.537553582819
481 1.202500 1.548615583864 1.548621394890
482 1.205000 1.559542009369 1.559548078596
483 1.207500 1.570270874916 1.570277202582
484 1.210000 1.580748796328 1.580755382027
485 1.212500 1.590927822947 1.590934665909
486 1.215000 1.600768562039 1.600775661520
487 1.217500 1.610244258177 1.610251613977
488 1.220000 1.619345828364 1.619353441378
489 1.222500 1.628086905292 1.628094777769
490 1.225000 1.636505381947 1.636513516679
491 1.227500 1.644654312642 1.644662710165
492 1.230000 1.652577388714 1.652586043277
493 1.232500 1.660280619487 1.660289516957
494 1.235000 1.667722829408 1.667731948764
495 1.237500 1.674827908247 1.674837224374
496 1.240000 1.681502161413 1.681511647035
497 1.242500 1.687646092578 1.687655719094
498 1.245000 1.693160203351 1.693169941039
499 1.247500 1.697947274447 1.697957092419
500 1.250000 1.701913185573 1.701923051690
501 1.252500 1.704967223402 1.704977104206
502 1.255000 1.707022208867 1.707032069525
503 1.257500 1.707994575516 1.708004379790
504 1.260000 1.707804463129 1.707814173372
505 1.262500 1.706375847039 1.706385424202
506 1.265000 1.703636705326 1.703646108996
507 1.267500 1.699519219241 1.699528407684
508 1.270000 1.693960000170 1.693968930392
509 1.272500 1.686900336453 1.686908964275
510 1.275000 1.678286454122 1.678294734263
511 1.277500 1.668069786611 1.668077672778
512 1.280000 1.656207249494 1.656214694480
513 1.282500 1.642661517327 1.642668473120
514 1.285000 1.627401300609 1.627407718505
515 1.287500 1.610401621812 1.610407452525
516 1.290000 1.591644090405 1.591649284192
517 1.292500 1.571117177818 1.571121684597
518 1.295000 1.548816494450 1.548820263929
519 1.297500 1.524745072152 1.524748053952
520 1.300000 1.498913657207 1.498915800987
521 1.302500 1.471341020773 1.471342276362
522 1.305000 1.442054296188 1.442054613712
523 1.307500 1.411089355561 1.411088685576
524 1.310000 1.378491241961 1.378489535586
525 1.312500 1.344314678441 1.344311887507
526 1.315000 1.308624681483 1.308620758690
527 1.317500 1.271497314563 1.271492213668
528 1.320000 1.233020627970 1.233014304005
529 1.322500 1.193295844345 1.193288253901
530 1.325000 1.152438866538 1.152429968141
531 1.327500 1.110582206482 1.110571961103
532 1.330000 1.067877463110 1.067865834891
533 1.332500 1.024498517619 1.024485474909
534 1.335000 0.980645667201 0.980631184052
535 1.337500 0.936550972433 0.936535030790
536 1.340000 0.892485122470 0.892467715330
537 1.342500 0.848766105400 0.848747241345
538 1.345000 0.805769885268 0.805749594891
539 1.347500 0.763943059856 0.763921404677
540 1.350000 0.723816959396 0.723794043921
541 1.352500 0.686021631500 0.685997618814
542 1.355000 0.651296396790 0.651271527315
543 1.357500 0.620491047327 0.620465658717
544 1.360000 0.594548768917 0.594523312229
545 1.362500 0.574460277673 0.574435321525
546 1.365000 0.561181975917 0.561158188471
547 1.367500 0.555522808253 0.555500910280
548 1.370000 0.558023700980 0.558004394318
549 1.372500 0.568868863624 0.568852753695
550 1.375000 0.587863866491 0.587851404101
551 1.377500 0.614487910278 0.614479369556
552 1.380000 0.647995425672 0.647990917496
553 1.382500 0.687528047532 0.687527554638
554 1.385000 0.732206674658 0.732210092330
555 1.387500 0.781191647120 0.781198818691
556 1.390000 0.833713476351 0.833724219323
557 1.392500 0.889082688052 0.889096811037
558 1.395000 0.946687485824 0.946704798332
559 1.397500 1.005985660465 1.006005977818
560 1.400000 1.066494683168 1.066517828386
561 1.402500 1.127782058371 1.127807862345
562 1.405000 1.189456848873 1.189485149663
563 1.407500 1.251162645311 1.251193287062
564 1.410000 1.312571939428 1.312604771214
565 1.412500 1.373381732151 1.373416606878
566 1.415000 1.433310173755 1.433346947210
567 1.417500 1.492094043925 1.492132573999
568 1.420000 1.549486907915 1.549527054008
569 1.422500 1.605257818923 1.605299441532
570 1.425000 1.659190471379 1.659233431868
571 1.427500 1.711082744727 1.711126905288
572 1.430000 1.760746614665 1.760791838487
573 1.432500 1.808008453449 1.808054605137
574 1.435000 1.852709799783 1.852756746110
575 1.437500 1.894708760537 1.894756371645
576 1.440000 1.933882314544 1.933930465794
577 1.442500 1.970129896527 1.970178471224
578 1.445000 2.003378616678 2.003427509778
579 1.447500 2.033589943306 2.033639065664
580 1.450000 2.060766008656 2.060815289989
581 1.452500 2.084950955531 2.085000342810
582 1.455000 2.106221951615 2.106271400725
583 1.457500 2.124670206756 2.124719670328
584 1.460000 2.140380977655 2.140430395454
585 1.462500 2.153421871162 2.153471166453
586 1.465000 2.163840794990 2.163889875518
587 1.467500 2.171669406877 2.171718167808
588 1.470000 2.176928085026 2.176976412115
589 1.472500 2.179630471310 2.179678243650
590 1.475000 2.179787042827 2.179834135072
591 1.477500 2.177407751283 2.177454035403
592 1.480000 2.172503924212 2.172549270901
593 1.482500 2.165089619707 2.165133899527
594 1.485000 2.155182584854 2.155225669186
595 1.487500 2.142804926873 2.142846688726
596 1.490000 2.127983574368 2.128023889084
597 1.492500 2.110750583811 2.110789329680
598 1.495000 2.091143330814 2.091180389629
599 1.497500 2.069204614592 2.069239872148
600 1.500000 2.044982695815 2.045016042370
601 1.502500 2.018531282013 2.018562612703
602 1.505000 1.989909470479 1.989938685706
603 1.507500 1.959181655704 1.959208661493
604 1.510000 1.926417406460 1.926442114788
605 1.512500 1.891691316353 1.891713645445
606 1.515000 1.855082830791 1.855102705400
607 1.517500 1.816676052710 1.816693404362
608 1.520000 1.776559528969 1.776574296191
609 1.522500 1.734826018983 1.734838147500
610 1.525000 1.691572246908 1.691581689819
611 1.527500 1.646898638503 1.646905356434
612 1.530000 1.600909043581 1.600913004810
613 1.532500 1.553710444803 1.553711625366
614 1.535000 1.505412653389 1.505411037158
615 1.537500 1.456127992114 1.456123570854
616 1.540000 1.405970965729 1.405963739130
617 1.542500 1.355057918636 1.355047894319
618 1.545000 1.303506679263 1.303493872766
619 1.547500 1.251436190087 1.251420624819
620 1.550000 1.198966121559 1.198947828728
621 1.552500 1.146216467254 1.146195485764
622 1.555000 1.093307116285 1.093283492599
623 1.557500 1.040357397396 1.040331185352
624 1.560000 0.987485586982 0.987456847559
625 1.562500 0.934808370652 0.934777171663
626 1.565000 0.882440244747 0.882406660441
627 1.567500 0.830492840857 0.830456951403
628 1.570000 0.779074153611 0.779036044405
629 1.572500 0.728287651864 0.728247412632
630 1.575000 0.678231260138 0.678188983763
631 1.577500 0.628996218498 0.628951999556
632 1.580000 0.580665878234 0.580619811287
633 1.582500 0.533314585655 0.533266763535
634 1.585000 0.487006964128 0.486957476800
635 1.587500 0.441798124569 0.441747059746
636 1.590000 0.397735577792 0.397683025244
637 1.592500 0.354863822394 0.354809884866
638 1.595000 0.313232763524 0.313177578489
639 1.597500 0.272911657277 0.272855436662
640 1.600000 0.234012261747 0.233955364740
641 1.602500 0.196730756832 0.196673832588
642 1.605000 0.161433772304 0.161378067764
643 1.607500 0.128855953994 0.128804037644
644 1.610000 0.100580170367 0.100537659262
645 1.612500 0.080059456000 0.080038017215
646 1.615000 0.073124017635 0.073138585407
647 1.617500 0.083003067710 0.083053679485
648 1.620000 0.105450946951 0.105525178108
649 1.622500 0.134960385391 0.135049526597
650 1.625000 0.168499245409 0.168599226829
651 1.627500 0.204653700301 0.204762602303
652 1.630000 0.242717655721 0.242834443486
653 1.632500 0.282288440728 0.282412455394
654 1.635000 0.323101797185 0.323232547398
655 1.637500 0.364961231706 0.365098302527
656 1.640000 0.407705613053 0.407848623540
657 1.642500 0.451193352609 0.451341935067
658 1.645000 0.495294298119 0.495448087679
659 1.647500 0.539885452236 0.540044081666
660 1.650000 0.584848697562 0.585011794885
661 1.652500 0.630069627325 0.630236815015
