# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000013 1.000000000013
4 0.010000 1.000000000250 1.000000000250
5 0.012500 1.000000002328 1.000000002328
6 0.015000 1.000000014310 1.000000014310
7 0.017500 1.000000066148 1.000000066148
8 0.020000 1.000000248189 1.000000248189
9 0.022500 1.000000793741 1.000000793741
10 0.025000 1.000002237202 1.000002237202
11 0.027500 1.000005690946 1.000005690946
12 0.030000 1.000013294962 1.000013294962
13 0.032500 1.000028897041 1.000028897041
14 0.035000 1.000059002912 1.000059002912
15 0.037500 1.000113959472 1.000113959472
16 0.040000 1.000209129206 1.000209129206
17 0.042500 1.000365382621 1.000365382621
18 0.045000 1.000607596679 1.000607596679
19 0.047500 1.000959557130 1.000959557130
20 0.050000 1.001435037828 1.001435037828
21 0.052500 1.002028199349 1.002028199349
22 0.055000 1.002708454811 1.002708454811
23 0.057500 1.003422046435 1.003422046435
24 0.060000 1.004097841605 1.004097841605
25 0.062500 1.004653624341 1.004653624341
26 0.065000 1.005000986601 1.005000986601
27 0.067500 1.005048665094 1.005048665094
28 0.070000 1.004704797076 1.004704797076
29 0.072500 1.003878563757 1.003878563757
30 0.075000 1.002481528999 1.002481528999
31 0.077500 1.000428841753 1.000428841753
32 0.080000 0.997640381354 0.997640381354
33 0.082500 0.994041873482 0.994041873482
34 0.085000 0.989565976808 0.989565976808
35 0.087500 0.984153326126 0.984153326126
36 0.090000 0.977753511496 0.977753511496
37 0.092500 0.970325971363 0.970325971363
38 0.095000 0.961840779136 0.961840779136
39 0.097500 0.952279306203 0.952279306203
40 0.100000 0.941634749418 0.941634749418
41 0.102500 0.929912517168 0.929912517168
42 0.105000 0.917130475028 0.917130475028
43 0.107500 0.903319059531 0.903319059531
44 0.110000 0.888521276434 0.888521276434
45 0.112500 0.872792607947 0.872792607947
46 0.115000 0.856200861409 0.856200861409
47 0.117500 0.838825999616 0.838825999616
48 0.120000 0.820760000067 0.820760000067
49 0.122500 0.802106796244 0.802106796244
50 0.125000 0.782982357968 0.782982357968
51 0.127500 0.763514968769 0.763514968769
52 0.130000 0.743845754526 0.743845754526
53 0.132500 0.724129507057 0.724129507057
54 0.135000 0.704535825849 0.704535825849
55 0.137500 0.685250566649 0.685250566649
56 0.140000 0.666477532189 0.666477532189
57 0.142500 0.648440263000 0.648440263000
58 0.145000 0.631383681322 0.631383681322
59 0.147500 0.615575210123 0.615575210123
60 0.150000 0.601304844017 0.601304844017
61 0.152500 0.588883519358 0.588883519358
62 0.155000 0.578639071384 0.578639071384
63 0.157500 0.570909154429 0.570909154429
64 0.160000 0.566030819022 0.566030819022
65 0.162500 0.564327028848 0.564327028848
66 0.165000 0.566091199989 0.566091199989
67 0.167500 0.571571646882 0.571571646882
68 0.170000 0.580958302075 0.580958302075
69 0.172500 0.594373944786 0.594373944786
70 0.175000 0.611871349301 0.611871349301
71 0.177500 0.633436491339 0.633436491339
72 0.180000 0.658996693660 0.658996693660
73 0.182500 0.688431787974 0.688431787974
74 0.185000 0.721586205883 0.721586205883
75 0.187500 0.758280283917 0.758280283917
76 0.190000 0.798319708416 0.798319708416
77 0.192500 0.841502670176 0.841502670176
78 0.195000 0.887624785300 0.887624785300
79 0.197500 0.936482122190 0.936482122190
80 0.200000 0.987872784823 0.987872784823
81 0.202500 1.041597497527 1.041597497527
82 0.205000 1.097459571272 1.097459571272
83 0.207500 1.155264545626 1.155264545626
84 0.210000 1.214819716660 1.214819716660
85 0.212500 1.275933689873 1.275933689873
86 0.215000 1.338416041523 1.338416041523
87 0.217500 1.402077130575 1.402077130575
88 0.220000 1.466728074461 1.466728074461
89 0.222500 1.532180882135 1.532180882135
90 0.225000 1.598248725241 1.598248725241
91 0.227500 1.664746320543 1.664746320543
92 0.230000 1.731490392807 1.731490392807
93 0.232500 1.798300185928 1.798300185928
94 0.235000 1.864997990666 1.864997990666
95 0.237500 1.931409659240 1.931409659240
96 0.240000 1.997365080007 1.997365080007
97 0.242500 2.062698589085 2.062698589085
98 0.245000 2.127249300025 2.127249300025
99 0.247500 2.190861337085 2.190861337085
100 0.250000 2.253383962383 2.253383962383
101 0.252500 2.314671591881 2.314671591882
102 0.255000 2.374583699732 2.374583699732
103 0.257500 2.432984614907 2.432984614907
104 0.260000 2.489743218120 2.489743218120
105 0.262500 2.544732550719 2.544732550719
106 0.265000 2.597829350537 2.597829350537
107 0.267500 2.648913532403 2.648913532403
108 0.270000 2.697867633160 2.697867633160
109 0.272500 2.744576242127 2.744576242127
110 0.275000 2.788925434469 2.788925434469
111 0.277500 2.831079592477 2.831079592477
