# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 0.999999268954 0.999999268954
113 0.282500 0.999999113174 0.999999113174
114 0.285000 0.999998933867 0.999998933867
115 0.287500 0.999998728653 0.999998728653
116 0.290000 0.999998495066 0.999998495066
117 0.292500 0.999998230578 0.999998230578
118 0.295000 0.999997932617 0.999997932617
119 0.297500 0.999997598600 0.999997598600
120 0.300000 0.999997225960 0.999997225960
121 0.302500 0.999996812184 0.999996812184
122 0.305000 0.999996354849 0.999996354849
123 0.307500 0.999995851666 0.999995851666
124 0.310000 0.999995300523 0.999995300523
125 0.312500 0.999994699536 0.999994699536
126 0.315000 0.999994047099 0.999994047099
127 0.317500 0.999993341935 0.999993341935
128 0.320000 0.999992583152 0.999992583152
129 0.322500 0.999991770300 0.999991770300
130 0.325000 0.999990903425 0.999990903425
131 0.327500 0.999989983127 0.999989983127
132 0.330000 0.999989010617 0.999989010617
133 0.332500 0.999987987767 0.999987987767
134 0.335000 0.999986917171 0.999986917171
135 0.337500 0.999985802186 0.999985802186
136 0.340000 0.999984646988 0.999984646988
137 0.342500 0.999983456613 0.999983456613
138 0.345000 0.999982236997 0.999982236997
139 0.347500 0.999980995012 0.999980995012
140 0.350000 0.999979738502 0.999979738502
141 0.352500 0.999978476301 0.999978476301
142 0.355000 0.999977218263 0.999977218263
143 0.357500 0.999975975271 0.999975975271
144 0.360000 0.999974759250 0.999974759250
145 0.362500 0.999973583167 0.999973583167
146 0.365000 0.999972461035 0.999972461035
147 0.367500 0.999971407899 0.999971407899
148 0.370000 0.999970439825 0.999970439825
149 0.372500 0.999969573879 0.999969573879
150 0.375000 0.999968828101 0.999968828101
151 0.377500 0.999968221476 0.999968221476
152 0.380000 0.999967773897 0.999967773897
153 0.382500 0.999967506121 0.999967506121
154 0.385000 0.999967439727 0.999967439727
155 0.387500 0.999967597064 0.999967597064
156 0.390000 0.999968001194 0.999968001194
157 0.392500 0.999968675834 0.999968675834
158 0.395000 0.999969645295 0.999969645295
159 0.397500 0.999970934412 0.999970934412
160 0.400000 0.999972568476 0.999972568476
161 0.402500 0.999974573156 0.999974573156
162 0.405000 0.999976974426 0.999976974426
163 0.407500 0.999979798481 0.999979798482
164 0.410000 0.999983071653 0.999983071653
165 0.412500 0.999986820321 0.999986820321
166 0.415000 0.999991070816 0.999991070816
167 0.417500 0.999995849330 0.999995849330
168 0.420000 1.000001181807 1.000001181807
169 0.422500 1.000007093840 1.000007093840
170 0.425000 1.000013610557 1.000013610557
171 0.427500 1.000020756504 1.000020756504
172 0.430000 1.000028555517 1.000028555518
173 0.432500 1.000037030596 1.000037030596
174 0.435000 1.000046203761 1.000046203761
175 0.437500 1.000056095908 1.000056095908
176 0.440000 1.000066726657 1.000066726657
177 0.442500 1.000078114187 1.000078114187
178 0.445000 1.000090275068 1.000090275068
179 0.447500 1.000103224079 1.000103224079
180 0.450000 1.000116974024 1.000116974024
181 0.452500 1.000131535534 1.000131535534
182 0.455000 1.000146916862 1.000146916862
183 0.457500 1.000163123674 1.000163123674
184 0.460000 1.000180158828 1.000180158828
185 0.462500 1.000198022150 1.000198022150
186 0.465000 1.000216710196 1.000216710196
187 0.467500 1.000236216022 1.000236216022
188 0.470000 1.000256528939 1.000256528939
189 0.472500 1.000277634267 1.000277634267
190 0.475000 1.000299513092 1.000299513092
191 0.477500 1.000322142017 1.000322142017
192 0.480000 1.000345492921 1.000345492921
193 0.482500 1.000369532714 1.000369532714
194 0.485000 1.000394223109 1.000394223109
195 0.487500 1.000419520390 1.000419520390
196 0.490000 1.000445375197 1.000445375197
197 0.492500 1.000471732331 1.000471732331
198 0.495000 1.000498530563 1.000498530563
199 0.497500 1.000525702477 1.000525702477
200 0.500000 1.000553174327 1.000553174327
201 0.502500 1.000580865925 1.000580865925
202 0.505000 1.000608690571 1.000608690571
203 0.507500 1.000636555003 1.000636555003
204 0.510000 1.000664359406 1.000664359406
205 0.512500 1.000691997456 1.000691997456
206 0.515000 1.000719356423 1.000719356423
207 0.517500 1.000746317334 1.000746317334
208 0.520000 1.000772755191 1.000772755191
209 0.522500 1.000798539272 1.000798539272
210 0.525000 1.000823533496 1.000823533496
211 0.527500 1.000847596878 1.000847596878
212 0.530000 1.000870584069 1.000870584069
213 0.532500 1.000892345989 1.000892345989
214 0.535000 1.000912730560 1.000912730560
215 0.537500 1.000931583541 1.000931583541
216 0.540000 1.000948749472 1.000948749472
217 0.542500 1.000964072730 1.000964072730
218 0.545000 1.000977398694 1.000977398694
219 0.547500 1.000988575032 1.000988575032
220 0.550000 1.000997453095 1.000997453095
221 0.552500 1.001003889438 1.001003889438
222 0.555000 1.001007747443 1.001007747443
223 0.557500 1.001008899058 1.001008899058
224 0.560000 1.001007226641 1.001007226641
225 0.562500 1.001002624901 1.001002624901
226 0.565000 1.000995002933 1.000995002933
227 0.567500 1.000984286340 1.000984286340
228 0.570000 1.000970419422 1.000970419422
229 0.572500 1.000953367432 1.000953367432
230 0.575000 1.000933118883 1.000933118883
231 0.577500 1.000909687892 1.000909687892
232 0.580000 1.000883116540 1.000883116540
233 0.582500 1.000853477254 1.000853477254
234 0.585000 1.000820875171 1.000820875171
235 0.587500 1.000785450480 1.000785450480
236 0.590000 1.000747380737 1.000747380737
237 0.592500 1.000706883110 1.000706883110
238 0.595000 1.000664216569 1.000664216569
239 0.597500 1.000619683985 1.000619683985
240 0.600000 1.000573634130 1.000573634130
241 0.602500 1.000526463567 1.000526463567
242 0.605000 1.000478618408 1.000478618408
243 0.607500 1.000430595936 1.000430595936
244 0.610000 1.000382946071 1.000382946071
245 0.612500 1.000336272673 1.000336272673
246 0.615000 1.000291234665 1.000291234665
247 0.617500 1.000248546975 1.000248546975
248 0.620000 1.000208981283 1.000208981283
249 0.622500 1.000173366551 1.000173366551
250 0.625000 1.000142589362 1.000142589362
251 0.627500 1.000117594019 1.000117594019
252 0.630000 1.000099382434 1.000099382434
253 0.632500 1.000089013778 1.000089013778
254 0.635000 1.000087603900 1.000087603900
255 0.637500 1.000096324505 1.000096324505
256 0.640000 1.000116402095 1.000116402095
257 0.642500 1.000149116658 1.000149116658
258 0.645000 1.000195800120 1.000195800120
259 0.647500 1.000257834548 1.000257834548
260 0.650000 1.000336650106 1.000336650106
261 0.652500 1.000433722767 1.000433722767
262 0.655000 1.000550571778 1.000550571778
263 0.657500 1.000688756887 1.000688756887
264 0.660000 1.000849875327 1.000849875327
265 0.662500 1.001035558563 1.001035558563
266 0.665000 1.001247468807 1.001247468807
267 0.667500 1.001487295305 1.001487295306
268 0.670000 1.001756750400 1.001756750400
269 0.672500 1.002057565374 1.002057565374
270 0.675000 1.002391486088 1.002391486089
271 0.677500 1.002760268412 1.002760268412
272 0.680000 1.003165673457 1.003165673457
273 0.682500 1.003609462635 1.003609462635
274 0.685000 1.004093392528 1.004093392529
275 0.687500 1.004619209607 1.004619209608
276 0.690000 1.005188644792 1.005188644793
277 0.692500 1.005803407876 1.005803407877
278 0.695000 1.006465181828 1.006465181829
279 0.697500 1.007175616993 1.007175616994
280 0.700000 1.007936325193 1.007936325195
281 0.702500 1.008748873767 1.008748873769
282 0.705000 1.009614779554 1.009614779557
283 0.707500 1.010535502848 1.010535502851
284 0.710000 1.011512441339 1.011512441342
285 0.712500 1.012546924076 1.012546924079
286 0.715000 1.013640205458 1.013640205463
287 0.717500 1.014793459294 1.014793459300
288 0.720000 1.016007772941 1.016007772947
289 0.722500 1.017284141557 1.017284141564
290 0.725000 1.018623462494 1.018623462503
291 0.727500 1.020026529847 1.020026529856
292 0.730000 1.021494029188 1.021494029199
293 0.732500 1.023026532523 1.023026532536
294 0.735000 1.024624493473 1.024624493488
295 0.737500 1.026288242720 1.026288242737
296 0.740000 1.028017983733 1.028017983752
297 0.742500 1.029813788797 1.029813788819
298 0.745000 1.031675595365 1.031675595390
299 0.747500 1.033603202746 1.033603202775
300 0.750000 1.035596269150 1.035596269183
301 0.752500 1.037654309102 1.037654309139
302 0.755000 1.039776691235 1.039776691277
303 0.757500 1.041962636470 1.041962636517
304 0.760000 1.044211216595 1.044211216648
305 0.762500 1.046521353243 1.046521353303
306 0.765000 1.048891817265 1.048891817332
307 0.767500 1.051321228506 1.051321228581
308 0.770000 1.053808055980 1.053808056065
309 0.772500 1.056350618427 1.056350618522
310 0.775000 1.058947085257 1.058947085363
311 0.777500 1.061595477856 1.061595477974
312 0.780000 1.064293671256 1.064293671388
313 0.782500 1.067039396142 1.067039396289
314 0.785000 1.069830241183 1.069830241345
315 0.787500 1.072663655665 1.072663655846
316 0.790000 1.075536952420 1.075536952620
317 0.792500 1.078447311004 1.078447311226
318 0.795000 1.081391781130 1.081391781375
319 0.797500 1.084367286309 1.084367286579
320 0.800000 1.087370627697 1.087370627995
321 0.802500 1.090398488105 1.090398488433
322 0.805000 1.093447436166 1.093447436528
323 0.807500 1.096513930627 1.096513931023
324 0.810000 1.099594324738 1.099594325173
325 0.812500 1.102684870744 1.102684871220
326 0.815000 1.105781724418 1.105781724940
327 0.817500 1.108880949665 1.108880950235
328 0.820000 1.111978523136 1.111978523758
329 0.822500 1.115070338874 1.115070339553
330 0.825000 1.118152212957 1.118152213696
331 0.827500 1.121219888139 1.121219888943
332 0.830000 1.124269038479 1.124269039352
333 0.832500 1.127295273954 1.127295274902
334 0.835000 1.130294145059 1.130294146086
335 0.837500 1.133261147383 1.133261148495
336 0.840000 1.136191726184 1.136191727386
337 0.842500 1.139081280953 1.139081282252
338 0.845000 1.141925169989 1.141925171389
339 0.847500 1.144718714988 1.144718716496
340 0.850000 1.147457205673 1.147457207295
341 0.852500 1.150135904471 1.150135906214
342 0.855000 1.152750051271 1.152750053140
343 0.857500 1.155294868263 1.155294870266
344 0.860000 1.157765564917 1.157765567060
345 0.862500 1.160157343085 1.160157345375
346 0.865000 1.162465402290 1.162465404733
347 0.867500 1.164684945207 1.164684947810
348 0.870000 1.166811183370 1.166811186140
349 0.872500 1.168839343135 1.168839346077
350 0.875000 1.170764671921 1.170764675042
351 0.877500 1.172582444759 1.172582448063
352 0.880000 1.174287971172 1.174287974665
353 0.882500 1.175876602406 1.175876606093
354 0.885000 1.177343739043 1.177343742927
355 0.887500 1.178684838994 1.178684843078
356 0.890000 1.179895425904 1.179895430190
357 0.892500 1.180971097974 1.180971102463
358 0.895000 1.181907537197 1.181907541889
359 0.897500 1.182700519018 1.182700523911
360 0.900000 1.183345922411 1.183345927502
361 0.902500 1.183839740358 1.183839745641
362 0.905000 1.184178090714 1.184178096183
363 0.907500 1.184357227450 1.184357233096
364 0.910000 1.184373552231 1.184373558040
365 0.912500 1.184223626305 1.184223632264
366 0.915000 1.183904182679 1.183904188769
367 0.917500 1.183412138514 1.183412144715
368 0.920000 1.182744607719 1.182744614006
369 0.922500 1.181898913673 1.181898920016
370 0.925000 1.180872602018 1.180872608386
371 0.927500 1.179663453481 1.179663459835
372 0.930000 1.178269496627 1.178269502924
373 0.932500 1.176689020503 1.176689026695
374 0.935000 1.174920587085 1.174920593118
375 0.937500 1.172963043461 1.172963049274
376 0.940000 1.170815533672 1.170815539198
377 0.942500 1.168477510137 1.168477515304
378 0.945000 1.165948744592 1.165948749316
379 0.947500 1.163229338449 1.163229342642
380 0.950000 1.160319732534 1.160319736098
381 0.952500 1.157220716099 1.157220718927
382 0.955000 1.153933435060 1.153933437036
383 0.957500 1.150459399392 1.150459400391
384 0.960000 1.146800489607 1.146800489493
385 0.962500 1.142958962279 1.142958960907
386 0.965000 1.138937454534 1.138937451745
387 0.967500 1.134738987480 1.134738983108
388 0.970000 1.130366968524 1.130366962388
389 0.972500 1.125825192530 1.125825184438
390 0.975000 1.121117841799 1.121117831547
391 0.977500 1.116249484834 1.116249472206
392 0.980000 1.111225073873 1.111225058640
393 0.982500 1.106049941170 1.106049923089
394 0.985000 1.100729794018 1.100729772834
395 0.987500 1.095270708513 1.095270683958
396 0.990000 1.089679122051 1.089679093843
397 0.992500 1.083961824579 1.083961792424
398 0.995000 1.078125948600 1.078125912190
399 0.997500 1.072178957962 1.072178916977
400 1.000000 1.066128635451 1.066128589557
401 1.002500 1.059983069210 1.059983018063
402 1.005000 1.053750638036 1.053750581277
403 1.007500 1.047439995569 1.047439932831
404 1.010000 1.041060053442 1.041059984345
405 1.012500 1.034619963418 1.034619887573
406 1.015000 1.028129098575 1.028129015582
407 1.017500 1.021597033590 1.021596943044
408 1.020000 1.015033524186 1.015033425670
409 1.022500 1.008448485782 1.008448378875
410 1.025000 1.001851971442 1.001851855719
411 1.027500 0.995254149157 0.995254024187
412 1.030000 0.988665278542 0.988665143892
413 1.032500 0.982095687022 0.982095542259
414 1.035000 0.975555745571 0.975555590262
415 1.037500 0.969055844079 0.969055677793
416 1.040000 0.962606366427 0.962606188739
417 1.042500 0.956217665344 0.956217475832
418 1.045000 0.949900037123 0.949899835376
419 1.047500 0.943663696281 0.943663481896
420 1.050000 0.937518750234 0.937518522824
421 1.052500 0.931475174088 0.931474933276
422 1.055000 0.925542785599 0.925542531029
423 1.057500 0.919731220416 0.919730951749
424 1.060000 0.914049907665 0.914049624585
425 1.062500 0.908508045979 0.908507748194
426 1.065000 0.903114580037 0.903114267282
427 1.067500 0.897878177716 0.897877849755
428 1.070000 0.892807207920 0.892806864549
429 1.072500 0.887909719194 0.887909360244
430 1.075000 0.883193419179 0.883193044518
431 1.077500 0.878665655019 0.878665264554
432 1.080000 0.874333394784 0.874332988464
433 1.082500 0.870203210004 0.870202787820
434 1.085000 0.866281259391 0.866280821384
435 1.087500 0.862573273841 0.862572820097
436 1.090000 0.859084542780 0.859084073438
437 1.092500 0.855819901951 0.855819417202
438 1.095000 0.852783722703 0.852783222790
439 1.097500 0.849979902850 0.849979388076
440 1.100000 0.847411859181 0.847411329903
441 1.102500 0.845082521637 0.845081978272
442 1.105000 0.842994329241 0.842993772266
443 1.107500 0.841149227772 0.841148657724
444 1.110000 0.839548669218 0.839548086696
445 1.112500 0.838193613000 0.838193018666
446 1.115000 0.837084528954 0.837083923531
447 1.117500 0.836221402026 0.836220786302
448 1.120000 0.835603738632 0.835603113457
449 1.122500 0.835230574620 0.835229940906
450 1.125000 0.835100484731 0.835099843453
451 1.127500 0.835211593477 0.835210945671
452 1.130000 0.835561587315 0.835560934080
453 1.132500 0.836147727996 0.836147070490
454 1.135000 0.836966866963 0.836966206402
455 1.137500 0.838015460653 0.838014798313
456 1.140000 0.839289586587 0.839288923797
457 1.142500 0.840784960085 0.840784298232
458 1.145000 0.842496951499 0.842496292021
459 1.147500 0.844420603807 0.844419948193
460 1.150000 0.846550650476 0.846550000265
461 1.152500 0.848881533450 0.848880890225
462 1.155000 0.851407421180 0.851406786569
463 1.157500 0.854122226575 0.854121602248
464 1.160000 0.857019624803 0.857019012468
465 1.162500 0.860093070839 0.860092472238
466 1.165000 0.863335816684 0.863335233593
467 1.167500 0.866740928198 0.866740362421
468 1.170000 0.870301301463 0.870300754830
469 1.172500 0.874009678627 0.874009152992
470 1.175000 0.877858663181 0.877858160415
471 1.177500 0.881840734613 0.881840256601
472 1.180000 0.885948262410 0.885947811049
473 1.182500 0.890173519371 0.890173096566
474 1.185000 0.894508694217 0.894508301872
475 1.187500 0.898945903469 0.898945543489
476 1.190000 0.903477202615 0.903476876897
477 1.192500 0.908094596550 0.908094306981
478 1.195000 0.912790049336 0.912789797787
479 1.197500 0.917555493297 0.917555281616
480 1.200000 0.922382837508 0.922382667519
481 1.202500 0.927263975751 0.927263849246
482 1.205000 0.932190794000 0.932190712731
483 1.207500 0.937155177536 0.937155143215
484 1.210000 0.942149017802 0.942149032090
485 1.212500 0.947164219096 0.947164283599
486 1.215000 0.952192705230 0.952192821492
487 1.217500 0.957226426279 0.957226595776
488 1.220000 0.962257365541 0.962257589671
489 1.222500 0.967277546822 0.967277826905
490 1.225000 0.972279042173 0.972279379437
491 1.227500 0.977253980166 0.977254375744
492 1.230000 0.982194554808 0.982195009729
493 1.232500 0.987093035165 0.987093550347
494 1.235000 0.991941775750 0.991942351995
495 1.237500 0.996733227716 0.996733865700
496 1.240000 1.001459950866 1.001460651133
497 1.242500 1.006114626484 1.006115389442
498 1.245000 1.010690070960 1.010690896871
499 1.247500 1.015179250170 1.015180139147
500 1.250000 1.019575294555 1.019576246555
501 1.252500 1.023871514840 1.023872529656
502 1.255000 1.028061418294 1.028062495558
503 1.257500 1.032138725465 1.032139864635
504 1.260000 1.036097387251 1.036098587613
505 1.262500 1.039931602214 1.039932862879
506 1.265000 1.043635834016 1.043637153915
507 1.267500 1.047204828848 1.047206206733
508 1.270000 1.050633632735 1.050635067176
509 1.272500 1.053917608595 1.053919097983
510 1.275000 1.057052452932 1.057053995477
511 1.277500 1.060034212039 1.060035805775
512 1.280000 1.062859297611 1.062860940397
513 1.282500 1.065524501634 1.065526191157
514 1.285000 1.068027010461 1.068028744241
515 1.287500 1.070364417961 1.070366193356
516 1.290000 1.072534737632 1.072536551846
517 1.292500 1.074536413589 1.074538263677
518 1.295000 1.076368330312 1.076370213188
519 1.297500 1.078029821075 1.078031733522
520 1.300000 1.079520674949 1.079522613628
521 1.302500 1.080841142305 1.080843103766
522 1.305000 1.081991938729 1.081993919419
523 1.307500 1.082974247275 1.082976243554
524 1.310000 1.083789719004 1.083791727152
525 1.312500 1.084440471738 1.084442487973
526 1.315000 1.084929087001 1.084931107489
527 1.317500 1.085258605102 1.085260625972
528 1.320000 1.085432518353 1.085434535711
529 1.322500 1.085454762402 1.085456772344
530 1.325000 1.085329705693 1.085331704319
531 1.327500 1.085062137067 1.085064120496
532 1.330000 1.084657251530 1.084659215916
533 1.332500 1.084120634229 1.084122575773
534 1.335000 1.083458242677 1.083460157643
535 1.337500 1.082676387267 1.082678271994
536 1.340000 1.081781710127 1.081783561045
537 1.342500 1.080781162352 1.080782975994
538 1.345000 1.079681979624 1.079683752639
539 1.347500 1.078491656237 1.078493385404
540 1.350000 1.077217917507 1.077219599748
541 1.352500 1.075868690549 1.075870322938
542 1.355000 1.074452073386 1.074453653162
543 1.357500 1.072976302397 1.072977826975
544 1.360000 1.071449718149 1.071451185131
545 1.362500 1.069880729729 1.069882136910
546 1.365000 1.068277777769 1.068279123147
547 1.367500 1.066649296446 1.066650578227
548 1.370000 1.065003674822 1.065004891428
549 1.372500 1.063349217912 1.063350367980
550 1.375000 1.061694107911 1.061695190299
551 1.377500 1.060046366033 1.060047379816
552 1.380000 1.058413815360 1.058414759831
553 1.382500 1.056804045127 1.056804919793
554 1.385000 1.055224376801 1.055225181376
555 1.387500 1.053681832293 1.053682566692
556 1.390000 1.052183104620 1.052183768951
557 1.392500 1.050734531262 1.050735125814
558 1.395000 1.049342070461 1.049342595694
559 1.397500 1.048011280637 1.048011737168
560 1.400000 1.046747303074 1.046747691663
561 1.402500 1.045554847982 1.045555169517
562 1.405000 1.044438183990 1.044438439472
563 1.407500 1.043401131107 1.043401321633
564 1.410000 1.042447057108 1.042447183855
565 1.412500 1.041578877292 1.041578941500
566 1.415000 1.040799057504 1.040799060460
567 1.417500 1.040109620278 1.040109563297
568 1.420000 1.039512153907 1.039512038319
569 1.422500 1.039007824239 1.039007651374
570 1.425000 1.038597388939 1.038597160109
571 1.427500 1.038281213943 1.038280930435
572 1.430000 1.038059291813 1.038058954870
573 1.432500 1.037931261657 1.037930872473
574 1.435000 1.037896430309 1.037895990014
575 1.437500 1.037953794408 1.037953304066
576 1.440000 1.038102063055 1.038101523654
577 1.442500 1.038339680716 1.038339093165
578 1.445000 1.038664850050 1.038664215175
579 1.447500 1.039075554366 1.039074872910
580 1.450000 1.039569579448 1.039568852067
581 1.452500 1.040144534490 1.040143761760
582 1.455000 1.040797871959 1.040797054373
583 1.457500 1.041526906190 1.041526044166
584 1.460000 1.042328830613 1.042327924498
585 1.462500 1.043200733499 1.043199783572
586 1.465000 1.044139612181 1.044138618663
587 1.467500 1.045142385742 1.045141348799
588 1.470000 1.046205906163 1.046204825918
589 1.472500 1.047326968008 1.047325844547
590 1.475000 1.048502316685 1.048501150063
591 1.477500 1.049728655387 1.049727445639
592 1.480000 1.051002650823 1.051001397968
593 1.482500 1.052320937833 1.052319641886
594 1.485000 1.053680123034 1.053678784012
595 1.487500 1.055076787600 1.055075405528
596 1.490000 1.056507489316 1.056506064236
597 1.492500 1.057968764019 1.057967295995
598 1.495000 1.059457126542 1.059455615668
599 1.497500 1.060969071287 1.060967517691
600 1.500000 1.062501072509 1.062499476360
601 1.502500 1.064049584424 1.064047945936
602 1.505000 1.065611041229 1.065609360665
603 1.507500 1.067181857105 1.067180134784
604 1.510000 1.068758426288 1.068756662585
605 1.512500 1.070337123268 1.070335318621
606 1.515000 1.071914303179 1.071912458091
607 1.517500 1.073486302430 1.073484417469
608 1.520000 1.075049439623 1.075047515428
609 1.522500 1.076600016806 1.076598054089
610 1.525000 1.078134321085 1.078132320629
611 1.527500 1.079648626631 1.079646589296
612 1.530000 1.081139197108 1.081137123830
613 1.532500 1.082602288533 1.082600180323
614 1.535000 1.084034152585 1.084032010534
615 1.537500 1.085431040376 1.085428865652
616 1.540000 1.086789206679 1.086787000527
617 1.542500 1.088104914611 1.088102678355
618 1.545000 1.089374440775 1.089372175815
619 1.547500 1.090594080832 1.090591788646
620 1.550000 1.091760155502 1.091757837643
621 1.552500 1.092869016961 1.092866675056
622 1.555000 1.093917055618 1.093914691369
623 1.557500 1.094900707241 1.094898322419
624 1.560000 1.095816460393 1.095814056838
625 1.562500 1.096660864153 1.096658443774
626 1.565000 1.097430536081 1.097428100852
627 1.567500 1.098122170387 1.098119722344
628 1.570000 1.098732546263 1.098730087500
629 1.572500 1.099258536334 1.099256069003
630 1.575000 1.099697115197 1.099694641501
631 1.577500 1.100045367983 1.100042890177
632 1.580000 1.100300498927 1.100298019310
633 1.582500 1.100459839881 1.100457360793
634 1.585000 1.100520858738 1.100518382555
635 1.587500 1.100481167728 1.100478696861
636 1.590000 1.100338531546 1.100336068432
637 1.592500 1.100090875269 1.100088422367
638 1.595000 1.099736292034 1.099733851822
639 1.597500 1.099273050440 1.099270625405
640 1.600000 1.098699601634 1.098697194270
641 1.602500 1.098014586065 1.098012198866
642 1.605000 1.097216839862 1.097214475313
643 1.607500 1.096305400821 1.096303061396
644 1.610000 1.095279513967 1.095277202119
645 1.612500 1.094138636674 1.094136354830
646 1.615000 1.092882443319 1.092880193871
647 1.617500 1.091510829449 1.091508614748
648 1.620000 1.090023915444 1.090021737792
649 1.622500 1.088422049664 1.088419911309
650 1.625000 1.086705811059 1.086703714184
651 1.627500 1.084876011237 1.084873957954
652 1.630000 1.082933695968 1.082931688310
653 1.632500 1.080880146131 1.080878186045
654 1.635000 1.078716878084 1.078714967422
655 1.637500 1.076445643454 1.076443783969
656 1.640000 1.074068428360 1.074066621694
657 1.642500 1.071587452035 1.071585699715
658 1.645000 1.069005164886 1.069003468316
659 1.647500 1.066324245973 1.066322606425
660 1.650000 1.063547599906 1.063546018518
661 1.652500 1.060678353202 1.060676830966
