# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000007580 1.000000007580
113 0.282500 1.000000009125 1.000000009125
114 0.285000 1.000000010954 1.000000010954
115 0.287500 1.000000013114 1.000000013114
116 0.290000 1.000000015657 1.000000015657
117 0.292500 1.000000018643 1.000000018643
118 0.295000 1.000000022139 1.000000022139
119 0.297500 1.000000026222 1.000000026222
120 0.300000 1.000000030977 1.000000030977
121 0.302500 1.000000036501 1.000000036501
122 0.305000 1.000000042901 1.000000042901
123 0.307500 1.000000050298 1.000000050298
124 0.310000 1.000000058824 1.000000058824
125 0.312500 1.000000068628 1.000000068628
126 0.315000 1.000000079875 1.000000079875
127 0.317500 1.000000092745 1.000000092745
128 0.320000 1.000000107437 1.000000107437
129 0.322500 1.000000124170 1.000000124170
130 0.325000 1.000000143183 1.000000143183
131 0.327500 1.000000164738 1.000000164738
132 0.330000 1.000000189119 1.000000189119
133 0.332500 1.000000216636 1.000000216636
134 0.335000 1.000000247622 1.000000247622
135 0.337500 1.000000282441 1.000000282441
136 0.340000 1.000000321481 1.000000321481
137 0.342500 1.000000365163 1.000000365163
138 0.345000 1.000000413935 1.000000413935
139 0.347500 1.000000468278 1.000000468278
140 0.350000 1.000000528705 1.000000528705
141 0.352500 1.000000595762 1.000000595762
142 0.355000 1.000000670027 1.000000670027
143 0.357500 1.000000752114 1.000000752114
144 0.360000 1.000000842668 1.000000842668
145 0.362500 1.000000942373 1.000000942373
146 0.365000 1.000001051943 1.000001051943
147 0.367500 1.000001172128 1.000001172128
148 0.370000 1.000001303711 1.000001303711
149 0.372500 1.000001447509 1.000001447509
150 0.375000 1.000001604368 1.000001604368
151 0.377500 1.000001775170 1.000001775170
152 0.380000 1.000001960820 1.000001960820
153 0.382500 1.000002162256 1.000002162256
154 0.385000 1.000002380440 1.000002380440
155 0.387500 1.000002616356 1.000002616356
156 0.390000 1.000002871013 1.000002871013
157 0.392500 1.000003145435 1.000003145435
158 0.395000 1.000003440664 1.000003440664
159 0.397500 1.000003757754 1.000003757754
160 0.400000 1.000004097769 1.000004097769
161 0.402500 1.000004461777 1.000004461777
162 0.405000 1.000004850850 1.000004850850
163 0.407500 1.000005266057 1.000005266057
164 0.410000 1.000005708460 1.000005708460
165 0.412500 1.000006179113 1.000006179113
166 0.415000 1.000006679055 1.000006679055
167 0.417500 1.000007209304 1.000007209304
168 0.420000 1.000007770855 1.000007770855
169 0.422500 1.000008364677 1.000008364677
170 0.425000 1.000008991705 1.000008991705
171 0.427500 1.000009652837 1.000009652837
172 0.430000 1.000010348928 1.000010348928
173 0.432500 1.000011080790 1.000011080790
174 0.435000 1.000011849182 1.000011849182
175 0.437500 1.000012654811 1.000012654811
176 0.440000 1.000013498324 1.000013498324
177 0.442500 1.000014380306 1.000014380306
178 0.445000 1.000015301279 1.000015301279
179 0.447500 1.000016261694 1.000016261694
180 0.450000 1.000017261930 1.000017261930
181 0.452500 1.000018302293 1.000018302293
182 0.455000 1.000019383012 1.000019383012
183 0.457500 1.000020504237 1.000020504237
184 0.460000 1.000021666039 1.000021666039
185 0.462500 1.000022868405 1.000022868405
186 0.465000 1.000024111242 1.000024111242
187 0.467500 1.000025394374 1.000025394374
188 0.470000 1.000026717539 1.000026717539
189 0.472500 1.000028080395 1.000028080395
190 0.475000 1.000029482517 1.000029482517
191 0.477500 1.000030923399 1.000030923399
192 0.480000 1.000032402455 1.000032402455
193 0.482500 1.000033919021 1.000033919021
194 0.485000 1.000035472355 1.000035472355
195 0.487500 1.000037061643 1.000037061643
196 0.490000 1.000038686001 1.000038686001
197 0.492500 1.000040344472 1.000040344472
198 0.495000 1.000042036038 1.000042036038
199 0.497500 1.000043759616 1.000043759616
200 0.500000 1.000045514065 1.000045514065
201 0.502500 1.000047298189 1.000047298189
202 0.505000 1.000049110741 1.000049110741
203 0.507500 1.000050950426 1.000050950426
204 0.510000 1.000052815903 1.000052815903
205 0.512500 1.000054705795 1.000054705795
206 0.515000 1.000056618686 1.000056618686
207 0.517500 1.000058553128 1.000058553128
208 0.520000 1.000060507647 1.000060507647
209 0.522500 1.000062480742 1.000062480742
210 0.525000 1.000064470895 1.000064470895
211 0.527500 1.000066476568 1.000066476568
212 0.530000 1.000068496213 1.000068496213
213 0.532500 1.000070528270 1.000070528270
214 0.535000 1.000072571178 1.000072571178
215 0.537500 1.000074623370 1.000074623370
216 0.540000 1.000076683283 1.000076683283
217 0.542500 1.000078749360 1.000078749360
218 0.545000 1.000080820050 1.000080820050
219 0.547500 1.000082893818 1.000082893818
220 0.550000 1.000084969144 1.000084969144
221 0.552500 1.000087044526 1.000087044526
222 0.555000 1.000089118487 1.000089118487
223 0.557500 1.000091189577 1.000091189577
224 0.560000 1.000093256377 1.000093256377
225 0.562500 1.000095317501 1.000095317501
226 0.565000 1.000097371605 1.000097371605
227 0.567500 1.000099417386 1.000099417386
228 0.570000 1.000101453590 1.000101453590
229 0.572500 1.000103479015 1.000103479015
230 0.575000 1.000105492519 1.000105492519
231 0.577500 1.000107493022 1.000107493022
232 0.580000 1.000109479514 1.000109479514
233 0.582500 1.000111451062 1.000111451062
234 0.585000 1.000113406815 1.000113406815
235 0.587500 1.000115346014 1.000115346014
236 0.590000 1.000117268002 1.000117268002
237 0.592500 1.000119172229 1.000119172229
238 0.595000 1.000121058264 1.000121058264
239 0.597500 1.000122925811 1.000122925811
240 0.600000 1.000124774715 1.000124774715
241 0.602500 1.000126604982 1.000126604982
242 0.605000 1.000128416792 1.000128416792
243 0.607500 1.000130210518 1.000130210518
244 0.610000 1.000131986744 1.000131986744
245 0.612500 1.000133746292 1.000133746292
246 0.615000 1.000135490239 1.000135490239
247 0.617500 1.000137219951 1.000137219951
248 0.620000 1.000138937110 1.000138937110
249 0.622500 1.000140643745 1.000140643745
250 0.625000 1.000142342277 1.000142342277
251 0.627500 1.000144035549 1.000144035549
252 0.630000 1.000145726879 1.000145726879
253 0.632500 1.000147420102 1.000147420102
254 0.635000 1.000149119627 1.000149119627
255 0.637500 1.000150830496 1.000150830496
256 0.640000 1.000152558438 1.000152558438
257 0.642500 1.000154309946 1.000154309946
258 0.645000 1.000156092342 1.000156092342
259 0.647500 1.000157913855 1.000157913855
260 0.650000 1.000159783705 1.000159783705
261 0.652500 1.000161712187 1.000161712187
262 0.655000 1.000163710761 1.000163710761
263 0.657500 1.000165792152 1.000165792152
264 0.660000 1.000167970445 1.000167970445
265 0.662500 1.000170261191 1.000170261191
266 0.665000 1.000172681512 1.000172681512
267 0.667500 1.000175250212 1.000175250212
268 0.670000 1.000177987887 1.000177987887
269 0.672500 1.000180917037 1.000180917037
270 0.675000 1.000184062181 1.000184062181
271 0.677500 1.000187449968 1.000187449968
272 0.680000 1.000191109289 1.000191109289
273 0.682500 1.000195071384 1.000195071384
274 0.685000 1.000199369944 1.000199369944
275 0.687500 1.000204041213 1.000204041213
276 0.690000 1.000209124079 1.000209124079
277 0.692500 1.000214660155 1.000214660155
278 0.695000 1.000220693852 1.000220693852
279 0.697500 1.000227272445 1.000227272445
280 0.700000 1.000234446113 1.000234446114
281 0.702500 1.000242267983 1.000242267983
282 0.705000 1.000250794133 1.000250794133
283 0.707500 1.000260083601 1.000260083601
284 0.710000 1.000270198355 1.000270198356
285 0.712500 1.000281203251 1.000281203251
286 0.715000 1.000293165960 1.000293165960
287 0.717500 1.000306156878 1.000306156878
288 0.720000 1.000320249001 1.000320249001
289 0.722500 1.000335517774 1.000335517774
290 0.725000 1.000352040913 1.000352040913
291 0.727500 1.000369898194 1.000369898194
292 0.730000 1.000389171204 1.000389171204
293 0.732500 1.000409943071 1.000409943071
294 0.735000 1.000432298152 1.000432298152
295 0.737500 1.000456321686 1.000456321686
296 0.740000 1.000482099421 1.000482099422
297 0.742500 1.000509717200 1.000509717201
298 0.745000 1.000539260515 1.000539260515
299 0.747500 1.000570814029 1.000570814029
300 0.750000 1.000604461069 1.000604461070
301 0.752500 1.000640283086 1.000640283087
302 0.755000 1.000678359083 1.000678359084
303 0.757500 1.000718765024 1.000718765025
304 0.760000 1.000761573213 1.000761573214
305 0.762500 1.000806851654 1.000806851655
306 0.765000 1.000854663392 1.000854663394
307 0.767500 1.000905065841 1.000905065843
308 0.770000 1.000958110096 1.000958110098
309 0.772500 1.001013840242 1.001013840245
310 0.775000 1.001072292661 1.001072292663
311 0.777500 1.001133495333 1.001133495336
312 0.780000 1.001197467156 1.001197467159
313 0.782500 1.001264217264 1.001264217268
314 0.785000 1.001333744374 1.001333744378
315 0.787500 1.001406036143 1.001406036148
316 0.790000 1.001481068565 1.001481068571
317 0.792500 1.001558805392 1.001558805398
318 0.795000 1.001639197595 1.001639197602
319 0.797500 1.001722182877 1.001722182884
320 0.800000 1.001807685222 1.001807685231
321 0.802500 1.001895614515 1.001895614525
322 0.805000 1.001985866210 1.001985866221
323 0.807500 1.002078321070 1.002078321083
324 0.810000 1.002172844974 1.002172844988
325 0.812500 1.002269288803 1.002269288818
326 0.815000 1.002367488398 1.002367488415
327 0.817500 1.002467264611 1.002467264630
328 0.820000 1.002568423429 1.002568423450
329 0.822500 1.002670756199 1.002670756222
330 0.825000 1.002774039935 1.002774039960
331 0.827500 1.002878037721 1.002878037749
332 0.830000 1.002982499209 1.002982499239
333 0.832500 1.003087161207 1.003087161241
334 0.835000 1.003191748366 1.003191748403
335 0.837500 1.003295973956 1.003295973996
336 0.840000 1.003399540731 1.003399540774
337 0.842500 1.003502141891 1.003502141939
338 0.845000 1.003603462123 1.003603462175
339 0.847500 1.003703178725 1.003703178781
340 0.850000 1.003800962811 1.003800962871
341 0.852500 1.003896480583 1.003896480648
342 0.855000 1.003989394676 1.003989394747
343 0.857500 1.004079365562 1.004079365637
344 0.860000 1.004166052999 1.004166053080
345 0.862500 1.004249117539 1.004249117626
346 0.865000 1.004328222067 1.004328222160
347 0.867500 1.004403033363 1.004403033462
348 0.870000 1.004473223699 1.004473223804
349 0.872500 1.004538472431 1.004538472542
350 0.875000 1.004598467604 1.004598467722
351 0.877500 1.004652907544 1.004652907668
352 0.880000 1.004701502430 1.004701502561
353 0.882500 1.004743975841 1.004743975979
354 0.885000 1.004780066265 1.004780066409
355 0.887500 1.004809528557 1.004809528706
356 0.890000 1.004832135340 1.004832135495
357 0.892500 1.004847678344 1.004847678505
358 0.895000 1.004855969664 1.004855969830
359 0.897500 1.004856842934 1.004856843106
360 0.900000 1.004850154413 1.004850154588
361 0.902500 1.004835783964 1.004835784142
362 0.905000 1.004813635932 1.004813636113
363 0.907500 1.004783639908 1.004783640091
364 0.910000 1.004745751374 1.004745751557
365 0.912500 1.004699952222 1.004699952405
366 0.915000 1.004646251152 1.004646251333
367 0.917500 1.004584683935 1.004584684111
368 0.920000 1.004515313545 1.004515313717
369 0.922500 1.004438230164 1.004438230327
370 0.925000 1.004353551039 1.004353551193
371 0.927500 1.004261420223 1.004261420366
372 0.930000 1.004162008171 1.004162008300
373 0.932500 1.004055511213 1.004055511326
374 0.935000 1.003942150896 1.003942150989
375 0.937500 1.003822173205 1.003822173275
376 0.940000 1.003695847665 1.003695847710
377 0.942500 1.003563466328 1.003563466344
378 0.945000 1.003425342653 1.003425342635
379 0.947500 1.003281810280 1.003281810227
380 0.950000 1.003133221718 1.003133221624
381 0.952500 1.002979946930 1.002979946791
382 0.955000 1.002822371852 1.002822371664
383 0.957500 1.002660896830 1.002660896588
384 0.960000 1.002495934996 1.002495934695
385 0.962500 1.002327910588 1.002327910224
386 0.965000 1.002157257221 1.002157256788
387 0.967500 1.001984416122 1.001984415616
388 0.970000 1.001809834336 1.001809833751
389 0.972500 1.001633962909 1.001633962240
390 0.975000 1.001457255063 1.001457254304
391 0.977500 1.001280164369 1.001280163515
392 0.980000 1.001103142932 1.001103141977
393 0.982500 1.000926639585 1.000926638523
394 0.985000 1.000751098118 1.000751096944
395 0.987500 1.000576955542 1.000576954251
396 0.990000 1.000404640396 1.000404638983
397 0.992500 1.000234571113 1.000234569572
398 0.995000 1.000067154447 1.000067152772
399 0.997500 0.999902783974 0.999902782160
400 1.000000 0.999741838676 0.999741836719
401 1.002500 0.999584681618 0.999584679513
402 1.005000 0.999431658715 0.999431656458
403 1.007500 0.999283097619 0.999283095204
404 1.010000 0.999139306704 0.999139304128
405 1.012500 0.999000574187 0.999000571447
406 1.015000 0.998867167368 0.998867164460
407 1.017500 0.998739332003 0.998739328923
408 1.020000 0.998617291818 0.998617288565
409 1.022500 0.998501248165 0.998501244736
410 1.025000 0.998391379825 0.998391376218
411 1.027500 0.998287842953 0.998287839167
412 1.030000 0.998190771181 0.998190767214
413 1.032500 0.998100275865 0.998100271716
414 1.035000 0.998016446485 0.998016442155
415 1.037500 0.997939351191 0.997939346679
416 1.040000 0.997869037494 0.997869032800
417 1.042500 0.997805533092 0.997805528217
418 1.045000 0.997748846839 0.997748841786
419 1.047500 0.997698969835 0.997698964604
420 1.050000 0.997655876634 0.997655871228
421 1.052500 0.997619526568 0.997619520988
422 1.055000 0.997589865161 0.997589859410
423 1.057500 0.997566825638 0.997566819720
424 1.060000 0.997550330507 0.997550324426
425 1.062500 0.997540293200 0.997540286958
426 1.065000 0.997536619759 0.997536613361
427 1.067500 0.997539210560 0.997539204011
428 1.070000 0.997547962049 0.997547955354
429 1.072500 0.997562768474 0.997562761638
430 1.075000 0.997583523611 0.997583516640
431 1.077500 0.997610122447 0.997610115348
432 1.080000 0.997642462822 0.997642455601
433 1.082500 0.997680446999 0.997680439664
434 1.085000 0.997723983163 0.997723975721
435 1.087500 0.997772986814 0.997772979275
436 1.090000 0.997827382061 0.997827374435
437 1.092500 0.997887102790 0.997887095087
438 1.095000 0.997952093693 0.997952085925
439 1.097500 0.998022311159 0.998022303338
440 1.100000 0.998097724007 0.998097716147
441 1.102500 0.998178314055 0.998178306172
442 1.105000 0.998264076526 0.998264068637
443 1.107500 0.998355020271 0.998355012396
444 1.110000 0.998451167826 0.998451159985
445 1.112500 0.998552555281 0.998552547497
446 1.115000 0.998659231980 0.998659224279
447 1.117500 0.998771260040 0.998771252450
448 1.120000 0.998888713703 0.998888706256
449 1.122500 0.999011678525 0.999011671254
450 1.125000 0.999140250396 0.999140243339
451 1.127500 0.999274534429 0.999274527628
452 1.130000 0.999414643698 0.999414637196
453 1.132500 0.999560697853 0.999560691701
454 1.135000 0.999712821629 0.999712815879
455 1.137500 0.999871143244 0.999871137953
456 1.140000 1.000035792724 1.000035787955
457 1.142500 1.000206900158 1.000206895978
458 1.145000 1.000384593892 1.000384590374
459 1.147500 1.000568998705 1.000568995925
460 1.150000 1.000760233946 1.000760231988
461 1.152500 1.000958411688 1.000958410639
462 1.155000 1.001163634880 1.001163634834
463 1.157500 1.001375995543 1.001375996600
464 1.160000 1.001595573003 1.001595575268
465 1.162500 1.001822432188 1.001822435772
466 1.165000 1.002056621997 1.002056627016
467 1.167500 1.002298173762 1.002298180337
468 1.170000 1.002547099799 1.002547108059
469 1.172500 1.002803392083 1.002803402160
470 1.175000 1.003067021028 1.003067033060
471 1.177500 1.003337934403 1.003337948534
472 1.180000 1.003616056382 1.003616072758
473 1.182500 1.003901286728 1.003901305502
474 1.185000 1.004193500128 1.004193521456
475 1.187500 1.004492545671 1.004492569713
476 1.190000 1.004798246474 1.004798273393
477 1.192500 1.005110399456 1.005110429418
478 1.195000 1.005428775261 1.005428808436
479 1.197500 1.005753118330 1.005753154888
480 1.200000 1.006083147104 1.006083187217
481 1.202500 1.006418554377 1.006418598218
482 1.205000 1.006759007774 1.006759055516
483 1.207500 1.007104150360 1.007104202176
484 1.210000 1.007453601370 1.007453657432
485 1.212500 1.007806957046 1.007807017525
486 1.215000 1.008163791587 1.008163856651
487 1.217500 1.008523658195 1.008523728008
488 1.220000 1.008886090201 1.008886164925
489 1.222500 1.009250602287 1.009250682079
490 1.225000 1.009616691760 1.009616776772
491 1.227500 1.009983839906 1.009983930284
492 1.230000 1.010351513383 1.010351609267
493 1.232500 1.010719165667 1.010719267189
494 1.235000 1.011086238524 1.011086345809
495 1.237500 1.011452163518 1.011452276680
496 1.240000 1.011816363526 1.011816482673
497 1.242500 1.012178254274 1.012178379501
498 1.245000 1.012537245860 1.012537377253
499 1.247500 1.012892744283 1.012892881917
500 1.250000 1.013244152954 1.013244296891
501 1.252500 1.013590874183 1.013591024472
502 1.255000 1.013932310649 1.013932467327
503 1.257500 1.014267866828 1.014268029917
504 1.260000 1.014596950391 1.014597119899
505 1.262500 1.014918973563 1.014919149484
506 1.265000 1.015233354429 1.015233536742
507 1.267500 1.015539518205 1.015539706871
508 1.270000 1.015836898447 1.015837093412
509 1.272500 1.016124938219 1.016125139414
510 1.275000 1.016403091206 1.016403298544
511 1.277500 1.016670822778 1.016671036154
512 1.280000 1.016927610998 1.016927830289
513 1.282500 1.017172947589 1.017173172656
514 1.285000 1.017406338849 1.017406569534
515 1.287500 1.017627306526 1.017627542652
516 1.290000 1.017835388649 1.017835630022
517 1.292500 1.018030140329 1.018030386736
518 1.295000 1.018211134522 1.018211385730
519 1.297500 1.018377962768 1.018378218527
520 1.300000 1.018530235912 1.018530495951
521 1.302500 1.018667584801 1.018667848833
522 1.305000 1.018789660980 1.018789928697
523 1.307500 1.018896137376 1.018896408452
524 1.310000 1.018986708984 1.018986983075
525 1.312500 1.019061093564 1.019061370306
526 1.315000 1.019119032338 1.019119311350
527 1.317500 1.019160290716 1.019160571599
528 1.320000 1.019184659030 1.019184941366
529 1.322500 1.019191953295 1.019192236650
530 1.325000 1.019182015998 1.019182299920
531 1.327500 1.019154716907 1.019155000928
532 1.330000 1.019109953917 1.019110237552
533 1.332500 1.019047653915 1.019047936665
534 1.335000 1.018967773677 1.018968055028
535 1.337500 1.018870300787 1.018870580211
536 1.340000 1.018755254576 1.018755531531
537 1.342500 1.018622687077 1.018622961009
538 1.345000 1.018472683989 1.018472954334
539 1.347500 1.018305365645 1.018305631826
540 1.350000 1.018120887967 1.018121149400
541 1.352500 1.017919443413 1.017919699505
542 1.355000 1.017701261889 1.017701512042
543 1.357500 1.017466611626 1.017466855237
544 1.360000 1.017215800003 1.017216036464
545 1.362500 1.016949174296 1.016949402999
546 1.365000 1.016667122357 1.016667342692
547 1.367500 1.016370073179 1.016370284539
548 1.370000 1.016058497356 1.016058699138
549 1.372500 1.015732907406 1.015733099012
550 1.375000 1.015393857938 1.015394038780
551 1.377500 1.015041945658 1.015042115155
552 1.380000 1.014677809180 1.014677966766
553 1.382500 1.014302128635 1.014302273757
554 1.385000 1.013915625055 1.013915757178
555 1.387500 1.013519059524 1.013519178133
556 1.390000 1.013113232071 1.013113336672
557 1.392500 1.012698980293 1.012699070417
558 1.395000 1.012277177710 1.012277252915
559 1.397500 1.011848731825 1.011848791697
560 1.400000 1.011414581892 1.011414626052
561 1.402500 1.010975696389 1.010975724489
562 1.405000 1.010533070191 1.010533081920
563 1.407500 1.010087721449 1.010087716534
564 1.410000 1.009640688176 1.009640666387
565 1.412500 1.009193024566 1.009192985714
566 1.415000 1.008745797030 1.008745740969
567 1.417500 1.008300079998 1.008300006629
568 1.420000 1.007856951487 1.007856860757
569 1.422500 1.007417488467 1.007417380374
570 1.425000 1.006982762056 1.006982636645
571 1.427500 1.006553832566 1.006553689933
572 1.430000 1.006131744446 1.006131584736
573 1.432500 1.005717521146 1.005717344557
574 1.435000 1.005312159957 1.005311966736
575 1.437500 1.004916626852 1.004916417295
576 1.440000 1.004531851378 1.004531625833
577 1.442500 1.004158721650 1.004158480512
578 1.445000 1.003798079474 1.003797823185
579 1.447500 1.003450715651 1.003450444700
580 1.450000 1.003117365516 1.003117080436
581 1.452500 1.002798704728 1.002798406093
582 1.455000 1.002495345374 1.002495033799
583 1.457500 1.002207832414 1.002207508550
584 1.460000 1.001936640499 1.001936305034
585 1.462500 1.001682171202 1.001681824854
586 1.465000 1.001444750679 1.001444394196
587 1.467500 1.001224627792 1.001224261949
588 1.470000 1.001021972711 1.001021598303
589 1.472500 1.000836876002 1.000836493845
590 1.475000 1.000669348227 1.000668959154
591 1.477500 1.000519320043 1.000518924900
592 1.480000 1.000386642817 1.000386242458
593 1.482500 1.000271089736 1.000270685022
594 1.485000 1.000172357419 1.000171949214
595 1.487500 1.000090068005 1.000089657173
596 1.490000 1.000023771710 1.000023359114
597 1.492500 0.999972949822 0.999972536316
598 1.495000 0.999937018106 0.999936604539
599 1.497500 0.999915330610 0.999914917816
600 1.500000 0.999907183808 0.999906772611
601 1.502500 0.999911821077 0.999911412284
602 1.505000 0.999928437448 0.999928031848
603 1.507500 0.999956184600 0.999955782965
604 1.510000 0.999994176065 0.999993779143
605 1.512500 1.000041492582 1.000041101101
606 1.515000 1.000097187581 1.000096802246
607 1.517500 1.000160292737 1.000159914229
608 1.520000 1.000229823563 1.000229452536
609 1.522500 1.000304784990 1.000304422075
610 1.525000 1.000384176911 1.000383822711
611 1.527500 1.000466999622 1.000466654717
612 1.530000 1.000552259157 1.000551924098
613 1.532500 1.000638972447 1.000638647761
614 1.535000 1.000726172294 1.000725858481
615 1.537500 1.000812912117 1.000812609651
616 1.540000 1.000898270442 1.000897979774
617 1.542500 1.000981355117 1.000981076671
618 1.545000 1.001061307218 1.001061041395
619 1.547500 1.001137304634 1.001137051808
620 1.550000 1.001208565309 1.001208325832
621 1.552500 1.001274350131 1.001274124333
622 1.555000 1.001333965459 1.001333753644
623 1.557500 1.001386765266 1.001386567715
624 1.560000 1.001432152915 1.001431969888
625 1.562500 1.001469582551 1.001469414283
626 1.565000 1.001498560118 1.001498406822
627 1.567500 1.001518643999 1.001518505864
628 1.570000 1.001529445301 1.001529322491
629 1.572500 1.001530627774 1.001530520430
630 1.575000 1.001521907401 1.001521815640
631 1.577500 1.001503051661 1.001502975571
632 1.580000 1.001473878477 1.001473818122
633 1.582500 1.001434254893 1.001434210307
634 1.585000 1.001384095478 1.001384066666
635 1.587500 1.001323360492 1.001323347429
636 1.590000 1.001252053848 1.001252056476
637 1.592500 1.001170220875 1.001170239102
638 1.595000 1.001077945933 1.001077979631
639 1.597500 1.000975349898 1.000975398903
640 1.600000 1.000862587546 1.000862651654
641 1.602500 1.000739844868 1.000739923832
642 1.605000 1.000607336346 1.000607429877
643 1.607500 1.000465302217 1.000465409981
644 1.610000 1.000314005759 1.000314127375
645 1.612500 1.000153730620 1.000153865656
646 1.615000 0.999984778218 0.999984926194
647 1.617500 0.999807465247 0.999807625628
648 1.620000 0.999622121296 0.999622293493
649 1.622500 0.999429086616 0.999429269985
650 1.625000 0.999228710055 0.999228903895
651 1.627500 0.999021347162 0.999021550715
652 1.630000 0.998807358504 0.998807570953
653 1.632500 0.998587108178 0.998587328645
654 1.635000 0.998360962550 0.998361190100
655 1.637500 0.998129289217 0.998129522854
656 1.640000 0.997892456201 0.997892694871
657 1.642500 0.997650831377 0.997651073967
658 1.645000 0.997404782130 0.997405027471
659 1.647500 0.997154675240 0.997154922106
660 1.650000 0.996900876988 0.996901124101
661 1.652500 0.996643753472 0.996643999502
