# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.017512852293 1.017512852293
113 0.282500 1.031674639357 1.031674639357
114 0.285000 1.046381300253 1.046381300252
115 0.287500 1.061607506837 1.061607506837
116 0.290000 1.077323766634 1.077323766634
117 0.292500 1.093496374261 1.093496374261
118 0.295000 1.110087447663 1.110087447663
119 0.297500 1.127055094941 1.127055094940
120 0.300000 1.144353815258 1.144353815258
121 0.302500 1.161935368466 1.161935368465
122 0.305000 1.179750594986 1.179750594986
123 0.307500 1.197752869008 1.197752869007
124 0.310000 1.215903010414 1.215903010414
125 0.312500 1.234172343623 1.234172343623
126 0.315000 1.252539308058 1.252539308058
127 0.317500 1.270981600110 1.270981600109
128 0.320000 1.289470797947 1.289470797947
129 0.322500 1.307971510708 1.307971510707
130 0.325000 1.326442752560 1.326442752560
131 0.327500 1.344839707184 1.344839707184
132 0.330000 1.363115275352 1.363115275352
133 0.332500 1.381221326791 1.381221326790
134 0.335000 1.399109705920 1.399109705919
135 0.337500 1.416733048430 1.416733048429
136 0.340000 1.434045449766 1.434045449765
137 0.342500 1.451003011792 1.451003011792
138 0.345000 1.467564283911 1.467564283911
139 0.347500 1.483690608922 1.483690608922
140 0.350000 1.499346380593 1.499346380593
141 0.352500 1.514499218386 1.514499218386
142 0.355000 1.529120064189 1.529120064189
143 0.357500 1.543183206056 1.543183206055
144 0.360000 1.556666234412 1.556666234412
145 0.362500 1.569549936848 1.569549936848
146 0.365000 1.581818138415 1.581818138415
147 0.367500 1.593457495150 1.593457495150
148 0.370000 1.604457249363 1.604457249363
149 0.372500 1.614808956003 1.614808956003
150 0.375000 1.624506190120 1.624506190120
151 0.377500 1.633544246004 1.633544246004
152 0.380000 1.641919838900 1.641919838900
153 0.382500 1.649630820122 1.649630820122
154 0.385000 1.656675915648 1.656675915648
155 0.387500 1.663054496770 1.663054496770
156 0.390000 1.668766388817 1.668766388817
157 0.392500 1.673811720600 1.673811720600
158 0.395000 1.678190813351 1.678190813351
159 0.397500 1.681904104331 1.681904104331
160 0.400000 1.684952097807 1.684952097807
161 0.402500 1.687335335398 1.687335335398
162 0.405000 1.689054379130 1.689054379130
163 0.407500 1.690109803389 1.690109803388
164 0.410000 1.690502195472 1.690502195472
165 0.412500 1.690232167645 1.690232167645
166 0.415000 1.689300385403 1.689300385403
167 0.417500 1.687707616900 1.687707616900
168 0.420000 1.685454807059 1.685454807059
169 0.422500 1.682543177461 1.682543177461
170 0.425000 1.678974350275 1.678974350275
171 0.427500 1.674750491875 1.674750491875
172 0.430000 1.669874469829 1.669874469829
173 0.432500 1.664350015728 1.664350015728
174 0.435000 1.658181885914 1.658181885914
175 0.437500 1.651376012279 1.651376012279
176 0.440000 1.643939635948 1.643939635948
177 0.442500 1.635881417493 1.635881417493
178 0.445000 1.627211518459 1.627211518459
179 0.447500 1.617941650254 1.617941650254
180 0.450000 1.608085087872 1.608085087872
181 0.452500 1.597656647393 1.597656647393
182 0.455000 1.586672627658 1.586672627658
183 0.457500 1.575150717886 1.575150717886
184 0.460000 1.563109874169 1.563109874169
185 0.462500 1.550570168846 1.550570168846
186 0.465000 1.537552617580 1.537552617580
187 0.467500 1.524078989621 1.524078989621
188 0.470000 1.510171607122 1.510171607122
189 0.472500 1.495853139597 1.495853139597
190 0.475000 1.481146399463 1.481146399464
191 0.477500 1.466074144285 1.466074144285
192 0.480000 1.450658890682 1.450658890682
193 0.482500 1.434922744082 1.434922744082
194 0.485000 1.418887247587 1.418887247587
195 0.487500 1.402573252529 1.402573252529
196 0.490000 1.386000812734 1.386000812734
197 0.492500 1.369189104299 1.369189104299
198 0.495000 1.352156372513 1.352156372513
199 0.497500 1.334919907440 1.334919907440
200 0.500000 1.317496049384 1.317496049384
201 0.502500 1.299900225040 1.299900225040
202 0.505000 1.282147014417 1.282147014418
203 0.507500 1.264250247785 1.264250247785
204 0.510000 1.246223130832 1.246223130832
205 0.512500 1.228078395156 1.228078395156
206 0.515000 1.209828470115 1.209828470116
207 0.517500 1.191485671099 1.191485671099
208 0.520000 1.173062398500 1.173062398501
209 0.522500 1.154571341080 1.154571341081
210 0.525000 1.136025677085 1.136025677086
211 0.527500 1.117439266372 1.117439266372
212 0.530000 1.098826826922 1.098826826922
213 0.532500 1.080204089480 1.080204089480
214 0.535000 1.061587924560 1.061587924560
215 0.537500 1.042996436800 1.042996436800
216 0.540000 1.024449022504 1.024449022504
217 0.542500 1.005966387215 1.005966387215
218 0.545000 0.987570521323 0.987570521324
219 0.547500 0.969284633012 0.969284633012
220 0.550000 0.951133039269 0.951133039269
221 0.552500 0.933141017301 0.933141017301
222 0.555000 0.915334620429 0.915334620430
223 0.557500 0.897740464438 0.897740464438
224 0.560000 0.880385492279 0.880385492279
225 0.562500 0.863296726897 0.863296726897
226 0.565000 0.846501023439 0.846501023439
227 0.567500 0.830024832951 0.830024832951
228 0.570000 0.813893989323 0.813893989323
229 0.572500 0.798133529368 0.798133529368
230 0.575000 0.782767552302 0.782767552302
231 0.577500 0.767819119851 0.767819119851
232 0.580000 0.753310192599 0.753310192599
233 0.582500 0.739261593484 0.739261593484
234 0.585000 0.725692986977 0.725692986977
235 0.587500 0.712622863422 0.712622863422
236 0.590000 0.700068522410 0.700068522409
237 0.592500 0.688046055759 0.688046055758
238 0.595000 0.676570337903 0.676570337902
239 0.597500 0.665655037000 0.665655037000
240 0.600000 0.655312662140 0.655312662140
241 0.602500 0.645554660023 0.645554660022
242 0.605000 0.636391569131 0.636391569130
243 0.607500 0.627833232485 0.627833232485
244 0.610000 0.619889063446 0.619889063445
245 0.612500 0.612568353858 0.612568353857
246 0.615000 0.605880610264 0.605880610263
247 0.617500 0.599835901464 0.599835901464
248 0.620000 0.594445199125 0.594445199125
249 0.622500 0.589720692509 0.589720692509
250 0.625000 0.585676058786 0.585676058786
251 0.627500 0.582326671558 0.582326671559
252 0.630000 0.579689732153 0.579689732153
253 0.632500 0.577784310658 0.577784310659
254 0.635000 0.576631286855 0.576631286856
255 0.637500 0.576253184942 0.576253184943
256 0.640000 0.576673900474 0.576673900475
257 0.642500 0.577918322970 0.577918322972
258 0.645000 0.580011863167 0.580011863169
259 0.647500 0.582979899412 0.582979899415
260 0.650000 0.586847162971 0.586847162974
261 0.652500 0.591637086458 0.591637086463
262 0.655000 0.597371142800 0.597371142805
263 0.657500 0.604068203666 0.604068203672
264 0.660000 0.611743945902 0.611743945909
265 0.662500 0.620410332030 0.620410332038
266 0.665000 0.630075186620 0.630075186629
267 0.667500 0.640741884493 0.640741884504
268 0.670000 0.652409159930 0.652409159941
269 0.672500 0.665071038938 0.665071038951
270 0.675000 0.678716889791 0.678716889806
271 0.677500 0.693331581062 0.693331581079
272 0.680000 0.708895731680 0.708895731698
273 0.682500 0.725386034320 0.725386034340
274 0.685000 0.742775631794 0.742775631816
275 0.687500 0.761034525889 0.761034525913
276 0.690000 0.780129999120 0.780129999146
277 0.692500 0.800027031806 0.800027031835
278 0.695000 0.820688699463 0.820688699494
279 0.697500 0.842076538415 0.842076538449
280 0.700000 0.864150870583 0.864150870620
281 0.702500 0.886871081308 0.886871081348
282 0.705000 0.910195846855 0.910195846898
283 0.707500 0.934083310614 0.934083310660
284 0.710000 0.958491209147 0.958491209196
285 0.712500 0.983376950957 0.983376951009
286 0.715000 1.008697652252 1.008697652308
287 0.717500 1.034410135074 1.034410135134
288 0.720000 1.060470893920 1.060470893983
289 0.722500 1.086836037553 1.086836037619
290 0.725000 1.113461212920 1.113461212990
291 0.727500 1.140301518209 1.140301518282
292 0.730000 1.167311411872 1.167311411949
293 0.732500 1.194444624147 1.194444624228
294 0.735000 1.221654077083 1.221654077168
295 0.737500 1.248891818462 1.248891818550
296 0.740000 1.276108974350 1.276108974440
297 0.742500 1.303255724514 1.303255724607
298 0.745000 1.330281305012 1.330281305108
299 0.747500 1.357134043917 1.357134044015
300 0.750000 1.383761441626 1.383761441726
301 0.752500 1.410110322078 1.410110322179
302 0.755000 1.436127118464 1.436127118565
303 0.757500 1.461758444145 1.461758444246
304 0.760000 1.486952260859 1.486952260959
305 0.762500 1.511660296346 1.511660296443
306 0.765000 1.535842244587 1.535842244681
307 0.767500 1.559470084056 1.559470084145
308 0.770000 1.582527655011 1.582527655095
309 0.772500 1.605003825924 1.605003826001
310 0.775000 1.626885373213 1.626885373282
311 0.777500 1.648154411154 1.648154411212
312 0.780000 1.668789046197 1.668789046243
313 0.782500 1.688764872071 1.688764872102
314 0.785000 1.708056306024 1.708056306037
315 0.787500 1.726637582836 1.726637582828
316 0.790000 1.744483454256 1.744483454223
317 0.792500 1.761569669268 1.761569669206
318 0.795000 1.777873294028 1.777873293932
319 0.797500 1.793372911767 1.793372911632
320 0.800000 1.808048729773 1.808048729593
321 0.802500 1.821882612306 1.821882612075
322 0.805000 1.834858053338 1.834858053049
323 0.807500 1.846960100081 1.846960099727
324 0.810000 1.858175236572 1.858175236143
325 0.812500 1.868491235563 1.868491235051
326 0.815000 1.877896986371 1.877896985767
327 0.817500 1.886382305978 1.886382305270
328 0.820000 1.893937740488 1.893937739664
329 0.822500 1.900554363986 1.900554363033
330 0.825000 1.906223581841 1.906223580745
331 0.827500 1.910936945544 1.910936944290
332 0.830000 1.914685986103 1.914685984675
333 0.832500 1.917462072844 1.917462071224
334 0.835000 1.919256303941 1.919256302109
335 0.837500 1.920059434261 1.920059432197
336 0.840000 1.919861844997 1.919861842679
337 0.842500 1.918653558275 1.918653555678
338 0.845000 1.916424298449 1.916424295547
339 0.847500 1.913163600368 1.913163597135
340 0.850000 1.908860963478 1.908860959883
341 0.852500 1.903506049338 1.903506045351
342 0.855000 1.897088919074 1.897088914661
343 0.857500 1.889600306293 1.889600301417
344 0.860000 1.881031920286 1.881031914909
345 0.862500 1.871376773739 1.871376767820
346 0.865000 1.860629528758 1.860629522255
347 0.867500 1.848786854781 1.848786847647
348 0.870000 1.835847791850 1.835847784037
349 0.872500 1.821814112804 1.821814104260
350 0.875000 1.806690678152 1.806690668823
351 0.877500 1.790485777770 1.790485767599
352 0.880000 1.773211454043 1.773211442970
353 0.882500 1.754883801673 1.754883789636
354 0.885000 1.735523240081 1.735523227014
355 0.887500 1.715154755103 1.715154740937
356 0.890000 1.693808107531 1.693808092196
357 0.892500 1.671518006974 1.671517990397
358 0.895000 1.648324250413 1.648324232518
359 0.897500 1.624271825549 1.624271806258
360 0.900000 1.599410979145 1.599410958380
361 0.902500 1.573797250014 1.573797227698
362 0.905000 1.547491466586 1.547491442639
363 0.907500 1.520559711064 1.520559685408
364 0.910000 1.493073254869 1.493073227429
365 0.912500 1.465108471789 1.465108442493
366 0.915000 1.436746736070 1.436746704851
367 0.917500 1.408074313183 1.408074279981
368 0.920000 1.379182251397 1.379182216161
369 0.922500 1.350166282615 1.350166245305
370 0.925000 1.321126741012 1.321126701603
371 0.927500 1.292168507793 1.292168466277
372 0.930000 1.263400989444 1.263400945835
373 0.932500 1.234938135001 1.234938089338
374 0.935000 1.206898494504 1.206898446856
375 0.937500 1.179405315346 1.179405265818
376 0.940000 1.152586664994 1.152586613732
377 0.942500 1.126575556821 1.126575504019
378 0.945000 1.101510040248 1.101509986154
379 0.947500 1.077533197346 1.077533142268
380 0.950000 1.054792966920 1.054792911236
381 0.952500 1.033441696855 1.033441641015
382 0.955000 1.013635310654 1.013635255190
383 0.957500 0.995531970500 0.995531916024
384 0.960000 0.979290132840 0.979290080049
385 0.962500 0.965065928376 0.965065878048
386 0.965000 0.953009858204 0.953009811196
387 0.967500 0.943262878931 0.943262836166
388 0.970000 0.935952043312 0.935952005764
389 0.972500 0.931185955284 0.931185923964
390 0.975000 0.929050371341 0.929050347273
391 0.977500 0.929604315911 0.929604300110
392 0.980000 0.932877063421 0.932877056870
393 0.982500 0.938866271233 0.938866274859
394 0.985000 0.947537436095 0.947537450753
395 0.987500 0.958824706925 0.958824733378
396 0.990000 0.972632940828 0.972632979736
397 0.992500 0.988840770261 0.988840822177
398 0.995000 1.007304375720 1.007304441085
399 0.997500 1.027861632407 1.027861711549
400 1.000000 1.050336315016 1.050336408157
401 1.002500 1.074542090775 1.074542198034
402 1.005000 1.100286098904 1.100286220300
403 1.007500 1.127372043232 1.127372178691
404 1.010000 1.155603265928 1.155603415291
405 1.012500 1.184789505250 1.184789668342
406 1.015000 1.214769847260 1.214770024136
407 1.017500 1.245432811612 1.245433002578
408 1.020000 1.276681146204 1.276681351412
409 1.022500 1.308399349940 1.308399569294
410 1.025000 1.340461775031 1.340462008266
411 1.027500 1.372741392222 1.372741638950
412 1.030000 1.405113982175 1.405114241907
413 1.032500 1.437460160869 1.437460433028
414 1.035000 1.469666419217 1.469666703147
415 1.037500 1.501625656374 1.501625951340
416 1.040000 1.533237418145 1.533237723339
417 1.042500 1.564407945074 1.564408259614
418 1.045000 1.595050088129 1.595050411060
419 1.047500 1.625083127701 1.625083457999
420 1.050000 1.654432520159 1.654432856725
421 1.052500 1.683029589969 1.683029931632
422 1.055000 1.710811181807 1.710811527326
423 1.057500 1.737719284867 1.737719632926
424 1.060000 1.763700640109 1.763700989322
425 1.062500 1.788706340072 1.788706688977
426 1.065000 1.812691429862 1.812691776926
427 1.067500 1.835614516939 1.835614860555
428 1.070000 1.857437396296 1.857437734785
429 1.072500 1.878124696633 1.878125028242
430 1.075000 1.897643552246 1.897643875151
431 1.077500 1.915963304664 1.915963616969
432 1.080000 1.933055237651 1.933055537390
433 1.082500 1.948892348956 1.948892634092
434 1.085000 1.963449162037 1.963449430466
435 1.087500 1.976701580736 1.976701830286
436 1.090000 1.988626789316 1.988627017753
437 1.092500 1.999203199374 1.999203404401
438 1.095000 2.008410443887 2.008410623151
439 1.097500 2.016229417163 2.016229568253
440 1.100000 2.022642357910 2.022642478365
441 1.102500 2.027632971180 2.027633058492
442 1.105000 2.031186583662 2.031186635278
443 1.107500 2.033290325796 2.033290339123
444 1.110000 2.033933333476 2.033933305886
445 1.112500 2.033106961661 2.033106890495
446 1.115000 2.030805002051 2.030804884622
447 1.117500 2.027023897030 2.027023730628
448 1.120000 2.021762942390 2.021762724285
449 1.122500 2.015024471840 2.015024199286
450 1.125000 2.006814016934 2.006813687176
451 1.127500 1.997140436893 1.997140047165
452 1.130000 1.986016013670 1.986015561204
453 1.132500 1.973456508764 1.973455990791
454 1.135000 1.959481179433 1.959480593187
455 1.137500 1.944112753545 1.944112096265
456 1.140000 1.927377364254 1.927376633191
457 1.142500 1.909304447751 1.909303640165
458 1.145000 1.889926603863 1.889925717034
459 1.147500 1.869279411468 1.869278442692
460 1.150000 1.847401196756 1.847400143350
461 1.152500 1.824332764421 1.824331623725
462 1.155000 1.800117103317 1.800115872695
463 1.157500 1.774799075675 1.774797752517
464 1.160000 1.748425097956 1.748423679680
465 1.162500 1.721042821297 1.721041305354
466 1.165000 1.692700819440 1.692699203313
467 1.167500 1.663448291848 1.663446573060
468 1.170000 1.633334789306 1.633332965422
469 1.172500 1.602409968633 1.602408037268
470 1.175000 1.570723382329 1.570721341152
471 1.177500 1.538324307903 1.538322154647
472 1.180000 1.505261620470 1.505259352937
473 1.182500 1.471583710914 1.471581326991
474 1.185000 1.437338450577 1.437335948239
475 1.187500 1.402573202087 1.402570579413
476 1.190000 1.367334874683 1.367332129870
477 1.192500 1.331670021235 1.331667152608
478 1.195000 1.295624973347 1.295621979376
479 1.197500 1.259246012372 1.259242891685
480 1.200000 1.222579595449 1.222576346850
481 1.202500 1.185672631050 1.185669253534
482 1.205000 1.148572740627 1.148569233400
483 1.207500 1.111328504164 1.111324866658
484 1.210000 1.073989700704 1.073985932593
485 1.212500 1.036607544957 1.036603646178
486 1.215000 0.999234916138 0.999230886909
487 1.217500 0.961926575727 0.961922416568
488 1.220000 0.924739372148 0.924735083903
489 1.222500 0.887732432051 0.887728015910
490 1.225000 0.850967339845 0.850962797375
491 1.227500 0.814508309609 0.814503642781
492 1.230000 0.778422356376 0.778417567608
493 1.232500 0.742779477568 0.742774569770
494 1.235000 0.707652860224 0.707647836859
495 1.237500 0.673119136484 0.673114001645
496 1.240000 0.639258719373 0.639253477890
497 1.242500 0.606156264401 0.606150921982
498 1.245000 0.573901320247 0.573895883668
499 1.247500 0.542589251952 0.542583729327
500 1.250000 0.512322535647 0.512316936790
501 1.252500 0.483212520048 0.483206856975
502 1.255000 0.455381705050 0.455375992643
503 1.257500 0.428966481715 0.428960738585
504 1.260000 0.404120104805 0.404114354369
505 1.262500 0.381015439034 0.381009710765
506 1.265000 0.359846746059 0.359841076843
507 1.267500 0.340829469408 0.340823904800
508 1.270000 0.324196672018 0.324191267090
509 1.272500 0.310190644018 0.310185463306
510 1.275000 0.299048548750 0.299043664760
511 1.277500 0.290982200324 0.290977690171
512 1.280000 0.286154275315 0.286150215538
513 1.282500 0.284655808339 0.284652268642
514 1.285000 0.286491202418 0.286488239746
515 1.287500 0.291575708463 0.291573362926
516 1.290000 0.299746405219 0.299744698783
517 1.292500 0.310783163841 0.310782101719
518 1.295000 0.324433460383 0.324433034250
519 1.297500 0.340435220348 0.340435412247
520 1.300000 0.358534173737 0.358534959762
521 1.302500 0.378494777310 0.378496130575
522 1.305000 0.400105519497 0.400107412256
523 1.307500 0.423180154357 0.423182559363
524 1.310000 0.447556416958 0.447559308220
525 1.312500 0.473093440649 0.473096793780
526 1.315000 0.499668697450 0.499672489750
527 1.317500 0.527174947115 0.527179157483
528 1.320000 0.555517444102 0.555522052879
529 1.322500 0.584611504334 0.584616493101
530 1.325000 0.614380450662 0.614385802034
531 1.327500 0.644753914315 0.644759611745
532 1.330000 0.675666452089 0.675672479685
533 1.332500 0.707056434481 0.707062776853
534 1.335000 0.738865161334 0.738871803454
535 1.337500 0.771036167393 0.771043094483
536 1.340000 0.803514710501 0.803521907921
537 1.342500 0.836247418448 0.836254871612
538 1.345000 0.869182034292 0.869189728594
539 1.347500 0.902267238149 0.902275158904
540 1.350000 0.935452539188 0.935460671596
541 1.352500 0.968688228391 0.968696557496
542 1.355000 1.001925381671 1.001933892342
543 1.357500 1.035115903836 1.035124580752
544 1.360000 1.068212604747 1.068221432383
545 1.362500 1.101169299667 1.101178262294
546 1.365000 1.133940926249 1.133950007935
547 1.367500 1.166483670740 1.166492855354
548 1.370000 1.198755096055 1.198764367278
549 1.372500 1.230714264443 1.230723605781
550 1.375000 1.262321847811 1.262331242609
551 1.377500 1.293540219552 1.293549651008
552 1.380000 1.324333523063 1.324342974247
553 1.382500 1.354667713955 1.354677167821
554 1.385000 1.384510574917 1.384520014323
555 1.387500 1.413831704014 1.413841111732
556 1.390000 1.442602478351 1.442611837084
557 1.392500 1.470795995559 1.470805287955
558 1.395000 1.498386995377 1.498396204049
559 1.397500 1.525351763224 1.525360870765
560 1.400000 1.551668017386 1.551677006395
561 1.402500 1.577314781612 1.577323634717
562 1.405000 1.602272245515 1.602280945406
563 1.407500 1.626521616102 1.626530145561
564 1.410000 1.650044964656 1.650053306590
565 1.412500 1.672825073912 1.672833211392
566 1.415000 1.694845290867 1.694853207163
567 1.417500 1.716089390623 1.716097069247
568 1.420000 1.736541456613 1.736548881354
569 1.422500 1.756185782400 1.756192937368
570 1.425000 1.775006800288 1.775013669959
571 1.427500 1.792989042336 1.792995611598
572 1.430000 1.810117140312 1.810123394516
573 1.432500 1.826375872973 1.826381797996
574 1.435000 1.841750272303 1.841755854618
575 1.437500 1.856225805249 1.856231032020
576 1.440000 1.869788654182 1.869793513374
577 1.442500 1.882426125715 1.882430606250
578 1.445000 1.894127217254 1.894131309191
579 1.447500 1.904883347842 1.904887042593
580 1.450000 1.914689189807 1.914692480333
581 1.452500 1.923543408070 1.923546288977
582 1.455000 1.931448983825 1.931451451284
583 1.457500 1.938412829691 1.938414881129
584 1.460000 1.944444706332 1.944446340001
585 1.462500 1.949555840266 1.949557054832
586 1.465000 1.953757756529 1.953758550808
587 1.467500 1.957061606455 1.957061979306
588 1.470000 1.959477967484 1.959477917808
589 1.472500 1.961016943754 1.961016470559
590 1.475000 1.961688398829 1.961687501307
591 1.477500 1.961502210981 1.961500888588
592 1.480000 1.960468496729 1.960466749246
593 1.482500 1.958597783540 1.958595611127
594 1.485000 1.955901131159 1.955898534396
595 1.487500 1.952390209205 1.952387189114
596 1.490000 1.948077340914 1.948073898977
597 1.492500 1.942975521666 1.942971659828
598 1.495000 1.937098417205 1.937094137870
599 1.497500 1.930460341030 1.930455647051
600 1.500000 1.923076204297 1.923071098956
601 1.502500 1.914961425945 1.914955912930
602 1.505000 1.906131787694 1.906125871077
603 1.507500 1.896603219877 1.896596904095
604 1.510000 1.886391511336 1.886384801177
605 1.512500 1.875511949662 1.875504850251
606 1.515000 1.863978914104 1.863971430906
607 1.517500 1.851805457385 1.851797596211
608 1.520000 1.839002918714 1.838994685726
609 1.522500 1.825580605983 1.825572007699
610 1.525000 1.811545572515 1.811536615814
611 1.527500 1.796902498293 1.796893190410
612 1.530000 1.781653672568 1.781644021084
613 1.532500 1.765799066834 1.765789079661
614 1.535000 1.749336484043 1.749326169402
615 1.537500 1.732261769682 1.732251136081
616 1.540000 1.714569070566 1.714558126768
617 1.542500 1.696251126711 1.696239881706
618 1.545000 1.677299587190 1.677288050164
619 1.547500 1.657705355102 1.657693535399
620 1.550000 1.637458966691 1.637446873784
621 1.552500 1.616550995986 1.616538639434
622 1.555000 1.594972471614 1.594959861028
623 1.557500 1.572715295532 1.572702440534
624 1.560000 1.549772655626 1.549759565806
625 1.562500 1.526139425061 1.526126109933
626 1.565000 1.501812541814 1.501799010767
627 1.567500 1.476791362455 1.476777624704
628 1.570000 1.451077984997 1.451064049528
629 1.572500 1.424677536563 1.424663412074
630 1.575000 1.397598422717 1.397584117552
631 1.577500 1.369852536537 1.369838058620
632 1.580000 1.341455426924 1.341440783677
633 1.582500 1.312426427087 1.312411625347
634 1.585000 1.282788745806 1.282773791732
635 1.587500 1.252569525729 1.252554424696
636 1.590000 1.221799874741 1.221784631224
637 1.592500 1.190514878319 1.190499495766
638 1.595000 1.158753602718 1.158738083405
639 1.597500 1.126559100927 1.126543445796
640 1.600000 1.093978435527 1.093962644009
641 1.602500 1.061062735043 1.061046804858
642 1.605000 1.027867303049 1.027851229984
643 1.607500 0.994451802350 0.994435580008
644 1.610000 0.960880540042 0.960864159568
645 1.612500 0.927222883285 0.927206333066
646 1.615000 0.893553840223 0.893537105551
647 1.617500 0.859954845651 0.859937908368
648 1.620000 0.826514796612 0.826497634729
649 1.622500 0.793331388536 0.793313975840
650 1.625000 0.760512806764 0.760495112442
651 1.627500 0.728179829283 0.728161817585
652 1.630000 0.696468390374 0.696450020373
653 1.632500 0.665532635384 0.665513860917
654 1.635000 0.635548453574 0.635529223480
655 1.637500 0.606717393546 0.606697652366
656 1.640000 0.579270722718 0.579250412084
657 1.642500 0.553473164129 0.553452225092
658 1.645000 0.529625511499 0.529603888077
659 1.647500 0.508064896640 0.508042540775
660 1.650000 0.489161040878 0.489137918759
661 1.652500 0.473306566150 0.473282665431
