# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.028529294266 1.028529294266
113 0.282500 1.029315484411 1.029315484411
114 0.285000 1.030040394523 1.030040394523
115 0.287500 1.030695623729 1.030695623729
116 0.290000 1.031272580374 1.031272580374
117 0.292500 1.031762521688 1.031762521688
118 0.295000 1.032156595797 1.032156595797
119 0.297500 1.032445885737 1.032445885738
120 0.300000 1.032621455119 1.032621455119
121 0.302500 1.032674394918 1.032674394918
122 0.305000 1.032595870692 1.032595870692
123 0.307500 1.032377168997 1.032377168997
124 0.310000 1.032009740994 1.032009740994
125 0.312500 1.031485240547 1.031485240547
126 0.315000 1.030795555113 1.030795555113
127 0.317500 1.029932830872 1.029932830872
128 0.320000 1.028889495999 1.028889495999
129 0.322500 1.027658285326 1.027658285326
130 0.325000 1.026232267342 1.026232267342
131 0.327500 1.024604872990 1.024604872990
132 0.330000 1.022769925244 1.022769925244
133 0.332500 1.020721668533 1.020721668533
134 0.335000 1.018454797302 1.018454797302
135 0.337500 1.015964483105 1.015964483105
136 0.340000 1.013246399839 1.013246399839
137 0.342500 1.010296746773 1.010296746773
138 0.345000 1.007112269144 1.007112269144
139 0.347500 1.003690276143 1.003690276142
140 0.350000 1.000028656187 1.000028656187
141 0.352500 0.996125889410 0.996125889410
142 0.355000 0.991981057354 0.991981057354
143 0.357500 0.987593849892 0.987593849892
144 0.360000 0.982964569442 0.982964569441
145 0.362500 0.978094132560 0.978094132560
146 0.365000 0.972984069046 0.972984069046
147 0.367500 0.967636518702 0.967636518702
148 0.370000 0.962054225922 0.962054225922
149 0.372500 0.956240532302 0.956240532302
150 0.375000 0.950199367478 0.950199367478
151 0.377500 0.943935238402 0.943935238401
152 0.380000 0.937453217277 0.937453217277
153 0.382500 0.930758928370 0.930758928370
154 0.385000 0.923858533906 0.923858533906
155 0.387500 0.916758719245 0.916758719245
156 0.390000 0.909466677508 0.909466677508
157 0.392500 0.901990093819 0.901990093819
158 0.395000 0.894337129270 0.894337129270
159 0.397500 0.886516404720 0.886516404719
160 0.400000 0.878536984501 0.878536984500
161 0.402500 0.870408360075 0.870408360075
162 0.405000 0.862140433672 0.862140433672
163 0.407500 0.853743501911 0.853743501911
164 0.410000 0.845228239392 0.845228239392
165 0.412500 0.836605682227 0.836605682227
166 0.415000 0.827887211475 0.827887211475
167 0.417500 0.819084536424 0.819084536424
168 0.420000 0.810209677641 0.810209677641
169 0.422500 0.801274949743 0.801274949743
170 0.425000 0.792292943823 0.792292943823
171 0.427500 0.783276509540 0.783276509540
172 0.430000 0.774238736948 0.774238736948
173 0.432500 0.765192938270 0.765192938270
174 0.435000 0.756152629986 0.756152629986
175 0.437500 0.747131515775 0.747131515775
176 0.440000 0.738143470969 0.738143470969
177 0.442500 0.729202529122 0.729202529122
178 0.445000 0.720322871094 0.720322871094
179 0.447500 0.711518816613 0.711518816613
180 0.450000 0.702804817837 0.702804817837
181 0.452500 0.694195454060 0.694195454060
182 0.455000 0.685705426566 0.685705426566
183 0.457500 0.677349552598 0.677349552598
184 0.460000 0.669142757549 0.669142757549
185 0.462500 0.661100064619 0.661100064619
186 0.465000 0.653236581324 0.653236581323
187 0.467500 0.645567482341 0.645567482341
188 0.470000 0.638107988307 0.638107988307
189 0.472500 0.630873340190 0.630873340190
190 0.475000 0.623878768999 0.623878768999
191 0.477500 0.617139460573 0.617139460573
192 0.480000 0.610670515323 0.610670515323
193 0.482500 0.604486902836 0.604486902836
194 0.485000 0.598603411324 0.598603411324
195 0.487500 0.593034592035 0.593034592034
196 0.490000 0.587794698790 0.587794698790
197 0.492500 0.582897622997 0.582897622997
198 0.495000 0.578356824550 0.578356824549
199 0.497500 0.574185259227 0.574185259227
200 0.500000 0.570395303299 0.570395303299
201 0.502500 0.566998676218 0.566998676218
202 0.505000 0.564006362398 0.564006362398
203 0.507500 0.561428533219 0.561428533219
204 0.510000 0.559274470476 0.559274470476
205 0.512500 0.557552492589 0.557552492589
206 0.515000 0.556269884929 0.556269884929
207 0.517500 0.555432835591 0.555432835591
208 0.520000 0.555046377945 0.555046377945
209 0.522500 0.555114341177 0.555114341178
210 0.525000 0.555639309909 0.555639309909
211 0.527500 0.556622593811 0.556622593811
212 0.530000 0.558064207926 0.558064207926
213 0.532500 0.559962864159 0.559962864159
214 0.535000 0.562315974157 0.562315974157
215 0.537500 0.565119663521 0.565119663521
216 0.540000 0.568368797070 0.568368797070
217 0.542500 0.572057014585 0.572057014585
218 0.545000 0.576176776307 0.576176776307
219 0.547500 0.580719417234 0.580719417234
220 0.550000 0.585675209156 0.585675209156
221 0.552500 0.591033429238 0.591033429238
222 0.555000 0.596782433943 0.596782433943
223 0.557500 0.602909737021 0.602909737021
224 0.560000 0.609402090363 0.609402090363
225 0.562500 0.616245566523 0.616245566523
226 0.565000 0.623425641828 0.623425641828
227 0.567500 0.630927279052 0.630927279053
228 0.570000 0.638735008779 0.638735008780
229 0.572500 0.646833008651 0.646833008651
230 0.575000 0.655205179849 0.655205179849
231 0.577500 0.663835220250 0.663835220250
232 0.580000 0.672706693803 0.672706693803
233 0.582500 0.681803095793 0.681803095793
234 0.585000 0.691107913716 0.691107913716
235 0.587500 0.700604683598 0.700604683598
236 0.590000 0.710277041636 0.710277041637
237 0.592500 0.720108771108 0.720108771108
238 0.595000 0.730083844519 0.730083844520
239 0.597500 0.740186461011 0.740186461012
240 0.600000 0.750401079036 0.750401079036
241 0.602500 0.760712444321 0.760712444322
242 0.605000 0.771105613138 0.771105613139
243 0.607500 0.781565970846 0.781565970847
244 0.610000 0.792079245667 0.792079245669
245 0.612500 0.802631517633 0.802631517635
246 0.615000 0.813209222585 0.813209222587
247 0.617500 0.823799151114 0.823799151116
248 0.620000 0.834388442306 0.834388442308
249 0.622500 0.844964572158 0.844964572161
250 0.625000 0.855515336558 0.855515336561
251 0.627500 0.866028828768 0.866028828771
252 0.630000 0.876493411431 0.876493411435
253 0.632500 0.886897683244 0.886897683248
254 0.635000 0.897230440561 0.897230440565
255 0.637500 0.907480634409 0.907480634414
256 0.640000 0.917637323583 0.917637323589
257 0.642500 0.927689624717 0.927689624723
258 0.645000 0.937626660473 0.937626660480
259 0.647500 0.947437507214 0.947437507221
260 0.650000 0.957111143693 0.957111143702
261 0.652500 0.966636402469 0.966636402479
262 0.655000 0.976001925774 0.976001925784
263 0.657500 0.985196127582 0.985196127594
264 0.660000 0.994207163476 0.994207163489
265 0.662500 1.003022909703 1.003022909717
266 0.665000 1.011630952509 1.011630952524
267 0.667500 1.020018588464 1.020018588480
268 0.670000 1.028172836093 1.028172836111
269 0.672500 1.036080458673 1.036080458692
270 0.675000 1.043727997683 1.043727997704
271 0.677500 1.051101816004 1.051101816026
272 0.680000 1.058188149697 1.058188149722
273 0.682500 1.064973166958 1.064973166984
274 0.685000 1.071443032725 1.071443032754
275 0.687500 1.077583977392 1.077583977423
276 0.690000 1.083382368079 1.083382368113
277 0.692500 1.088824781033 1.088824781068
278 0.695000 1.093898073846 1.093898073884
279 0.697500 1.098589456370 1.098589456411
280 0.700000 1.102886559350 1.102886559394
281 0.702500 1.106777500016 1.106777500063
282 0.705000 1.110250944038 1.110250944088
283 0.707500 1.113296163397 1.113296163450
284 0.710000 1.115903089899 1.115903089955
285 0.712500 1.118062364156 1.118062364215
286 0.715000 1.119765379993 1.119765380055
287 0.717500 1.121004324293 1.121004324358
288 0.720000 1.121772212397 1.121772212465
289 0.722500 1.122062919204 1.122062919276
290 0.725000 1.121871206165 1.121871206239
291 0.727500 1.121192744390 1.121192744467
292 0.730000 1.120024134117 1.120024134197
293 0.732500 1.118362920783 1.118362920864
294 0.735000 1.116207607951 1.116207608035
295 0.737500 1.113557667368 1.113557667453
296 0.740000 1.110413546369 1.110413546455
297 0.742500 1.106776672915 1.106776673001
298 0.745000 1.102649458460 1.102649458545
299 0.747500 1.098035298910 1.098035298994
300 0.750000 1.092938573867 1.092938573948
301 0.752500 1.087364644374 1.087364644451
302 0.755000 1.081319849345 1.081319849418
303 0.757500 1.074811500812 1.074811500878
304 0.760000 1.067847878008 1.067847878066
305 0.762500 1.060438220052 1.060438220099
306 0.765000 1.052592716383 1.052592716417
307 0.767500 1.044322493236 1.044322493255
308 0.770000 1.035639594094 1.035639594095
309 0.772500 1.026556953790 1.026556953771
310 0.775000 1.017088368849 1.017088368805
311 0.777500 1.007248467632 1.007248467560
312 0.780000 0.997052682458 0.997052682353
313 0.782500 0.986517224120 0.986517223978
314 0.785000 0.975659058469 0.975659058285
315 0.787500 0.964495884603 0.964495884371
316 0.790000 0.953046114323 0.953046114038
317 0.792500 0.941328852683 0.941328852338
318 0.795000 0.929363879522 0.929363879110
319 0.797500 0.917171632008 0.917171631522
320 0.800000 0.904773188228 0.904773187659
321 0.802500 0.892190251940 0.892190251279
322 0.805000 0.879445138603 0.879445137841
323 0.807500 0.866560762839 0.866560761965
324 0.810000 0.853560627476 0.853560626481
325 0.812500 0.840468814321 0.840468813191
326 0.815000 0.827309976793 0.827309975517
327 0.817500 0.814109334534 0.814109333099
328 0.820000 0.800892670052 0.800892668445
329 0.822500 0.787686327397 0.787686325602
330 0.825000 0.774517212793 0.774517210796
331 0.827500 0.761412797043 0.761412794828
332 0.830000 0.748401119372 0.748401116922
333 0.832500 0.735510792234 0.735510789534
334 0.835000 0.722771006393 0.722771003423
335 0.837500 0.710211535340 0.710211532084
336 0.840000 0.697862737873 0.697862734313
337 0.842500 0.685755557310 0.685755553428
338 0.845000 0.673921515494 0.673921511272
339 0.847500 0.662392699383 0.662392694804
340 0.850000 0.651201737628 0.651201732675
341 0.852500 0.640381764186 0.640381758843
342 0.855000 0.629966365701 0.629966359954
343 0.857500 0.619989509106 0.619989502944
344 0.860000 0.610485445791 0.610485439202
345 0.862500 0.601488588680 0.601488581658
346 0.865000 0.593033358866 0.593033351407
347 0.867500 0.585153998936 0.585153991041
348 0.870000 0.577884351048 0.577884342723
349 0.872500 0.571257599035 0.571257590290
350 0.875000 0.565305975445 0.565305966299
351 0.877500 0.560060436441 0.560060426919
352 0.880000 0.555550309704 0.555550299838
353 0.882500 0.551802922944 0.551802912777
354 0.885000 0.548843223011 0.548843212595
355 0.887500 0.546693397733 0.546693387130
356 0.890000 0.545372514230 0.545372503515
357 0.892500 0.544896188206 0.544896177462
358 0.895000 0.545276298003 0.545276287329
359 0.897500 0.546520754573 0.546520744079
360 0.900000 0.548633333987 0.548633323794
361 0.902500 0.551613575967 0.551613566211
362 0.905000 0.555456752495 0.555456743325
363 0.907500 0.560153911458 0.560153903034
364 0.910000 0.565691997112 0.565691989609
365 0.912500 0.572054043474 0.572054037077
366 0.915000 0.579219431843 0.579219426752
367 0.917500 0.587164200694 0.587164197119
368 0.920000 0.595861394810 0.595861392973
369 0.922500 0.605281440273 0.605281440410
370 0.925000 0.615392532608 0.615392534965
371 0.927500 0.626161026527 0.626161031361
372 0.930000 0.637551817374 0.637551824954
373 0.932500 0.649528706059 0.649528716665
374 0.935000 0.662054741027 0.662054754952
375 0.937500 0.675092532352 0.675092549898
376 0.940000 0.688604534377 0.688604555860
377 0.942500 0.702553294365 0.702553320111
378 0.945000 0.716901665361 0.716901695707
379 0.947500 0.731612981985 0.731613017280
380 0.950000 0.746651198177 0.746651238782
381 0.952500 0.761980986123 0.761981032409
382 0.955000 0.777567795796 0.777567848148
383 0.957500 0.793377874876 0.793377933687
384 0.960000 0.809378249348 0.809378315023
385 0.962500 0.825536665973 0.825536738927
386 0.965000 0.841821499084 0.841821579743
387 0.967500 0.858201625865 0.858201714661
388 0.970000 0.874646276191 0.874646373567
389 0.972500 0.891124865268 0.891124971672
390 0.975000 0.907606819126 0.907606935011
391 0.977500 0.924061404440 0.924061530263
392 0.980000 0.940457574550 0.940457710770
393 0.982500 0.956763842934 0.956763990011
394 0.985000 0.972948193509 0.972948351899
395 0.987500 0.988978034299 0.988978204454
396 0.990000 1.004820197521 1.004820379885
397 0.992500 1.020440985533 1.020441180543
398 0.995000 1.035806258836 1.035806466917
399 0.997500 1.050881559823 1.050881781383
400 1.000000 1.065632264416 1.065632499847
401 1.002500 1.080023753191 1.080024002865
402 1.005000 1.094021593833 1.094021858099
403 1.007500 1.107591727719 1.107592006899
404 1.010000 1.120700654631 1.120700949016
405 1.012500 1.133315610716 1.133315920565
406 1.015000 1.145404733763 1.145405059297
407 1.017500 1.156937203279 1.156937544677
408 1.020000 1.167883346406 1.167883703803
409 1.022500 1.178214723553 1.178215097032
410 1.025000 1.187904210406 1.187904599996
411 1.027500 1.196926077931 1.196926483600
412 1.030000 1.205256066265 1.205256487918
413 1.032500 1.212871450290 1.212871887762
414 1.035000 1.219751096354 1.219751549406
415 1.037500 1.225875510439 1.225875978752
416 1.040000 1.231226878443 1.231227361614
417 1.042500 1.235789099490 1.235789597027
418 1.045000 1.239547813278 1.239548324594
419 1.047500 1.242490422603 1.242490947012
420 1.050000 1.244606112227 1.244606648938
421 1.052500 1.245885865315 1.245886413429
422 1.055000 1.246322478667 1.246323037170
423 1.057500 1.245910577977 1.245911145736
424 1.060000 1.244646634288 1.244647210052
425 1.062500 1.242528982735 1.242529565123
426 1.065000 1.239557844487 1.239558431991
427 1.067500 1.235735352628 1.235735943608
428 1.070000 1.231065582394 1.231066175078
429 1.072500 1.225554585837 1.225555178316
430 1.075000 1.219210430570 1.219211020801
431 1.077500 1.212043241773 1.212043827580
432 1.080000 1.204065246158 1.204065825232
433 1.082500 1.195290816116 1.195291386018
434 1.085000 1.185736511848 1.185737070015
435 1.087500 1.175421119002 1.175421662750
436 1.090000 1.164365679142 1.164366205675
437 1.092500 1.152593510406 1.152594016822
438 1.095000 1.140130215902 1.140130699205
439 1.097500 1.127003677772 1.127004134876
440 1.100000 1.113244035373 1.113244463119
441 1.102500 1.098883646679 1.098884041845
442 1.105000 1.083957032678 1.083957391991
443 1.107500 1.068500805207 1.068501125356
444 1.110000 1.052553579269 1.052553856921
445 1.112500 1.036155871367 1.036156103180
446 1.115000 1.019349985700 1.019350168338
447 1.117500 1.002179890238 1.002180020388
448 1.120000 0.984691084742 0.984691159130
449 1.122500 0.966930462701 0.966930478108
450 1.125000 0.948946168959 0.948946122240
451 1.127500 0.930787454548 0.930787342648
452 1.130000 0.912504529839 0.912504349815
453 1.132500 0.894148416775 0.894148165816
454 1.135000 0.875770800502 0.875770475948
455 1.137500 0.857423880605 0.857423479971
456 1.140000 0.839160223564 0.839159744566
457 1.142500 0.821032625591 0.821032066166
458 1.145000 0.803094004119 0.803093362463
459 1.147500 0.785397312415 0.785396587003
460 1.150000 0.767995440661 0.767994630285
461 1.152500 0.750941084307 0.750940188106
462 1.155000 0.734286582055 0.734285599547
463 1.157500 0.718083728596 0.718082659711
464 1.160000 0.702383563762 0.702382408876
465 1.162500 0.687236137805 0.687234897774
466 1.165000 0.672690251906 0.672688928095
467 1.167500 0.658793173178 0.658791767495
468 1.170000 0.645590324216 0.645588839137
469 1.172500 0.633124948395 0.633123386988
470 1.175000 0.621437753813 0.621436119755
471 1.177500 0.610566540739 0.610564838326
472 1.180000 0.600545819701 0.600544053851
473 1.182500 0.591406429737 0.591404605980
474 1.185000 0.583175168555 0.583173293017
475 1.187500 0.575874448261 0.575872527628
476 1.190000 0.569521991493 0.569520032974
477 1.192500 0.564130583092 0.564128594362
478 1.195000 0.559707891556 0.559705880690
479 1.197500 0.556256372388 0.556254347789
480 1.200000 0.553773262165 0.553771232485
481 1.202500 0.552250667861 0.552248641916
482 1.205000 0.551675751072 0.551673737757
483 1.207500 0.552031001899 0.552029010105
484 1.210000 0.553294592626 0.553292631165
485 1.212500 0.555440797641 0.555438875173
486 1.215000 0.558440463442 0.558438588416
487 1.217500 0.562261511403 0.562259692003
488 1.220000 0.566869456125 0.566867700231
489 1.222500 0.572227923582 0.572226238745
490 1.225000 0.578299155586 0.578297549003
491 1.227500 0.585044489987 0.585042968496
492 1.230000 0.592424809225 0.592423379306
493 1.232500 0.600400952965 0.600399620745
494 1.235000 0.608934093381 0.608932864648
495 1.237500 0.617986074068 0.617984954294
496 1.240000 0.627519715428 0.627518709794
497 1.242500 0.637499090624 0.637498204048
498 1.245000 0.647889776894 0.647889014068
499 1.247500 0.658659087078 0.658658452507
500 1.250000 0.669776285659 0.669775783708
501 1.252500 0.681212792331 0.681212427277
502 1.255000 0.692942373769 0.692942149863
503 1.257500 0.704941320557 0.704941242085
504 1.260000 0.717188600623 0.717188671990
505 1.262500 0.729665972657 0.729666198464
506 1.265000 0.742358032435 0.742358417568
507 1.267500 0.755252152486 0.755252702195
508 1.270000 0.768338263365 0.768338983335
509 1.272500 0.781608418144 0.781609314522
510 1.275000 0.795056089066 0.795057168450
511 1.277500 0.808675176950 0.808676446296
512 1.280000 0.822458775389 0.822460241836
513 1.282500 0.836397814522 0.836399485155
514 1.285000 0.850479783626 0.850481665190
515 1.287500 0.864687756210 0.864689854831
516 1.290000 0.878999889214 0.879002210179
517 1.292500 0.893389453396 0.893392001024
518 1.295000 0.907825326204 0.907828103807
519 1.297500 0.922272794523 0.922275804452
520 1.300000 0.936694494325 0.936697738080
521 1.302500 0.951051343831 0.951054822195
522 1.305000 0.965303377521 0.965307090711
523 1.307500 0.979410436481 0.979414384292
524 1.310000 0.993332705031 0.993336886972
525 1.312500 1.007031103281 1.007035518693
526 1.315000 1.020467553799 1.020472201960
527 1.317500 1.033605142330 1.033610022539
528 1.320000 1.046408190999 1.046413302650
529 1.322500 1.058842259908 1.058847602539
530 1.325000 1.070874090847 1.070879664170
531 1.327500 1.082471505676 1.082477309584
532 1.330000 1.093603272288 1.093609306834
533 1.332500 1.104238953046 1.104245218378
534 1.335000 1.114348754317 1.114355250578
535 1.337500 1.123903400932 1.123910128107
536 1.340000 1.132874065145 1.132881022855
537 1.342500 1.141232384316 1.141239571564
538 1.345000 1.148950602096 1.148958016972
539 1.347500 1.156001860550 1.156009499919
540 1.350000 1.162360652412 1.162368511621
541 1.352500 1.168003413407 1.168011486053
542 1.355000 1.172909199940 1.172917477726
543 1.357500 1.177060368666 1.177068841393
544 1.360000 1.180443164370 1.180451820040
545 1.362500 1.183048137795 1.183056962828
546 1.365000 1.184870351199 1.184879330714
547 1.367500 1.185909372420 1.185918490544
548 1.370000 1.186169092969 1.186178333140
549 1.372500 1.185657423440 1.185666768680
550 1.375000 1.184385920515 1.184395353662
551 1.377500 1.182369389909 1.182378893813
552 1.380000 1.179625495651 1.179635053324
553 1.382500 1.176174392985 1.176183987731
554 1.385000 1.172038392316 1.172048007830
555 1.387500 1.167241655271 1.167251275724
556 1.390000 1.161809920568 1.161819530679
557 1.392500 1.155770256035 1.155779841133
558 1.395000 1.149150833063 1.149160379137
559 1.397500 1.141980720313 1.141990214069
560 1.400000 1.134289694303 1.134299123201
561 1.402500 1.126108065117 1.126117417413
562 1.405000 1.117466515880 1.117475780664
563 1.407500 1.108395954730 1.108405121955
564 1.410000 1.098927377950 1.098936438463
565 1.412500 1.089091742905 1.089100688467
566 1.415000 1.078919849540 1.078928672847
567 1.417500 1.068442229458 1.068450924154
568 1.420000 1.057689041903 1.057697602588
569 1.422500 1.046689976282 1.046698398519
570 1.425000 1.035474161101 1.035482441411
571 1.427500 1.024070079354 1.024078215212
572 1.430000 1.012505490521 1.012513480342
573 1.432500 1.000807359361 1.000815202486
574 1.435000 0.989001791715 0.989009488389
575 1.437500 0.977113977474 0.977121528817
576 1.440000 0.965168140844 0.965175548822
577 1.442500 0.953187497927 0.953194765316
578 1.445000 0.941194221548 0.941201351890
579 1.447500 0.929209413095 0.929216410658
580 1.450000 0.917253081020 0.917259950743
581 1.452500 0.905344125490 0.905350872933
582 1.455000 0.893500328690 0.893506959973
583 1.457500 0.881738350403 0.881744872149
584 1.460000 0.870073728864 0.870080148131
585 1.462500 0.858520887261 0.858527211476
586 1.465000 0.847093146487 0.847099383378
587 1.467500 0.835802744680 0.835808902205
588 1.470000 0.824660863813 0.824666950092
589 1.472500 0.813677663276 0.813683686515
590 1.475000 0.802862320109 0.802868288537
591 1.477500 0.792223075424 0.792228997216
592 1.480000 0.781767286406 0.781773169621
593 1.482500 0.771501483298 0.771507335808
594 1.485000 0.761431430711 0.761437260135
595 1.487500 0.751562192614 0.751568006258
596 1.490000 0.741898200359 0.741904005155
597 1.492500 0.732443323063 0.732449125511
598 1.495000 0.723200939707 0.723206745820
599 1.497500 0.714174012266 0.714179827518
600 1.500000 0.705365159233 0.705370988517
601 1.502500 0.696776728893 0.696782576471
602 1.505000 0.688410871723 0.688416741190
603 1.507500 0.680269611349 0.680275505599
604 1.510000 0.672354913538 0.672360834731
605 1.512500 0.664668752742 0.664674702278
606 1.515000 0.657213175787 0.657219154287
607 1.517500 0.649990362331 0.649996369615
608 1.520000 0.643002681738 0.643008716816
609 1.522500 0.636252746030 0.636258807094
610 1.525000 0.629743458534 0.629749542953
611 1.527500 0.623478057838 0.623484162161
612 1.530000 0.617460156603 0.617466276567
613 1.532500 0.611693774759 0.611699905298
614 1.535000 0.606183366591 0.606189501853
615 1.537500 0.600933841196 0.600939974568
616 1.540000 0.595950575824 0.595956699958
617 1.542500 0.591239421621 0.591245528462
618 1.545000 0.586806701334 0.586812782168
619 1.547500 0.582659198632 0.582665244123
620 1.550000 0.578804138716 0.578810138962
621 1.552500 0.575249160008 0.575255104596
622 1.555000 0.572002276789 0.572008154861
623 1.557500 0.569071832808 0.569077633130
624 1.560000 0.566466446002 0.566472157043
625 1.562500 0.564194944690 0.564200554705
626 1.565000 0.562266295771 0.562271792892
627 1.567500 0.560689525666 0.560694897999
628 1.570000 0.559473634981 0.559478870707
629 1.572500 0.558627508090 0.558632595571
630 1.575000 0.558159819024 0.558164746915
631 1.577500 0.558078935295 0.558083692661
632 1.580000 0.558392821430 0.558397397854
633 1.582500 0.559108944110 0.559113329815
634 1.585000 0.560234180946 0.560238366908
635 1.587500 0.561774734885 0.561778712945
636 1.590000 0.563736056266 0.563739819237
637 1.592500 0.566122774392 0.566126316162
638 1.595000 0.568938640353 0.568941955980
639 1.597500 0.572186482564 0.572189568362
640 1.600000 0.575868176202 0.575871029816
641 1.602500 0.579984627363 0.579987247835
642 1.605000 0.584535772366 0.584538160189
643 1.607500 0.589520592192 0.589522749350
644 1.610000 0.594937141586 0.594939071581
645 1.612500 0.600782591854 0.600784299726
646 1.615000 0.607053285892 0.607054778218
647 1.617500 0.613744803399 0.613746088288
648 1.620000 0.620852033660 0.620853120731
649 1.622500 0.628369252582 0.628370152936
650 1.625000 0.636290199845 0.636290926028
651 1.627500 0.644608151099 0.644608717051
652 1.630000 0.653315978838 0.653316399846
653 1.632500 0.662406194148 0.662406486782
654 1.635000 0.671870959594 0.671871141649
655 1.637500 0.681702061391 0.681702151816
656 1.640000 0.691890826671 0.691890845496
657 1.642500 0.702427969673 0.702427937930
658 1.645000 0.713303349975 0.713303289603
659 1.647500 0.724505627987 0.724505561720
660 1.650000 0.736021810378 0.736021761592
661 1.652500 0.747836693592 0.747836686109
