# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
112 0.280000 0.217185293077 0.217185293077
113 0.282500 0.368190485588 0.368190485588
114 0.285000 0.528952179016 0.528952179016
115 0.287500 0.699866678566 0.699866678566
116 0.290000 0.881082667041 0.881082667041
117 0.292500 1.072479529140 1.072479529140
118 0.295000 1.273652474429 1.273652474429
119 0.297500 1.483905026842 1.483905026842
120 0.300000 1.702249326212 1.702249326212
121 0.302500 1.927414577667 1.927414577667
122 0.305000 2.157863824836 2.157863824836
123 0.307500 2.391818660046 2.391818660046
124 0.310000 2.627289771650 2.627289771650
125 0.312500 2.862109241591 2.862109241591
126 0.315000 3.093963299434 3.093963299434
127 0.317500 3.320430720191 3.320430720191
128 0.320000 3.539030443648 3.539030443648
129 0.322500 3.747275011871 3.747275011871
130 0.325000 3.942725357533 3.942725357533
131 0.327500 4.123044660345 4.123044660345
132 0.330000 4.286050101120 4.286050101120
133 0.332500 4.429761536439 4.429761536439
134 0.335000 4.552446103475 4.552446103475
135 0.337500 4.652657776021 4.652657776021
136 0.340000 4.729270959891 4.729270959891
137 0.342500 4.781507328484 4.781507328484
138 0.345000 4.808955244983 4.808955244983
139 0.347500 4.811581286840 4.811581286840
140 0.350000 4.789733573298 4.789733573298
141 0.352500 4.744136791352 4.744136791352
142 0.355000 4.675879013839 4.675879013839
143 0.357500 4.586390599661 4.586390599661
144 0.360000 4.477415655018 4.477415655018
145 0.362500 4.350976710796 4.350976710796
146 0.365000 4.209333430019 4.209333430019
147 0.367500 4.054936295994 4.054936295994
148 0.370000 3.890376342711 3.890376342711
149 0.372500 3.718332070982 3.718332070982
150 0.375000 3.541514744847 3.541514744846
151 0.377500 3.362613282374 3.362613282374
152 0.380000 3.184239944482 3.184239944482
153 0.382500 3.008877988069 3.008877988069
154 0.385000 2.838832389675 2.838832389675
155 0.387500 2.676184663245 2.676184663245
156 0.390000 2.522752669967 2.522752669967
157 0.392500 2.380056047721 2.380056047721
158 0.395000 2.249287010149 2.249287010149
159 0.397500 2.131282109852 2.131282109852
160 0.400000 2.026457289702 2.026457289702
161 0.402500 1.934511379814 1.934511379814
162 0.405000 1.854543606697 1.854543606697
163 0.407500 1.785965911043 1.785965911043
164 0.410000 1.728053400189 1.728053400189
165 0.412500 1.679847105237 1.679847105237
166 0.415000 1.640184333719 1.640184333719
167 0.417500 1.607739483912 1.607739483912
168 0.420000 1.581067390636 1.581067390636
169 0.422500 1.558647521462 1.558647521462
170 0.425000 1.538928265491 1.538928265491
171 0.427500 1.520370803467 1.520370803467
172 0.430000 1.501492067491 1.501492067491
173 0.432500 1.480906226453 1.480906226453
174 0.435000 1.457364064937 1.457364064937
175 0.437500 1.429789603904 1.429789603904
176 0.440000 1.397313322808 1.397313322808
177 0.442500 1.359301343971 1.359301343971
178 0.445000 1.315379949305 1.315379949305
179 0.447500 1.265454924732 1.265454924732
180 0.450000 1.209725564705 1.209725564705
181 0.452500 1.148693669161 1.148693669161
182 0.455000 1.083168334006 1.083168334006
183 0.457500 1.014267515225 1.014267515225
184 0.460000 0.943416878434 0.943416878434
185 0.462500 0.872344661793 0.872344661793
186 0.465000 0.803066925985 0.803066925985
187 0.467500 0.737848808349 0.737848808349
188 0.470000 0.679113218094 0.679113218094
189 0.472500 0.629253692984 0.629253692984
190 0.475000 0.590313252211 0.590313252211
191 0.477500 0.563552408777 0.563552408777
192 0.480000 0.549054466206 0.549054466206
193 0.482500 0.545603332285 0.545603332285
194 0.485000 0.550962340331 0.550962340331
195 0.487500 0.562424793871 0.562424793871
196 0.490000 0.577363139377 0.577363139377
197 0.492500 0.593590708484 0.593590708484
198 0.495000 0.609513283538 0.609513283538
199 0.497500 0.624135339030 0.624135339030
200 0.500000 0.636990551071 0.636990551071
201 0.502500 0.648040343104 0.648040343104
202 0.505000 0.657561343310 0.657561343310
203 0.507500 0.666030756325 0.666030756325
204 0.510000 0.674015413180 0.674015413180
205 0.512500 0.682071569975 0.682071569975
206 0.515000 0.690664846153 0.690664846153
207 0.517500 0.700120285178 0.700120285178
208 0.520000 0.710609802461 0.710609802461
209 0.522500 0.722178397141 0.722178397141
210 0.525000 0.734803247040 0.734803247040
211 0.527500 0.748473566318 0.748473566318
212 0.530000 0.763275437668 0.763275437668
213 0.532500 0.779464830790 0.779464830790
214 0.535000 0.797512909235 0.797512909235
215 0.537500 0.818110044858 0.818110044858
216 0.540000 0.842119333341 0.842119333341
217 0.542500 0.870478201773 0.870478201773
218 0.545000 0.904058379457 0.904058379458
219 0.547500 0.943507571194 0.943507571195
220 0.550000 0.989104853047 0.989104853048
221 0.552500 1.040660245303 1.040660245303
222 0.555000 1.097476235654 1.097476235654
223 0.557500 1.158371194493 1.158371194493
224 0.560000 1.221750308574 1.221750308574
225 0.562500 1.285703999914 1.285703999914
226 0.565000 1.348116078152 1.348116078153
227 0.567500 1.406770020565 1.406770020566
228 0.570000 1.459447966110 1.459447966110
229 0.572500 1.504021402135 1.504021402135
230 0.575000 1.538534985128 1.538534985129
231 0.577500 1.561286136304 1.561286136305
232 0.580000 1.570903770022 1.570903770022
233 0.582500 1.566430379409 1.566430379409
234 0.585000 1.547413189152 1.547413189153
235 0.587500 1.514012545717 1.514012545718
236 0.590000 1.467139314583 1.467139314584
237 0.592500 1.408637253525 1.408637253527
238 0.595000 1.341528186159 1.341528186160
239 0.597500 1.270327445801 1.270327445802
240 0.600000 1.201388637965 1.201388637967
241 0.602500 1.143101686802 1.143101686803
242 0.605000 1.105518752822 1.105518752823
243 0.607500 1.098814016456 1.098814016457
244 0.610000 1.130521562002 1.130521562002
245 0.612500 1.202967879731 1.202967879730
246 0.615000 1.312911755195 1.312911755194
247 0.617500 1.453500949068 1.453500949066
248 0.620000 1.616724179646 1.616724179643
249 0.622500 1.794976602288 1.794976602284
250 0.625000 1.981652192945 1.981652192941
251 0.627500 2.171200751095 2.171200751090
252 0.630000 2.358999573812 2.358999573806
253 0.632500 2.541202996743 2.541202996737
254 0.635000 2.714621329685 2.714621329678
255 0.637500 2.876635069008 2.876635069000
256 0.640000 3.025136632647 3.025136632637
257 0.642500 3.158490168357 3.158490168347
258 0.645000 3.275501798158 3.275501798147
259 0.647500 3.375395087731 3.375395087718
260 0.650000 3.457788817959 3.457788817944
261 0.652500 3.522676109980 3.522676109963
262 0.655000 3.570404846320 3.570404846301
263 0.657500 3.601656591238 3.601656591217
264 0.660000 3.617413611636 3.617413611612
265 0.662500 3.618902422753 3.618902422727
266 0.665000 3.607520780280 3.607520780250
267 0.667500 3.584769895091 3.584769895058
268 0.670000 3.552201392591 3.552201392554
269 0.672500 3.511373878392 3.511373878351
270 0.675000 3.463813223430 3.463813223384
271 0.677500 3.410974596850 3.410974596799
272 0.680000 3.354206588052 3.354206587994
273 0.682500 3.294718451462 3.294718451397
274 0.685000 3.233551519089 3.233551519017
275 0.687500 3.171555637331 3.171555637250
276 0.690000 3.109371263484 3.109371263392
277 0.692500 3.047417653273 3.047417653169
278 0.695000 2.985887394785 2.985887394668
279 0.697500 2.924747394665 2.924747394533
280 0.700000 2.863746291400 2.863746291251
281 0.702500 2.802428146707 2.802428146538
282 0.705000 2.740152137919 2.740152137729
283 0.707500 2.676117833809 2.676117833594
284 0.710000 2.609395481401 2.609395481159
285 0.712500 2.538960567537 2.538960567264
286 0.715000 2.463731757630 2.463731757324
287 0.717500 2.382611170120 2.382611169777
288 0.720000 2.294525832891 2.294525832506
289 0.722500 2.198469098382 2.198469097951
290 0.725000 2.093540773355 2.093540772873
291 0.727500 1.978984748221 1.978984747683
292 0.730000 1.854222986868 1.854222986270
293 0.732500 1.718884856963 1.718884856298
294 0.735000 1.572830940320 1.572830939582
295 0.737500 1.416170668371 1.416170667552
296 0.740000 1.249273406554 1.249273405648
297 0.742500 1.072773062258 1.072773061257
298 0.745000 0.887567275401 0.887567274297
299 0.747500 0.694815316824 0.694815315608
300 0.750000 0.495952600341 0.495952599003
301 0.752500 0.292839851680 0.292839850213
302 0.755000 0.090343276973 0.090343275429
303 0.757500 0.129045255838 0.129045257491
304 0.760000 0.336621821673 0.336621823560
305 0.762500 0.545592167895 0.545592169968
306 0.765000 0.752263510644 0.752263512908
307 0.767500 0.954454758656 0.954454761122
308 0.770000 1.150233986713 1.150233989395
309 0.772500 1.337834580952 1.337834583865
310 0.775000 1.515669877756 1.515669880914
311 0.777500 1.682366795341 1.682366798759
312 0.780000 1.836800398549 1.836800402243
313 0.782500 1.978123504601 1.978123508588
314 0.785000 2.105789509091 2.105789513389
315 0.787500 2.219567744927 2.219567749553
316 0.790000 2.319551003126 2.319551008099
317 0.792500 2.406155021179 2.406155026516
318 0.795000 2.480109924260 2.480109929981
319 0.797500 2.542443802248 2.542443808372
320 0.800000 2.594458814767 2.594458821311
321 0.802500 2.637700428053 2.637700435038
322 0.805000 2.673920591564 2.673920599009
323 0.807500 2.705035846773 2.705035854696
324 0.810000 2.733081511107 2.733081519529
325 0.812500 2.760163179355 2.760163188294
326 0.815000 2.788406816748 2.788406826224
327 0.817500 2.819908671861 2.819908681892
328 0.820000 2.856686116252 2.856686126856
329 0.822500 2.900630344159 2.900630355355
330 0.825000 2.953461682649 2.953461694454
331 0.827500 3.016688124865 3.016688137295
332 0.830000 3.091567652510 3.091567665579
333 0.832500 3.179074972865 3.179074986587
334 0.835000 3.279873429696 3.279873444082
335 0.837500 3.394292985652 3.394293000708
336 0.840000 3.522315233485 3.522315249215
337 0.842500 3.663566314047 3.663566330452
338 0.845000 3.817318387239 3.817318404314
339 0.847500 3.982499953262 3.982499970995
340 0.850000 4.157714920145 4.157714938520
341 0.852500 4.341269926229 4.341269945220
342 0.855000 4.531209100535 4.531209120110
343 0.857500 4.725355200880 4.725355220997
344 0.860000 4.921355907824 4.921355928428
345 0.862500 5.116733958231 5.116733979256
346 0.865000 5.308939758399 5.308939779765
347 0.867500 5.495405108902 5.495405130512
348 0.870000 5.673596692128 5.673596713868
349 0.872500 5.841068013789 5.841068035523
350 0.875000 5.995508548789 5.995508570360
351 0.877500 6.134788917773 6.134788938997
352 0.880000 6.257001009608 6.257001030275
353 0.882500 6.360492059389 6.360492079257
354 0.885000 6.443891778722 6.443891797515
355 0.887500 6.506131703976 6.506131721379
356 0.890000 6.546456019031 6.546456034686
357 0.892500 6.564423519581 6.564423533084
358 0.895000 6.559902093686 6.559902104584
359 0.897500 6.533060815685 6.533060823470
360 0.900000 6.484365229609 6.484365233724
361 0.902500 6.414570595704 6.414570595542
362 0.905000 6.324700680796 6.324700675697
363 0.907500 6.216011630897 6.216011620143
364 0.910000 6.089949040589 6.089949023402
365 0.912500 5.948102952976 5.948102928513
366 0.915000 5.792162058799 5.792162026151
367 0.917500 5.623867639480 5.623867597667
368 0.920000 5.444968006642 5.444967954615
369 0.922500 5.257174434533 5.257174371171
370 0.925000 5.062119693344 5.062119617455
371 0.927500 4.861320287021 4.861320197339
372 0.930000 4.656143418993 4.656143314180
373 0.932500 4.447779585650 4.447779464294
374 0.935000 4.237221552632 4.237221413251
375 0.937500 4.025250318073 4.025250159117
376 0.940000 3.812428522015 3.812428341866
377 0.942500 3.599101635994 3.599101432978
378 0.945000 3.385407181261 3.385406953649
379 0.947500 3.171292211517 3.171291957543
380 0.950000 2.956539416182 2.956539134060
381 0.952500 2.740802565845 2.740802253802
382 0.955000 2.523652857198 2.523652513521
383 0.957500 2.304639492281 2.304639115402
384 0.960000 2.083371594565 2.083371183206
385 0.962500 1.859636800245 1.859636353696
386 0.965000 1.633590825851 1.633590344507
387 0.967500 1.406098968759 1.406098455280
388 0.970000 1.179434049668 1.179433511669
389 0.972500 0.958883640023 0.958883096926
390 0.975000 0.756782662621 0.756782163993
391 0.977500 0.602003856374 0.602003523000
392 0.980000 0.548531057188 0.548531081300
393 0.982500 0.633259268472 0.633259693129
394 0.985000 0.821965800068 0.821966494575
395 0.987500 1.066054383913 1.066055249614
396 0.990000 1.339045228362 1.339046220185
397 0.992500 1.628344333032 1.628345431644
398 0.995000 1.927120128451 1.927121325598
399 0.997500 2.230883757801 2.230885050275
400 1.000000 2.536146747533 2.536148134606
401 1.002500 2.839872886916 2.839874369162
402 1.005000 3.139249339447 3.139250918153
403 1.007500 3.431597411201 3.431599088053
404 1.010000 3.714350575678 3.714352352599
405 1.012500 3.985071379565 3.985073258701
406 1.015000 4.241496634303 4.241498618129
407 1.017500 4.481566965129 4.481569056196
408 1.020000 4.703413964037 4.703416164538
409 1.022500 4.905383008436 4.905385320241
410 1.025000 5.086084991711 5.086087416448
411 1.027500 5.244434712097 5.244437251171
412 1.030000 5.379677843066 5.379680497657
413 1.032500 5.491409355648 5.491412126696
414 1.035000 5.579583960018 5.579586848208
415 1.037500 5.644518538272 5.644521544020
416 1.040000 5.686886510074 5.686889633518
417 1.042500 5.707704206127 5.707707447111
418 1.045000 5.708309506047 5.708312864115
419 1.047500 5.690333189891 5.690336664280
420 1.050000 5.655663640987 5.655667230625
421 1.052500 5.606405713486 5.606409416993
422 1.055000 5.544834735269 5.544838550959
423 1.057500 5.473346750248 5.473350676136
424 1.060000 5.394406208725 5.394410242538
425 1.062500 5.310492385424 5.310496524613
426 1.065000 5.224045837428 5.224050079184
427 1.067500 5.137416204620 5.137420545885
428 1.070000 5.052812601098 5.052817038582
429 1.072500 4.972257748087 4.972262278282
430 1.075000 4.897546861877 4.897551481061
431 1.077500 4.830212144083 4.830216848320
432 1.080000 4.771493540254 4.771498325390
433 1.082500 4.722316252794 4.722321114438
434 1.085000 4.683275329220 4.683280262720
435 1.087500 4.654627503225 4.654632503629
436 1.090000 4.636290336407 4.636295398420
437 1.092500 4.627848567139 4.627853685057
438 1.095000 4.628567366136 4.628572533761
439 1.097500 4.637411813046 4.637417023550
440 1.100000 4.653071057239 4.653076302907
441 1.102500 4.673983444807 4.673988716476
442 1.105000 4.698352931724 4.698358217418
443 1.107500 4.724137406327 4.724142688583
444 1.110000 4.749034374975 4.749039630770
445 1.112500 4.770633542514 4.770638751269
446 1.115000 4.786679874105 4.786685021668
447 1.117500 4.795118935126 4.795124010422
448 1.120000 4.794065036537 4.794070029496
449 1.122500 4.781808805782 4.781813706584
450 1.125000 4.756843956387 4.756848755175
451 1.127500 4.717897054109 4.717901740862
452 1.130000 4.663953984890 4.663958549348
453 1.132500 4.594280215027 4.594284646616
454 1.135000 4.508432480911 4.508436768595
455 1.137500 4.406257645425 4.406261777315
456 1.140000 4.287870567026 4.287874529524
457 1.142500 4.153626320737 4.153630098598
458 1.145000 4.004153930421 4.004157509199
459 1.147500 3.840400090882 3.840403457625
460 1.150000 3.663584865629 3.663588008011
461 1.152500 3.475144260449 3.475147166359
462 1.155000 3.276682958799 3.276685616218
463 1.157500 3.069929679373 3.069932076358
464 1.160000 2.856692318167 2.856694442880
465 1.162500 2.638812773537 2.638814614296
466 1.165000 2.418122228774 2.418123774124
467 1.167500 2.196397952781 2.196399191589
468 1.170000 1.975322778359 1.975323699937
469 1.172500 1.756448466284 1.756449060566
470 1.175000 1.541164247909 1.541164505703
471 1.177500 1.330672093831 1.330672007229
472 1.180000 1.125971016814 1.125970579915
473 1.182500 0.927854997634 0.927854207950
474 1.185000 0.736936514942 0.736935376545
475 1.187500 0.553735640872 0.553734172743
476 1.190000 0.379011156672 0.379009421300
477 1.192500 0.215531980103 0.215530234990
478 1.195000 0.089081809824 0.089082148193
479 1.197500 0.148564850800 0.148568655697
480 1.200000 0.291289937534 0.291294191690
481 1.202500 0.440513957886 0.440518624359
482 1.205000 0.590539447896 0.590544559463
483 1.207500 0.741049712942 0.741055291249
484 1.210000 0.892581617112 0.892587676877
485 1.212500 1.045857666304 1.045864218504
486 1.215000 1.201594951643 1.201602005078
487 1.217500 1.360418016167 1.360425578253
488 1.220000 1.522804546401 1.522812623588
489 1.222500 1.689045834099 1.689054432113
490 1.225000 1.859216747893 1.859225871874
491 1.227500 2.033153696871 2.033163351457
492 1.230000 2.210440262946 2.210450452328
493 1.232500 2.390400520697 2.390411248653
494 1.235000 2.572100081377 2.572111351292
495 1.237500 2.754354795037 2.754366609912
496 1.240000 2.935746902738 2.935759265179
497 1.242500 3.114648272446 3.114661184666
498 1.245000 3.289250238999 3.289263702832
499 1.247500 3.457599431133 3.457613448073
500 1.250000 3.617638508659 3.617653079853
501 1.252500 3.767250659216 3.767265785432
502 1.255000 3.904306809765 3.904322491353
503 1.257500 4.026714442291 4.026730679124
504 1.260000 4.132466847195 4.132483638605
505 1.262500 4.219691660406 4.219709005117
506 1.265000 4.286697543870 4.286715439947
507 1.267500 4.332017876225 4.332036321027
508 1.270000 4.354450340710 4.354469330874
509 1.272500 4.353091355209 4.353110886648
510 1.275000 4.327364395198 4.327384463115
511 1.277500 4.277041408985 4.277062007901
512 1.280000 4.202256703622 4.202277827412
513 1.282500 4.103512878289 4.103534520225
514 1.285000 3.981678592190 3.981700744981
515 1.287500 3.837978170529 3.838000826353
516 1.290000 3.673973268400 3.673996418926
517 1.292500 3.491537018215 3.491560654592
518 1.295000 3.292821267221 3.292845380048
519 1.297500 3.080217654595 3.080242233862
520 1.300000 2.856313381776 2.856338416773
521 1.302500 2.623842614792 2.623868094012
522 1.305000 2.385634552937 2.385660463958
523 1.307500 2.144559317627 2.144585646955
524 1.310000 1.903472944261 1.903499677093
525 1.312500 1.665162878267 1.665189998078
526 1.315000 1.432295501748 1.432322989537
527 1.317500 1.207367461826 1.207395294690
528 1.320000 0.992663295833 0.992691444136
529 1.322500 0.790224260956 0.790252682278
530 1.325000 0.601842064932 0.601870689570
531 1.327500 0.429127996986 0.429156685156
532 1.330000 0.273902771938 0.273931130631
533 1.332500 0.140766053072 0.140791969091
534 1.335000 0.067697342316 0.067697042298
535 1.337500 0.131436471128 0.131411410433
536 1.340000 0.219796931749 0.219768606362
537 1.342500 0.300218608134 0.300189209132
538 1.345000 0.370073282354 0.370043271326
539 1.347500 0.429742434347 0.429711981000
540 1.350000 0.480348297742 0.480317490240
541 1.352500 0.523331048383 0.523299944586
542 1.355000 0.560300886574 0.560269530286
543 1.357500 0.592953355173 0.592921781726
544 1.360000 0.623004585875 0.622972823673
545 1.362500 0.652136168654 0.652104239061
546 1.365000 0.681947691116 0.681915607850
547 1.367500 0.713917044925 0.713884813746
548 1.370000 0.749368478323 0.749336097501
549 1.372500 0.789447497695 0.789414959470
550 1.375000 0.835100949156 0.835068242058
551 1.377500 0.887060525085 0.887027636718
552 1.380000 0.945828679402 0.945795599144
553 1.382500 1.011667145576 1.011633866764
554 1.385000 1.084589328743 1.084555850071
555 1.387500 1.164358312314 1.164324638414
556 1.390000 1.250491970035 1.250458111361
557 1.392500 1.342275929369 1.342241901602
558 1.395000 1.438784248224 1.438750071396
559 1.397500 1.538906949645 1.538872647166
560 1.400000 1.641383171295 1.641348769026
561 1.402500 1.744838625437 1.744804150919
562 1.405000 1.847826177054 1.847791658955
563 1.407500 1.948868424854 1.948833892630
564 1.410000 2.046501110910 2.046466594637
565 1.412500 2.139316059762 2.139281590070
566 1.415000 2.226002286296 2.225967894349
567 1.417500 2.305383968419 2.305349685903
568 1.420000 2.376454125363 2.376419984459
569 1.422500 2.438403024127 2.438369057471
570 1.425000 2.490640524543 2.490606765148
571 1.427500 2.532811759216 2.532778240370
572 1.430000 2.564805729915 2.564772485048
573 1.432500 2.586756589815 2.586723652314
574 1.435000 2.599037572715 2.599004975701
575 1.437500 2.602247726086 2.602215502133
576 1.440000 2.597191804217 2.597159985016
577 1.442500 2.584853882574 2.584822498543
578 1.445000 2.566365469047 2.566334548914
579 1.447500 2.542969117981 2.542938688381
580 1.450000 2.515978792617 2.515948877783
581 1.452500 2.486738421405 2.486709043035
582 1.455000 2.456580134128 2.456551311477
583 1.457500 2.426783430771 2.426755180904
584 1.460000 2.398536124280 2.398508462357
585 1.462500 2.372897641758 2.372870581268
586 1.465000 2.350765348338 2.350738901289
587 1.467500 2.332844736802 2.332818913982
588 1.470000 2.319624302565 2.319599113939
589 1.472500 2.311355698920 2.311331154186
590 1.475000 2.308039525626 2.308015634886
591 1.477500 2.309416970055 2.309393744516
592 1.480000 2.314967502679 2.314944955301
593 1.482500 2.323912868574 2.323891014578
594 1.485000 2.335227638784 2.335206495976
595 1.487500 2.347656531438 2.347636120332
596 1.490000 2.359738558758 2.359718902506
597 1.492500 2.369837816303 2.369818940480
598 1.495000 2.376180446410 2.376162378696
599 1.497500 2.376897029096 2.376879798914
600 1.500000 2.370069424732 2.370053062897
601 1.502500 2.353780941885 2.353765480308
602 1.505000 2.326168645837 2.326154117322
603 1.507500 2.285476667618 2.285463105796
604 1.510000 2.230109537956 2.230096977396
605 1.512500 2.158684901723 2.158673378299
606 1.515000 2.070085574245 2.070075125850
607 1.517500 1.963512019921 1.963502687725
608 1.520000 1.838538499836 1.838530330396
609 1.522500 1.695180609267 1.695173658082
610 1.525000 1.533991907705 1.533986245352
611 1.527500 1.356231647167 1.356227370265
612 1.530000 1.164210880809 1.164208132555
613 1.532500 0.962119683428 0.962118693367
614 1.535000 0.758289259091 0.758290416188
615 1.537500 0.572061258631 0.572065168359
616 1.540000 0.451981052659 0.451987874282
617 1.542500 0.474403947151 0.474411084724
618 1.545000 0.636295983261 0.636300883927
619 1.547500 0.868478549397 0.868481153035
620 1.550000 1.130415358015 1.130416075839
621 1.552500 1.404883703021 1.404882836333
622 1.555000 1.683198722795 1.683196467496
623 1.557500 1.959849992216 1.959846482197
624 1.560000 2.230719118363 2.230714452622
625 1.562500 2.492438827815 2.492433085433
626 1.565000 2.742147503656 2.742140752082
627 1.567500 2.977394792969 2.977387092671
628 1.570000 3.196108647881 3.196100054939
629 1.572500 3.396587208936 3.396577776424
630 1.575000 3.577499171183 3.577488949813
631 1.577500 3.737884793641 3.737873831963
632 1.580000 3.877153644385 3.877141988746
633 1.582500 3.995077143687 3.995064838060
634 1.585000 4.091775032219 4.091762117985
635 1.587500 4.167695516834 4.167682032563
636 1.590000 4.223589258093 4.223575239328
637 1.592500 4.260477672980 4.260463152063
638 1.595000 4.279616280793 4.279601286734
639 1.597500 4.282454026810 4.282438585250
640 1.600000 4.270589659616 4.270573792935
641 1.602500 4.245726289208 4.245710016806
642 1.605000 4.209625207116 4.209608545896
643 1.607500 4.164059939695 4.164042904702
644 1.610000 4.110771402288 4.110754007417
645 1.612500 4.051424991487 4.051407250165
646 1.615000 3.987570504388 3.987552430145
647 1.617500 3.920605849828 3.920587456703
648 1.620000 3.851745540091 3.851726842889
649 1.622500 3.781994879945 3.781975894360
650 1.625000 3.712130609627 3.712111352270
651 1.627500 3.642688543141 3.642669031519
652 1.630000 3.573958507275 3.573938759735
653 1.632500 3.505986652614 3.505966688285
654 1.635000 3.438584987121 3.438564825851
655 1.637500 3.371347780178 3.371327442485
656 1.640000 3.303674302431 3.303653809456
657 1.642500 3.234797205581 3.234776579047
658 1.645000 3.163815707786 3.163794969970
659 1.647500 3.089732636238 3.089711809945
660 1.650000 3.011494290671 3.011473399213
661 1.652500 2.928032032449 2.928011099644
