# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000000111 1.000000000111
113 0.282500 1.000000000137 1.000000000137
114 0.285000 1.000000000168 1.000000000168
115 0.287500 1.000000000207 1.000000000207
116 0.290000 1.000000000254 1.000000000254
117 0.292500 1.000000000310 1.000000000310
118 0.295000 1.000000000378 1.000000000378
119 0.297500 1.000000000459 1.000000000459
120 0.300000 1.000000000557 1.000000000557
121 0.302500 1.000000000674 1.000000000674
122 0.305000 1.000000000814 1.000000000814
123 0.307500 1.000000000979 1.000000000979
124 0.310000 1.000000001176 1.000000001176
125 0.312500 1.000000001409 1.000000001409
126 0.315000 1.000000001684 1.000000001684
127 0.317500 1.000000002008 1.000000002008
128 0.320000 1.000000002389 1.000000002389
129 0.322500 1.000000002836 1.000000002836
130 0.325000 1.000000003358 1.000000003358
131 0.327500 1.000000003967 1.000000003967
132 0.330000 1.000000004677 1.000000004677
133 0.332500 1.000000005502 1.000000005502
134 0.335000 1.000000006457 1.000000006457
135 0.337500 1.000000007563 1.000000007563
136 0.340000 1.000000008839 1.000000008839
137 0.342500 1.000000010309 1.000000010309
138 0.345000 1.000000011998 1.000000011998
139 0.347500 1.000000013936 1.000000013936
140 0.350000 1.000000016155 1.000000016155
141 0.352500 1.000000018689 1.000000018689
142 0.355000 1.000000021578 1.000000021578
143 0.357500 1.000000024866 1.000000024866
144 0.360000 1.000000028599 1.000000028599
145 0.362500 1.000000032832 1.000000032832
146 0.365000 1.000000037620 1.000000037620
147 0.367500 1.000000043028 1.000000043028
148 0.370000 1.000000049123 1.000000049123
149 0.372500 1.000000055981 1.000000055981
150 0.375000 1.000000063684 1.000000063684
151 0.377500 1.000000072320 1.000000072320
152 0.380000 1.000000081987 1.000000081987
153 0.382500 1.000000092787 1.000000092787
154 0.385000 1.000000104833 1.000000104833
155 0.387500 1.000000118248 1.000000118248
156 0.390000 1.000000133162 1.000000133162
157 0.392500 1.000000149716 1.000000149716
158 0.395000 1.000000168060 1.000000168060
159 0.397500 1.000000188357 1.000000188357
160 0.400000 1.000000210780 1.000000210780
161 0.402500 1.000000235514 1.000000235514
162 0.405000 1.000000262757 1.000000262757
163 0.407500 1.000000292719 1.000000292719
164 0.410000 1.000000325625 1.000000325625
165 0.412500 1.000000361712 1.000000361712
166 0.415000 1.000000401233 1.000000401233
167 0.417500 1.000000444457 1.000000444457
168 0.420000 1.000000491666 1.000000491666
169 0.422500 1.000000543163 1.000000543163
170 0.425000 1.000000599264 1.000000599264
171 0.427500 1.000000660305 1.000000660305
172 0.430000 1.000000726641 1.000000726641
173 0.432500 1.000000798643 1.000000798643
174 0.435000 1.000000876706 1.000000876706
175 0.437500 1.000000961245 1.000000961245
176 0.440000 1.000001052694 1.000001052694
177 0.442500 1.000001151513 1.000001151513
178 0.445000 1.000001258184 1.000001258184
179 0.447500 1.000001373213 1.000001373213
180 0.450000 1.000001497132 1.000001497132
181 0.452500 1.000001630500 1.000001630500
182 0.455000 1.000001773904 1.000001773904
183 0.457500 1.000001927958 1.000001927958
184 0.460000 1.000002093308 1.000002093308
185 0.462500 1.000002270631 1.000002270631
186 0.465000 1.000002460636 1.000002460636
187 0.467500 1.000002664066 1.000002664066
188 0.470000 1.000002881701 1.000002881701
189 0.472500 1.000003114356 1.000003114356
190 0.475000 1.000003362883 1.000003362883
191 0.477500 1.000003628178 1.000003628178
192 0.480000 1.000003911172 1.000003911172
193 0.482500 1.000004212844 1.000004212844
194 0.485000 1.000004534212 1.000004534212
195 0.487500 1.000004876340 1.000004876340
196 0.490000 1.000005240340 1.000005240340
197 0.492500 1.000005627366 1.000005627366
198 0.495000 1.000006038623 1.000006038623
199 0.497500 1.000006475364 1.000006475364
200 0.500000 1.000006938887 1.000006938887
201 0.502500 1.000007430541 1.000007430541
202 0.505000 1.000007951722 1.000007951722
203 0.507500 1.000008503874 1.000008503874
204 0.510000 1.000009088485 1.000009088485
205 0.512500 1.000009707090 1.000009707090
206 0.515000 1.000010361264 1.000010361264
207 0.517500 1.000011052625 1.000011052625
208 0.520000 1.000011782824 1.000011782824
209 0.522500 1.000012553547 1.000012553547
210 0.525000 1.000013366508 1.000013366508
211 0.527500 1.000014223443 1.000014223443
212 0.530000 1.000015126103 1.000015126103
213 0.532500 1.000016076252 1.000016076252
214 0.535000 1.000017075653 1.000017075653
215 0.537500 1.000018126061 1.000018126061
216 0.540000 1.000019229214 1.000019229214
217 0.542500 1.000020386823 1.000020386823
218 0.545000 1.000021600558 1.000021600558
219 0.547500 1.000022872036 1.000022872036
220 0.550000 1.000024202806 1.000024202806
221 0.552500 1.000025594337 1.000025594337
222 0.555000 1.000027047999 1.000027047999
223 0.557500 1.000028565045 1.000028565045
224 0.560000 1.000030146599 1.000030146599
225 0.562500 1.000031793628 1.000031793628
226 0.565000 1.000033506931 1.000033506931
227 0.567500 1.000035287114 1.000035287114
228 0.570000 1.000037134570 1.000037134570
229 0.572500 1.000039049455 1.000039049455
230 0.575000 1.000041031670 1.000041031670
231 0.577500 1.000043080835 1.000043080835
232 0.580000 1.000045196270 1.000045196270
233 0.582500 1.000047376969 1.000047376969
234 0.585000 1.000049621581 1.000049621581
235 0.587500 1.000051928385 1.000051928385
236 0.590000 1.000054295273 1.000054295273
237 0.592500 1.000056719730 1.000056719730
238 0.595000 1.000059198812 1.000059198812
239 0.597500 1.000061729133 1.000061729133
240 0.600000 1.000064306848 1.000064306848
241 0.602500 1.000066927641 1.000066927641
242 0.605000 1.000069586718 1.000069586718
243 0.607500 1.000072278795 1.000072278795
244 0.610000 1.000074998097 1.000074998097
245 0.612500 1.000077738360 1.000077738360
246 0.615000 1.000080492831 1.000080492831
247 0.617500 1.000083254281 1.000083254281
248 0.620000 1.000086015016 1.000086015016
249 0.622500 1.000088766896 1.000088766896
250 0.625000 1.000091501360 1.000091501360
251 0.627500 1.000094209453 1.000094209453
252 0.630000 1.000096881870 1.000096881870
253 0.632500 1.000099508988 1.000099508988
254 0.635000 1.000102080925 1.000102080925
255 0.637500 1.000104587592 1.000104587592
256 0.640000 1.000107018755 1.000107018755
257 0.642500 1.000109364113 1.000109364113
258 0.645000 1.000111613367 1.000111613367
259 0.647500 1.000113756315 1.000113756315
260 0.650000 1.000115782938 1.000115782938
261 0.652500 1.000117683507 1.000117683507
262 0.655000 1.000119448687 1.000119448687
263 0.657500 1.000121069656 1.000121069656
264 0.660000 1.000122538224 1.000122538224
265 0.662500 1.000123846968 1.000123846968
266 0.665000 1.000124989359 1.000124989359
267 0.667500 1.000125959912 1.000125959912
268 0.670000 1.000126754330 1.000126754330
269 0.672500 1.000127369652 1.000127369652
270 0.675000 1.000127804415 1.000127804415
271 0.677500 1.000128058810 1.000128058810
272 0.680000 1.000128134848 1.000128134848
273 0.682500 1.000128036517 1.000128036517
274 0.685000 1.000127769958 1.000127769958
275 0.687500 1.000127343622 1.000127343622
276 0.690000 1.000126768438 1.000126768438
277 0.692500 1.000126057980 1.000126057980
278 0.695000 1.000125228619 1.000125228619
279 0.697500 1.000124299688 1.000124299688
280 0.700000 1.000123293630 1.000123293630
281 0.702500 1.000122236143 1.000122236143
282 0.705000 1.000121156320 1.000121156320
283 0.707500 1.000120086777 1.000120086777
284 0.710000 1.000119063776 1.000119063776
285 0.712500 1.000118127335 1.000118127335
286 0.715000 1.000117321326 1.000117321326
287 0.717500 1.000116693562 1.000116693562
288 0.720000 1.000116295867 1.000116295867
289 0.722500 1.000116184141 1.000116184141
290 0.725000 1.000116418394 1.000116418395
291 0.727500 1.000117062783 1.000117062783
292 0.730000 1.000118185613 1.000118185613
293 0.732500 1.000119859336 1.000119859336
294 0.735000 1.000122160523 1.000122160523
295 0.737500 1.000125169819 1.000125169819
296 0.740000 1.000128971886 1.000128971886
297 0.742500 1.000133655314 1.000133655314
298 0.745000 1.000139312526 1.000139312526
299 0.747500 1.000146039655 1.000146039655
300 0.750000 1.000153936405 1.000153936405
301 0.752500 1.000163105893 1.000163105893
302 0.755000 1.000173654474 1.000173654474
303 0.757500 1.000185691541 1.000185691541
304 0.760000 1.000199329318 1.000199329318
305 0.762500 1.000214682625 1.000214682626
306 0.765000 1.000231868636 1.000231868637
307 0.767500 1.000251006613 1.000251006614
308 0.770000 1.000272217635 1.000272217636
309 0.772500 1.000295624302 1.000295624303
310 0.775000 1.000321350442 1.000321350443
311 0.777500 1.000349520789 1.000349520790
312 0.780000 1.000380260667 1.000380260669
313 0.782500 1.000413695660 1.000413695662
314 0.785000 1.000449951269 1.000449951271
315 0.787500 1.000489152576 1.000489152579
316 0.790000 1.000531423894 1.000531423897
317 0.792500 1.000576888419 1.000576888422
318 0.795000 1.000625667883 1.000625667886
319 0.797500 1.000677882205 1.000677882209
320 0.800000 1.000733649146 1.000733649151
321 0.802500 1.000793083971 1.000793083977
322 0.805000 1.000856299111 1.000856299118
323 0.807500 1.000923403838 1.000923403846
324 0.810000 1.000994503949 1.000994503958
325 0.812500 1.001069701455 1.001069701465
326 0.815000 1.001149094291 1.001149094303
327 0.817500 1.001232776033 1.001232776046
328 0.820000 1.001320835630 1.001320835645
329 0.822500 1.001413357156 1.001413357173
330 0.825000 1.001510419578 1.001510419597
331 0.827500 1.001612096538 1.001612096561
332 0.830000 1.001718456163 1.001718456189
333 0.832500 1.001829560887 1.001829560916
334 0.835000 1.001945467298 1.001945467331
335 0.837500 1.002066226006 1.002066226043
336 0.840000 1.002191881533 1.002191881575
337 0.842500 1.002322472229 1.002322472275
338 0.845000 1.002458030202 1.002458030255
339 0.847500 1.002598581285 1.002598581343
340 0.850000 1.002744145010 1.002744145076
341 0.852500 1.002894734622 1.002894734695
342 0.855000 1.003050357100 1.003050357181
343 0.857500 1.003211013214 1.003211013305
344 0.860000 1.003376697599 1.003376697699
345 0.862500 1.003547398846 1.003547398958
346 0.865000 1.003723099624 1.003723099748
347 0.867500 1.003903776817 1.003903776955
348 0.870000 1.004089401680 1.004089401832
349 0.872500 1.004279940014 1.004279940182
350 0.875000 1.004475352366 1.004475352551
351 0.877500 1.004675594234 1.004675594439
352 0.880000 1.004880616299 1.004880616524
353 0.882500 1.005090364660 1.005090364908
354 0.885000 1.005304781096 1.005304781368
355 0.887500 1.005523803324 1.005523803622
356 0.890000 1.005747365281 1.005747365608
357 0.892500 1.005975397409 1.005975397767
358 0.895000 1.006207826943 1.006207827334
359 0.897500 1.006444578215 1.006444578643
360 0.900000 1.006685572952 1.006685573420
361 0.902500 1.006930730587 1.006930731096
362 0.905000 1.007179968556 1.007179969111
363 0.907500 1.007433202615 1.007433203219
364 0.910000 1.007690347132 1.007690347790
365 0.912500 1.007951315397 1.007951316111
366 0.915000 1.008216019907 1.008216020682
367 0.917500 1.008484372657 1.008484373497
368 0.920000 1.008756285417 1.008756286328
369 0.922500 1.009031670001 1.009031670987
370 0.925000 1.009310438519 1.009310439586
371 0.927500 1.009592503622 1.009592504775
372 0.930000 1.009877778727 1.009877779972
373 0.932500 1.010166178232 1.010166179575
374 0.935000 1.010457617702 1.010457619151
375 0.937500 1.010752014052 1.010752015613
376 0.940000 1.011049285692 1.011049287373
377 0.942500 1.011349352667 1.011349354475
378 0.945000 1.011652136764 1.011652138708
379 0.947500 1.011957561598 1.011957563686
380 0.950000 1.012265552677 1.012265554919
381 0.952500 1.012576037438 1.012576039844
382 0.955000 1.012888945261 1.012888947841
383 0.957500 1.013204207452 1.013204210216
384 0.960000 1.013521757204 1.013521760163
385 0.962500 1.013841529528 1.013841532694
386 0.965000 1.014163461161 1.014163464547
387 0.967500 1.014487490439 1.014487494058
388 0.970000 1.014813557154 1.014813561020
389 0.972500 1.015141602374 1.015141606500
390 0.975000 1.015471568242 1.015471572644
391 0.977500 1.015803397749 1.015803402442
392 0.980000 1.016137034480 1.016137039480
393 0.982500 1.016472422337 1.016472427663
394 0.985000 1.016809505243 1.016809510911
395 0.987500 1.017148226812 1.017148232843
396 0.990000 1.017488530014 1.017488536426
397 0.992500 1.017830356809 1.017830363622
398 0.995000 1.018173647767 1.018173655003
399 0.997500 1.018518341677 1.018518349359
400 1.000000 1.018864375137 1.018864383287
401 1.002500 1.019211682131 1.019211690773
402 1.005000 1.019560193603 1.019560202764
403 1.007500 1.019909837022 1.019909846726
404 1.010000 1.020260535935 1.020260546210
405 1.012500 1.020612209531 1.020612220405
406 1.015000 1.020964772197 1.020964783698
407 1.017500 1.021318133077 1.021318145237
408 1.020000 1.021672195647 1.021672208497
409 1.022500 1.022026857287 1.022026870858
410 1.025000 1.022382008876 1.022382023202
411 1.027500 1.022737534397 1.022737549512
412 1.030000 1.023093310559 1.023093326499
413 1.032500 1.023449206453 1.023449223254
414 1.035000 1.023805083214 1.023805100914
415 1.037500 1.024160793727 1.024160812364
416 1.040000 1.024516182357 1.024516201971
417 1.042500 1.024871084714 1.024871105344
418 1.045000 1.025225327453 1.025225349142
419 1.047500 1.025578728121 1.025578750910
420 1.050000 1.025931095032 1.025931118964
421 1.052500 1.026282227205 1.026282252324
422 1.055000 1.026631914332 1.026631940684
423 1.057500 1.026979936809 1.026979964437
424 1.060000 1.027326065803 1.027326094754
425 1.062500 1.027670063391 1.027670093710
426 1.065000 1.028011682734 1.028011714467
427 1.067500 1.028350668318 1.028350701512
428 1.070000 1.028686756247 1.028686790949
429 1.072500 1.029019674595 1.029019710852
430 1.075000 1.029349143815 1.029349181674
431 1.077500 1.029674877200 1.029674916706
432 1.080000 1.029996581406 1.029996622606
433 1.082500 1.030313957031 1.030313999970
434 1.085000 1.030626699247 1.030626743970
435 1.087500 1.030934498485 1.030934545035
436 1.090000 1.031237041171 1.031237089593
437 1.092500 1.031534010520 1.031534060853
438 1.095000 1.031825087361 1.031825139646
439 1.097500 1.032109951025 1.032110005300
440 1.100000 1.032388280260 1.032388336562
441 1.102500 1.032659754190 1.032659812553
442 1.105000 1.032924053311 1.032924113768
443 1.107500 1.033180860511 1.033180923092
444 1.110000 1.033429862119 1.033429926850
445 1.112500 1.033670748975 1.033670815880
446 1.115000 1.033903217516 1.033903286617
447 1.117500 1.034126970878 1.034127042193
448 1.120000 1.034341719997 1.034341793540
449 1.122500 1.034547184714 1.034547260496
450 1.125000 1.034743094881 1.034743172908
451 1.127500 1.034929191450 1.034929271725
452 1.130000 1.035105227549 1.035105310071
453 1.132500 1.035270969541 1.035271054303
454 1.135000 1.035426198050 1.035426285042
455 1.137500 1.035570708962 1.035570798169
456 1.140000 1.035704314382 1.035704405784
457 1.142500 1.035826843555 1.035826937127
458 1.145000 1.035938143735 1.035938239447
459 1.147500 1.036038081003 1.036038178820
460 1.150000 1.036126541028 1.036126640909
461 1.152500 1.036203429764 1.036203531665
462 1.155000 1.036268674087 1.036268777957
463 1.157500 1.036322222355 1.036322328138
464 1.160000 1.036364044899 1.036364152534
465 1.162500 1.036394134437 1.036394243859
466 1.165000 1.036412506412 1.036412617549
467 1.167500 1.036419199240 1.036419312016
468 1.170000 1.036414274483 1.036414388818
469 1.172500 1.036397816933 1.036397932742
470 1.175000 1.036369934613 1.036370051806
471 1.177500 1.036330758684 1.036330877168
472 1.180000 1.036280443275 1.036280562951
473 1.182500 1.036219165216 1.036219285984
474 1.185000 1.036147123693 1.036147245448
475 1.187500 1.036064539814 1.036064662447
476 1.190000 1.035971656086 1.035971779487
477 1.192500 1.035868735820 1.035868859877
478 1.195000 1.035756062450 1.035756187048
479 1.197500 1.035633938774 1.035634063795
480 1.200000 1.035502686120 1.035502811447
481 1.202500 1.035362643447 1.035362768961
482 1.205000 1.035214166367 1.035214291950
483 1.207500 1.035057626115 1.035057751647
484 1.210000 1.034893408449 1.034893533812
485 1.212500 1.034721912498 1.034722037576
486 1.215000 1.034543549559 1.034543674235
487 1.217500 1.034358741846 1.034358866007
488 1.220000 1.034167921195 1.034168044730
489 1.222500 1.033971527735 1.033971650536
490 1.225000 1.033770008521 1.033770130483
491 1.227500 1.033563816147 1.033563937170
492 1.230000 1.033353407328 1.033353527314
493 1.232500 1.033139241468 1.033139360327
494 1.235000 1.032921779220 1.032921896865
495 1.237500 1.032701481028 1.032701597379
496 1.240000 1.032478805676 1.032478920659
497 1.242500 1.032254208834 1.032254322380
498 1.245000 1.032028141613 1.032028253661
499 1.247500 1.031801049131 1.031801159628
500 1.250000 1.031573369097 1.031573477996
501 1.252500 1.031345530415 1.031345637676
502 1.255000 1.031117951812 1.031118057405
503 1.257500 1.030891040499 1.030891144401
504 1.260000 1.030665190867 1.030665293063
505 1.262500 1.030440783213 1.030440883698
506 1.265000 1.030218182522 1.030218281297
507 1.267500 1.029997737278 1.029997834355
508 1.270000 1.029779778342 1.029779873739
509 1.272500 1.029564617867 1.029564711612
510 1.275000 1.029352548281 1.029352640410
511 1.277500 1.029143841324 1.029143931881
512 1.280000 1.028938747145 1.028938836182
513 1.282500 1.028737493472 1.028737581049
514 1.285000 1.028540284843 1.028540371027
515 1.287500 1.028347301908 1.028347386773
516 1.290000 1.028158700804 1.028158784431
517 1.292500 1.027974612606 1.027974695084
518 1.295000 1.027795142854 1.027795224275
519 1.297500 1.027620371153 1.027620451615
520 1.300000 1.027450350857 1.027450430464
521 1.302500 1.027285108836 1.027285187696
522 1.305000 1.027124645315 1.027124723538
523 1.307500 1.026968933805 1.026969011506
524 1.310000 1.026817921111 1.026817998405
525 1.312500 1.026671527427 1.026671604433
526 1.315000 1.026529646511 1.026529723347
527 1.317500 1.026392145946 1.026392222731
528 1.320000 1.026258867485 1.026258944337
529 1.322500 1.026129627475 1.026129704510
530 1.325000 1.026004217365 1.026004294697
531 1.327500 1.025882404297 1.025882482037
532 1.330000 1.025763931774 1.025764010028
533 1.332500 1.025648520407 1.025648599277
534 1.335000 1.025535868741 1.025535948324
535 1.337500 1.025425654153 1.025425734538
536 1.340000 1.025317533827 1.025317615096
537 1.342500 1.025211145793 1.025211228021
538 1.345000 1.025106110044 1.025106193296
539 1.347500 1.025002029706 1.025002114038
540 1.350000 1.024898492284 1.024898577741
541 1.352500 1.024795070956 1.024795157573
542 1.355000 1.024691325930 1.024691413729
543 1.357500 1.024586805849 1.024586894840
544 1.360000 1.024481049245 1.024481139427
545 1.362500 1.024373586044 1.024373677400
546 1.365000 1.024263939099 1.024264031601
547 1.367500 1.024151625771 1.024151719374
548 1.370000 1.024036159534 1.024036254179
549 1.372500 1.023917051608 1.023917147223
550 1.375000 1.023793812619 1.023793909114
551 1.377500 1.023665954265 1.023666051537
552 1.380000 1.023532991008 1.023533088937
553 1.382500 1.023394441758 1.023394540211
554 1.385000 1.023249831573 1.023249930399
555 1.387500 1.023098693341 1.023098792374
556 1.390000 1.022940569460 1.022940668521
557 1.392500 1.022775013507 1.022775112400
558 1.395000 1.022601591877 1.022601690392
559 1.397500 1.022419885404 1.022419983318
560 1.400000 1.022229490946 1.022229588021
561 1.402500 1.022030022940 1.022030118925
562 1.405000 1.021821114908 1.021821209540
563 1.407500 1.021602420922 1.021602513927
564 1.410000 1.021373617017 1.021373708108
565 1.412500 1.021134402541 1.021134491423
566 1.415000 1.020884501458 1.020884587824
567 1.417500 1.020623663569 1.020623747107
568 1.420000 1.020351665677 1.020351746064
569 1.422500 1.020068312668 1.020068389576
570 1.425000 1.019773438521 1.019773511619
571 1.427500 1.019466907238 1.019466976187
572 1.430000 1.019148613679 1.019148678139
573 1.432500 1.018818484321 1.018818543949
574 1.435000 1.018476477916 1.018476532370
575 1.437500 1.018122586067 1.018122635004
576 1.440000 1.017756833695 1.017756876775
577 1.442500 1.017379279418 1.017379316304
578 1.445000 1.016990015823 1.016990046181
579 1.447500 1.016589169642 1.016589193145
580 1.450000 1.016176901821 1.016176918150
581 1.452500 1.015753407490 1.015753416332
582 1.455000 1.015318915821 1.015318916873
583 1.457500 1.014873689792 1.014873682763
584 1.460000 1.014418025838 1.014418010448
585 1.462500 1.013952253402 1.013952229385
586 1.465000 1.013476734385 1.013476701489
587 1.467500 1.012991862489 1.012991820479
588 1.470000 1.012498062469 1.012498011124
589 1.472500 1.011995789272 1.011995728392
590 1.475000 1.011485527100 1.011485456500
591 1.477500 1.010967788360 1.010967707878
592 1.480000 1.010443112539 1.010443022033
593 1.482500 1.009912064981 1.009911964330
594 1.485000 1.009375235591 1.009375124697
595 1.487500 1.008833237447 1.008833116234
596 1.490000 1.008286705349 1.008286573767
597 1.492500 1.007736294286 1.007736152308
598 1.495000 1.007182677846 1.007182525470
599 1.497500 1.006626546559 1.006626383809
600 1.500000 1.006068606185 1.006068433111
601 1.502500 1.005509575954 1.005509392632
602 1.505000 1.004950186759 1.004949993292
603 1.507500 1.004391179313 1.004390975830
604 1.510000 1.003833302270 1.003833088928
605 1.512500 1.003277310327 1.003277087309
606 1.515000 1.002723962300 1.002723729815
607 1.517500 1.002174019192 1.002173777477
608 1.520000 1.001628242254 1.001627991573
609 1.522500 1.001087391049 1.001087131691
610 1.525000 1.000552221522 1.000551953802
611 1.527500 1.000023484085 1.000023208345
612 1.530000 0.999501921731 0.999501638337
613 1.532500 0.998988268165 0.998987977507
614 1.535000 0.998483245978 0.998482948471
615 1.537500 0.997987564862 0.997987260944
616 1.540000 0.997501919869 0.997501610001
617 1.542500 0.997026989729 0.997026674393
618 1.545000 0.996563435218 0.996563114917
619 1.547500 0.996111897599 0.996111572857
620 1.550000 0.995672997128 0.995672668486
621 1.552500 0.995247331631 0.995246999649
622 1.555000 0.994835475162 0.994835140418
623 1.557500 0.994437976742 0.994437639828
624 1.560000 0.994055359178 0.994055020703
625 1.562500 0.993688117974 0.993687778558
626 1.565000 0.993336720326 0.993336380603
627 1.567500 0.993001604211 0.993001264825
628 1.570000 0.992683177570 0.992682839174
629 1.572500 0.992381817578 0.992381480836
630 1.575000 0.992097870016 0.992097535595
631 1.577500 0.991831648728 0.991831317303
632 1.580000 0.991583435178 0.991583107426
633 1.582500 0.991353478097 0.991353154699
634 1.585000 0.991141993220 0.991141674857
635 1.587500 0.990949163116 0.990948850468
636 1.590000 0.990775137105 0.990774830850
637 1.592500 0.990620031257 0.990619732068
638 1.595000 0.990483928480 0.990483637027
639 1.597500 0.990366878686 0.990366595628
640 1.600000 0.990268899035 0.990268625023
641 1.602500 0.990189974247 0.990189709923
642 1.605000 0.990130056999 0.990129802990
643 1.607500 0.990089068374 0.990088825293
644 1.610000 0.990066898381 0.990066666826
645 1.612500 0.990063406534 0.990063187083
646 1.615000 0.990078422482 0.990078215695
647 1.617500 0.990111746697 0.990111553111
648 1.620000 0.990163151200 0.990162971329
649 1.622500 0.990232380337 0.990232214670
650 1.625000 0.990319151590 0.990319000588
651 1.627500 0.990423156421 0.990423020518
652 1.630000 0.990544061149 0.990543940745
653 1.632500 0.990681507848 0.990681403313
654 1.635000 0.990835115270 0.990835026940
655 1.637500 0.991004479790 0.991004407964
656 1.640000 0.991189176352 0.991189121291
657 1.642500 0.991388759442 0.991388721369
658 1.645000 0.991602764054 0.991602743150
659 1.647500 0.991830706670 0.991830703074
660 1.650000 0.992072086238 0.992072100045
661 1.652500 0.992326385145 0.992326416406
