# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000002479 1.000000002479
113 0.282500 1.000000001788 1.000000001788
114 0.285000 1.000000000828 1.000000000828
115 0.287500 0.999999999541 0.999999999541
116 0.290000 0.999999997861 0.999999997861
117 0.292500 0.999999995713 0.999999995713
118 0.295000 0.999999993009 0.999999993009
119 0.297500 0.999999989651 0.999999989651
120 0.300000 0.999999985524 0.999999985524
121 0.302500 0.999999980502 0.999999980502
122 0.305000 0.999999974441 0.999999974441
123 0.307500 0.999999967179 0.999999967179
124 0.310000 0.999999958534 0.999999958534
125 0.312500 0.999999948302 0.999999948302
126 0.315000 0.999999936257 0.999999936257
127 0.317500 0.999999922144 0.999999922144
128 0.320000 0.999999905684 0.999999905684
129 0.322500 0.999999886563 0.999999886563
130 0.325000 0.999999864436 0.999999864436
131 0.327500 0.999999838921 0.999999838921
132 0.330000 0.999999809596 0.999999809596
133 0.332500 0.999999775996 0.999999775996
134 0.335000 0.999999737611 0.999999737611
135 0.337500 0.999999693880 0.999999693880
136 0.340000 0.999999644187 0.999999644187
137 0.342500 0.999999587862 0.999999587862
138 0.345000 0.999999524171 0.999999524171
139 0.347500 0.999999452316 0.999999452316
140 0.350000 0.999999371432 0.999999371432
141 0.352500 0.999999280581 0.999999280581
142 0.355000 0.999999178749 0.999999178749
143 0.357500 0.999999064849 0.999999064849
144 0.360000 0.999998937711 0.999998937711
145 0.362500 0.999998796087 0.999998796087
146 0.365000 0.999998638649 0.999998638649
147 0.367500 0.999998463986 0.999998463986
148 0.370000 0.999998270612 0.999998270612
149 0.372500 0.999998056965 0.999998056965
150 0.375000 0.999997821411 0.999997821411
151 0.377500 0.999997562254 0.999997562254
152 0.380000 0.999997277737 0.999997277737
153 0.382500 0.999996966058 0.999996966058
154 0.385000 0.999996625378 0.999996625378
155 0.387500 0.999996253834 0.999996253834
156 0.390000 0.999995849556 0.999995849556
157 0.392500 0.999995410686 0.999995410686
158 0.395000 0.999994935394 0.999994935394
159 0.397500 0.999994421904 0.999994421904
160 0.400000 0.999993868518 0.999993868518
161 0.402500 0.999993273644 0.999993273644
162 0.405000 0.999992635826 0.999992635826
163 0.407500 0.999991953774 0.999991953774
164 0.410000 0.999991226403 0.999991226403
165 0.412500 0.999990452867 0.999990452867
166 0.415000 0.999989632598 0.999989632598
167 0.417500 0.999988765353 0.999988765353
168 0.420000 0.999987851249 0.999987851249
169 0.422500 0.999986890816 0.999986890816
170 0.425000 0.999985885036 0.999985885036
171 0.427500 0.999984835398 0.999984835398
172 0.430000 0.999983743939 0.999983743939
173 0.432500 0.999982613297 0.999982613297
174 0.435000 0.999981446756 0.999981446756
175 0.437500 0.999980248292 0.999980248292
176 0.440000 0.999979022621 0.999979022621
177 0.442500 0.999977775241 0.999977775241
178 0.445000 0.999976512470 0.999976512470
179 0.447500 0.999975241484 0.999975241484
180 0.450000 0.999973970350 0.999973970350
181 0.452500 0.999972708047 0.999972708047
182 0.455000 0.999971464494 0.999971464494
183 0.457500 0.999970250557 0.999970250557
184 0.460000 0.999969078057 0.999969078057
185 0.462500 0.999967959767 0.999967959767
186 0.465000 0.999966909396 0.999966909396
187 0.467500 0.999965941573 0.999965941573
188 0.470000 0.999965071805 0.999965071805
189 0.472500 0.999964316438 0.999964316438
190 0.475000 0.999963692597 0.999963692597
191 0.477500 0.999963218117 0.999963218117
192 0.480000 0.999962911460 0.999962911460
193 0.482500 0.999962791623 0.999962791623
194 0.485000 0.999962878028 0.999962878028
195 0.487500 0.999963190404 0.999963190404
196 0.490000 0.999963748651 0.999963748651
197 0.492500 0.999964572702 0.999964572702
198 0.495000 0.999965682364 0.999965682364
199 0.497500 0.999967097157 0.999967097157
200 0.500000 0.999968836138 0.999968836138
201 0.502500 0.999970917724 0.999970917724
202 0.505000 0.999973359503 0.999973359503
203 0.507500 0.999976178048 0.999976178048
204 0.510000 0.999979388720 0.999979388720
205 0.512500 0.999983005484 0.999983005484
206 0.515000 0.999987040711 0.999987040711
207 0.517500 0.999991505003 0.999991505003
208 0.520000 0.999996407012 0.999996407012
209 0.522500 1.000001753279 1.000001753279
210 0.525000 1.000007548079 1.000007548079
211 0.527500 1.000013793291 1.000013793291
212 0.530000 1.000020488284 1.000020488285
213 0.532500 1.000027629826 1.000027629826
214 0.535000 1.000035212019 1.000035212019
215 0.537500 1.000043226273 1.000043226273
216 0.540000 1.000051661303 1.000051661303
217 0.542500 1.000060503169 1.000060503169
218 0.545000 1.000069735356 1.000069735356
219 0.547500 1.000079338897 1.000079338897
220 0.550000 1.000089292545 1.000089292545
221 0.552500 1.000099572993 1.000099572993
222 0.555000 1.000110155146 1.000110155146
223 0.557500 1.000121012452 1.000121012452
224 0.560000 1.000132117285 1.000132117285
225 0.562500 1.000143441392 1.000143441392
226 0.565000 1.000154956395 1.000154956395
227 0.567500 1.000166634358 1.000166634358
228 0.570000 1.000178448414 1.000178448414
229 0.572500 1.000190373452 1.000190373452
230 0.575000 1.000202386863 1.000202386863
231 0.577500 1.000214469346 1.000214469346
232 0.580000 1.000226605767 1.000226605767
233 0.582500 1.000238786067 1.000238786067
234 0.585000 1.000251006222 1.000251006222
235 0.587500 1.000263269234 1.000263269234
236 0.590000 1.000275586160 1.000275586160
237 0.592500 1.000287977161 1.000287977161
238 0.595000 1.000300472563 1.000300472563
239 0.597500 1.000313113922 1.000313113922
240 0.600000 1.000325955079 1.000325955079
241 0.602500 1.000339063189 1.000339063189
242 0.605000 1.000352519721 1.000352519721
243 0.607500 1.000366421403 1.000366421403
244 0.610000 1.000380881113 1.000380881113
245 0.612500 1.000396028687 1.000396028687
246 0.615000 1.000412011651 1.000412011651
247 0.617500 1.000428995842 1.000428995842
248 0.620000 1.000447165931 1.000447165931
249 0.622500 1.000466725818 1.000466725818
250 0.625000 1.000487898908 1.000487898908
251 0.627500 1.000510928240 1.000510928240
252 0.630000 1.000536076485 1.000536076485
253 0.632500 1.000563625802 1.000563625802
254 0.635000 1.000593877532 1.000593877532
255 0.637500 1.000627151768 1.000627151768
256 0.640000 1.000663786763 1.000663786763
257 0.642500 1.000704138203 1.000704138203
258 0.645000 1.000748578348 1.000748578348
259 0.647500 1.000797495039 1.000797495039
260 0.650000 1.000851290590 1.000851290590
261 0.652500 1.000910380568 1.000910380568
262 0.655000 1.000975192480 1.000975192480
263 0.657500 1.001046164370 1.001046164370
264 0.660000 1.001123743350 1.001123743350
265 0.662500 1.001208384076 1.001208384076
266 0.665000 1.001300547181 1.001300547181
267 0.667500 1.001400697687 1.001400697687
268 0.670000 1.001509303410 1.001509303410
269 0.672500 1.001626833374 1.001626833374
270 0.675000 1.001753756247 1.001753756247
271 0.677500 1.001890538827 1.001890538827
272 0.680000 1.002037644573 1.002037644573
273 0.682500 1.002195532220 1.002195532221
274 0.685000 1.002364654474 1.002364654474
275 0.687500 1.002545456804 1.002545456805
276 0.690000 1.002738376353 1.002738376353
277 0.692500 1.002943840963 1.002943840963
278 0.695000 1.003162268336 1.003162268337
279 0.697500 1.003394065339 1.003394065339
280 0.700000 1.003639627441 1.003639627441
281 0.702500 1.003899338319 1.003899338320
282 0.705000 1.004173569611 1.004173569612
283 0.707500 1.004462680820 1.004462680821
284 0.710000 1.004767019387 1.004767019388
285 0.712500 1.005086920912 1.005086920914
286 0.715000 1.005422709532 1.005422709535
287 0.717500 1.005774698444 1.005774698447
288 0.720000 1.006143190573 1.006143190575
289 0.722500 1.006528479373 1.006528479376
290 0.725000 1.006930849759 1.006930849763
291 0.727500 1.007350579151 1.007350579155
292 0.730000 1.007787938621 1.007787938625
293 0.732500 1.008243194137 1.008243194142
294 0.735000 1.008716607888 1.008716607894
295 0.737500 1.009208439664 1.009208439671
296 0.740000 1.009718948299 1.009718948307
297 0.742500 1.010248393141 1.010248393150
298 0.745000 1.010797035541 1.010797035550
299 0.747500 1.011365140348 1.011365140359
300 0.750000 1.011952977395 1.011952977407
301 0.752500 1.012560822943 1.012560822957
302 0.755000 1.013188961095 1.013188961111
303 0.757500 1.013837685141 1.013837685159
304 0.760000 1.014507298827 1.014507298847
305 0.762500 1.015198117541 1.015198117563
306 0.765000 1.015910469387 1.015910469412
307 0.767500 1.016644696153 1.016644696180
308 0.770000 1.017401154137 1.017401154168
309 0.772500 1.018180214853 1.018180214887
310 0.775000 1.018982265568 1.018982265606
311 0.777500 1.019807709700 1.019807709743
312 0.780000 1.020656967044 1.020656967092
313 0.782500 1.021530473829 1.021530473881
314 0.785000 1.022428682601 1.022428682660
315 0.787500 1.023352061937 1.023352062002
316 0.790000 1.024301095966 1.024301096038
317 0.792500 1.025276283726 1.025276283806
318 0.795000 1.026278138334 1.026278138424
319 0.797500 1.027307185987 1.027307186086
320 0.800000 1.028363964781 1.028363964890
321 0.802500 1.029449023372 1.029449023493
322 0.805000 1.030562919475 1.030562919609
323 0.807500 1.031706218195 1.031706218343
324 0.810000 1.032879490226 1.032879490389
325 0.812500 1.034083309899 1.034083310079
326 0.815000 1.035318253103 1.035318253302
327 0.817500 1.036584895084 1.036584895303
328 0.820000 1.037883808130 1.037883808372
329 0.822500 1.039215559159 1.039215559425
330 0.825000 1.040580707208 1.040580707501
331 0.827500 1.041979800852 1.041979801175
332 0.830000 1.043413375545 1.043413375901
333 0.832500 1.044881950906 1.044881951297
334 0.835000 1.046386027957 1.046386028386
335 0.837500 1.047926086318 1.047926086790
336 0.840000 1.049502581386 1.049502581905
337 0.842500 1.051115941486 1.051115942054
338 0.845000 1.052766565015 1.052766565638
339 0.847500 1.054454817597 1.054454818281
340 0.850000 1.056181029238 1.056181029988
341 0.852500 1.057945491507 1.057945492328
342 0.855000 1.059748454738 1.059748455637
343 0.857500 1.061590125275 1.061590126259
344 0.860000 1.063470662751 1.063470663826
345 0.862500 1.065390177421 1.065390178597
346 0.865000 1.067348727554 1.067348728839
347 0.867500 1.069346316878 1.069346318281
348 0.870000 1.071382892103 1.071382893634
349 0.872500 1.073458340514 1.073458342184
350 0.875000 1.075572487645 1.075572489466
351 0.877500 1.077725095043 1.077725097027
352 0.880000 1.079915858114 1.079915860275
353 0.882500 1.082144404084 1.082144406435
354 0.885000 1.084410290044 1.084410292602
355 0.887500 1.086713001122 1.086713003902
356 0.890000 1.089051948761 1.089051951782
357 0.892500 1.091426469125 1.091426472405
358 0.895000 1.093835821626 1.093835825185
359 0.897500 1.096279187599 1.096279191459
360 0.900000 1.098755669111 1.098755673293
361 0.902500 1.101264287919 1.101264292448
362 0.905000 1.103803984594 1.103803989496
363 0.907500 1.106373617802 1.106373623104
364 0.910000 1.108971963763 1.108971969493
365 0.912500 1.111597715885 1.111597722074
366 0.915000 1.114249484590 1.114249491270
367 0.917500 1.116925797338 1.116925804542
368 0.920000 1.119625098846 1.119625106611
369 0.922500 1.122345751528 1.122345759890
370 0.925000 1.125086036141 1.125086045141
371 0.927500 1.127844152666 1.127844162344
372 0.930000 1.130618221407 1.130618231807
373 0.932500 1.133406284336 1.133406295504
374 0.935000 1.136206306668 1.136206318650
375 0.937500 1.139016178681 1.139016191527
376 0.940000 1.141833717786 1.141833731548
377 0.942500 1.144656670839 1.144656685570
378 0.945000 1.147482716699 1.147482732456
379 0.947500 1.150309469041 1.150309485879
380 0.950000 1.153134479400 1.153134497381
381 0.952500 1.155955240473 1.155955259658
382 0.955000 1.158769189641 1.158769210094
383 0.957500 1.161573712739 1.161573734524
384 0.960000 1.164366148031 1.164366171217
385 0.962500 1.167143790417 1.167143815072
386 0.965000 1.169903895836 1.169903922030
387 0.967500 1.172643685860 1.172643713666
388 0.970000 1.175360352480 1.175360381970
389 0.972500 1.178051063049 1.178051094298
390 0.975000 1.180712965384 1.180712998468
391 0.977500 1.183343193002 1.183343227996
392 0.980000 1.185938870481 1.185938907462
393 0.982500 1.188497118919 1.188497157964
394 0.985000 1.191015061483 1.191015102669
395 0.987500 1.193489829025 1.193489872429
396 0.990000 1.195918565744 1.195918611441
397 0.992500 1.198298434880 1.198298482946
398 0.995000 1.200626624418 1.200626674927
399 0.997500 1.202900352784 1.202900405809
400 1.000000 1.205116874514 1.205116930125
401 1.002500 1.207273485875 1.207273544141
402 1.005000 1.209367530426 1.209367591412
403 1.007500 1.211396404495 1.211396468263
404 1.010000 1.213357562554 1.213357629162
405 1.012500 1.215248522487 1.215248591991
406 1.015000 1.217066870718 1.217066943167
407 1.017500 1.218810267200 1.218810342637
408 1.020000 1.220476450237 1.220476528701
409 1.022500 1.222063241138 1.222063322662
410 1.025000 1.223568548687 1.223568633295
411 1.027500 1.224990373410 1.224990461121
412 1.030000 1.226326811642 1.226326902464
413 1.032500 1.227576059373 1.227576153308
414 1.035000 1.228736415876 1.228736512916
415 1.037500 1.229806287105 1.229806387230
416 1.040000 1.230784188847 1.230784292028
417 1.042500 1.231668749649 1.231668855846
418 1.045000 1.232458713490 1.232458822650
419 1.047500 1.233152942204 1.233153054262
420 1.050000 1.233750417664 1.233750532543
421 1.052500 1.234250243707 1.234250361314
422 1.055000 1.234651647809 1.234651768037
423 1.057500 1.234953982513 1.234954105240
424 1.060000 1.235156726602 1.235156851691
425 1.062500 1.235259486030 1.235259613328
426 1.065000 1.235261994601 1.235262123936
427 1.067500 1.235164114402 1.235164245588
428 1.070000 1.234965836005 1.234965968834
429 1.072500 1.234667278415 1.234667412665
430 1.075000 1.234268688796 1.234268824222
431 1.077500 1.233770441955 1.233770578296
432 1.080000 1.233173039604 1.233173176578
433 1.082500 1.232477109392 1.232477246697
434 1.085000 1.231683403718 1.231683541032
435 1.087500 1.230792798329 1.230792935309
436 1.090000 1.229806290698 1.229806426980
437 1.092500 1.228724998198 1.228725133399
438 1.095000 1.227550156070 1.227550289784
439 1.097500 1.226283115186 1.226283246987
440 1.100000 1.224925339621 1.224925469061
441 1.102500 1.223478404024 1.223478530636
442 1.105000 1.221943990812 1.221944114107
443 1.107500 1.220323887168 1.220324006638
444 1.110000 1.218619981873 1.218620096987
445 1.112500 1.216834261950 1.216834372160
446 1.115000 1.214968809154 1.214968913891
447 1.117500 1.213025796290 1.213025894967
448 1.120000 1.211007483374 1.211007575384
449 1.122500 1.208916213644 1.208916298365
450 1.125000 1.206754409431 1.206754486222
451 1.127500 1.204524567878 1.204524636083
452 1.130000 1.202229256541 1.202229315488
453 1.132500 1.199871108854 1.199871157858
454 1.135000 1.197452819486 1.197452857847
455 1.137500 1.194977139572 1.194977166579
456 1.140000 1.192446871863 1.192446886793
457 1.142500 1.189864865761 1.189864867881
458 1.145000 1.187234012280 1.187234000849
459 1.147500 1.184557238924 1.184557213194
460 1.150000 1.181837504503 1.181837463719
461 1.152500 1.179077793881 1.179077737285
462 1.155000 1.176281112685 1.176281039514
463 1.157500 1.173450481967 1.173450391457
464 1.160000 1.170588932842 1.170588824230
465 1.162500 1.167699501111 1.167699373635
466 1.165000 1.164785221877 1.164785074778
467 1.167500 1.161849124166 1.161848956688
468 1.170000 1.158894225571 1.158894036968
469 1.172500 1.155923526932 1.155923316462
470 1.175000 1.152940007054 1.152939773988
471 1.177500 1.149946617496 1.149946361113
472 1.180000 1.146946277427 1.146945997020
473 1.182500 1.143941868579 1.143941563457
474 1.185000 1.140936230302 1.140935899787
475 1.187500 1.137932154738 1.137931798171
476 1.190000 1.134932382133 1.134931998873
477 1.192500 1.131939596297 1.131939185723
478 1.195000 1.128956420230 1.128955981745
479 1.197500 1.125985411927 1.125984944953
480 1.200000 1.123029060369 1.123028564356
481 1.202500 1.120089781727 1.120089256147
482 1.205000 1.117169915769 1.117169360121
483 1.207500 1.114271722500 1.114271136312
484 1.210000 1.111397379035 1.111396761861
485 1.212500 1.108548976702 1.108548328128
486 1.215000 1.105728518406 1.105727838045
487 1.217500 1.102937916225 1.102937203722
488 1.220000 1.100178989273 1.100178244305
489 1.222500 1.097453461809 1.097452684082
490 1.225000 1.094762961598 1.094762150852
491 1.227500 1.092109018531 1.092108174538
492 1.230000 1.089493063488 1.089492186052
493 1.232500 1.086916427450 1.086915516407
494 1.235000 1.084380340858 1.084379396078
495 1.237500 1.081885933206 1.081884954590
496 1.240000 1.079434232872 1.079433220352
497 1.242500 1.077026167172 1.077025120715
498 1.245000 1.074662562646 1.074661482248
499 1.247500 1.072344145553 1.072343031240
500 1.250000 1.070071542579 1.070070394409
501 1.252500 1.067845281766 1.067844099825
502 1.255000 1.065665793655 1.065664578058
503 1.257500 1.063533412650 1.063532163539
504 1.260000 1.061448378597 1.061447096139
505 1.262500 1.059410838576 1.059409522967
506 1.265000 1.057420848910 1.057419500367
507 1.267500 1.055478377369 1.055476996134
508 1.270000 1.053583305585 1.053581891919
509 1.272500 1.051735431655 1.051733985843
510 1.275000 1.049934472939 1.049932995281
511 1.277500 1.048180069030 1.048178559847
512 1.280000 1.046471784901 1.046470244527
513 1.282500 1.044809114208 1.044807542995
514 1.285000 1.043191482750 1.043189881062
515 1.287500 1.041618252057 1.041616620269
516 1.290000 1.040088723108 1.040087061607
517 1.292500 1.038602140162 1.038600449344
518 1.295000 1.037157694679 1.037155974946
519 1.297500 1.035754529323 1.035752781087
520 1.300000 1.034391742035 1.034389965710
521 1.302500 1.033068390147 1.033066586153
522 1.305000 1.031783494530 1.031781663291
523 1.307500 1.030536043762 1.030534185704
524 1.310000 1.029324998288 1.029323113836
525 1.312500 1.028149294562 1.028147384144
526 1.315000 1.027007849158 1.027005913201
527 1.317500 1.025899562831 1.025897601759
528 1.320000 1.024823324504 1.024821338743
529 1.322500 1.023778015186 1.023776005158
530 1.325000 1.022762511792 1.022760477915
531 1.327500 1.021775690848 1.021773633539
532 1.330000 1.020816432092 1.020814351765
533 1.332500 1.019883621933 1.019881518998
534 1.335000 1.018976156780 1.018974031643
535 1.337500 1.018092946216 1.018090799282
536 1.340000 1.017232916024 1.017230747691
537 1.342500 1.016395011043 1.016392821709
538 1.345000 1.015578197868 1.015575987927
539 1.347500 1.014781467368 1.014779237211
540 1.350000 1.014003837041 1.014001587054
541 1.352500 1.013244353177 1.013242083748
542 1.355000 1.012502092859 1.012499804370
543 1.357500 1.011776165767 1.011773858600
544 1.360000 1.011065715814 1.011063390349
545 1.362500 1.010369922586 1.010367579202
546 1.365000 1.009688002611 1.009685641688
547 1.367500 1.009019210440 1.009016832355
548 1.370000 1.008362839542 1.008360444673
549 1.372500 1.007718223024 1.007715811749
550 1.375000 1.007084734174 1.007082306870
551 1.377500 1.006461786825 1.006459343872
552 1.380000 1.005848835557 1.005846377333
553 1.382500 1.005245375736 1.005242902622
554 1.385000 1.004650943411 1.004648455786
555 1.387500 1.004065115063 1.004062613307
556 1.390000 1.003487507248 1.003484991740
557 1.392500 1.002917776122 1.002915247241
558 1.395000 1.002355616895 1.002353075016
559 1.397500 1.001800763203 1.001798208700
560 1.400000 1.001252986445 1.001250419688
561 1.402500 1.000712095089 1.000709516441
562 1.405000 1.000177933958 1.000175343775
563 1.407500 0.999650383527 0.999647782158
564 1.410000 0.999129359231 0.999126747013
565 1.412500 0.998614810789 0.998612188046
566 1.415000 0.998106721561 0.998104088602
567 1.417500 0.997605107930 0.997602465048
568 1.420000 0.997110018715 0.997107366181
569 1.422500 0.996621534604 0.996618872669
570 1.425000 0.996139767618 0.996137096506
571 1.427500 0.995664860581 0.995662180491
572 1.430000 0.995196986616 0.995194297714
573 1.432500 0.994736348632 0.994733651055
574 1.435000 0.994283178830 0.994280472677
575 1.437500 0.993837738193 0.993835023528
576 1.440000 0.993400315981 0.993397592827
577 1.442500 0.992971229209 0.992968497549
578 1.445000 0.992550822121 0.992548081892
579 1.447500 0.992139465639 0.992136716734
580 1.450000 0.991737556805 0.991734799069
581 1.452500 0.991345518196 0.991342751425
582 1.455000 0.990963797310 0.990961021251
583 1.457500 0.990592865933 0.990590080280
584 1.460000 0.990233219459 0.990230423855
585 1.462500 0.989885376176 0.989882570210
586 1.465000 0.989549876503 0.989547059712
587 1.467500 0.989227282174 0.989224454041
588 1.470000 0.988918175368 0.988915335321
589 1.472500 0.988623157775 0.988620305191
590 1.475000 0.988342849612 0.988339983813
591 1.477500 0.988077888578 0.988075008834
592 1.480000 0.987828928773 0.987826034303
593 1.482500 0.987596639588 0.987593729560
594 1.485000 0.987381704580 0.987378778113
595 1.487500 0.987184820369 0.987181876535
596 1.490000 0.987006695571 0.987003733395
597 1.492500 0.986848049798 0.986845068261
598 1.495000 0.986709612757 0.986706610798
599 1.497500 0.986592123461 0.986589099979
600 1.500000 0.986496329587 0.986493283443
601 1.502500 0.986422986978 0.986419916999
602 1.505000 0.986372859315 0.986369764295
603 1.507500 0.986346717946 0.986343596652
604 1.510000 0.986345341873 0.986342193046
605 1.512500 0.986369517885 0.986366340245
606 1.515000 0.986420040805 0.986416833053
607 1.517500 0.986497713838 0.986494474662
608 1.520000 0.986603348972 0.986600077051
609 1.522500 0.986737767411 0.986734461419
610 1.525000 0.986901799971 0.986898458579
611 1.527500 0.987096287413 0.987092909300
612 1.530000 0.987322080660 0.987318664511
613 1.532500 0.987580040835 0.987576585351
614 1.535000 0.987871039084 0.987867542984
615 1.537500 0.988195956127 0.988192418153
616 1.540000 0.988555681485 0.988552100408
617 1.542500 0.988951112354 0.988947486980
618 1.545000 0.989383152070 0.989379481241
619 1.547500 0.989852708133 0.989848990734
620 1.550000 0.990360689777 0.990356924741
621 1.552500 0.990908005041 0.990904191352
622 1.555000 0.991495557344 0.991491694040
623 1.557500 0.992124241555 0.992120327732
624 1.560000 0.992794939551 0.992790974366
625 1.562500 0.993508515286 0.993504497961
626 1.565000 0.994265809390 0.994261739212
627 1.567500 0.995067633312 0.995063509636
628 1.570000 0.995914763063 0.995910585315
629 1.572500 0.996807932594 0.996803700268
630 1.575000 0.997747826857 0.997743539519
631 1.577500 0.998735074619 0.998730731906
632 1.580000 0.999770241088 0.999765842705
633 1.582500 1.000853820417 1.000849366139
634 1.585000 1.001986228170 1.001981717840
635 1.587500 1.003167793814 1.003163227342
636 1.590000 1.004398753333 1.004394130690
637 1.592500 1.005679242021 1.005674563242
638 1.595000 1.007009287547 1.007004552723
639 1.597500 1.008388803366 1.008384012645
640 1.600000 1.009817582537 1.009812736119
641 1.602500 1.011295292031 1.011290390163
642 1.605000 1.012821467577 1.012816510551
643 1.607500 1.014395509110 1.014390497260
644 1.610000 1.016016676875 1.016011610570
645 1.612500 1.017684088220 1.017678967865
646 1.615000 1.019396715128 1.019391541153
647 1.617500 1.021153382507 1.021148155369
648 1.620000 1.022952767273 1.022947487450
649 1.622500 1.024793398237 1.024788066222
650 1.625000 1.026673656802 1.026668273103
651 1.627500 1.028591778490 1.028586343622
652 1.630000 1.030545855272 1.030540369756
653 1.632500 1.032533838710 1.032528303071
654 1.635000 1.034553543898 1.034547958656
655 1.637500 1.036602654158 1.036597019830
656 1.640000 1.038678726494 1.038673043588
657 1.642500 1.040779197754 1.040773466767
658 1.645000 1.042901391471 1.042895612887
659 1.647500 1.045042525345 1.045036699633
660 1.650000 1.047199719326 1.047193846935
661 1.652500 1.049370004240 1.049364085599
