# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 0.999979539271 0.999979539271
113 0.282500 0.999977353979 0.999977353979
114 0.285000 0.999975083169 0.999975083169
115 0.287500 0.999972745809 0.999972745809
116 0.290000 0.999970364832 0.999970364832
117 0.292500 0.999967967315 0.999967967315
118 0.295000 0.999965584627 0.999965584627
119 0.297500 0.999963252509 0.999963252509
120 0.300000 0.999961011104 0.999961011104
121 0.302500 0.999958904928 0.999958904928
122 0.305000 0.999956982763 0.999956982763
123 0.307500 0.999955297491 0.999955297491
124 0.310000 0.999953905845 0.999953905845
125 0.312500 0.999952868104 0.999952868104
126 0.315000 0.999952247699 0.999952247699
127 0.317500 0.999952110768 0.999952110768
128 0.320000 0.999952525641 0.999952525641
129 0.322500 0.999953562267 0.999953562267
130 0.325000 0.999955291598 0.999955291598
131 0.327500 0.999957784926 0.999957784926
132 0.330000 0.999961113188 0.999961113188
133 0.332500 0.999965346249 0.999965346249
134 0.335000 0.999970552169 0.999970552169
135 0.337500 0.999976796467 0.999976796467
136 0.340000 0.999984141386 0.999984141386
137 0.342500 0.999992645180 0.999992645180
138 0.345000 1.000002361416 1.000002361416
139 0.347500 1.000013338320 1.000013338320
140 0.350000 1.000025618150 1.000025618150
141 0.352500 1.000039236630 1.000039236630
142 0.355000 1.000054222429 1.000054222429
143 0.357500 1.000070596705 1.000070596705
144 0.360000 1.000088372704 1.000088372704
145 0.362500 1.000107555435 1.000107555435
146 0.365000 1.000128141398 1.000128141398
147 0.367500 1.000150118394 1.000150118394
148 0.370000 1.000173465383 1.000173465383
149 0.372500 1.000198152420 1.000198152420
150 0.375000 1.000224140642 1.000224140642
151 0.377500 1.000251382311 1.000251382311
152 0.380000 1.000279820911 1.000279820911
153 0.382500 1.000309391286 1.000309391286
154 0.385000 1.000340019818 1.000340019818
155 0.387500 1.000371624636 1.000371624636
156 0.390000 1.000404115857 1.000404115857
157 0.392500 1.000437395834 1.000437395834
158 0.395000 1.000471359427 1.000471359427
159 0.397500 1.000505894283 1.000505894283
160 0.400000 1.000540881109 1.000540881109
161 0.402500 1.000576193951 1.000576193951
162 0.405000 1.000611700461 1.000611700461
163 0.407500 1.000647262165 1.000647262165
164 0.410000 1.000682734712 1.000682734712
165 0.412500 1.000717968116 1.000717968116
166 0.415000 1.000752806988 1.000752806988
167 0.417500 1.000787090770 1.000787090770
168 0.420000 1.000820653948 1.000820653948
169 0.422500 1.000853326282 1.000853326282
170 0.425000 1.000884933040 1.000884933040
171 0.427500 1.000915295240 1.000915295240
172 0.430000 1.000944229925 1.000944229925
173 0.432500 1.000971550463 1.000971550463
174 0.435000 1.000997066898 1.000997066898
175 0.437500 1.001020586352 1.001020586352
176 0.440000 1.001041913492 1.001041913492
177 0.442500 1.001060851084 1.001060851084
178 0.445000 1.001077200631 1.001077200631
179 0.447500 1.001090763122 1.001090763122
180 0.450000 1.001101339897 1.001101339897
181 0.452500 1.001108733642 1.001108733642
182 0.455000 1.001112749522 1.001112749522
183 0.457500 1.001113196475 1.001113196475
184 0.460000 1.001109888651 1.001109888651
185 0.462500 1.001102647032 1.001102647032
186 0.465000 1.001091301214 1.001091301214
187 0.467500 1.001075691369 1.001075691369
188 0.470000 1.001055670385 1.001055670385
189 0.472500 1.001031106168 1.001031106168
190 0.475000 1.001001884125 1.001001884125
191 0.477500 1.000967909804 1.000967909804
192 0.480000 1.000929111676 1.000929111676
193 0.482500 1.000885444066 1.000885444066
194 0.485000 1.000836890195 1.000836890195
195 0.487500 1.000783465331 1.000783465331
196 0.490000 1.000725220009 1.000725220009
197 0.492500 1.000662243318 1.000662243318
198 0.495000 1.000594666209 1.000594666209
199 0.497500 1.000522664808 1.000522664808
200 0.500000 1.000446463696 1.000446463696
201 0.502500 1.000366339135 1.000366339135
202 0.505000 1.000282622194 1.000282622194
203 0.507500 1.000195701759 1.000195701759
204 0.510000 1.000106027375 1.000106027375
205 0.512500 1.000014111910 1.000014111910
206 0.515000 0.999920533987 0.999920533987
207 0.517500 0.999825940172 0.999825940172
208 0.520000 0.999731046880 0.999731046880
209 0.522500 0.999636641969 0.999636641969
210 0.525000 0.999543586008 0.999543586008
211 0.527500 0.999452813190 0.999452813190
212 0.530000 0.999365331873 0.999365331873
213 0.532500 0.999282224727 0.999282224727
214 0.535000 0.999204648494 0.999204648494
215 0.537500 0.999133833322 0.999133833322
216 0.540000 0.999071081703 0.999071081703
217 0.542500 0.999017766980 0.999017766980
218 0.545000 0.998975331449 0.998975331449
219 0.547500 0.998945284054 0.998945284054
220 0.550000 0.998929197677 0.998929197677
221 0.552500 0.998928706050 0.998928706050
222 0.555000 0.998945500287 0.998945500287
223 0.557500 0.998981325072 0.998981325072
224 0.560000 0.999037974506 0.999037974506
225 0.562500 0.999117287643 0.999117287643
226 0.565000 0.999221143747 0.999221143747
227 0.567500 0.999351457275 0.999351457275
228 0.570000 0.999510172629 0.999510172629
229 0.572500 0.999699258703 0.999699258703
230 0.575000 0.999920703232 0.999920703232
231 0.577500 1.000176506999 1.000176506999
232 0.580000 1.000468677902 1.000468677902
233 0.582500 1.000799224923 1.000799224923
234 0.585000 1.001170152002 1.001170152002
235 0.587500 1.001583451877 1.001583451877
236 0.590000 1.002041099861 1.002041099861
237 0.592500 1.002545047633 1.002545047633
238 0.595000 1.003097217008 1.003097217008
239 0.597500 1.003699493749 1.003699493749
240 0.600000 1.004353721408 1.004353721408
241 0.602500 1.005061695217 1.005061695217
242 0.605000 1.005825156053 1.005825156053
243 0.607500 1.006645784472 1.006645784472
244 0.610000 1.007525194826 1.007525194826
245 0.612500 1.008464929477 1.008464929477
246 0.615000 1.009466453102 1.009466453102
247 0.617500 1.010531147108 1.010531147108
248 0.620000 1.011660304136 1.011660304136
249 0.622500 1.012855122675 1.012855122675
250 0.625000 1.014116701779 1.014116701779
251 0.627500 1.015446035870 1.015446035870
252 0.630000 1.016844009637 1.016844009637
253 0.632500 1.018311393015 1.018311393015
254 0.635000 1.019848836231 1.019848836232
255 0.637500 1.021456864918 1.021456864918
256 0.640000 1.023135875258 1.023135875259
257 0.642500 1.024886129174 1.024886129174
258 0.645000 1.026707749520 1.026707749520
259 0.647500 1.028600715280 1.028600715281
260 0.650000 1.030564856749 1.030564856750
261 0.652500 1.032599850672 1.032599850673
262 0.655000 1.034705215360 1.034705215361
263 0.657500 1.036880305736 1.036880305737
264 0.660000 1.039124308338 1.039124308340
265 0.662500 1.041436236264 1.041436236266
266 0.665000 1.043814924072 1.043814924074
267 0.667500 1.046259022645 1.046259022648
268 0.670000 1.048766994057 1.048766994060
269 0.672500 1.051337106442 1.051337106446
270 0.675000 1.053967428947 1.053967428950
271 0.677500 1.056655826766 1.056655826770
272 0.680000 1.059399956358 1.059399956363
273 0.682500 1.062197260878 1.062197260884
274 0.685000 1.065044965902 1.065044965908
275 0.687500 1.067940075524 1.067940075531
276 0.690000 1.070879368907 1.070879368915
277 0.692500 1.073859397358 1.073859397366
278 0.695000 1.076876482030 1.076876482040
279 0.697500 1.079926712334 1.079926712346
280 0.700000 1.083005945143 1.083005945156
281 0.702500 1.086109804874 1.086109804888
282 0.705000 1.089233684540 1.089233684555
283 0.707500 1.092372747835 1.092372747853
284 0.710000 1.095521932334 1.095521932354
285 0.712500 1.098675953855 1.098675953877
286 0.715000 1.101829312054 1.101829312078
287 0.717500 1.104976297273 1.104976297300
288 0.720000 1.108110998696 1.108110998725
289 0.722500 1.111227313798 1.111227313830
290 0.725000 1.114318959119 1.114318959155
291 0.727500 1.117379482339 1.117379482379
292 0.730000 1.120402275626 1.120402275669
293 0.732500 1.123380590228 1.123380590275
294 0.735000 1.126307552259 1.126307552311
295 0.737500 1.129176179606 1.129176179662
296 0.740000 1.131979399893 1.131979399954
297 0.742500 1.134710069417 1.134710069484
298 0.745000 1.137360992959 1.137360993032
299 0.747500 1.139924944377 1.139924944456
300 0.750000 1.142394687871 1.142394687957
301 0.752500 1.144762999819 1.144762999912
302 0.755000 1.147022691063 1.147022691164
303 0.757500 1.149166629548 1.149166629656
304 0.760000 1.151187763185 1.151187763302
305 0.762500 1.153079142849 1.153079142974
306 0.765000 1.154833945388 1.154833945522
307 0.767500 1.156445496557 1.156445496699
308 0.770000 1.157907293762 1.157907293914
309 0.772500 1.159213028532 1.159213028693
310 0.775000 1.160356608618 1.160356608788
311 0.777500 1.161332179635 1.161332179815
312 0.780000 1.162134146161 1.162134146350
313 0.782500 1.162757192219 1.162757192418
314 0.785000 1.163196301072 1.163196301281
315 0.787500 1.163446774268 1.163446774486
316 0.790000 1.163504249879 1.163504250104
317 0.792500 1.163364719883 1.163364720116
318 0.795000 1.163024546652 1.163024546893
319 0.797500 1.162480478497 1.162480478743
320 0.800000 1.161729664234 1.161729664485
321 0.802500 1.160769666758 1.160769667011
322 0.805000 1.159598475577 1.159598475831
323 0.807500 1.158214518299 1.158214518552
324 0.810000 1.156616671046 1.156616671295
325 0.812500 1.154804267780 1.154804268022
326 0.815000 1.152777108528 1.152777108760
327 0.817500 1.150535466495 1.150535466712
328 0.820000 1.148080094051 1.148080094249
329 0.822500 1.145412227591 1.145412227766
330 0.825000 1.142533591257 1.142533591403
331 0.827500 1.139446399517 1.139446399627
332 0.830000 1.136153358594 1.136153358660
333 0.832500 1.132657666747 1.132657666763
334 0.835000 1.128963013397 1.128963013354
335 0.837500 1.125073577090 1.125073576978
336 0.840000 1.120994022300 1.120994022109
337 0.842500 1.116729495068 1.116729494786
338 0.845000 1.112285617466 1.112285617082
339 0.847500 1.107668480895 1.107668480394
340 0.850000 1.102884638197 1.102884637564
341 0.852500 1.097941094593 1.097941093813
342 0.855000 1.092845297429 1.092845296484
343 0.857500 1.087605124736 1.087605123608
344 0.860000 1.082228872588 1.082228871257
345 0.862500 1.076725241270 1.076725239714
346 0.865000 1.071103320234 1.071103318430
347 0.867500 1.065372571854 1.065372569778
348 0.870000 1.059542813978 1.059542811605
349 0.872500 1.053624201268 1.053624198569
350 0.875000 1.047627205342 1.047627202288
351 0.877500 1.041562593720 1.041562590281
352 0.880000 1.035441407589 1.035441403733
353 0.882500 1.029274938402 1.029274934095
354 0.885000 1.023074703323 1.023074698529
355 0.887500 1.016852419573 1.016852414256
356 0.890000 1.010619977689 1.010619971811
357 0.892500 1.004389413756 1.004389407277
358 0.895000 0.998172880668 0.998172873547
359 0.897500 0.991982618485 0.991982610681
360 0.900000 0.985830923963 0.985830915432
361 0.902500 0.979730119340 0.979730110039
362 0.905000 0.973692520488 0.973692510372
363 0.907500 0.967730404510 0.967730393534
364 0.910000 0.961855976914 0.961855965032
365 0.912500 0.956081338459 0.956081325627
366 0.915000 0.950418451803 0.950418437975
367 0.917500 0.944879108074 0.944879093205
368 0.920000 0.939474893487 0.939474877534
369 0.922500 0.934217156147 0.934217139068
370 0.925000 0.929116973152 0.929116954906
371 0.927500 0.924185118133 0.924185098681
372 0.930000 0.919432029349 0.919432008655
373 0.932500 0.914867778467 0.914867756498
374 0.935000 0.910502040133 0.910502016858
375 0.937500 0.906344062450 0.906344037845
376 0.940000 0.902402638473 0.902402612515
377 0.942500 0.898686078810 0.898686051483
378 0.945000 0.895202185435 0.895202156729
379 0.947500 0.891958226794 0.891958196705
380 0.950000 0.888960914279 0.888960882809
381 0.952500 0.886216380166 0.886216347325
382 0.955000 0.883730157056 0.883730122864
383 0.957500 0.881507158918 0.881507123401
384 0.960000 0.879551663761 0.879551626956
385 0.962500 0.877867298019 0.877867259973
386 0.965000 0.876457022687 0.876456983457
387 0.967500 0.875323121267 0.875323080923
388 0.970000 0.874467189582 0.874467148205
389 0.972500 0.873890127510 0.873890085194
390 0.975000 0.873592132711 0.873592089563
391 0.977500 0.873572696397 0.873572652537
392 0.980000 0.873830601233 0.873830556797
393 0.982500 0.874363921439 0.874363876576
394 0.985000 0.875170025158 0.875169980033
395 0.987500 0.876245579178 0.876245533972
396 0.990000 0.877586556058 0.877586510965
397 0.992500 0.879188243712 0.879188198945
398 0.995000 0.881045257488 0.881045213275
399 0.997500 0.883151554732 0.883151511316
400 1.000000 0.885500451839 0.885500409481
401 1.002500 0.888084643727 0.888084602702
402 1.005000 0.890896225667 0.890896186267
403 1.007500 0.893926717368 0.893926679900
404 1.010000 0.897167089187 0.897167053973
405 1.012500 0.900607790326 0.900607757705
406 1.015000 0.904238778856 0.904238749178
407 1.017500 0.908049553391 0.908049527021
408 1.020000 0.912029186250 0.912029163566
409 1.022500 0.916166357913 0.916166339302
410 1.025000 0.920449392599 0.920449378462
411 1.027500 0.924866294800 0.924866285545
412 1.030000 0.929404786596 0.929404782641
413 1.032500 0.934052345607 0.934052347375
414 1.035000 0.938796243433 0.938796251354
415 1.037500 0.943623584455 0.943623598961
416 1.040000 0.948521344859 0.948521366384
417 1.042500 0.953476411786 0.953476440764
418 1.045000 0.958475622493 0.958475659357
419 1.047500 0.963505803426 0.963505848604
420 1.050000 0.968553809113 0.968553863027
421 1.052500 0.973606560795 0.973606623858
422 1.055000 0.978651084707 0.978651157321
423 1.057500 0.983674549920 0.983674632474
424 1.060000 0.988664305678 0.988664398544
425 1.062500 0.993607918127 0.993608021660
426 1.065000 0.998493206366 0.998493320899
427 1.067500 1.003308277719 1.003308403564
428 1.070000 1.008041562140 1.008041699579
429 1.072500 1.012681845634 1.012681994923
430 1.075000 1.017218302611 1.017218463974
431 1.077500 1.021640527020 1.021640700648
432 1.080000 1.025938562174 1.025938748221
433 1.082500 1.030102929091 1.030103127674
434 1.085000 1.034124653246 1.034124864440
435 1.087500 1.037995289547 1.037995513386
436 1.090000 1.041706945397 1.041707181872
437 1.092500 1.045252301674 1.045252550727
438 1.095000 1.048624631445 1.048624892973
439 1.097500 1.051817816272 1.051818090122
440 1.100000 1.054826359919 1.054826645889
441 1.102500 1.057645399324 1.057645697162
442 1.105000 1.060270712671 1.060271022073
443 1.107500 1.062698724449 1.062699045059
444 1.110000 1.064926507375 1.064926838789
445 1.112500 1.066951781114 1.066952122874
446 1.115000 1.068772907728 1.068773259325
447 1.117500 1.070388883843 1.070389244720
448 1.120000 1.071799329565 1.071799699114
449 1.122500 1.073004474181 1.073004851748
450 1.125000 1.074005138773 1.074005523655
451 1.127500 1.074802715875 1.074803107324
452 1.130000 1.075399146367 1.075399543592
453 1.132500 1.075796893838 1.075797296005
454 1.135000 1.075998916679 1.075999322917
455 1.137500 1.076008638224 1.076009047618
456 1.140000 1.075829915247 1.075830326851
457 1.142500 1.075467005208 1.075467418038
458 1.145000 1.074924532586 1.074924945626
459 1.147500 1.074207454713 1.074207866916
460 1.150000 1.073321027478 1.073321437768
461 1.152500 1.072270771288 1.072271178562
462 1.155000 1.071062437662 1.071062840789
463 1.157500 1.069701976783 1.069702374612
464 1.160000 1.068195506375 1.068195897727
465 1.162500 1.066549282151 1.066549665827
466 1.165000 1.064769670122 1.064770044905
467 1.167500 1.062863120978 1.062863485630
468 1.170000 1.060836146696 1.060836499959
469 1.172500 1.058695299526 1.058695640128
470 1.175000 1.056447153429 1.056447480081
471 1.177500 1.054098288002 1.054098599399
472 1.180000 1.051655274893 1.051655569718
473 1.182500 1.049124666662 1.049124943585
474 1.185000 1.046512988005 1.046513245684
475 1.187500 1.043826729227 1.043826966310
476 1.190000 1.041072341830 1.041072556957
477 1.192500 1.038256236044 1.038256427848
478 1.195000 1.035384780115 1.035384947226
479 1.197500 1.032464301157 1.032464442201
480 1.200000 1.029501087351 1.029501200954
481 1.202500 1.026501391271 1.026501476063
482 1.205000 1.023471434128 1.023471488743
483 1.207500 1.020417410696 1.020417433779
484 1.210000 1.017345494715 1.017345484924
485 1.212500 1.014261844563 1.014261800573
486 1.215000 1.011172608987 1.011172529496
487 1.217500 1.008083932717 1.008083816446
488 1.220000 1.005001961780 1.005001807485
489 1.222500 1.001932848364 1.001932654836
490 1.225000 0.998882755090 0.998882521165
491 1.227500 0.995857858566 0.995857583130
492 1.230000 0.992864352131 0.992864034122
493 1.232500 0.989908447693 0.989908086115
494 1.235000 0.986996376619 0.986995970544
495 1.237500 0.984134389623 0.984133938201
496 1.240000 0.981328755642 0.981328258106
497 1.242500 0.978585759697 0.978585215372
498 1.245000 0.975911699758 0.975911108070
499 1.247500 0.973312882663 0.973312243144
500 1.250000 0.970795619130 0.970794931427
501 1.252500 0.968366217937 0.968365481820
502 1.255000 0.966030979350 0.966030194721
503 1.257500 0.963796187875 0.963795354773
504 1.260000 0.961668104408 0.961667223019
505 1.262500 0.959652957861 0.959652028526
506 1.265000 0.957756936286 0.957755959504
507 1.267500 0.955986177490 0.955985153930
508 1.270000 0.954346759068 0.954345689574
509 1.272500 0.952844687664 0.952843573263
510 1.275000 0.951485887177 0.951484729081
511 1.277500 0.950276185461 0.950274985076
512 1.280000 0.949221298994 0.949220057924
513 1.282500 0.948326814895 0.948325534945
514 1.285000 0.947598169719 0.947596852897
515 1.287500 0.947040624602 0.947039273120
516 1.290000 0.946659236623 0.946657852895
517 1.292500 0.946458826555 0.946457413197
518 1.295000 0.946443943511 0.946442503332
519 1.297500 0.946618827212 0.946617363210
520 1.300000 0.946987368724 0.946985884074
521 1.302500 0.947553070515 0.947551568560
522 1.305000 0.948319006608 0.948317490847
523 1.307500 0.949287783498 0.949286257571
524 1.310000 0.950461502391 0.950459970061
525 1.312500 0.951841723210 0.951840188349
526 1.315000 0.953429430742 0.953427897311
527 1.317500 0.955225003230 0.955223475261
528 1.320000 0.957228183681 0.957226665253
529 1.322500 0.959438054102 0.959436549323
530 1.325000 0.961853012912 0.961851525894
531 1.327500 0.964470755682 0.964469290519
532 1.330000 0.967288259411 0.967286820158
533 1.332500 0.970301770505 0.970300361148
534 1.335000 0.973506796585 0.973505421023
535 1.337500 0.976898102306 0.976896764325
536 1.340000 0.980469709278 0.980468412527
537 1.342500 0.984214900242 0.984213648210
538 1.345000 0.988126227596 0.988125023587
539 1.347500 0.992195526396 0.992194373511
540 1.350000 0.996413931947 0.996412833060
541 1.352500 1.000771902087 1.000770859822
542 1.355000 1.005259244264 1.005258260978
543 1.357500 1.009865147458 1.009864225222
544 1.360000 1.014578218959 1.014577359541
545 1.362500 1.019386525898 1.019385730747
546 1.365000 1.024277641360 1.024276911592
547 1.367500 1.029238694760 1.029238031148
548 1.370000 1.034256426101 1.034255829065
549 1.372500 1.039317243616 1.039316713211
550 1.375000 1.044407284248 1.044406820168
551 1.377500 1.049512476400 1.049512077969
552 1.380000 1.054618604340 1.054618270516
553 1.382500 1.059711373668 1.059711103045
554 1.385000 1.064776477245 1.064776268062
555 1.387500 1.069799661023 1.069799511168
556 1.390000 1.074766789195 1.074766696220
557 1.392500 1.079663908150 1.079663869286
558 1.395000 1.084477308732 1.084477320901
559 1.397500 1.089193586298 1.089193646137
560 1.400000 1.093799698167 1.093799802047
561 1.402500 1.098283018016 1.098283162065
562 1.405000 1.102631386860 1.102631566989
563 1.407500 1.106833160283 1.106833372216
564 1.410000 1.110877251610 1.110877490906
565 1.412500 1.114753170768 1.114753432857
566 1.415000 1.118451058631 1.118451338845
567 1.417500 1.121961716686 1.121962010287
568 1.420000 1.125276631897 1.125276934115
569 1.422500 1.128387996721 1.128388302784
570 1.425000 1.131288724252 1.131289029419
571 1.427500 1.133972458545 1.133972758141
572 1.430000 1.136433580216 1.136433869663
573 1.432500 1.138667207467 1.138667482314
574 1.435000 1.140669192726 1.140669448682
575 1.437500 1.142436115167 1.142436348125
576 1.440000 1.143965269366 1.143965475437
577 1.442500 1.145254650452 1.145254825982
578 1.445000 1.146302936062 1.146303077662
579 1.447500 1.147109465515 1.147109570074
580 1.450000 1.147674216554 1.147674281263
581 1.452500 1.147997780072 1.147997802437
582 1.455000 1.148081333205 1.148081311056
583 1.457500 1.147926611159 1.147926542664
584 1.460000 1.147535878151 1.147535761822
585 1.462500 1.146911897792 1.146911732486
586 1.465000 1.146057903222 1.146057688147
587 1.467500 1.144977567287 1.144977301996
588 1.470000 1.143674972986 1.143674657377
589 1.472500 1.142154584427 1.142154218735
590 1.475000 1.140421218448 1.140420803237
591 1.477500 1.138480017068 1.138479553222
592 1.480000 1.136336420878 1.136335909587
593 1.482500 1.133996143469 1.133995586214
594 1.485000 1.131465146960 1.131464545502
595 1.487500 1.128749618684 1.128748975040
596 1.490000 1.125855949038 1.125855265469
597 1.492500 1.122790710544 1.122789989532
598 1.495000 1.119560638085 1.119559882314
599 1.497500 1.116172610338 1.116171822671
600 1.500000 1.112633632364 1.112632815822
601 1.502500 1.108950819340 1.108949977080
602 1.505000 1.105131381401 1.105130516692
603 1.507500 1.101182609556 1.101181725756
604 1.510000 1.097111862639 1.097110963171
605 1.512500 1.092926555246 1.092925643575
606 1.515000 1.088634146633 1.088633226242
607 1.517500 1.084242130492 1.084241204860
608 1.520000 1.079758025598 1.079757098175
609 1.522500 1.075189367230 1.075188441415
610 1.525000 1.070543699348 1.070542778467
611 1.527500 1.065828567445 1.065827654729
612 1.530000 1.061051512029 1.061050610596
613 1.532500 1.056220062670 1.056219175501
614 1.535000 1.051341732557 1.051340862478
615 1.537500 1.046424013495 1.046423163161
616 1.540000 1.041474371291 1.041473543167
617 1.542500 1.036500241468 1.036499437814
618 1.545000 1.031509025238 1.031508248091
619 1.547500 1.026508085681 1.026507336849
620 1.550000 1.021504744082 1.021504025125
621 1.552500 1.016506276352 1.016505588573
622 1.555000 1.011519909494 1.011519253934
623 1.557500 1.006552818064 1.006552195486
624 1.560000 1.001612120567 1.001611531458
625 1.562500 0.996704875764 0.996704320325
626 1.565000 0.991838078835 0.991837556978
627 1.567500 0.987018657366 0.987018168716
628 1.570000 0.982253467139 0.982253011027
629 1.572500 0.977549287683 0.977548863152
630 1.575000 0.972912817575 0.972912423382
631 1.577500 0.968350669475 0.968350304092
632 1.580000 0.963869364875 0.963869026497
633 1.582500 0.959475328569 0.959475015117
634 1.585000 0.955174882827 0.955174591961
635 1.587500 0.950974241300 0.950973970424
636 1.590000 0.946879502644 0.946879248915
637 1.592500 0.942896643891 0.942896404234
638 1.595000 0.939031513595 0.939031284712
639 1.597500 0.935289824758 0.935289603145
640 1.600000 0.931677147602 0.931676929557
641 1.602500 0.928198902185 0.928198683829
642 1.605000 0.924860350946 0.924860128235
643 1.607500 0.921666591191 0.921666359935
644 1.610000 0.918622547599 0.918622303476
645 1.612500 0.915732964792 0.915732703368
646 1.615000 0.913002400038 0.913002116783
647 1.617500 0.910435216147 0.910434906455
648 1.620000 0.908035574637 0.908035233844
649 1.622500 0.905807429239 0.905807052643
650 1.625000 0.903754519807 0.903754102687
651 1.627500 0.901880366726 0.901879904360
652 1.630000 0.900188265872 0.900187753557
653 1.632500 0.898681284203 0.898680717277
654 1.635000 0.897362256047 0.897361629907
655 1.637500 0.896233780127 0.896233090249
656 1.640000 0.895298217371 0.895297459329
657 1.642500 0.894557689489 0.894556858978
658 1.645000 0.894014078319 0.894013171171
659 1.647500 0.893669025814 0.893668038024
660 1.650000 0.893523934560 0.893522862301
661 1.652500 0.893579968542 0.893578808191
