# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000001
26 0.065000 1.000000000001 1.000000000001
27 0.067500 1.000000000002 1.000000000002
28 0.070000 1.000000000003 1.000000000004
29 0.072500 1.000000000006 1.000000000007
30 0.075000 1.000000000012 1.000000000012
31 0.077500 1.000000000020 1.000000000020
32 0.080000 1.000000000035 1.000000000035
33 0.082500 1.000000000057 1.000000000057
34 0.085000 1.000000000093 1.000000000093
35 0.087500 1.000000000147 1.000000000147
36 0.090000 1.000000000229 1.000000000229
37 0.092500 1.000000000349 1.000000000349
38 0.095000 1.000000000523 1.000000000523
39 0.097500 1.000000000771 1.000000000772
40 0.100000 1.000000001120 1.000000001120
41 0.102500 1.000000001601 1.000000001602
42 0.105000 1.000000002257 1.000000002257
43 0.107500 1.000000003134 1.000000003135
44 0.110000 1.000000004291 1.000000004291
45 0.112500 1.000000005788 1.000000005788
46 0.115000 1.000000007688 1.000000007688
47 0.117500 1.000000010047 1.000000010047
48 0.120000 1.000000012900 1.000000012901
49 0.122500 1.000000016245 1.000000016245
50 0.125000 1.000000020009 1.000000020009
51 0.127500 1.000000024013 1.000000024013
52 0.130000 1.000000027916 1.000000027916
53 0.132500 1.000000031142 1.000000031143
54 0.135000 1.000000032798 1.000000032798
55 0.137500 1.000000031557 1.000000031557
56 0.140000 1.000000025529 1.000000025530
57 0.142500 1.000000012113 1.000000012114
58 0.145000 0.999999987824 0.999999987824
59 0.147500 0.999999948113 0.999999948113
60 0.150000 0.999999887182 0.999999887182
61 0.152500 0.999999797807 0.999999797807
62 0.155000 0.999999671175 0.999999671175
63 0.157500 0.999999496768 0.999999496768
64 0.160000 0.999999262294 0.999999262294
65 0.162500 0.999998953699 0.999998953699
66 0.165000 0.999998555270 0.999998555270
67 0.167500 0.999998049855 0.999998049855
68 0.170000 0.999997419205 0.999997419206
69 0.172500 0.999996644468 0.999996644468
70 0.175000 0.999995706816 0.999995706816
71 0.177500 0.999994588232 0.999994588232
72 0.180000 0.999993272427 0.999993272427
73 0.182500 0.999991745898 0.999991745898
74 0.185000 0.999989999081 0.999989999081
75 0.187500 0.999988027598 0.999988027598
76 0.190000 0.999985833552 0.999985833552
77 0.192500 0.999983426847 0.999983426847
78 0.195000 0.999980826493 0.999980826493
79 0.197500 0.999978061868 0.999978061868
80 0.200000 0.999975173906 0.999975173906
81 0.202500 0.999972216186 0.999972216186
82 0.205000 0.999969255907 0.999969255907
83 0.207500 0.999966374737 0.999966374737
84 0.210000 0.999963669545 0.999963669545
85 0.212500 0.999961253008 0.999961253008
86 0.215000 0.999959254135 0.999959254135
87 0.217500 0.999957818722 0.999957818722
88 0.220000 0.999957109769 0.999957109769
89 0.222500 0.999957307915 0.999957307915
90 0.225000 0.999958611911 0.999958611911
91 0.227500 0.999961239174 0.999961239174
92 0.230000 0.999965426464 0.999965426464
93 0.232500 0.999971430678 0.999971430678
94 0.235000 0.999979529783 0.999979529783
95 0.237500 0.999990023854 0.999990023854
96 0.240000 1.000003236175 1.000003236175
97 0.242500 1.000019514311 1.000019514311
98 0.245000 1.000039231043 1.000039231043
99 0.247500 1.000062784985 1.000062784984
100 0.250000 1.000090600688 1.000090600688
101 0.252500 1.000123127961 1.000123127961
102 0.255000 1.000160840098 1.000160840098
103 0.257500 1.000204230646 1.000204230646
104 0.260000 1.000253808312 1.000253808312
105 0.262500 1.000310089546 1.000310089545
106 0.265000 1.000373588318 1.000373588318
107 0.267500 1.000444802602 1.000444802601
108 0.270000 1.000524197032 1.000524197031
109 0.272500 1.000612181291 1.000612181291
110 0.275000 1.000709083778 1.000709083778
111 0.277500 1.000815120214 1.000815120214
