# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000001 1.000000000001
13 0.032500 1.000000000004 1.000000000004
14 0.035000 1.000000000012 1.000000000012
15 0.037500 1.000000000033 1.000000000033
16 0.040000 1.000000000080 1.000000000080
17 0.042500 1.000000000186 1.000000000186
18 0.045000 1.000000000409 1.000000000409
19 0.047500 1.000000000858 1.000000000858
20 0.050000 1.000000001726 1.000000001726
21 0.052500 1.000000003334 1.000000003334
22 0.055000 1.000000006199 1.000000006199
23 0.057500 1.000000011115 1.000000011115
24 0.060000 1.000000019243 1.000000019243
25 0.062500 1.000000032209 1.000000032209
26 0.065000 1.000000052197 1.000000052197
27 0.067500 1.000000082016 1.000000082016
28 0.070000 1.000000125149 1.000000125149
29 0.072500 1.000000185738 1.000000185738
30 0.075000 1.000000268531 1.000000268531
31 0.077500 1.000000378742 1.000000378742
32 0.080000 1.000000521834 1.000000521834
33 0.082500 1.000000703211 1.000000703211
34 0.085000 1.000000927803 1.000000927803
35 0.087500 1.000001199534 1.000001199534
36 0.090000 1.000001520687 1.000001520687
37 0.092500 1.000001891126 1.000001891126
38 0.095000 1.000002307411 1.000002307411
39 0.097500 1.000002761771 1.000002761771
40 0.100000 1.000003240961 1.000003240961
41 0.102500 1.000003724995 1.000003724995
42 0.105000 1.000004185765 1.000004185765
43 0.107500 1.000004585551 1.000004585551
44 0.110000 1.000004875440 1.000004875440
45 0.112500 1.000004993664 1.000004993664
46 0.115000 1.000004863873 1.000004863873
47 0.117500 1.000004393368 1.000004393368
48 0.120000 1.000003471309 1.000003471309
49 0.122500 1.000001966927 1.000001966927
50 0.125000 0.999999727779 0.999999727779
51 0.127500 0.999996578056 0.999996578056
52 0.130000 0.999992317000 0.999992317000
53 0.132500 0.999986717461 0.999986717461
54 0.135000 0.999979524636 0.999979524636
55 0.137500 0.999970455040 0.999970455040
56 0.140000 0.999959195772 0.999959195772
57 0.142500 0.999945404114 0.999945404114
58 0.145000 0.999928707546 0.999928707546
59 0.147500 0.999908704237 0.999908704237
60 0.150000 0.999884964084 0.999884964084
61 0.152500 0.999857030378 0.999857030378
62 0.155000 0.999824422156 0.999824422156
63 0.157500 0.999786637311 0.999786637311
64 0.160000 0.999743156502 0.999743156502
65 0.162500 0.999693447874 0.999693447874
66 0.165000 0.999636972568 0.999636972568
67 0.167500 0.999573190966 0.999573190966
68 0.170000 0.999501569523 0.999501569523
69 0.172500 0.999421588046 0.999421588046
70 0.175000 0.999332747175 0.999332747175
71 0.177500 0.999234575856 0.999234575856
72 0.180000 0.999126638545 0.999126638545
73 0.182500 0.999008541918 0.999008541918
74 0.185000 0.998879940921 0.998879940921
75 0.187500 0.998740543997 0.998740543997
76 0.190000 0.998590117413 0.998590117413
77 0.192500 0.998428488651 0.998428488651
78 0.195000 0.998255548856 0.998255548856
79 0.197500 0.998071254390 0.998071254390
80 0.200000 0.997875627544 0.997875627544
81 0.202500 0.997668756497 0.997668756497
82 0.205000 0.997450794589 0.997450794589
83 0.207500 0.997221959027 0.997221959027
84 0.210000 0.996982529087 0.996982529087
85 0.212500 0.996732843916 0.996732843916
86 0.215000 0.996473300010 0.996473300010
87 0.217500 0.996204348441 0.996204348441
88 0.220000 0.995926491900 0.995926491900
89 0.222500 0.995640281610 0.995640281610
90 0.225000 0.995346314157 0.995346314157
91 0.227500 0.995045228276 0.995045228276
92 0.230000 0.994737701617 0.994737701617
93 0.232500 0.994424447507 0.994424447507
94 0.235000 0.994106211716 0.994106211716
95 0.237500 0.993783769227 0.993783769227
96 0.240000 0.993457921001 0.993457921001
97 0.242500 0.993129490719 0.993129490719
98 0.245000 0.992799321492 0.992799321492
99 0.247500 0.992468272508 0.992468272508
100 0.250000 0.992137215602 0.992137215602
101 0.252500 0.991807031727 0.991807031727
102 0.255000 0.991478607304 0.991478607304
103 0.257500 0.991152830445 0.991152830445
104 0.260000 0.990830587046 0.990830587046
105 0.262500 0.990512756730 0.990512756730
106 0.265000 0.990200208673 0.990200208673
107 0.267500 0.989893797305 0.989893797305
108 0.270000 0.989594357916 0.989594357916
109 0.272500 0.989302702200 0.989302702200
110 0.275000 0.989019613750 0.989019613750
111 0.277500 0.988745843565 0.988745843565
