# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 0.941473700743 0.941473700743
113 0.282500 0.941137313613 0.941137313613
114 0.285000 0.940890927705 0.940890927705
115 0.287500 0.940735636965 0.940735636965
116 0.290000 0.940672061054 0.940672061054
117 0.292500 0.940700336964 0.940700336964
118 0.295000 0.940820115600 0.940820115600
119 0.297500 0.941030563444 0.941030563444
120 0.300000 0.941330369312 0.941330369312
121 0.302500 0.941717756071 0.941717756071
122 0.305000 0.942190497049 0.942190497049
123 0.307500 0.942745936701 0.942745936701
124 0.310000 0.943381015025 0.943381015025
125 0.312500 0.944092295210 0.944092295210
126 0.315000 0.944875994217 0.944875994217
127 0.317500 0.945728016194 0.945728016194
128 0.320000 0.946643988538 0.946643988538
129 0.322500 0.947619300296 0.947619300296
130 0.325000 0.948649142480 0.948649142480
131 0.327500 0.949728549856 0.949728549856
132 0.330000 0.950852443725 0.950852443725
133 0.332500 0.952015675197 0.952015675197
134 0.335000 0.953213068425 0.953213068425
135 0.337500 0.954439463268 0.954439463268
136 0.340000 0.955689756848 0.955689756848
137 0.342500 0.956958943497 0.956958943497
138 0.345000 0.958242152636 0.958242152636
139 0.347500 0.959534684155 0.959534684155
140 0.350000 0.960832040928 0.960832040928
141 0.352500 0.962129958154 0.962129958154
142 0.355000 0.963424429286 0.963424429286
143 0.357500 0.964711728334 0.964711728334
144 0.360000 0.965988428454 0.965988428454
145 0.362500 0.967251416719 0.967251416719
146 0.365000 0.968497905092 0.968497905092
147 0.367500 0.969725437618 0.969725437618
148 0.370000 0.970931893928 0.970931893928
149 0.372500 0.972115489191 0.972115489191
150 0.375000 0.973274770647 0.973274770647
151 0.377500 0.974408610938 0.974408610938
152 0.380000 0.975516198426 0.975516198426
153 0.382500 0.976597024727 0.976597024727
154 0.385000 0.977650869704 0.977650869704
155 0.387500 0.978677784154 0.978677784154
156 0.390000 0.979678070427 0.979678070427
157 0.392500 0.980652261231 0.980652261231
158 0.395000 0.981601096841 0.981601096841
159 0.397500 0.982525500952 0.982525500952
160 0.400000 0.983426555377 0.983426555377
161 0.402500 0.984305473826 0.984305473826
162 0.405000 0.985163574929 0.985163574929
163 0.407500 0.986002254732 0.986002254732
164 0.410000 0.986822958820 0.986822958820
165 0.412500 0.987627154269 0.987627154269
166 0.415000 0.988416301568 0.988416301568
167 0.417500 0.989191826712 0.989191826712
168 0.420000 0.989955093582 0.989955093582
169 0.422500 0.990707376806 0.990707376806
170 0.425000 0.991449835228 0.991449835228
171 0.427500 0.992183486136 0.992183486136
172 0.430000 0.992909180421 0.992909180421
173 0.432500 0.993627578802 0.993627578802
174 0.435000 0.994339129291 0.994339129291
175 0.437500 0.995044046052 0.995044046052
176 0.440000 0.995742289841 0.995742289841
177 0.442500 0.996433550179 0.996433550179
178 0.445000 0.997117229464 0.997117229464
179 0.447500 0.997792429174 0.997792429174
180 0.450000 0.998457938366 0.998457938366
181 0.452500 0.999112224619 0.999112224619
182 0.455000 0.999753427614 0.999753427614
183 0.457500 1.000379355489 1.000379355489
184 0.460000 1.000987484106 1.000987484106
185 0.462500 1.001574959372 1.001574959373
186 0.465000 1.002138602679 1.002138602679
187 0.467500 1.002674919549 1.002674919549
188 0.470000 1.003180111517 1.003180111517
189 0.472500 1.003650091243 1.003650091243
190 0.475000 1.004080500830 1.004080500830
191 0.477500 1.004466733256 1.004466733256
192 0.480000 1.004803956816 1.004803956816
193 0.482500 1.005087142407 1.005087142407
194 0.485000 1.005311093462 1.005311093462
195 0.487500 1.005470478280 1.005470478280
196 0.490000 1.005559864488 1.005559864488
197 0.492500 1.005573755294 1.005573755294
198 0.495000 1.005506627192 1.005506627192
199 0.497500 1.005352968714 1.005352968714
200 0.500000 1.005107319822 1.005107319822
201 0.502500 1.004764311493 1.004764311493
202 0.505000 1.004318705034 1.004318705034
203 0.507500 1.003765430666 1.003765430666
204 0.510000 1.003099624891 1.003099624891
205 0.512500 1.002316666196 1.002316666196
206 0.515000 1.001412208618 1.001412208618
207 0.517500 1.000382212776 1.000382212776
208 0.520000 0.999222973965 0.999222973965
209 0.522500 0.997931146968 0.997931146968
210 0.525000 0.996503767314 0.996503767314
211 0.527500 0.994938268742 0.994938268742
212 0.530000 0.993232496729 0.993232496729
213 0.532500 0.991384717978 0.991384717978
214 0.535000 0.989393625878 0.989393625878
215 0.537500 0.987258341996 0.987258341996
216 0.540000 0.984978413733 0.984978413733
217 0.542500 0.982553808373 0.982553808373
218 0.545000 0.979984903776 0.979984903776
219 0.547500 0.977272476062 0.977272476062
220 0.550000 0.974417684644 0.974417684644
221 0.552500 0.971422055017 0.971422055017
222 0.555000 0.968287459738 0.968287459738
223 0.557500 0.965016098018 0.965016098018
224 0.560000 0.961610474376 0.961610474376
225 0.562500 0.958073376763 0.958073376763
226 0.565000 0.954407854565 0.954407854565
227 0.567500 0.950617196852 0.950617196852
228 0.570000 0.946704911210 0.946704911210
229 0.572500 0.942674703457 0.942674703457
230 0.575000 0.938530458495 0.938530458495
231 0.577500 0.934276222529 0.934276222529
232 0.580000 0.929916186831 0.929916186831
233 0.582500 0.925454673204 0.925454673204
234 0.585000 0.920896121259 0.920896121259
235 0.587500 0.916245077597 0.916245077597
236 0.590000 0.911506186954 0.911506186954
237 0.592500 0.906684185335 0.906684185335
238 0.595000 0.901783895143 0.901783895142
239 0.597500 0.896810222308 0.896810222308
240 0.600000 0.891768155385 0.891768155385
241 0.602500 0.886662766626 0.886662766625
242 0.605000 0.881499215019 0.881499215018
243 0.607500 0.876282751347 0.876282751346
244 0.610000 0.871018725301 0.871018725301
245 0.612500 0.865712594755 0.865712594754
246 0.615000 0.860369937293 0.860369937292
247 0.617500 0.854996464129 0.854996464128
248 0.620000 0.849598036531 0.849598036530
249 0.622500 0.844180684846 0.844180684845
250 0.625000 0.838750630194 0.838750630193
251 0.627500 0.833314308808 0.833314308806
252 0.630000 0.827878398899 0.827878398897
253 0.632500 0.822449849814 0.822449849812
254 0.635000 0.817035913049 0.817035913047
255 0.637500 0.811644174541 0.811644174539
256 0.640000 0.806282587423 0.806282587421
257 0.642500 0.800959504255 0.800959504253
258 0.645000 0.795683707510 0.795683707507
259 0.647500 0.790464436979 0.790464436976
260 0.650000 0.785311412618 0.785311412614
261 0.652500 0.780234851306 0.780234851302
262 0.655000 0.775245476062 0.775245476058
263 0.657500 0.770354516352 0.770354516348
264 0.660000 0.765573698360 0.765573698355
265 0.662500 0.760915224393 0.760915224387
266 0.665000 0.756391740949 0.756391740943
267 0.667500 0.752016295394 0.752016295387
268 0.670000 0.747802281588 0.747802281581
269 0.672500 0.743763375229 0.743763375221
270 0.675000 0.739913460003 0.739913459994
271 0.677500 0.736266545943 0.736266545933
272 0.680000 0.732836681580 0.732836681570
273 0.682500 0.729637861613 0.729637861602
274 0.685000 0.726683931842 0.726683931830
275 0.687500 0.723988493093 0.723988493080
276 0.690000 0.721564805756 0.721564805742
277 0.692500 0.719425696432 0.719425696417
278 0.695000 0.717583468012 0.717583467996
279 0.697500 0.716049814334 0.716049814317
280 0.700000 0.714835740384 0.714835740366
281 0.702500 0.713951488835 0.713951488816
282 0.705000 0.713406473533 0.713406473513
283 0.707500 0.713209220413 0.713209220392
284 0.710000 0.713367316162 0.713367316141
285 0.712500 0.713887364849 0.713887364827
286 0.715000 0.714774952597 0.714774952575
287 0.717500 0.716034620309 0.716034620286
288 0.720000 0.717669844326 0.717669844304
289 0.722500 0.719683024862 0.719683024839
290 0.725000 0.722075481916 0.722075481894
291 0.727500 0.724847458376 0.724847458354
292 0.730000 0.727998129881 0.727998129861
293 0.732500 0.731525621027 0.731525621009
294 0.735000 0.735427027389 0.735427027372
295 0.737500 0.739698442837 0.739698442824
296 0.740000 0.744334991575 0.744334991564
297 0.742500 0.749330864279 0.749330864273
298 0.745000 0.754679357746 0.754679357746
299 0.747500 0.760372917394 0.760372917400
300 0.750000 0.766403181990 0.766403182003
301 0.752500 0.772761029959 0.772761029980
302 0.755000 0.779436626642 0.779436626674
303 0.757500 0.786419471893 0.786419471937
304 0.760000 0.793698447446 0.793698447503
305 0.762500 0.801261863652 0.801261863725
306 0.765000 0.809097505575 0.809097505666
307 0.767500 0.817192679192 0.817192679303
308 0.770000 0.825534259083 0.825534259217
309 0.772500 0.834108738390 0.834108738550
310 0.775000 0.842902279936 0.842902280124
311 0.777500 0.851900766309 0.851900766530
312 0.780000 0.861089847301 0.861089847558
313 0.782500 0.870454984142 0.870454984439
314 0.785000 0.879981490623 0.879981490964
315 0.787500 0.889654571345 0.889654571735
316 0.790000 0.899459357348 0.899459357792
317 0.792500 0.909380939323 0.909380939827
318 0.795000 0.919404398565 0.919404399135
319 0.797500 0.929514835819 0.929514836461
320 0.800000 0.939697398143 0.939697398863
321 0.802500 0.949937303914 0.949937304720
322 0.805000 0.960219866106 0.960219867007
323 0.807500 0.970530513962 0.970530514965
324 0.810000 0.980854813188 0.980854814302
325 0.812500 0.991178484816 0.991178486051
326 0.815000 1.001487422848 1.001487424213
327 0.817500 1.011767710842 1.011767712348
328 0.820000 1.022005637573 1.022005639232
329 0.822500 1.032187711901 1.032187713723
330 0.825000 1.042300677002 1.042300679001
331 0.827500 1.052331524109 1.052331526298
332 0.830000 1.062267505889 1.062267508280
333 0.832500 1.072096149630 1.072096152239
334 0.835000 1.081805270376 1.081805273217
335 0.837500 1.091382984162 1.091382987252
336 0.840000 1.100817721520 1.100817724875
337 0.842500 1.110098241405 1.110098245041
338 0.845000 1.119213645701 1.119213649637
339 0.847500 1.128153394478 1.128153398731
340 0.850000 1.136907322122 1.136907326710
341 0.852500 1.145465654480 1.145465659425
342 0.855000 1.153819027116 1.153819032436
343 0.857500 1.161958504706 1.161958510422
344 0.860000 1.169875601587 1.169875607720
345 0.862500 1.177562303341 1.177562309913
346 0.865000 1.185011089243 1.185011096275
347 0.867500 1.192214955229 1.192214962745
348 0.870000 1.199167436961 1.199167444983
349 0.872500 1.205862632357 1.205862640908
350 0.875000 1.212295222845 1.212295231949
351 0.877500 1.218460492409 1.218460502090
352 0.880000 1.224354343375 1.224354353657
353 0.882500 1.229973307790 1.229973318699
354 0.885000 1.235314553161 1.235314564720
355 0.887500 1.240375881348 1.240375893584
356 0.890000 1.245155719500 1.245155732437
357 0.892500 1.249653102057 1.249653115722
358 0.895000 1.253867643159 1.253867657578
359 0.897500 1.257799499081 1.257799514281
360 0.900000 1.261449320793 1.261449336801
361 0.902500 1.264818197156 1.264818213999
362 0.905000 1.267907589771 1.267907607478
363 0.907500 1.270719260948 1.270719279546
364 0.910000 1.273255196706 1.273255216224
365 0.912500 1.275517527070 1.275517547537
366 0.915000 1.277508446215 1.277508467658
367 0.917500 1.279230135155 1.279230157604
368 0.920000 1.280684689785 1.280684713268
369 0.922500 1.281874056996 1.281874081540
370 0.925000 1.282799981496 1.282800007129
371 0.927500 1.283463965762 1.283463992509
372 0.930000 1.283867245263 1.283867273150
373 0.932500 1.284010780844 1.284010809893
374 0.935000 1.283895269769 1.283895299999
375 0.937500 1.283521176605 1.283521208036
376 0.940000 1.282888784726 1.282888817372
377 0.942500 1.281998268757 1.281998302630
378 0.945000 1.280849787824 1.280849822931
379 0.947500 1.279443598846 1.279443635191
380 0.950000 1.277780188415 1.277780225996
381 0.952500 1.275860420919 1.275860459729
382 0.955000 1.273685699499 1.273685739528
383 0.957500 1.271258135179 1.271258176408
384 0.960000 1.268580718060 1.268580760468
385 0.962500 1.265657483014 1.265657526572
386 0.965000 1.262493660857 1.262493705531
387 0.967500 1.259095804910 1.259095850662
388 0.970000 1.255471882368 1.255471929152
389 0.972500 1.251631320268 1.251631368035
390 0.975000 1.247584997436 1.247585046131
391 0.977500 1.243345176490 1.243345226052
392 0.980000 1.238925373907 1.238925424270
393 0.982500 1.234340170705 1.234340221795
394 0.985000 1.229604971066 1.229605022806
395 0.987500 1.224735720488 1.224735772789
396 0.990000 1.219748598127 1.219748650894
397 0.992500 1.214659699645 1.214659752773
398 0.995000 1.209484726728 1.209484780099
399 0.997500 1.204238697885 1.204238751369
400 1.000000 1.198935692440 1.198935745891
401 1.002500 1.193588636272 1.193588689531
402 1.005000 1.188209134424 1.188209187311
403 1.007500 1.182807352449 1.182807404765
404 1.010000 1.177391945583 1.177391997111
405 1.012500 1.171970032620 1.171970083117
406 1.015000 1.166547209693 1.166547258893
407 1.017500 1.161127599078 1.161127646692
408 1.020000 1.155713928294 1.155713974004
409 1.022500 1.150307632846 1.150307676307
410 1.025000 1.144908976488 1.144909017326
411 1.027500 1.139517185409 1.139517223221
412 1.030000 1.134130593593 1.134130627943
413 1.032500 1.128746796344 1.128746826767
414 1.035000 1.123362808890 1.123362834884
415 1.037500 1.117975227063 1.117975248097
416 1.040000 1.112580387402 1.112580402911
417 1.042500 1.107174524266 1.107174533649
418 1.045000 1.101753921906 1.101753924530
419 1.047500 1.096315059756 1.096315054955
420 1.050000 1.090854749475 1.090854736551
421 1.052500 1.085370262568 1.085370240793
422 1.055000 1.079859447649 1.079859416264
423 1.057500 1.074320836608 1.074320794828
424 1.060000 1.068753739181 1.068753686196
425 1.062500 1.063158325522 1.063158260500
426 1.065000 1.057535696562 1.057535618654
427 1.067500 1.051887942026 1.051887850368
428 1.070000 1.046218186067 1.046218079787
429 1.072500 1.040530620555 1.040530498777
430 1.075000 1.034830526084 1.034830387935
431 1.077500 1.029124280823 1.029124125439
432 1.080000 1.023419357322 1.023419183856
433 1.082500 1.017724307427 1.017724115058
434 1.085000 1.012048735436 1.012048523377
435 1.087500 1.006403259660 1.006403027168
436 1.090000 1.000799462522 1.000799208909
437 1.092500 0.995249829385 0.995249554027
438 1.095000 0.989767676281 0.989767378630
439 1.097500 0.984367066763 0.984366746360
440 1.100000 0.979062718177 0.979062374665
441 1.102500 0.973869897677 0.973869530808
442 1.105000 0.968804308428 0.968803918083
443 1.107500 0.963881966559 0.963881552755
444 1.110000 0.959119069542 0.959118632448
445 1.112500 0.954531856845 0.954531396789
446 1.115000 0.950136463869 0.950135981354
447 1.117500 0.945948770394 0.945948266106
448 1.120000 0.941984244910 0.941983719729
449 1.122500 0.938257786466 0.938257241472
450 1.125000 0.934783565807 0.934783002287
451 1.127500 0.931574867794 0.931574287247
452 1.130000 0.928643937233 0.928643341374
453 1.132500 0.926001830369 0.926001221128
454 1.135000 0.923658274374 0.923657653894
455 1.137500 0.921621537190 0.921620907824
456 1.140000 0.919898310053 0.919897674358
457 1.142500 0.918493604934 0.918492965662
458 1.145000 0.917410668955 0.917410029039
459 1.147500 0.916650917656 0.916650280200
460 1.150000 0.916213888698 0.916213256958
461 1.152500 0.916097217274 0.916096594639
462 1.155000 0.916296634107 0.916296024082
463 1.157500 0.916805986493 0.916805392676
464 1.160000 0.917617282366 0.917616708424
465 1.162500 0.918720756920 0.918720206566
466 1.165000 0.920104960828 0.920104437799
467 1.167500 0.921756868640 0.921756376668
468 1.170000 0.923662005492 0.923661548285
469 1.172500 0.925804589858 0.925804171073
470 1.175000 0.928167689669 0.928167312894
471 1.177500 0.930733388834 0.930733057562
472 1.180000 0.933482960870 0.933482678486
473 1.182500 0.936397046207 0.936396815969
474 1.185000 0.939455829555 0.939455654577
475 1.187500 0.942639213716 0.942639096961
476 1.190000 0.945926986312 0.945926930579
477 1.192500 0.949298976065 0.949298983981
478 1.195000 0.952735195592 0.952735269609
479 1.197500 0.956215968131 0.956216110522
480 1.200000 0.959722036118 0.959722248974
481 1.202500 0.963234650196 0.963234935426
482 1.205000 0.966735637888 0.966735997221
483 1.207500 0.970207451879 0.970207886861
484 1.210000 0.973633198485 0.973633710480
485 1.212500 0.976996647475 0.976997237670
486 1.215000 0.980282224916 0.980282894312
487 1.217500 0.983474990987 0.983475740404
488 1.220000 0.986560604981 0.986561435052
489 1.222500 0.989525279704 0.989526190868
490 1.225000 0.992355727421 0.992356719922
491 1.227500 0.995039099326 0.995040173200
492 1.230000 0.997562920212 0.997564075281
493 1.232500 0.999915019755 0.999916255614
494 1.235000 1.002083461467 1.002084777471
495 1.237500 1.004056470160 1.004057865410
496 1.240000 1.005822358526 1.005823831854
497 1.242500 1.007369453431 1.007371003379
498 1.245000 1.008686022664 1.008687647467
499 1.247500 1.009760203339 1.009761900901
500 1.250000 1.010579934061 1.010581701933
501 1.252500 1.011132894456 1.011134729810
502 1.255000 1.011406458063 1.011408357668
503 1.257500 1.011387668144 1.011389628339
504 1.260000 1.011063250999 1.011065267668
505 1.262500 1.010419688002 1.010421756562
506 1.265000 1.009443375415 1.009445490813
507 1.267500 1.008120908603 1.008123065334
508 1.270000 1.006439531363 1.006441723528
509 1.272500 1.004387786151 1.004390007566
510 1.275000 1.001956379438 1.001958623805
511 1.277500 0.999139232238 0.999141493388
512 1.280000 0.995934620644 0.995936892840
513 1.282500 0.992346242484 0.992348520758
514 1.285000 0.988384007471 0.988386287951
515 1.287500 0.984064373042 0.984066653198
516 1.290000 0.979410142833 0.979412421633
517 1.292500 0.974449774033 0.974452051973
518 1.295000 0.969216345509 0.969218624534
519 1.297500 0.963746379961 0.963748663319
520 1.300000 0.958078689777 0.958080981835
521 1.302500 0.952253356920 0.952255662967
522 1.305000 0.946310894890 0.946313220954
523 1.307500 0.940291594713 0.940293947396
524 1.310000 0.934235031397 0.934237417735
525 1.312500 0.928179697953 0.928182125292
526 1.315000 0.922162734601 0.922165210492
527 1.317500 0.916219725854 0.916222257961
528 1.320000 0.910384544518 0.910387140535
529 1.322500 0.904689227577 0.904691895154
530 1.325000 0.899163873852 0.899166620520
531 1.327500 0.893836557017 0.893839390122
532 1.330000 0.888733250336 0.888736176976
533 1.332500 0.883877761356 0.883880788307
534 1.335000 0.879291676078 0.879294809739
535 1.337500 0.874994312982 0.874997559305
536 1.340000 0.871002687738 0.871006052173
537 1.342500 0.867331489731 0.867334977164
538 1.345000 0.863993071573 0.863996686271
539 1.347500 0.860997452731 0.861001198288
540 1.350000 0.858352338244 0.858356217535
541 1.352500 0.856063153269 0.856067168403
542 1.355000 0.854133093876 0.854137246159
543 1.357500 0.852563194186 0.852567484085
544 1.360000 0.851352409493 0.851356836616
545 1.362500 0.850497714612 0.850502277681
546 1.365000 0.849994216218 0.849998913062
547 1.367500 0.849835277585 0.849840105131
548 1.370000 0.850012653805 0.850017608083
549 1.372500 0.850516635359 0.850521711514
550 1.375000 0.851336197803 0.851341390108
551 1.377500 0.852459155327 0.852464457208
552 1.380000 0.853872316013 0.853877720084
553 1.382500 0.855561636778 0.855567134871
554 1.385000 0.857512376146 0.857517959356
555 1.387500 0.859709243238 0.859714901970
556 1.390000 0.862136541579 0.862142265594
557 1.392500 0.864778306569 0.864784085042
558 1.395000 0.867618435694 0.867624257264
559 1.397500 0.870640810760 0.870646663593
560 1.400000 0.873829411659 0.873835283504
561 1.402500 0.877168421325 0.877174299574
562 1.405000 0.880642321734 0.880648193485
563 1.407500 0.884235980912 0.884241833027
564 1.410000 0.887934731037 0.887940550206
565 1.412500 0.891724437835 0.891730210634
566 1.415000 0.895591561500 0.895597274452
567 1.417500 0.899523209466 0.899528849096
568 1.420000 0.903507181345 0.903512734242
569 1.422500 0.907532006412 0.907537459283
570 1.425000 0.911586973968 0.911592313692
571 1.427500 0.915662156941 0.915667370623
572 1.430000 0.919748429047 0.919753504070
573 1.432500 0.923837475814 0.923842399888
574 1.435000 0.927921799738 0.927926560946
575 1.437500 0.931994719802 0.931999306650
576 1.440000 0.936050365572 0.936054767030
577 1.442500 0.940083666045 0.940087871587
578 1.445000 0.944090333406 0.944094333056
579 1.447500 0.948066841884 0.948070626246
580 1.450000 0.952010401908 0.952013962205
581 1.452500 0.955918929889 0.955922257996
582 1.455000 0.959791014082 0.959794102558
583 1.457500 0.963625877119 0.963628719229
584 1.460000 0.967423335852 0.967425925600
585 1.462500 0.971183759089 0.971186091239
586 1.465000 0.974908023575 0.974910093672
587 1.467500 0.978597468378 0.978599272767
588 1.470000 0.982253847717 0.982255383561
589 1.472500 0.985879282245 0.985880547537
590 1.475000 0.989476208822 0.989477202397
591 1.477500 0.993047328917 0.993048050460
592 1.480000 0.996595555811 0.996596005859
593 1.482500 1.000123960843 1.000124140790
594 1.485000 1.003635718989 1.003635631087
595 1.487500 1.007134054095 1.007133701445
596 1.490000 1.010622184109 1.010621570655
597 1.492500 1.014103266674 1.014102397196
598 1.495000 1.017580345493 1.017579225587
599 1.497500 1.021056297816 1.021054933884
600 1.500000 1.024533783490 1.024532182716
601 1.502500 1.028015195935 1.028013366265
602 1.505000 1.031502615444 1.031500565557
603 1.507500 1.034997765169 1.034995504450
604 1.510000 1.038501970137 1.038499508647
605 1.512500 1.042016119593 1.042013468032
606 1.515000 1.045540632916 1.045537802589
607 1.517500 1.049075429322 1.049072432099
608 1.520000 1.052619901474 1.052616749748
609 1.522500 1.056172893087 1.056169599733
610 1.525000 1.059732680570 1.059729258897
611 1.527500 1.063296958697 1.063293422404
612 1.530000 1.066862830279 1.066859193408
613 1.532500 1.070426799813 1.070423076696
614 1.535000 1.073984771031 1.073980976244
615 1.537500 1.077532048313 1.077528196622
616 1.540000 1.081063341884 1.081059448197
617 1.542500 1.084572776726 1.084568856037
618 1.545000 1.088053905123 1.088049972465
619 1.547500 1.091499722756 1.091495793146
620 1.550000 1.094902688236 1.094898776625
621 1.552500 1.098254745980 1.098250867199
622 1.555000 1.101547352298 1.101543521012
623 1.557500 1.104771504561 1.104767735214
624 1.560000 1.107917773286 1.107914080054
625 1.562500 1.110976336952 1.110972733696
626 1.565000 1.113937019361 1.113933519578
627 1.567500 1.116789329280 1.116785946059
628 1.570000 1.119522502115 1.119519248093
629 1.572500 1.122125543310 1.122122430632
630 1.575000 1.124587273123 1.124584313398
631 1.577500 1.126896372407 1.126893576676
632 1.580000 1.129041428987 1.129038807688
633 1.582500 1.131010984177 1.131008547112
634 1.585000 1.132793578961 1.132791335271
635 1.587500 1.134377799337 1.134375757475
636 1.590000 1.135752320297 1.135750488013
637 1.592500 1.136905947910 1.136904332230
638 1.595000 1.137827658962 1.137826266181
639 1.597500 1.138506637630 1.138505473303
640 1.600000 1.138932308653 1.138931377595
641 1.602500 1.139094366526 1.139093672813
642 1.605000 1.138982800239 1.138982347216
643 1.607500 1.138587913172 1.138587703465
644 1.610000 1.137900337800 1.137900373329
645 1.612500 1.136911044974 1.136911326970
646 1.615000 1.135611347670 1.135611876699
647 1.617500 1.133992899284 1.133993675263
648 1.620000 1.132047686822 1.132048709040
649 1.622500 1.129768019712 1.129769286847
650 1.625000 1.127146515526 1.127148025656
651 1.627500 1.124176084708 1.124177835314
652 1.630000 1.120849917544 1.120851905501
653 1.632500 1.117161478251 1.117163699805
654 1.635000 1.113104513301 1.113106964017
655 1.637500 1.108673084071 1.108675758769
656 1.640000 1.103861637736 1.103864530383
657 1.642500 1.098665134719 1.098668238295
658 1.645000 1.093079255499 1.093082561827
659 1.647500 1.087100712644 1.087104212188
660 1.650000 1.080727693111 1.080731374760
661 1.652500 1.073960447191 1.073964298054
