# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 1.003356196655 1.003356196655
113 0.282500 1.003603339268 1.003603339267
114 0.285000 1.003861693218 1.003861693218
115 0.287500 1.004131150509 1.004131150508
116 0.290000 1.004411541548 1.004411541547
117 0.292500 1.004702632080 1.004702632080
118 0.295000 1.005004120325 1.005004120325
119 0.297500 1.005315634340 1.005315634340
120 0.300000 1.005636729639 1.005636729638
121 0.302500 1.005966887079 1.005966887078
122 0.305000 1.006305511069 1.006305511068
123 0.307500 1.006651928105 1.006651928105
124 0.310000 1.007005385693 1.007005385693
125 0.312500 1.007365051687 1.007365051686
126 0.315000 1.007730014095 1.007730014095
127 0.317500 1.008099281396 1.008099281396
128 0.320000 1.008471783389 1.008471783389
129 0.322500 1.008846372614 1.008846372614
130 0.325000 1.009221826330 1.009221826329
131 0.327500 1.009596849010 1.009596849010
132 0.330000 1.009970075284 1.009970075283
133 0.332500 1.010340073189 1.010340073189
134 0.335000 1.010705347606 1.010705347605
135 0.337500 1.011064343709 1.011064343708
136 0.340000 1.011415450332 1.011415450331
137 0.342500 1.011757003151 1.011757003151
138 0.345000 1.012087287657 1.012087287657
139 0.347500 1.012404541918 1.012404541918
140 0.350000 1.012706959183 1.012706959183
141 0.352500 1.012992690382 1.012992690382
142 0.355000 1.013259846605 1.013259846605
143 0.357500 1.013506501647 1.013506501647
144 0.360000 1.013730694695 1.013730694695
145 0.362500 1.013930433262 1.013930433262
146 0.365000 1.014103696415 1.014103696415
147 0.367500 1.014248438401 1.014248438401
148 0.370000 1.014362592696 1.014362592696
149 0.372500 1.014444076549 1.014444076549
150 0.375000 1.014490796044 1.014490796044
151 0.377500 1.014500651702 1.014500651702
152 0.380000 1.014471544634 1.014471544634
153 0.382500 1.014401383241 1.014401383241
154 0.385000 1.014288090431 1.014288090431
155 0.387500 1.014129611347 1.014129611347
156 0.390000 1.013923921538 1.013923921538
157 0.392500 1.013669035553 1.013669035553
158 0.395000 1.013363015888 1.013363015888
159 0.397500 1.013003982229 1.013003982229
160 0.400000 1.012590120952 1.012590120953
161 0.402500 1.012119694801 1.012119694801
162 0.405000 1.011591052706 1.011591052706
163 0.407500 1.011002639701 1.011002639701
164 0.410000 1.010353006881 1.010353006881
165 0.412500 1.009640821379 1.009640821379
166 0.415000 1.008864876350 1.008864876350
167 0.417500 1.008024100942 1.008024100942
168 0.420000 1.007117570271 1.007117570271
169 0.422500 1.006144515367 1.006144515367
170 0.425000 1.005104333069 1.005104333069
171 0.427500 1.003996595763 1.003996595763
172 0.430000 1.002821060806 1.002821060806
173 0.432500 1.001577679336 1.001577679336
174 0.435000 1.000266604038 1.000266604038
175 0.437500 0.998888195273 0.998888195274
176 0.440000 0.997443024876 0.997443024876
177 0.442500 0.995931876954 0.995931876954
178 0.445000 0.994355745256 0.994355745256
179 0.447500 0.992715826998 0.992715826999
180 0.450000 0.991013513509 0.991013513509
181 0.452500 0.989250378319 0.989250378319
182 0.455000 0.987428163530 0.987428163530
183 0.457500 0.985548765244 0.985548765244
184 0.460000 0.983614218758 0.983614218758
185 0.462500 0.981626684087 0.981626684087
186 0.465000 0.979588432228 0.979588432228
187 0.467500 0.977501832492 0.977501832493
188 0.470000 0.975369341129 0.975369341129
189 0.472500 0.973193491405 0.973193491405
190 0.475000 0.970976885253 0.970976885254
191 0.477500 0.968722186551 0.968722186551
192 0.480000 0.966432116043 0.966432116043
193 0.482500 0.964109447902 0.964109447902
194 0.485000 0.961757007853 0.961757007854
195 0.487500 0.959377672778 0.959377672778
196 0.490000 0.956974371659 0.956974371660
197 0.492500 0.954550087711 0.954550087711
198 0.495000 0.952107861491 0.952107861492
199 0.497500 0.949650794791 0.949650794792
200 0.500000 0.947182055042 0.947182055042
201 0.502500 0.944704879999 0.944704879999
202 0.505000 0.942222582428 0.942222582428
203 0.507500 0.939738554527 0.939738554527
204 0.510000 0.937256271818 0.937256271818
205 0.512500 0.934779296247 0.934779296248
206 0.515000 0.932311278271 0.932311278271
207 0.517500 0.929855957688 0.929855957688
208 0.520000 0.927417163061 0.927417163061
209 0.522500 0.924998809552 0.924998809552
210 0.525000 0.922604895064 0.922604895064
211 0.527500 0.920239494616 0.920239494616
212 0.530000 0.917906752908 0.917906752908
213 0.532500 0.915610875075 0.915610875075
214 0.535000 0.913356115683 0.913356115683
215 0.537500 0.911146766016 0.911146766016
216 0.540000 0.908987139781 0.908987139781
217 0.542500 0.906881557334 0.906881557334
218 0.545000 0.904834328596 0.904834328596
219 0.547500 0.902849734786 0.902849734786
220 0.550000 0.900932009161 0.900932009161
221 0.552500 0.899085316904 0.899085316904
222 0.555000 0.897313734319 0.897313734319
223 0.557500 0.895621227477 0.895621227477
224 0.560000 0.894011630435 0.894011630435
225 0.562500 0.892488623160 0.892488623160
226 0.565000 0.891055709285 0.891055709285
227 0.567500 0.889716193933 0.889716193933
228 0.570000 0.888473161972 0.888473161972
229 0.572500 0.887329457422 0.887329457422
230 0.575000 0.886287665083 0.886287665082
231 0.577500 0.885350095681 0.885350095681
232 0.580000 0.884518775577 0.884518775577
233 0.582500 0.883795441225 0.883795441225
234 0.585000 0.883181537691 0.883181537691
235 0.587500 0.882678220031 0.882678220031
236 0.590000 0.882286356412 0.882286356412
237 0.592500 0.882006532192 0.882006532192
238 0.595000 0.881839054548 0.881839054548
239 0.597500 0.881783957472 0.881783957472
240 0.600000 0.881841007116 0.881841007116
241 0.602500 0.882009707514 0.882009707514
242 0.605000 0.882289306755 0.882289306754
243 0.607500 0.882678803648 0.882678803648
244 0.610000 0.883176954954 0.883176954954
245 0.612500 0.883782283202 0.883782283202
246 0.615000 0.884493085128 0.884493085128
247 0.617500 0.885307440743 0.885307440743
248 0.620000 0.886223223040 0.886223223040
249 0.622500 0.887238108319 0.887238108319
250 0.625000 0.888349587126 0.888349587126
251 0.627500 0.889554975769 0.889554975769
252 0.630000 0.890851428382 0.890851428382
253 0.632500 0.892235949485 0.892235949485
254 0.635000 0.893705407000 0.893705407001
255 0.637500 0.895256545664 0.895256545664
256 0.640000 0.896886000768 0.896886000768
257 0.642500 0.898590312180 0.898590312180
258 0.645000 0.900365938571 0.900365938571
259 0.647500 0.902209271781 0.902209271782
260 0.650000 0.904116651278 0.904116651278
261 0.652500 0.906084378626 0.906084378626
262 0.655000 0.908108731933 0.908108731934
263 0.657500 0.910185980212 0.910185980213
264 0.660000 0.912312397617 0.912312397618
265 0.662500 0.914484277522 0.914484277523
266 0.665000 0.916697946409 0.916697946411
267 0.667500 0.918949777527 0.918949777528
268 0.670000 0.921236204300 0.921236204302
269 0.672500 0.923553733449 0.923553733451
270 0.675000 0.925898957787 0.925898957790
271 0.677500 0.928268568667 0.928268568670
272 0.680000 0.930659368029 0.930659368033
273 0.682500 0.933068280035 0.933068280040
274 0.685000 0.935492362227 0.935492362232
275 0.687500 0.937928816186 0.937928816192
276 0.690000 0.940374997649 0.940374997655
277 0.692500 0.942828426020 0.942828426027
278 0.695000 0.945286793248 0.945286793256
279 0.697500 0.947747971998 0.947747972007
280 0.700000 0.950210023070 0.950210023080
281 0.702500 0.952671201995 0.952671202007
282 0.705000 0.955129964760 0.955129964773
283 0.707500 0.957584972567 0.957584972581
284 0.710000 0.960035095589 0.960035095604
285 0.712500 0.962479415629 0.962479415646
286 0.715000 0.964917227627 0.964917227645
287 0.717500 0.967348039932 0.967348039952
288 0.720000 0.969771573288 0.969771573310
289 0.722500 0.972187758447 0.972187758472
290 0.725000 0.974596732371 0.974596732398
291 0.727500 0.976998832938 0.976998832968
292 0.730000 0.979394592134 0.979394592166
293 0.732500 0.981784727651 0.981784727687
294 0.735000 0.984170132888 0.984170132927
295 0.737500 0.986551865300 0.986551865343
296 0.740000 0.988931133105 0.988931133151
297 0.742500 0.991309280324 0.991309280375
298 0.745000 0.993687770185 0.993687770240
299 0.747500 0.996068166895 0.996068166955
300 0.750000 0.998452115843 0.998452115908
301 0.752500 1.000841322276 1.000841322348
302 0.755000 1.003237528533 1.003237528611
303 0.757500 1.005642489932 1.005642490017
304 0.760000 1.008057949422 1.008057949515
305 0.762500 1.010485611156 1.010485611258
306 0.765000 1.012927113134 1.012927113245
307 0.767500 1.015383999102 1.015383999223
308 0.770000 1.017857689888 1.017857690020
309 0.772500 1.020349454387 1.020349454531
310 0.775000 1.022860380395 1.022860380552
311 0.777500 1.025391345532 1.025391345704
312 0.780000 1.027942988473 1.027942988661
313 0.782500 1.030515680738 1.030515680942
314 0.785000 1.033109499277 1.033109499501
315 0.787500 1.035724200112 1.035724200356
316 0.790000 1.038359193254 1.038359193520
317 0.792500 1.041013519178 1.041013519469
318 0.795000 1.043685827055 1.043685827372
319 0.797500 1.046374354991 1.046374355338
320 0.800000 1.049076912480 1.049076912858
321 0.802500 1.051790865262 1.051790865674
322 0.805000 1.054513122774 1.054513123223
323 0.807500 1.057240128354 1.057240128843
324 0.810000 1.059967852321 1.059967852854
325 0.812500 1.062691788065 1.062691788646
326 0.815000 1.065406951223 1.065406951855
327 0.817500 1.068107882009 1.068107882696
328 0.820000 1.070788650755 1.070788651500
329 0.822500 1.073442866664 1.073442867472
330 0.825000 1.076063689801 1.076063690677
331 0.827500 1.078643846290 1.078643847237
332 0.830000 1.081175646694 1.081175647718
333 0.832500 1.083651007545 1.083651008650
334 0.835000 1.086061475973 1.086061477165
335 0.837500 1.088398257386 1.088398258667
336 0.840000 1.090652246153 1.090652247530
337 0.842500 1.092814059265 1.092814060742
338 0.845000 1.094874072922 1.094874074503
339 0.847500 1.096822462040 1.096822463728
340 0.850000 1.098649242675 1.098649244475
341 0.852500 1.100344317367 1.100344319282
342 0.855000 1.101897523423 1.101897525456
343 0.857500 1.103298684169 1.103298686321
344 0.860000 1.104537663189 1.104537665461
345 0.862500 1.105604421563 1.105604423955
346 0.865000 1.106489078075 1.106489080586
347 0.867500 1.107181972328 1.107181974956
348 0.870000 1.107673730609 1.107673733351
349 0.872500 1.107955334270 1.107955337119
350 0.875000 1.108018190237 1.108018193185
351 0.877500 1.107854203141 1.107854206180
352 0.880000 1.107455848355 1.107455851473
353 0.882500 1.106816245036 1.106816248219
354 0.885000 1.105929228071 1.105929231303
355 0.887500 1.104789417613 1.104789420873
356 0.890000 1.103392284732 1.103392287998
357 0.892500 1.101734211671 1.101734214916
358 0.895000 1.099812545466 1.099812548661
359 0.897500 1.097625644645 1.097625647758
360 0.900000 1.095172920102 1.095172923095
361 0.902500 1.092454871560 1.092454874392
362 0.905000 1.089473119014 1.089473121639
363 0.907500 1.086230426265 1.086230428636
364 0.910000 1.082730713680 1.082730715742
365 0.912500 1.078979058784 1.078979060479
366 0.915000 1.074981684673 1.074981685939
367 0.917500 1.070745936927 1.070745937698
368 0.920000 1.066280250070 1.066280250274
369 0.922500 1.061594104756 1.061594104317
370 0.925000 1.056697976937 1.056697975775
371 0.927500 1.051603280274 1.051603278305
372 0.930000 1.046322303029 1.046322300163
373 0.932500 1.040868140595 1.040868136738
374 0.935000 1.035254624766 1.035254619821
375 0.937500 1.029496250722 1.029496244588
376 0.940000 1.023608102611 1.023608095183
377 0.942500 1.017605778493 1.017605769661
378 0.945000 1.011505315327 1.011505304981
379 0.947500 1.005323114571 1.005323102596
380 0.950000 0.999075868878 0.999075855157
381 0.952500 0.992780490309 0.992780474723
382 0.955000 0.986454040407 0.986454022836
383 0.957500 0.980113662399 0.980113642721
384 0.960000 0.973776515761 0.973776493855
385 0.962500 0.967459713310 0.967459689054
386 0.965000 0.961180260935 0.961180234210
387 0.967500 0.954955000055 0.954954970741
388 0.970000 0.948800552821 0.948800520804
389 0.972500 0.942733270088 0.942733235255
390 0.975000 0.936769182117 0.936769144360
391 0.977500 0.930923951981 0.930923911196
392 0.980000 0.925212831635 0.925212787727
393 0.982500 0.919650620611 0.919650573492
394 0.985000 0.914251627312 0.914251576900
395 0.987500 0.909029632899 0.909029579124
396 0.990000 0.903997857789 0.903997800592
397 0.992500 0.899168930817 0.899168870150
398 0.995000 0.894554861098 0.894554796925
399 0.997500 0.890167012693 0.890166944995
400 1.000000 0.886016082162 0.886016010936
401 1.002500 0.882112079097 0.882112004355
402 1.005000 0.878464309736 0.878464231509
403 1.007500 0.875081363757 0.875081282096
404 1.010000 0.871971104312 0.871971019290
405 1.012500 0.869140661367 0.869140573078
406 1.015000 0.866596428346 0.866596336908
407 1.017500 0.864344062071 0.864343967628
408 1.020000 0.862388485903 0.862388388625
409 1.022500 0.860733895937 0.860733796021
410 1.025000 0.859383770031 0.859383667704
411 1.027500 0.858340879384 0.858340774904
412 1.030000 0.857607302306 0.857607195962
413 1.032500 0.857184439755 0.857184331870
414 1.035000 0.857073032143 0.857072923074
415 1.037500 0.857273176829 0.857273066969
416 1.040000 0.857784345632 0.857784235412
417 1.042500 0.858605401639 0.858605291528
418 1.045000 0.859734614473 0.859734504979
419 1.047500 0.861169673147 0.861169564821
420 1.050000 0.862907695561 0.862907588994
421 1.052500 0.864945233651 0.864945129478
422 1.055000 0.867278273216 0.867278172116
423 1.057500 0.869902227445 0.869902130140
424 1.060000 0.872811923274 0.872811830533
425 1.062500 0.876001579830 0.876001492464
426 1.065000 0.879464778414 0.879464697280
427 1.067500 0.883194423821 0.883194349818
428 1.070000 0.887182697106 0.887182631174
429 1.072500 0.891421000425 0.891420943542
430 1.075000 0.895899895065 0.895899848247
431 1.077500 0.900609034369 0.900608998661
432 1.080000 0.905537093807 0.905537070281
433 1.082500 0.910671701002 0.910671690750
434 1.085000 0.915999368911 0.915999373037
435 1.087500 0.921505435672 0.921505455284
436 1.090000 0.927174014683 0.927174050884
437 1.092500 0.932987958341 0.932988012217
438 1.095000 0.938928838492 0.938928911103
439 1.097500 0.944976946017 0.944977038384
440 1.100000 0.951111311254 0.951111424346
441 1.102500 0.957309746019 0.957309880741
442 1.105000 0.963548907120 0.963549064300
443 1.107500 0.969804380379 0.969804560754
444 1.110000 0.976050783410 0.976050987615
445 1.112500 0.982261884842 0.982262113395
446 1.115000 0.988410737262 0.988410990551
447 1.117500 0.994469821001 0.994470099276
448 1.120000 1.000411195875 1.000411499230
449 1.122500 1.006206658118 1.006206986485
450 1.125000 1.011827900032 1.011828253167
451 1.127500 1.017246670180 1.017247047653
452 1.130000 1.022434932384 1.022435333568
453 1.132500 1.027365022172 1.027365446234
454 1.135000 1.032009799726 1.032010245622
455 1.137500 1.036342798445 1.036343264904
456 1.140000 1.040338366706 1.040338852229
457 1.142500 1.043971792769 1.043972295614
458 1.145000 1.047219393227 1.047219911407
459 1.147500 1.050058568590 1.050059099863
460 1.150000 1.052467860113 1.052468401975
461 1.152500 1.054427024680 1.054427574360
462 1.155000 1.055917122878 1.055917677338
463 1.157500 1.056920612600 1.056921168531
464 1.160000 1.057421443808 1.057421997631
465 1.162500 1.057405152147 1.057405700014
466 1.165000 1.056858950011 1.056859487811
467 1.167500 1.055771813975 1.055772337339
468 1.170000 1.054134567673 1.054135071980
469 1.172500 1.051939959152 1.051940439541
470 1.175000 1.049182731736 1.049183183117
471 1.177500 1.045859687296 1.045860104366
472 1.180000 1.041969740803 1.041970118059
473 1.182500 1.037513964931 1.037514296693
474 1.185000 1.032495623500 1.032495903930
475 1.187500 1.026920192565 1.026920415690
476 1.190000 1.020795368038 1.020795527774
477 1.192500 1.014131058935 1.014131149116
478 1.195000 1.006939365532 1.006939379936
479 1.197500 0.999234542061 0.999234474438
480 1.200000 0.991032943898 0.991032788003
481 1.202500 0.982352959642 0.982352709262
482 1.205000 0.973214928863 0.973214577846
483 1.207500 0.963641046659 0.963640588945
484 1.210000 0.953655256457 0.953654686108
485 1.212500 0.943283132754 0.943282443981
486 1.215000 0.932551755634 0.932550942822
487 1.217500 0.921489578986 0.921488636724
488 1.220000 0.910126294330 0.910125217430
489 1.222500 0.898492692035 0.898491475560
490 1.225000 0.886620521546 0.886619160829
491 1.227500 0.874542351993 0.874540842656
492 1.230000 0.862291434270 0.862289772246
493 1.232500 0.849901565319 0.849899746863
494 1.235000 0.837406954908 0.837404976616
495 1.237500 0.824842094508 0.824839953330
496 1.240000 0.812241626210 0.812239319456
497 1.242500 0.799640203427 0.799637728772
498 1.245000 0.787072323785 0.787069679273
499 1.247500 0.774572233581 0.774569417643
500 1.250000 0.762173948446 0.762170959924
501 1.252500 0.749911243375 0.749908081541
502 1.255000 0.737817602307 0.737814266877
503 1.257500 0.725926156492 0.725922647640
504 1.260000 0.714269620303 0.714265938676
505 1.262500 0.702880226821 0.702876373548
506 1.265000 0.691789664136 0.691785640839
507 1.267500 0.681029012812 0.681024821614
508 1.270000 0.670628684760 0.670624328290
509 1.272500 0.660618363588 0.660613844989
510 1.275000 0.651026946411 0.651022269335
511 1.277500 0.641882486896 0.641877655510
512 1.280000 0.633212139209 0.633207158192
513 1.282500 0.625042102395 0.625036976933
514 1.285000 0.617397564642 0.617392300419
515 1.287500 0.610302646974 0.610297250164
516 1.290000 0.603780346105 0.603774823362
517 1.292500 0.597852476497 0.597846834938
518 1.295000 0.592539612034 0.592533859222
519 1.297500 0.587861028064 0.587855171988
520 1.300000 0.583834644810 0.583828693865
521 1.302500 0.580476973270 0.580470936234
522 1.305000 0.577803064730 0.577796950741
523 1.307500 0.575826464895 0.575820283424
524 1.310000 0.574559173420 0.574552934251
525 1.312500 0.574011609299 0.574005322510
526 1.315000 0.574192582096 0.574186258036
527 1.317500 0.575109268353 0.575102917634
528 1.320000 0.576767191642 0.576760825134
529 1.322500 0.579170203575 0.579163832409
530 1.325000 0.582320461536 0.582314097119
531 1.327500 0.586218397021 0.586212051070
532 1.330000 0.590862666259 0.590856350845
533 1.332500 0.596250072426 0.596243800039
534 1.335000 0.602375446816 0.602369230446
535 1.337500 0.609231475631 0.609225328858
536 1.340000 0.616808461061 0.616802398144
537 1.342500 0.625094011818 0.625088047770
538 1.345000 0.634072671165 0.634066821787
539 1.347500 0.643725510148 0.643719791996
540 1.350000 0.654029737690 0.654024167949
541 1.352500 0.664958400566 0.664952996816
542 1.355000 0.676480254637 0.676475034516
543 1.357500 0.688559874835 0.688554855627
544 1.360000 0.701158033432 0.701153231626
545 1.362500 0.714232324217 0.714227755087
546 1.365000 0.727737962792 0.727733640049
547 1.367500 0.741628667079 0.741624602613
548 1.370000 0.755857523323 0.755853727049
549 1.372500 0.770377765287 0.770374245079
550 1.375000 0.785143425451 0.785140187145
551 1.377500 0.800109845570 0.800106893026
552 1.380000 0.815234053905 0.815231389096
553 1.382500 0.830475026767 0.830472649898
554 1.385000 0.845793854916 0.845791764559
555 1.387500 0.861153833711 0.861152026951
556 1.390000 0.876520492348 0.876518964943
557 1.392500 0.891861573848 0.891860320395
558 1.395000 0.907146974548 0.907145988655
559 1.397500 0.922348650173 0.922347924633
560 1.400000 0.937440494933 0.937440021899
561 1.402500 0.952398200269 0.952397971414
562 1.405000 0.967199100359 0.967199107033
563 1.407500 0.981822011888 0.981822245252
564 1.410000 0.996247075505 0.996247526650
565 1.412500 1.010455605783 1.010456265823
566 1.415000 1.024429955285 1.024430815433
567 1.417500 1.038153396870 1.038154448493
568 1.420000 1.051610026696 1.051611261350
569 1.422500 1.064784688798 1.064786098254
570 1.425000 1.077662920776 1.077664497025
571 1.427500 1.090230919031 1.090232654286
572 1.430000 1.102475521273 1.102477407965
573 1.432500 1.114384203611 1.114386234384
574 1.435000 1.125945089368 1.125947257061
575 1.437500 1.137146966829 1.137149264473
576 1.440000 1.147979313358 1.147981734167
577 1.442500 1.158432323592 1.158434860955
578 1.445000 1.168496939773 1.168499587247
579 1.447500 1.178164882621 1.178167633934
580 1.450000 1.187428681503 1.187431530551
581 1.452500 1.196281702915 1.196284643765
582 1.455000 1.204718176590 1.204721203486
583 1.457500 1.212733218750 1.212736326117
584 1.460000 1.220322852179 1.220326034633
585 1.462500 1.227484022968 1.227487275322
586 1.465000 1.234214613840 1.234217931115
587 1.467500 1.240513454068 1.240516831504
588 1.470000 1.246380326003 1.246383759069
589 1.472500 1.251815968256 1.251819452661
590 1.475000 1.256822075535 1.256825607240
591 1.477500 1.261401295062 1.261404870291
592 1.480000 1.265557219408 1.265560834661
593 1.482500 1.269294375369 1.269298027429
594 1.485000 1.272618208333 1.272621894281
595 1.487500 1.275535061422 1.275538778643
596 1.490000 1.278052148695 1.278055894887
597 1.492500 1.280177521951 1.280181295129
598 1.495000 1.281920031167 1.281923829666
599 1.497500 1.283289279124 1.283293101595
600 1.500000 1.284295571156 1.284299416571
601 1.502500 1.284949861094 1.284953728734
602 1.505000 1.285263694396 1.285267583848
603 1.507500 1.285249149318 1.285253060462
604 1.510000 1.284918776816 1.284922709821
605 1.512500 1.284285539742 1.284289495045
606 1.515000 1.283362751766 1.283366730067
607 1.517500 1.282164016445 1.282168018688
608 1.520000 1.280703166746 1.280707194104
609 1.522500 1.278994205351 1.278998259213
610 1.525000 1.277051246019 1.277055327967
611 1.527500 1.274888456263 1.274892568063
612 1.530000 1.272520001612 1.272524145188
613 1.532500 1.269959991664 1.269964169088
614 1.535000 1.267222428195 1.267226641664
615 1.537500 1.264321155497 1.264325407320
616 1.540000 1.261269813196 1.261274105771
617 1.542500 1.258081791706 1.258086127509
618 1.545000 1.254770190536 1.254774572101
619 1.547500 1.251347779618 1.251352209524
620 1.550000 1.247826963834 1.247831444688
621 1.552500 1.244219750910 1.244224285332
622 1.555000 1.240537722817 1.240542313428
623 1.557500 1.236792010816 1.236796660224
624 1.560000 1.232993274244 1.232997985032
625 1.562500 1.229151683136 1.229156457851
626 1.565000 1.225276904745 1.225281745884
627 1.567500 1.221378093982 1.221383003986
628 1.570000 1.217463887807 1.217468869047
629 1.572500 1.213542403527 1.213547458296
630 1.575000 1.209621240945 1.209626371452
631 1.577500 1.205707488275 1.205712696630
632 1.580000 1.201807731664 1.201813019874
633 1.582500 1.197928068163 1.197933438123
634 1.585000 1.194074121907 1.194079575391
635 1.587500 1.190251063239 1.190256601891
636 1.590000 1.186463630458 1.186469255785
637 1.592500 1.182716153837 1.182721867199
638 1.595000 1.179012581488 1.179018384091
639 1.597500 1.175356506636 1.175362399523
640 1.600000 1.171751195812 1.171757179853
641 1.602500 1.168199617444 1.168205693327
642 1.605000 1.164704470297 1.164710638519
643 1.607500 1.161268211213 1.161274472070
644 1.610000 1.157893081584 1.157899435161
645 1.612500 1.154581131995 1.154587578151
646 1.615000 1.151334244501 1.151340782863
647 1.617500 1.148154152032 1.148160781977
648 1.620000 1.145042454446 1.145049175091
649 1.622500 1.142000630831 1.142007441013
650 1.625000 1.139030047688 1.139036945951
651 1.627500 1.136131962746 1.136138947320
652 1.630000 1.133307524209 1.133314592991
653 1.632500 1.130557765387 1.130564915916
654 1.635000 1.127883594717 1.127890824152
655 1.637500 1.125285781371 1.125293086462
656 1.640000 1.122764936710 1.122772313769
657 1.642500 1.120321492031 1.120328936898
658 1.645000 1.117955673147 1.117963181158
659 1.647500 1.115667472481 1.115675038430
660 1.650000 1.113456619470 1.113464237575
661 1.652500 1.111322550163 1.111330214020
