# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 0.999999999993 0.999999999993
4 0.010000 0.999999999921 0.999999999921
5 0.012500 0.999999999507 0.999999999507
6 0.015000 0.999999997808 0.999999997808
7 0.017500 0.999999992303 0.999999992303
8 0.020000 0.999999977246 0.999999977246
9 0.022500 0.999999941016 0.999999941016
10 0.025000 0.999999862175 0.999999862175
11 0.027500 0.999999703944 0.999999703944
12 0.030000 0.999999406908 0.999999406908
13 0.032500 0.999998879821 0.999998879821
14 0.035000 0.999997988625 0.999997988625
15 0.037500 0.999996544093 0.999996544093
16 0.040000 0.999994289037 0.999994289037
17 0.042500 0.999990886766 0.999990886766
18 0.045000 0.999985913413 0.999985913413
19 0.047500 0.999978857521 0.999978857521
20 0.050000 0.999969129930 0.999969129930
21 0.052500 0.999956084451 0.999956084451
22 0.055000 0.999939045426 0.999939045426
23 0.057500 0.999917334575 0.999917334575
24 0.060000 0.999890289445 0.999890289445
25 0.062500 0.999857268801 0.999857268801
26 0.065000 0.999817644050 0.999817644050
27 0.067500 0.999770778240 0.999770778240
28 0.070000 0.999715995270 0.999715995270
29 0.072500 0.999652542084 0.999652542084
30 0.075000 0.999579546500 0.999579546500
31 0.077500 0.999495973057 0.999495973057
32 0.080000 0.999400579045 0.999400579045
33 0.082500 0.999291872693 0.999291872693
34 0.085000 0.999168075326 0.999168075326
35 0.087500 0.999027089169 0.999027089169
36 0.090000 0.998866472340 0.998866472340
37 0.092500 0.998683422463 0.998683422463
38 0.095000 0.998474770175 0.998474770175
39 0.097500 0.998236983702 0.998236983702
40 0.100000 0.997966185503 0.997966185503
41 0.102500 0.997658181845 0.997658181845
42 0.105000 0.997308505979 0.997308505979
43 0.107500 0.996912475393 0.996912475393
44 0.110000 0.996465263375 0.996465263375
45 0.112500 0.995961984844 0.995961984844
46 0.115000 0.995397796054 0.995397796054
47 0.117500 0.994768007381 0.994768007381
48 0.120000 0.994068207897 0.994068207897
49 0.122500 0.993294399879 0.993294399879
50 0.125000 0.992443140714 0.992443140714
51 0.127500 0.991511688940 0.991511688940
52 0.130000 0.990498150388 0.990498150388
53 0.132500 0.989401619595 0.989401619595
54 0.135000 0.988222311006 0.988222311006
55 0.137500 0.986961673943 0.986961673943
56 0.140000 0.985622485067 0.985622485067
57 0.142500 0.984208912241 0.984208912241
58 0.145000 0.982726544214 0.982726544214
59 0.147500 0.981182381672 0.981182381672
60 0.150000 0.979584786678 0.979584786678
61 0.152500 0.977943389411 0.977943389411
62 0.155000 0.976268953178 0.976268953178
63 0.157500 0.974573200771 0.974573200771
64 0.160000 0.972868607091 0.972868607091
65 0.162500 0.971168164508 0.971168164508
66 0.165000 0.969485128436 0.969485128436
67 0.167500 0.967832751150 0.967832751150
68 0.170000 0.966224011886 0.966224011886
69 0.172500 0.964671350955 0.964671350955
70 0.175000 0.963186414982 0.963186414982
71 0.177500 0.961779819589 0.961779819589
72 0.180000 0.960460935046 0.960460935046
73 0.182500 0.959237699504 0.959237699504
74 0.185000 0.958116463630 0.958116463630
75 0.187500 0.957101869625 0.957101869625
76 0.190000 0.956196766826 0.956196766826
77 0.192500 0.955402165354 0.955402165354
78 0.195000 0.954717228539 0.954717228539
79 0.197500 0.954139304200 0.954139304200
80 0.200000 0.953663994217 0.953663994217
81 0.202500 0.953285261251 0.953285261251
82 0.205000 0.952995570977 0.952995570977
83 0.207500 0.952786067707 0.952786067707
84 0.210000 0.952646780904 0.952646780904
85 0.212500 0.952566859735 0.952566859735
86 0.215000 0.952534832555 0.952534832555
87 0.217500 0.952538887986 0.952538887986
88 0.220000 0.952567174096 0.952567174096
89 0.222500 0.952608112071 0.952608112071
90 0.225000 0.952650720675 0.952650720675
91 0.227500 0.952684947799 0.952684947799
92 0.230000 0.952702005291 0.952702005291
93 0.232500 0.952694703333 0.952694703333
94 0.235000 0.952657780510 0.952657780509
95 0.237500 0.952588225765 0.952588225765
96 0.240000 0.952485588295 0.952485588295
97 0.242500 0.952352271369 0.952352271369
98 0.245000 0.952193805899 0.952193805899
99 0.247500 0.952019099385 0.952019099385
100 0.250000 0.951840655582 0.951840655582
101 0.252500 0.951674759992 0.951674759991
102 0.255000 0.951541625879 0.951541625879
103 0.257500 0.951465495222 0.951465495222
104 0.260000 0.951474688641 0.951474688641
105 0.262500 0.951601598097 0.951601598097
106 0.265000 0.951882615967 0.951882615967
107 0.267500 0.952357994170 0.952357994170
108 0.270000 0.953071627244 0.953071627244
109 0.272500 0.954070753960 0.954070753960
110 0.275000 0.955405573104 0.955405573104
111 0.277500 0.957128770755 0.957128770755
