# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 0.712665995055 0.712665995055
113 0.282500 0.725957910642 0.725957910642
114 0.285000 0.739779793126 0.739779793125
115 0.287500 0.754081097793 0.754081097793
116 0.290000 0.768810226578 0.768810226578
117 0.292500 0.783914955652 0.783914955652
118 0.295000 0.799342982124 0.799342982124
119 0.297500 0.815042653524 0.815042653524
120 0.300000 0.830963961787 0.830963961787
121 0.302500 0.847059868352 0.847059868352
122 0.305000 0.863287853010 0.863287853010
123 0.307500 0.879610941729 0.879610941729
124 0.310000 0.895996323937 0.895996323937
125 0.312500 0.912410123614 0.912410123614
126 0.315000 0.928811471477 0.928811471477
127 0.317500 0.945151367284 0.945151367284
128 0.320000 0.961376008125 0.961376008125
129 0.322500 0.977430415108 0.977430415108
130 0.325000 0.993260627902 0.993260627902
131 0.327500 1.008814813550 1.008814813550
132 0.330000 1.024043845677 1.024043845677
133 0.332500 1.038901657476 1.038901657476
134 0.335000 1.053345495078 1.053345495078
135 0.337500 1.067336116615 1.067336116615
136 0.340000 1.080837949812 1.080837949812
137 0.342500 1.093819209059 1.093819209059
138 0.345000 1.106251969371 1.106251969371
139 0.347500 1.118112194318 1.118112194318
140 0.350000 1.129379715996 1.129379715996
141 0.352500 1.140038166443 1.140038166443
142 0.355000 1.150074861443 1.150074861443
143 0.357500 1.159480639051 1.159480639051
144 0.360000 1.168249656473 1.168249656473
145 0.362500 1.176379150076 1.176379150076
146 0.365000 1.183869164173 1.183869164173
147 0.367500 1.190722254910 1.190722254910
148 0.370000 1.196943176040 1.196943176040
149 0.372500 1.202538553556 1.202538553556
150 0.375000 1.207516556187 1.207516556187
151 0.377500 1.211886568615 1.211886568615
152 0.380000 1.215658874073 1.215658874073
153 0.382500 1.218844352627 1.218844352627
154 0.385000 1.221454201171 1.221454201171
155 0.387500 1.223499680561 1.223499680561
156 0.390000 1.224991894573 1.224991894573
157 0.392500 1.225941604053 1.225941604053
158 0.395000 1.226359077807 1.226359077807
159 0.397500 1.226253979631 1.226253979631
160 0.400000 1.225635289121 1.225635289121
161 0.402500 1.224511257189 1.224511257189
162 0.405000 1.222889425617 1.222889425617
163 0.407500 1.220776688599 1.220776688599
164 0.410000 1.218179301433 1.218179301433
165 0.412500 1.215102839592 1.215102839592
166 0.415000 1.211552131232 1.211552131232
167 0.417500 1.207531168721 1.207531168721
168 0.420000 1.203042998995 1.203042998995
169 0.422500 1.198089597913 1.198089597913
170 0.425000 1.192671746481 1.192671746481
171 0.427500 1.186788949138 1.186788949138
172 0.430000 1.180439466728 1.180439466728
173 0.432500 1.173620572440 1.173620572440
174 0.435000 1.166329156142 1.166329156142
175 0.437500 1.158562763243 1.158562763243
176 0.440000 1.150321027799 1.150321027799
177 0.442500 1.141607272737 1.141607272737
178 0.445000 1.132429913525 1.132429913525
179 0.447500 1.122803334712 1.122803334712
180 0.450000 1.112748108176 1.112748108176
181 0.452500 1.102290648838 1.102290648838
182 0.455000 1.091462524495 1.091462524495
183 0.457500 1.080299631159 1.080299631159
184 0.460000 1.068841375295 1.068841375295
185 0.462500 1.057129931386 1.057129931386
186 0.465000 1.045209594155 1.045209594155
187 0.467500 1.033126220269 1.033126220269
188 0.470000 1.020926745884 1.020926745884
189 0.472500 1.008658766044 1.008658766044
190 0.475000 0.996370164596 0.996370164596
191 0.477500 0.984108786349 0.984108786349
192 0.480000 0.971922145552 0.971922145552
193 0.482500 0.959857166300 0.959857166300
194 0.485000 0.947959951463 0.947959951463
195 0.487500 0.936275577528 0.936275577528
196 0.490000 0.924847913659 0.924847913659
197 0.492500 0.913719463952 0.913719463952
198 0.495000 0.902931232230 0.902931232230
199 0.497500 0.892522608561 0.892522608561
200 0.500000 0.882531276087 0.882531276087
201 0.502500 0.872993135944 0.872993135943
202 0.505000 0.863942247145 0.863942247145
203 0.507500 0.855410777509 0.855410777509
204 0.510000 0.847428961059 0.847428961059
205 0.512500 0.840025057078 0.840025057078
206 0.515000 0.833225306003 0.833225306002
207 0.517500 0.827053877804 0.827053877804
208 0.520000 0.821532809293 0.821532809293
209 0.522500 0.816681927916 0.816681927916
210 0.525000 0.812518760959 0.812518760959
211 0.527500 0.809058430626 0.809058430626
212 0.530000 0.806313537008 0.806313537008
213 0.532500 0.804294032520 0.804294032520
214 0.535000 0.803007092720 0.803007092720
215 0.537500 0.802456989526 0.802456989526
216 0.540000 0.802644973570 0.802644973570
217 0.542500 0.803569172675 0.803569172675
218 0.545000 0.805224513253 0.805224513253
219 0.547500 0.807602670681 0.807602670681
220 0.550000 0.810692053500 0.810692053500
221 0.552500 0.814477824664 0.814477824664
222 0.555000 0.818941961058 0.818941961057
223 0.557500 0.824063350250 0.824063350250
224 0.560000 0.829817921178 0.829817921178
225 0.562500 0.836178803285 0.836178803285
226 0.565000 0.843116507019 0.843116507019
227 0.567500 0.850599117821 0.850599117821
228 0.570000 0.858592496156 0.858592496156
229 0.572500 0.867060478049 0.867060478049
230 0.575000 0.875965073674 0.875965073674
231 0.577500 0.885266664848 0.885266664848
232 0.580000 0.894924204544 0.894924204544
233 0.582500 0.904895421918 0.904895421918
234 0.585000 0.915137035773 0.915137035773
235 0.587500 0.925604978976 0.925604978976
236 0.590000 0.936254636198 0.936254636198
237 0.592500 0.947041096579 0.947041096579
238 0.595000 0.957919420656 0.957919420657
239 0.597500 0.968844917259 0.968844917259
240 0.600000 0.979773422131 0.979773422132
241 0.602500 0.990661567418 0.990661567418
242 0.605000 1.001467030764 1.001467030765
243 0.607500 1.012148754900 1.012148754901
244 0.610000 1.022667132353 1.022667132354
245 0.612500 1.032984154496 1.032984154497
246 0.615000 1.043063528545 1.043063528546
247 0.617500 1.052870769362 1.052870769363
248 0.620000 1.062373274291 1.062373274293
249 0.622500 1.071540388761 1.071540388762
250 0.625000 1.080343468799 1.080343468801
251 0.627500 1.088755944779 1.088755944782
252 0.630000 1.096753388975 1.096753388978
253 0.632500 1.104313588101 1.104313588104
254 0.635000 1.111416620818 1.111416620821
255 0.637500 1.118044939247 1.118044939251
256 0.640000 1.124183452783 1.124183452787
257 0.642500 1.129819611906 1.129819611911
258 0.645000 1.134943489277 1.134943489282
259 0.647500 1.139547855055 1.139547855060
260 0.650000 1.143628243240 1.143628243246
261 0.652500 1.147183005788 1.147183005794
262 0.655000 1.150213351536 1.150213351543
263 0.657500 1.152723367880 1.152723367888
264 0.660000 1.154720024934 1.154720024942
265 0.662500 1.156213164190 1.156213164199
266 0.665000 1.157215474509 1.157215474518
267 0.667500 1.157742456599 1.157742456609
268 0.670000 1.157812374838 1.157812374849
269 0.672500 1.157446194507 1.157446194518
270 0.675000 1.156667503065 1.156667503077
271 0.677500 1.155502414970 1.155502414983
272 0.680000 1.153979460033 1.153979460047
273 0.682500 1.152129455463 1.152129455477
274 0.685000 1.149985361579 1.149985361594
275 0.687500 1.147582120882 1.147582120897
276 0.690000 1.144956479745 1.144956479761
277 0.692500 1.142146791574 1.142146791590
278 0.695000 1.139192799870 1.139192799887
279 0.697500 1.136135399369 1.136135399386
280 0.700000 1.133016373254 1.133016373271
281 0.702500 1.129878104531 1.129878104548
282 0.705000 1.126763259949 1.126763259965
283 0.707500 1.123714445451 1.123714445466
284 0.710000 1.120773833019 1.120773833033
285 0.712500 1.117982759977 1.117982759989
286 0.715000 1.115381303264 1.115381303274
287 0.717500 1.113007832922 1.113007832929
288 0.720000 1.110898550865 1.110898550869
289 0.722500 1.109087023010 1.109087023010
290 0.725000 1.107603714730 1.107603714726
291 0.727500 1.106475541467 1.106475541457
292 0.730000 1.105725447886 1.105725447870
293 0.732500 1.105372030334 1.105372030310
294 0.735000 1.105429218319 1.105429218286
295 0.737500 1.105906031550 1.105906031507
296 0.740000 1.106806429822 1.106806429768
297 0.742500 1.108129274133 1.108129274067
298 0.745000 1.109868419735 1.109868419654
299 0.747500 1.112012966371 1.112012966274
300 0.750000 1.114547699894 1.114547699779
301 0.752500 1.117453775015 1.117453774880
302 0.755000 1.120709712197 1.120709712040
303 0.757500 1.124292796007 1.124292795825
304 0.760000 1.128180859175 1.128180858966
305 0.762500 1.132354240705 1.132354240466
306 0.765000 1.136796667215 1.136796666944
307 0.767500 1.141492539159 1.141492538853
308 0.770000 1.146420578572 1.146420578228
309 0.772500 1.151549323930 1.151549323544
310 0.775000 1.156838338599 1.156838338168
311 0.777500 1.162242111687 1.162242111205
312 0.780000 1.167713192672 1.167713192136
313 0.782500 1.173204006599 1.173204006003
314 0.785000 1.178667850407 1.178667849747
315 0.787500 1.184059478402 1.184059477671
316 0.790000 1.189335479220 1.189335478412
317 0.792500 1.194454531085 1.194454530194
318 0.795000 1.199377570972 1.199377569992
319 0.797500 1.204067892708 1.204067891630
320 0.800000 1.208491181549 1.208491180365
321 0.802500 1.212615490672 1.212615489374
322 0.805000 1.216411165021 1.216411163601
323 0.807500 1.219850718708 1.219850717155
324 0.810000 1.222908673088 1.222908671392
325 0.812500 1.225561363481 1.225561361630
326 0.815000 1.227786723118 1.227786721102
327 0.817500 1.229564053316 1.229564051122
328 0.820000 1.230873789020 1.230873786635
329 0.822500 1.231697268792 1.231697266202
330 0.825000 1.232016517969 1.232016515159
331 0.827500 1.231814053219 1.231814050173
332 0.830000 1.231072715940 1.231072712643
333 0.832500 1.229775541063 1.229775537497
334 0.835000 1.227905666718 1.227905662864
335 0.837500 1.225446289056 1.225446284896
336 0.840000 1.222380665255 1.222380660769
337 0.842500 1.218692166451 1.218692161618
338 0.845000 1.214364381046 1.214364375844
339 0.847500 1.209381267603 1.209381262010
340 0.850000 1.203727355289 1.203727349282
341 0.852500 1.197387988715 1.197387982269
342 0.855000 1.190349612888 1.190349605978
343 0.857500 1.182600093014 1.182600085616
344 0.860000 1.174129062916 1.174129055003
345 0.862500 1.164928294934 1.164928286480
346 0.865000 1.154992083289 1.154992074268
347 0.867500 1.144317631819 1.144317622203
348 0.870000 1.132905435564 1.132905425328
349 0.872500 1.120759643400 1.120759632516
350 0.875000 1.107888384703 1.107888373147
351 0.877500 1.094304035125 1.094304022872
352 0.880000 1.080023380789 1.080023367816
353 0.882500 1.065067608705 1.065067594990
354 0.885000 1.049461988137 1.049461973661
355 0.887500 1.033234987583 1.033234972326
356 0.890000 1.016416383913 1.016416367861
357 0.892500 0.999033832858 0.999033815995
358 0.895000 0.981108267061 0.981108249372
359 0.897500 0.962651878751 0.962651860225
360 0.900000 0.943675174286 0.943675154918
361 0.902500 0.924201622126 0.924201601921
362 0.905000 0.904277736294 0.904277715275
363 0.907500 0.883973586227 0.883973564429
364 0.910000 0.863379015834 0.863378993306
365 0.912500 0.842599964814 0.842599941622
366 0.915000 0.821755936884 0.821755913109
367 0.917500 0.800978390864 0.800978366607
368 0.920000 0.780409675155 0.780409650538
369 0.922500 0.760202210598 0.760202185770
370 0.925000 0.740517706308 0.740517681441
371 0.927500 0.721526236318 0.721526211617
372 0.930000 0.703405022926 0.703404998624
373 0.932500 0.686336779725 0.686336756090
374 0.935000 0.670507476510 0.670507453844
375 0.937500 0.656103410911 0.656103389547
376 0.940000 0.643307518512 0.643307498812
377 0.942500 0.632294931834 0.632294914183
378 0.945000 0.623227910284 0.623227895085
379 0.947500 0.616250398763 0.616250386421
380 0.950000 0.611482609485 0.611482600401
381 0.952500 0.609016125681 0.609016120237
382 0.955000 0.608910059325 0.608910057870
383 0.957500 0.611188730679 0.611188733519
384 0.960000 0.615841172504 0.615841179892
385 0.962500 0.622822524998 0.622822537127
386 0.965000 0.632057132902 0.632057149903
387 0.967500 0.643442944329 0.643442966270
388 0.970000 0.656856687187 0.656856714076
389 0.972500 0.672159279832 0.672159311618
390 0.975000 0.689201003544 0.689201040125
391 0.977500 0.707826091897 0.707826133121
392 0.980000 0.727876536205 0.727876581879
393 0.982500 0.749195031537 0.749195081425
394 0.985000 0.771627080401 0.771627134229
395 0.987500 0.795022357145 0.795022414599
396 0.990000 0.819235504049 0.819235564777
397 0.992500 0.844126537272 0.844126600883
398 0.995000 0.869561015581 0.869561081638
399 0.997500 0.895410105401 0.895410173428
400 1.000000 0.921550672298 0.921550741769
401 1.002500 0.947865553703 0.947865624051
402 1.005000 0.974244262944 0.974244333558
403 1.007500 1.000584661846 1.000584732086
404 1.010000 1.026796939730 1.026797008965
405 1.012500 1.052812368752 1.052812436450
406 1.015000 1.078589082143 1.078589147849
407 1.017500 1.104083882890 1.104083945897
408 1.020000 1.129222145909 1.129222205171
409 1.022500 1.153917369751 1.153917424077
410 1.025000 1.178086588916 1.178086637031
411 1.027500 1.201652509488 1.201652550029
412 1.030000 1.224543346761 1.224543378275
413 1.032500 1.246692567383 1.246692588324
414 1.035000 1.268038746350 1.268038755071
415 1.037500 1.288525505345 1.288525500098
416 1.040000 1.308101489758 1.308101468691
417 1.042500 1.326720355674 1.326720316832
418 1.045000 1.344340749167 1.344340690489
419 1.047500 1.360926267171 1.360926186495
420 1.050000 1.376445393479 1.376445288543
421 1.052500 1.390871406161 1.390871274608
422 1.055000 1.404182254703 1.404182094086
423 1.057500 1.416360406855 1.416360214643
424 1.060000 1.427392666747 1.427392440334
425 1.062500 1.437269967478 1.437269704192
426 1.065000 1.445987142965 1.445986840077
427 1.067500 1.453542685397 1.453542340138
428 1.070000 1.459938495946 1.459938105515
429 1.072500 1.465179637339 1.465179198918
430 1.075000 1.469274097380 1.469273608152
431 1.077500 1.472232572394 1.472232029561
432 1.080000 1.474068278879 1.474067679677
433 1.082500 1.474796800371 1.474796142091
434 1.085000 1.474435974820 1.474435254832
435 1.087500 1.473005825654 1.473005041429
436 1.090000 1.470528537413 1.470527686549
437 1.092500 1.467028474489 1.467027554737
438 1.095000 1.462532239230 1.462531248525
439 1.097500 1.457068763658 1.457067700152
440 1.100000 1.450669427329 1.450668289421
441 1.102500 1.443368192641 1.443366979017
442 1.105000 1.435201748262 1.435200457932
443 1.107500 1.426209651638 1.426208283976
444 1.110000 1.416434461369 1.416433016152
445 1.112500 1.405921839956 1.405920317408
446 1.115000 1.394720586037 1.394718986869
447 1.117500 1.382882558651 1.382880884100
448 1.120000 1.370462474503 1.370460726362
449 1.122500 1.357517549739 1.357515730393
450 1.125000 1.344106924996 1.344105037438
451 1.127500 1.330290755933 1.330288803774
452 1.130000 1.316128736128 1.316126723579
453 1.132500 1.301677556996 1.301675488810
454 1.135000 1.286986218360 1.286984099671
455 1.137500 1.272087294097 1.272085130135
456 1.140000 1.256987201836 1.256984997886
457 1.142500 1.241688351537 1.241686114566
458 1.145000 1.226253154283 1.226250894600
459 1.147500 1.210801336978 1.210799066861
460 1.150000 1.195462776085 1.195460508838
461 1.152500 1.180363163140 1.180360912920
462 1.155000 1.165622497774 1.165620279538
463 1.157500 1.151354943858 1.151352773305
464 1.160000 1.137668375835 1.137666269302
465 1.162500 1.124663581715 1.124661556049
466 1.165000 1.112433257779 1.112431330167
467 1.167500 1.101060913118 1.101059100896
468 1.170000 1.090619776327 1.090618096761
469 1.172500 1.081171779004 1.081170249047
470 1.175000 1.072766678386 1.072765314433
471 1.177500 1.065441370874 1.065440188500
472 1.180000 1.059219437118 1.059218450829
473 1.182500 1.054110946916 1.054110169909
474 1.185000 1.050112538281 1.050111982225
475 1.187500 1.047207770340 1.047207445185
476 1.190000 1.045367735077 1.045367648899
477 1.192500 1.044551899415 1.044552058290
478 1.195000 1.044709136812 1.044709544743
479 1.197500 1.045778892075 1.045779550944
480 1.200000 1.047692409421 1.047693318984
481 1.202500 1.050374015438 1.050375173352
482 1.205000 1.053742444589 1.053743846466
483 1.207500 1.057712127744 1.057713767229
484 1.210000 1.062194407118 1.062196275986
485 1.212500 1.067098663849 1.067100752114
486 1.215000 1.072333346704 1.072335642739
487 1.217500 1.077806896198 1.077809386860
488 1.220000 1.083428564497 1.083431235253
489 1.222500 1.089109136668 1.089111971719
490 1.225000 1.094761562642 1.094764545048
491 1.227500 1.100301511582 1.100304623381
492 1.230000 1.105647861233 1.105651083560
493 1.232500 1.110723134144 1.110726447338
494 1.235000 1.115453890377 1.115457274095
495 1.237500 1.119771082095 1.119774515411
496 1.240000 1.123610368552 1.123613830059
497 1.242500 1.126912377369 1.126915845268
498 1.245000 1.129622863425 1.129626315604
499 1.247500 1.131692777787 1.131696191895
500 1.250000 1.133078302702 1.133081656226
501 1.252500 1.133740773932 1.133744044259
502 1.255000 1.133646477104 1.133649641568
503 1.257500 1.132766376682 1.132769412603
504 1.260000 1.131075872525 1.131078757246
505 1.262500 1.128554684320 1.128557395259
506 1.265000 1.125186937357 1.125189452080
507 1.267500 1.120961477589 1.120963773918
508 1.270000 1.115872402492 1.115874458662
509 1.272500 1.109919766755 1.109921561617
510 1.275000 1.103110399898 1.103111913181
511 1.277500 1.095458742779 1.095459955399
512 1.280000 1.086987568790 1.086988463193
513 1.282500 1.077728420689 1.077728981186
514 1.285000 1.067721597169 1.067721810220
515 1.287500 1.057015590336 1.057015444733
516 1.290000 1.045665999954 1.045665486891
517 1.292500 1.033734087863 1.033733200870
518 1.295000 1.021285225885 1.021283960675
519 1.297500 1.008387494004 1.008385848237
520 1.300000 0.995110604359 0.995108577391
521 1.302500 0.981525200077 0.981522792696
522 1.305000 0.967702462543 0.967699676748
523 1.307500 0.953713901683 0.953710740495
524 1.310000 0.939631209639 0.939627676966
525 1.312500 0.925526102819 0.925522203361
526 1.315000 0.911470125086 0.911465864272
527 1.317500 0.897534415465 0.897529799422
528 1.320000 0.883789454785 0.883784490316
529 1.322500 0.870304804036 0.870299498620
530 1.325000 0.857148840292 0.857143202098
531 1.327500 0.844388488219 0.844382526132
532 1.330000 0.832088938651 0.832082662321
533 1.332500 0.820313340990 0.820306760904
534 1.335000 0.809122454058 0.809115581625
535 1.337500 0.798574253665 0.798567101305
536 1.340000 0.788723490708 0.788716071935
537 1.342500 0.779621108932 0.779613438442
538 1.345000 0.771313490997 0.771305584717
539 1.347500 0.763841601183 0.763833476250
540 1.350000 0.757240112409 0.757231787048
541 1.352500 0.751536615382 0.751528108665
542 1.355000 0.746751022310 0.746742353804
543 1.357500 0.742895265533 0.742886454862
544 1.360000 0.739973348084 0.739964414468
545 1.362500 0.737981739009 0.737972700823
546 1.365000 0.736910042614 0.736900917036
547 1.367500 0.736741829068 0.736732631832
548 1.370000 0.737455503823 0.737446249094
549 1.372500 0.739025111065 0.739015811410
550 1.375000 0.741420999314 0.741411665750
551 1.377500 0.744610312918 0.744600955019
552 1.380000 0.748557304461 0.748547930482
553 1.382500 0.753223488778 0.753214105803
554 1.385000 0.758567682681 0.758558296781
555 1.387500 0.764546000132 0.764536616530
556 1.390000 0.771111903038 0.771102526302
557 1.392500 0.778216437702 0.778207071966
558 1.395000 0.785808795388 0.785799444602
559 1.397500 0.793837286695 0.793827954882
560 1.400000 0.802250686809 0.802241378292
561 1.402500 0.810999724985 0.810990444525
562 1.405000 0.820038368931 0.820029121764
563 1.407500 0.829324602952 0.829315394740
564 1.410000 0.838820600224 0.838811436949
565 1.412500 0.848492402656 0.848483290526
566 1.415000 0.858309324698 0.858300270056
567 1.417500 0.868243281882 0.868234291165
568 1.420000 0.878268174610 0.878259254327
569 1.422500 0.888359389497 0.888350546231
570 1.425000 0.898493436707 0.898484677131
571 1.427500 0.908647720705 0.908639051611
572 1.430000 0.918800435166 0.918791863510
573 1.432500 0.928930572915 0.928922105856
574 1.435000 0.939018043962 0.939009688928
575 1.437500 0.949043895754 0.949035660502
576 1.440000 0.958990626355 0.958982519045
577 1.442500 0.968842568617 0.968834597870
578 1.445000 0.978586294167 0.978578469100
579 1.447500 0.988210933903 0.988203264081
580 1.450000 0.997708244795 0.997700740064
581 1.452500 1.007072220956 1.007064891100
582 1.455000 1.016298146647 1.016291000906
583 1.457500 1.025381268281 1.025374314857
584 1.460000 1.034315556048 1.034308801748
585 1.462500 1.043093028562 1.043086478684
586 1.465000 1.051703779549 1.051697437965
587 1.467500 1.060136494624 1.060130363962
588 1.470000 1.068379141612 1.068373223452
589 1.472500 1.076419611341 1.076413906393
590 1.475000 1.084246214505 1.084240722747
591 1.477500 1.091848021832 1.091842742614
592 1.480000 1.099215068147 1.099210000275
593 1.482500 1.106338447831 1.106333589628
594 1.485000 1.113210326074 1.113205675437
595 1.487500 1.119823885308 1.119819439746
596 1.490000 1.126173221896 1.126168978567
597 1.492500 1.132253205146 1.132249160886
598 1.495000 1.138059308222 1.138055459564
599 1.497500 1.143587417844 1.143583761041
600 1.500000 1.148833626617 1.148830157659
601 1.502500 1.153794009175 1.153790723805
602 1.505000 1.158464382755 1.158461276495
603 1.507500 1.162840055712 1.162837123893
604 1.510000 1.166915573905 1.166912811708
605 1.512500 1.170684482705 1.170681885211
606 1.515000 1.174139127702 1.174136689954
607 1.517500 1.177270516393 1.177268233465
608 1.520000 1.180068255531 1.180066122608
609 1.522500 1.182520567302 1.182518579761
610 1.525000 1.184614377147 1.184612530640
611 1.527500 1.186335460344 1.186333750883
612 1.530000 1.187668634101 1.187667058145
613 1.532500 1.188597984849 1.188596539384
614 1.535000 1.189107124113 1.189105806729
615 1.537500 1.189179468675 1.189178277640
616 1.540000 1.188798539386 1.188797473713
617 1.542500 1.187948264296 1.187947323802
618 1.545000 1.186613266686 1.186612452040
619 1.547500 1.184779149359 1.184778462126
620 1.550000 1.182432809244 1.182432251918
621 1.552500 1.179562790783 1.179562366806
622 1.555000 1.176159662167 1.176159375939
623 1.557500 1.172216397942 1.172216254809
624 1.560000 1.167728756437 1.167728762677
625 1.562500 1.162695642954 1.162695805740
626 1.565000 1.157119450679 1.157119778034
627 1.567500 1.151006371979 1.151006872718
628 1.570000 1.144366673301 1.144367356960
629 1.572500 1.137214927583 1.137215804334
630 1.575000 1.129570198761 1.129571279320
631 1.577500 1.121456173822 1.121457469342
632 1.580000 1.112901238617 1.112902760572
633 1.582500 1.103938494547 1.103940254604
634 1.585000 1.094605714012 1.094607723894
635 1.587500 1.084945233248 1.084947504587
636 1.590000 1.075003781880 1.075006326061
637 1.592500 1.064832249045 1.064835077039
638 1.595000 1.054485386465 1.054488508653
639 1.597500 1.044021449201 1.044024875191
640 1.600000 1.033501775213 1.033505513647
641 1.602500 1.022990305122 1.022994363476
642 1.605000 1.012553043985 1.012557428365
643 1.607500 1.002257467406 1.002262182335
644 1.610000 0.992171875032 0.992176923240
645 1.612500 0.982364695541 0.982370077748
646 1.615000 0.972903748555 0.972909463265
647 1.617500 0.963855470675 0.963861513970
648 1.620000 0.955284114872 0.955290480219
649 1.622500 0.947250934946 0.947257613019
650 1.625000 0.939813369604 0.939820348125
651 1.627500 0.933024243944 0.933031507536
652 1.630000 0.926931009745 0.926938539826
653 1.632500 0.921575050003 0.921582824685
654 1.635000 0.916991077454 0.916999071477
655 1.637500 0.913206661503 0.913214846184
656 1.640000 0.910241922679 0.910250265877
657 1.642500 0.908109438108 0.908117904202
658 1.645000 0.906814404357 0.906822954234
659 1.647500 0.906355103193 0.906363694249
660 1.650000 0.906723707415 0.906732293587
661 1.652500 0.907907442468 0.907915974317
