# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000604215 1.000000604215
113 0.282500 1.000000692881 1.000000692881
114 0.285000 1.000000792469 1.000000792469
115 0.287500 1.000000904022 1.000000904022
116 0.290000 1.000001028644 1.000001028644
117 0.292500 1.000001167497 1.000001167497
118 0.295000 1.000001321797 1.000001321797
119 0.297500 1.000001492812 1.000001492812
120 0.300000 1.000001681853 1.000001681853
121 0.302500 1.000001890274 1.000001890274
122 0.305000 1.000002119458 1.000002119458
123 0.307500 1.000002370808 1.000002370808
124 0.310000 1.000002645738 1.000002645738
125 0.312500 1.000002945659 1.000002945659
126 0.315000 1.000003271961 1.000003271961
127 0.317500 1.000003625997 1.000003625997
128 0.320000 1.000004009061 1.000004009061
129 0.322500 1.000004422368 1.000004422368
130 0.325000 1.000004867023 1.000004867023
131 0.327500 1.000005343996 1.000005343996
132 0.330000 1.000005854090 1.000005854090
133 0.332500 1.000006397902 1.000006397902
134 0.335000 1.000006975788 1.000006975788
135 0.337500 1.000007587819 1.000007587819
136 0.340000 1.000008233735 1.000008233735
137 0.342500 1.000008912894 1.000008912894
138 0.345000 1.000009624220 1.000009624220
139 0.347500 1.000010366148 1.000010366148
140 0.350000 1.000011136558 1.000011136558
141 0.352500 1.000011932715 1.000011932715
142 0.355000 1.000012751198 1.000012751198
143 0.357500 1.000013587828 1.000013587828
144 0.360000 1.000014437598 1.000014437598
145 0.362500 1.000015294591 1.000015294591
146 0.365000 1.000016151898 1.000016151898
147 0.367500 1.000017001540 1.000017001540
148 0.370000 1.000017834379 1.000017834379
149 0.372500 1.000018640035 1.000018640035
150 0.375000 1.000019406790 1.000019406790
151 0.377500 1.000020121508 1.000020121508
152 0.380000 1.000020769538 1.000020769538
153 0.382500 1.000021334626 1.000021334626
154 0.385000 1.000021798826 1.000021798826
155 0.387500 1.000022142410 1.000022142410
156 0.390000 1.000022343778 1.000022343778
157 0.392500 1.000022379377 1.000022379377
158 0.395000 1.000022223612 1.000022223612
159 0.397500 1.000021848770 1.000021848770
160 0.400000 1.000021224938 1.000021224938
161 0.402500 1.000020319933 1.000020319933
162 0.405000 1.000019099231 1.000019099231
163 0.407500 1.000017525906 1.000017525906
164 0.410000 1.000015560569 1.000015560569
165 0.412500 1.000013161318 1.000013161318
166 0.415000 1.000010283690 1.000010283690
167 0.417500 1.000006880627 1.000006880627
168 0.420000 1.000002902444 1.000002902444
169 0.422500 0.999998296805 0.999998296805
170 0.425000 0.999993008714 0.999993008714
171 0.427500 0.999986980506 0.999986980506
172 0.430000 0.999980151856 0.999980151856
173 0.432500 0.999972459795 0.999972459795
174 0.435000 0.999963838734 0.999963838734
175 0.437500 0.999954220501 0.999954220501
176 0.440000 0.999943534390 0.999943534390
177 0.442500 0.999931707220 0.999931707220
178 0.445000 0.999918663405 0.999918663405
179 0.447500 0.999904325040 0.999904325040
180 0.450000 0.999888611992 0.999888611992
181 0.452500 0.999871442008 0.999871442008
182 0.455000 0.999852730835 0.999852730835
183 0.457500 0.999832392353 0.999832392353
184 0.460000 0.999810338716 0.999810338716
185 0.462500 0.999786480508 0.999786480508
186 0.465000 0.999760726915 0.999760726915
187 0.467500 0.999732985898 0.999732985898
188 0.470000 0.999703164393 0.999703164393
189 0.472500 0.999671168508 0.999671168508
190 0.475000 0.999636903742 0.999636903742
191 0.477500 0.999600275205 0.999600275205
192 0.480000 0.999561187858 0.999561187858
193 0.482500 0.999519546760 0.999519546760
194 0.485000 0.999475257317 0.999475257317
195 0.487500 0.999428225552 0.999428225552
196 0.490000 0.999378358376 0.999378358376
197 0.492500 0.999325563869 0.999325563869
198 0.495000 0.999269751563 0.999269751563
199 0.497500 0.999210832743 0.999210832743
200 0.500000 0.999148720742 0.999148720742
201 0.502500 0.999083331246 0.999083331246
202 0.505000 0.999014582603 0.999014582603
203 0.507500 0.998942396137 0.998942396137
204 0.510000 0.998866696457 0.998866696457
205 0.512500 0.998787411778 0.998787411778
206 0.515000 0.998704474234 0.998704474234
207 0.517500 0.998617820198 0.998617820198
208 0.520000 0.998527390590 0.998527390590
209 0.522500 0.998433131198 0.998433131198
210 0.525000 0.998334992982 0.998334992982
211 0.527500 0.998232932381 0.998232932381
212 0.530000 0.998126911615 0.998126911615
213 0.532500 0.998016898975 0.998016898975
214 0.535000 0.997902869119 0.997902869119
215 0.537500 0.997784803342 0.997784803342
216 0.540000 0.997662689854 0.997662689854
217 0.542500 0.997536524038 0.997536524038
218 0.545000 0.997406308701 0.997406308701
219 0.547500 0.997272054313 0.997272054313
220 0.550000 0.997133779233 0.997133779233
221 0.552500 0.996991509925 0.996991509925
222 0.555000 0.996845281151 0.996845281151
223 0.557500 0.996695136161 0.996695136161
224 0.560000 0.996541126860 0.996541126860
225 0.562500 0.996383313959 0.996383313959
226 0.565000 0.996221767109 0.996221767109
227 0.567500 0.996056565020 0.996056565020
228 0.570000 0.995887795558 0.995887795558
229 0.572500 0.995715555827 0.995715555827
230 0.575000 0.995539952225 0.995539952225
231 0.577500 0.995361100485 0.995361100485
232 0.580000 0.995179125694 0.995179125694
233 0.582500 0.994994162291 0.994994162291
234 0.585000 0.994806354039 0.994806354039
235 0.587500 0.994615853982 0.994615853982
236 0.590000 0.994422824374 0.994422824374
237 0.592500 0.994227436585 0.994227436585
238 0.595000 0.994029870987 0.994029870987
239 0.597500 0.993830316815 0.993830316815
240 0.600000 0.993628972001 0.993628972001
241 0.602500 0.993426042986 0.993426042986
242 0.605000 0.993221744514 0.993221744514
243 0.607500 0.993016299391 0.993016299391
244 0.610000 0.992809938225 0.992809938225
245 0.612500 0.992602899146 0.992602899146
246 0.615000 0.992395427496 0.992395427496
247 0.617500 0.992187775498 0.992187775498
248 0.620000 0.991980201902 0.991980201902
249 0.622500 0.991772971609 0.991772971609
250 0.625000 0.991566355273 0.991566355273
251 0.627500 0.991360628879 0.991360628879
252 0.630000 0.991156073303 0.991156073303
253 0.632500 0.990952973853 0.990952973853
254 0.635000 0.990751619787 0.990751619787
255 0.637500 0.990552303815 0.990552303815
256 0.640000 0.990355321589 0.990355321589
257 0.642500 0.990160971168 0.990160971168
258 0.645000 0.989969552475 0.989969552475
259 0.647500 0.989781366741 0.989781366741
260 0.650000 0.989596715932 0.989596715931
261 0.652500 0.989415902170 0.989415902170
262 0.655000 0.989239227147 0.989239227147
263 0.657500 0.989066991525 0.989066991525
264 0.660000 0.988899494337 0.988899494336
265 0.662500 0.988737032378 0.988737032378
266 0.665000 0.988579899603 0.988579899602
267 0.667500 0.988428386511 0.988428386511
268 0.670000 0.988282779545 0.988282779545
269 0.672500 0.988143360483 0.988143360483
270 0.675000 0.988010405844 0.988010405844
271 0.677500 0.987884186291 0.987884186291
272 0.680000 0.987764966053 0.987764966053
273 0.682500 0.987653002349 0.987653002348
274 0.685000 0.987548544830 0.987548544829
275 0.687500 0.987451835033 0.987451835033
276 0.690000 0.987363105854 0.987363105854
277 0.692500 0.987282581034 0.987282581033
278 0.695000 0.987210474668 0.987210474668
279 0.697500 0.987146990741 0.987146990740
280 0.700000 0.987092322674 0.987092322673
281 0.702500 0.987046652910 0.987046652909
282 0.705000 0.987010152515 0.987010152514
283 0.707500 0.986982980815 0.986982980814
284 0.710000 0.986965285058 0.986965285057
285 0.712500 0.986957200109 0.986957200108
286 0.715000 0.986958848177 0.986958848176
287 0.717500 0.986970338576 0.986970338575
288 0.720000 0.986991767521 0.986991767520
289 0.722500 0.987023217956 0.987023217955
290 0.725000 0.987064759427 0.987064759425
291 0.727500 0.987116447983 0.987116447981
292 0.730000 0.987178326122 0.987178326121
293 0.732500 0.987250422775 0.987250422774
294 0.735000 0.987332753323 0.987332753322
295 0.737500 0.987425319664 0.987425319663
296 0.740000 0.987528110314 0.987528110312
297 0.742500 0.987641100543 0.987641100542
298 0.745000 0.987764252565 0.987764252564
299 0.747500 0.987897515756 0.987897515755
300 0.750000 0.988040826911 0.988040826911
301 0.752500 0.988194110554 0.988194110554
302 0.755000 0.988357279268 0.988357279268
303 0.757500 0.988530234079 0.988530234079
304 0.760000 0.988712864863 0.988712864864
305 0.762500 0.988905050805 0.988905050806
306 0.765000 0.989106660879 0.989106660881
307 0.767500 0.989317554369 0.989317554372
308 0.770000 0.989537581423 0.989537581426
309 0.772500 0.989766583634 0.989766583637
310 0.775000 0.990004394655 0.990004394660
311 0.777500 0.990250840842 0.990250840847
312 0.780000 0.990505741919 0.990505741925
313 0.782500 0.990768911672 0.990768911679
314 0.785000 0.991040158663 0.991040158671
315 0.787500 0.991319286967 0.991319286977
316 0.790000 0.991606096925 0.991606096937
317 0.792500 0.991900385913 0.991900385927
318 0.795000 0.992201949129 0.992201949145
319 0.797500 0.992510580386 0.992510580404
320 0.800000 0.992826072918 0.992826072939
321 0.802500 0.993148220193 0.993148220217
322 0.805000 0.993476816727 0.993476816754
323 0.807500 0.993811658908 0.993811658939
324 0.810000 0.994152545807 0.994152545841
325 0.812500 0.994499279997 0.994499280036
326 0.815000 0.994851668364 0.994851668407
327 0.817500 0.995209522903 0.995209522951
328 0.820000 0.995572661515 0.995572661568
329 0.822500 0.995940908779 0.995940908839
330 0.825000 0.996314096719 0.996314096786
331 0.827500 0.996692065547 0.996692065621
332 0.830000 0.997074664383 0.997074664465
333 0.832500 0.997461751962 0.997461752052
334 0.835000 0.997853197304 0.997853197403
335 0.837500 0.998248880369 0.998248880479
336 0.840000 0.998648692672 0.998648692792
337 0.842500 0.999052537869 0.999052538001
338 0.845000 0.999460332317 0.999460332462
339 0.847500 0.999872005585 0.999872005744
340 0.850000 1.000287500943 1.000287501117
341 0.852500 1.000706775794 1.000706775984
342 0.855000 1.001129802084 1.001129802291
343 0.857500 1.001556566654 1.001556566881
344 0.860000 1.001987071557 1.001987071805
345 0.862500 1.002421334328 1.002421334597
346 0.865000 1.002859388203 1.002859388496
347 0.867500 1.003301282297 1.003301282616
348 0.870000 1.003747081730 1.003747082076
349 0.872500 1.004196867701 1.004196868077
350 0.875000 1.004650737521 1.004650737928
351 0.877500 1.005108804580 1.005108805022
352 0.880000 1.005571198280 1.005571198759
353 0.882500 1.006038063902 1.006038064420
354 0.885000 1.006509562429 1.006509562990
355 0.887500 1.006985870313 1.006985870920
356 0.890000 1.007467179197 1.007467179853
357 0.892500 1.007953695574 1.007953696282
358 0.895000 1.008445640402 1.008445641167
359 0.897500 1.008943248669 1.008943249495
360 0.900000 1.009446768904 1.009446769795
361 0.902500 1.009956462636 1.009956463597
362 0.905000 1.010472603811 1.010472604847
363 0.907500 1.010995478156 1.010995479273
364 0.910000 1.011525382495 1.011525383698
365 0.912500 1.012062624023 1.012062625319
366 0.915000 1.012607519535 1.012607520931
367 0.917500 1.013160394608 1.013160396110
368 0.920000 1.013721582745 1.013721584361
369 0.922500 1.014291424478 1.014291426217
370 0.925000 1.014870266436 1.014870268306
371 0.927500 1.015458460370 1.015458462381
372 0.930000 1.016056362149 1.016056364311
373 0.932500 1.016664330726 1.016664333050
374 0.935000 1.017282727064 1.017282729562
375 0.937500 1.017911913049 1.017911915732
376 0.940000 1.018552250361 1.018552253244
377 0.942500 1.019204099339 1.019204102435
378 0.945000 1.019867817812 1.019867821137
379 0.947500 1.020543759919 1.020543763488
380 0.950000 1.021232274911 1.021232278743
381 0.952500 1.021933705947 1.021933710060
382 0.955000 1.022648388870 1.022648393283
383 0.957500 1.023376650983 1.023376655718
384 0.960000 1.024118809822 1.024118814901
385 0.962500 1.024875171923 1.024875177370
386 0.965000 1.025646031596 1.025646037436
387 0.967500 1.026431669698 1.026431675960
388 0.970000 1.027232352425 1.027232359136
389 0.972500 1.028048330097 1.028048337289
390 0.975000 1.028879835978 1.028879843682
391 0.977500 1.029727085094 1.029727093346
392 0.980000 1.030590273084 1.030590281920
393 0.982500 1.031469575068 1.031469584527
394 0.985000 1.032365144540 1.032365154664
395 0.987500 1.033277112295 1.033277123127
396 0.990000 1.034205585381 1.034205596967
397 0.992500 1.035150646089 1.035150658478
398 0.995000 1.036112350980 1.036112364224
399 0.997500 1.037090729952 1.037090744105
400 1.000000 1.038085785346 1.038085800465
401 1.002500 1.039097491100 1.039097507245
402 1.005000 1.040125791950 1.040125809185
403 1.007500 1.041170602682 1.041170621072
404 1.010000 1.042231807429 1.042231827045
405 1.012500 1.043309259030 1.043309279945
406 1.015000 1.044402778441 1.044402800732
407 1.017500 1.045512154208 1.045512177954
408 1.020000 1.046637141988 1.046637167274
409 1.022500 1.047777464147 1.047777491061
410 1.025000 1.048932809412 1.048932838045
411 1.027500 1.050102832584 1.050102863031
412 1.030000 1.051287154327 1.051287186688
413 1.032500 1.052485361013 1.052485395390
414 1.035000 1.053697004639 1.053697041139
415 1.037500 1.054921602814 1.054921641549
416 1.040000 1.056158638812 1.056158679896
417 1.042500 1.057407561694 1.057407605246
418 1.045000 1.058667786501 1.058667832644
419 1.047500 1.059938694516 1.059938743377
420 1.050000 1.061219633599 1.061219685308
421 1.052500 1.062509918584 1.062509973276
422 1.055000 1.063808831752 1.063808889565
423 1.057500 1.065115623374 1.065115684450
424 1.060000 1.066429512311 1.066429576795
425 1.062500 1.067749686697 1.067749754738
426 1.065000 1.069075304676 1.069075376426
427 1.067500 1.070405495207 1.070405570821
428 1.070000 1.071739358939 1.071739438575
429 1.072500 1.073075969142 1.073076052959
430 1.075000 1.074414372696 1.074414460858
431 1.077500 1.075753591154 1.075753683825
432 1.080000 1.077092621842 1.077092719189
433 1.082500 1.078430439032 1.078430541223
434 1.085000 1.079765995159 1.079766102362
435 1.087500 1.081098222088 1.081098334475
436 1.090000 1.082426032439 1.082426150179
437 1.092500 1.083748320949 1.083748444212
438 1.095000 1.085063965878 1.085064094835
439 1.097500 1.086371830464 1.086371965283
440 1.100000 1.087670764409 1.087670905258
441 1.102500 1.088959605399 1.088959752442
442 1.105000 1.090237180662 1.090237334063
443 1.107500 1.091502308553 1.091502468471
444 1.110000 1.092753800160 1.092753966752
445 1.112500 1.093990460941 1.093990634358
446 1.115000 1.095211092371 1.095211272761
447 1.117500 1.096414493613 1.096414681117
448 1.120000 1.097599463196 1.097599657949
449 1.122500 1.098764800701 1.098765002831
450 1.125000 1.099909308457 1.099909518085
451 1.127500 1.101031793233 1.101032010472
452 1.130000 1.102131067932 1.102131292885
453 1.132500 1.103205953276 1.103206186035
454 1.135000 1.104255279480 1.104255520129
455 1.137500 1.105277887919 1.105278136530
456 1.140000 1.106272632771 1.106272889402
457 1.142500 1.107238382642 1.107238647341
458 1.145000 1.108174022168 1.108174294967
459 1.147500 1.109078453589 1.109078734507
460 1.150000 1.109950598286 1.109950887326
461 1.152500 1.110789398294 1.110789695442
462 1.155000 1.111593817766 1.111594122994
463 1.157500 1.112362844405 1.112363157666
464 1.160000 1.113095490849 1.113095812077
465 1.162500 1.113790796004 1.113791125115
466 1.165000 1.114447826336 1.114448163227
467 1.167500 1.115065677109 1.115066021655
468 1.170000 1.115643473562 1.115643825617
469 1.172500 1.116180372041 1.116180731439
470 1.175000 1.116675561064 1.116675927615
471 1.177500 1.117128262332 1.117128635823
472 1.180000 1.117537731674 1.117538111870
473 1.182500 1.117903259936 1.117903646577
474 1.185000 1.118224173803 1.118224566606
475 1.187500 1.118499836560 1.118500235214
476 1.190000 1.118729648784 1.118730052955
477 1.192500 1.118913048981 1.118913458308
478 1.195000 1.119049514150 1.119049928246
479 1.197500 1.119138560291 1.119138978743
480 1.200000 1.119179742843 1.119180165212
481 1.202500 1.119172657068 1.119173082887
482 1.205000 1.119116938367 1.119117367143
483 1.207500 1.119012262540 1.119012693752
484 1.210000 1.118858345987 1.118858779087
485 1.212500 1.118654945851 1.118655380265
486 1.215000 1.118401860108 1.118402295233
487 1.217500 1.118098927601 1.118099362808
488 1.220000 1.117746028025 1.117746462659
489 1.222500 1.117343081861 1.117343515241
490 1.225000 1.116890050268 1.116890481684
491 1.227500 1.116386934917 1.116387363636
492 1.230000 1.115833777801 1.115834203063
493 1.232500 1.115230660987 1.115231082007
494 1.235000 1.114577706342 1.114578122311
495 1.237500 1.113875075214 1.113875485300
496 1.240000 1.113122968087 1.113123371435
497 1.242500 1.112321624201 1.112322019931
498 1.245000 1.111471321139 1.111471708351
499 1.247500 1.110572374391 1.110572752165
500 1.250000 1.109625136896 1.109625504290
501 1.252500 1.108629998550 1.108630354603
502 1.255000 1.107587385702 1.107587729437
503 1.257500 1.106497760627 1.106498091049
504 1.260000 1.105361620980 1.105361937077
505 1.262500 1.104179499234 1.104179799979
506 1.265000 1.102951962103 1.102952246458
507 1.267500 1.101679609955 1.101679876867
508 1.270000 1.100363076206 1.100363324612
509 1.272500 1.099003026710 1.099003255536
510 1.275000 1.097600159134 1.097600367300
511 1.277500 1.096155202331 1.096155388748
512 1.280000 1.094668915697 1.094669079271
513 1.282500 1.093142088528 1.093142228161
514 1.285000 1.091575539371 1.091575653962
515 1.287500 1.089970115363 1.089970203810
516 1.290000 1.088326691574 1.088326752778
517 1.292500 1.086646170341 1.086646203202
518 1.295000 1.084929480599 1.084929484023
519 1.297500 1.083177577207 1.083177550104
520 1.300000 1.081391440273 1.081391381562
521 1.302500 1.079572074476 1.079571983082
522 1.305000 1.077720508378 1.077720383240
523 1.307500 1.075837793743 1.075837633810
524 1.310000 1.073925004842 1.073924809078
525 1.312500 1.071983237759 1.071983005145
526 1.315000 1.070013609692 1.070013339225
527 1.317500 1.068017258246 1.068016948943
528 1.320000 1.065995340722 1.065994991620
529 1.322500 1.063949033398 1.063948643559
530 1.325000 1.061879530807 1.061879099316
531 1.327500 1.059788044998 1.059787570967
532 1.330000 1.057675804796 1.057675287366
533 1.332500 1.055544055050 1.055543493391
534 1.335000 1.053394055866 1.053393449179
535 1.337500 1.051227081830 1.051226429351
536 1.340000 1.049044421221 1.049043722220
537 1.342500 1.046847375203 1.046846628988
538 1.345000 1.044637257010 1.044636462925
539 1.347500 1.042415391101 1.042414548532
540 1.350000 1.040183112315 1.040182220689
541 1.352500 1.037941764989 1.037940823775
542 1.355000 1.035692702067 1.035691710781
543 1.357500 1.033437284186 1.033436242388
544 1.360000 1.031176878734 1.031175786033
545 1.362500 1.028912858889 1.028911714942
546 1.365000 1.026646602635 1.026645407150
547 1.367500 1.024379491744 1.024378244481
548 1.370000 1.022112910742 1.022111611513
549 1.372500 1.019848245839 1.019846894511
550 1.375000 1.017586883833 1.017585480328
551 1.377500 1.015330210988 1.015328755284
552 1.380000 1.013079611878 1.013078104012
553 1.382500 1.010836468203 1.010834908271
554 1.385000 1.008602157579 1.008600545735
555 1.387500 1.006378052286 1.006376388744
556 1.390000 1.004165518000 1.004163803036
557 1.392500 1.001965912485 1.001964146437
558 1.395000 0.999780584262 0.999778767531
559 1.397500 0.997610871248 0.997609004298
560 1.400000 0.995458099367 0.995456182725
561 1.402500 0.993323581139 0.993321615395
562 1.405000 0.991208614241 0.991206600053
563 1.407500 0.989114480056 0.989112418144
564 1.410000 0.987042442197 0.987040333347
565 1.412500 0.984993745019 0.984991590081
566 1.415000 0.982969612118 0.982967412007
567 1.417500 0.980971244827 0.980969000522
568 1.420000 0.978999820704 0.978997533250
569 1.422500 0.977056492026 0.977054162531
570 1.425000 0.975142384284 0.975140013919
571 1.427500 0.973258594689 0.973256184690
572 1.430000 0.971406190700 0.971403742363
573 1.432500 0.969586208565 0.969583723248
574 1.435000 0.967799651886 0.967797131008
575 1.437500 0.966047490223 0.966044935262
576 1.440000 0.964330657728 0.964328070220
577 1.442500 0.962650051816 0.962647433353
578 1.445000 0.961006531886 0.961003884117
579 1.447500 0.959400918092 0.959398242718
580 1.450000 0.957833990162 0.957831288938
581 1.452500 0.956306486282 0.956303761011
582 1.455000 0.954819102037 0.954816354573
583 1.457500 0.953372489424 0.953369721666
584 1.460000 0.951967255927 0.951964469817
585 1.462500 0.950603963672 0.950601161195
586 1.465000 0.949283128654 0.949280311835
587 1.467500 0.948005220045 0.948002390945
588 1.470000 0.946770659586 0.946767820300
589 1.472500 0.945579821055 0.945576973711
590 1.475000 0.944433029831 0.944430176586
591 1.477500 0.943330562541 0.943327705578
592 1.480000 0.942272646798 0.942269788321
593 1.482500 0.941259461028 0.941256603262
594 1.485000 0.940291134393 0.940288279581
595 1.487500 0.939367746806 0.939364897204
596 1.490000 0.938489329041 0.938486486915
597 1.492500 0.937655862936 0.937653030559
598 1.495000 0.936867281694 0.936864461343
599 1.497500 0.936123470279 0.936120664230
600 1.500000 0.935424265903 0.935421476431
601 1.502500 0.934769458618 0.934766687990
602 1.505000 0.934158791997 0.934156042469
603 1.507500 0.933591963906 0.933589237722
604 1.510000 0.933068627382 0.933065926765
605 1.512500 0.932588391591 0.932585718746
606 1.515000 0.932150822887 0.932148179992
607 1.517500 0.931755445957 0.931752835163
608 1.520000 0.931401745059 0.931399168485
609 1.522500 0.931089165346 0.931086625075
610 1.525000 0.930817114272 0.930814612348
611 1.527500 0.930584963089 0.930582501512
612 1.530000 0.930392048417 0.930389629142
613 1.532500 0.930237673898 0.930235298831
614 1.535000 0.930121111924 0.930118782917
615 1.537500 0.930041605435 0.930039324284
616 1.540000 0.929998369791 0.929996138232
617 1.542500 0.929990594702 0.929988414409
618 1.545000 0.930017446231 0.930015318811
619 1.547500 0.930078068841 0.930075995834
620 1.550000 0.930171587507 0.930169570380
621 1.552500 0.930297109871 0.930295150017
622 1.555000 0.930453728443 0.930451827177
623 1.557500 0.930640522842 0.930638681398
624 1.560000 0.930856562068 0.930854781602
625 1.562500 0.931100906812 0.931099188393
626 1.565000 0.931372611781 0.931370956391
627 1.567500 0.931670728046 0.931669136580
628 1.570000 0.931994305404 0.931992778665
629 1.572500 0.932342394744 0.932340933443
630 1.575000 0.932714050417 0.932712655174
631 1.577500 0.933108332606 0.933107003942
632 1.580000 0.933524309675 0.933523048017
633 1.582500 0.933961060513 0.933959866191
634 1.585000 0.934417676851 0.934416550097
635 1.587500 0.934893265554 0.934892206501
636 1.590000 0.935386950874 0.935385959555
637 1.592500 0.935897876667 0.935896953018
638 1.595000 0.936425208568 0.936424352424
639 1.597500 0.936968136107 0.936967347204
640 1.600000 0.937525874771 0.937525152747
641 1.602500 0.938097668009 0.938097012403
642 1.605000 0.938682789158 0.938682199413
643 1.607500 0.939280543305 0.939280018766
644 1.610000 0.939890269064 0.939889808982
645 1.612500 0.940511340273 0.940510943804
646 1.615000 0.941143167599 0.941142833808
647 1.617500 0.941785200053 0.941784927914
648 1.620000 0.942436926403 0.942436714802
649 1.622500 0.943097876487 0.943097724224
650 1.625000 0.943767622420 0.943767528213
651 1.627500 0.944445779690 0.944445742174
652 1.630000 0.945132008138 0.945132025871
653 1.632500 0.945826012824 0.945826084289
654 1.635000 0.946527544772 0.946527668382
655 1.637500 0.947236401590 0.947236575688
656 1.640000 0.947952427968 0.947952650833
657 1.642500 0.948675516042 0.948675785893
658 1.645000 0.949405605638 0.949405920637
659 1.647500 0.950142684373 0.950143042631
660 1.650000 0.950886787637 0.950887187216
661 1.652500 0.951637998426 0.951638437346
