# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000025712770 1.000025712770
113 0.282500 1.000028362945 1.000028362945
114 0.285000 1.000031196650 1.000031196650
115 0.287500 1.000034214993 1.000034214993
116 0.290000 1.000037417239 1.000037417239
117 0.292500 1.000040800519 1.000040800519
118 0.295000 1.000044359527 1.000044359527
119 0.297500 1.000048086185 1.000048086185
120 0.300000 1.000051969297 1.000051969297
121 0.302500 1.000055994170 1.000055994170
122 0.305000 1.000060142225 1.000060142225
123 0.307500 1.000064390579 1.000064390579
124 0.310000 1.000068711610 1.000068711610
125 0.312500 1.000073072511 1.000073072511
126 0.315000 1.000077434811 1.000077434811
127 0.317500 1.000081753906 1.000081753906
128 0.320000 1.000085978561 1.000085978561
129 0.322500 1.000090050418 1.000090050418
130 0.325000 1.000093903500 1.000093903500
131 0.327500 1.000097463725 1.000097463725
132 0.330000 1.000100648432 1.000100648432
133 0.332500 1.000103365930 1.000103365930
134 0.335000 1.000105515083 1.000105515083
135 0.337500 1.000106984930 1.000106984930
136 0.340000 1.000107654357 1.000107654357
137 0.342500 1.000107391824 1.000107391824
138 0.345000 1.000106055163 1.000106055163
139 0.347500 1.000103491432 1.000103491432
140 0.350000 1.000099536856 1.000099536856
141 0.352500 1.000094016837 1.000094016837
142 0.355000 1.000086746042 1.000086746042
143 0.357500 1.000077528573 1.000077528573
144 0.360000 1.000066158215 1.000066158215
145 0.362500 1.000052418762 1.000052418762
146 0.365000 1.000036084420 1.000036084420
147 0.367500 1.000016920282 1.000016920282
148 0.370000 0.999994682883 0.999994682883
149 0.372500 0.999969120814 0.999969120814
150 0.375000 0.999939975409 0.999939975409
151 0.377500 0.999906981497 0.999906981497
152 0.380000 0.999869868208 0.999869868208
153 0.382500 0.999828359842 0.999828359842
154 0.385000 0.999782176786 0.999782176786
155 0.387500 0.999731036482 0.999731036482
156 0.390000 0.999674654444 0.999674654444
157 0.392500 0.999612745311 0.999612745311
158 0.395000 0.999545023945 0.999545023945
159 0.397500 0.999471206558 0.999471206558
160 0.400000 0.999391011872 0.999391011872
161 0.402500 0.999304162306 0.999304162306
162 0.405000 0.999210385182 0.999210385182
163 0.407500 0.999109413957 0.999109413957
164 0.410000 0.999000989459 0.999000989459
165 0.412500 0.998884861143 0.998884861143
166 0.415000 0.998760788342 0.998760788342
167 0.417500 0.998628541524 0.998628541524
168 0.420000 0.998487903546 0.998487903546
169 0.422500 0.998338670895 0.998338670895
170 0.425000 0.998180654911 0.998180654911
171 0.427500 0.998013682997 0.998013682997
172 0.430000 0.997837599798 0.997837599798
173 0.432500 0.997652268352 0.997652268352
174 0.435000 0.997457571201 0.997457571201
175 0.437500 0.997253411465 0.997253411465
176 0.440000 0.997039713865 0.997039713865
177 0.442500 0.996816425696 0.996816425696
178 0.445000 0.996583517741 0.996583517741
179 0.447500 0.996340985128 0.996340985128
180 0.450000 0.996088848115 0.996088848115
181 0.452500 0.995827152807 0.995827152807
182 0.455000 0.995555971798 0.995555971798
183 0.457500 0.995275404735 0.995275404735
184 0.460000 0.994985578800 0.994985578800
185 0.462500 0.994686649107 0.994686649107
186 0.465000 0.994378799015 0.994378799015
187 0.467500 0.994062240343 0.994062240343
188 0.470000 0.993737213501 0.993737213501
189 0.472500 0.993403987532 0.993403987532
190 0.475000 0.993062860044 0.993062860044
191 0.477500 0.992714157066 0.992714157066
192 0.480000 0.992358232797 0.992358232797
193 0.482500 0.991995469269 0.991995469269
194 0.485000 0.991626275904 0.991626275904
195 0.487500 0.991251088995 0.991251088995
196 0.490000 0.990870371079 0.990870371079
197 0.492500 0.990484610232 0.990484610232
198 0.495000 0.990094319271 0.990094319271
199 0.497500 0.989700034868 0.989700034868
200 0.500000 0.989302316593 0.989302316593
201 0.502500 0.988901745862 0.988901745862
202 0.505000 0.988498924819 0.988498924819
203 0.507500 0.988094475142 0.988094475142
204 0.510000 0.987689036785 0.987689036785
205 0.512500 0.987283266641 0.987283266641
206 0.515000 0.986877837164 0.986877837164
207 0.517500 0.986473434915 0.986473434915
208 0.520000 0.986070759073 0.986070759073
209 0.522500 0.985670519881 0.985670519881
210 0.525000 0.985273437064 0.985273437064
211 0.527500 0.984880238200 0.984880238200
212 0.530000 0.984491657058 0.984491657058
213 0.532500 0.984108431908 0.984108431908
214 0.535000 0.983731303806 0.983731303806
215 0.537500 0.983361014862 0.983361014862
216 0.540000 0.982998306480 0.982998306480
217 0.542500 0.982643917608 0.982643917608
218 0.545000 0.982298582958 0.982298582958
219 0.547500 0.981963031239 0.981963031239
220 0.550000 0.981637983384 0.981637983384
221 0.552500 0.981324150783 0.981324150783
222 0.555000 0.981022233522 0.981022233522
223 0.557500 0.980732918631 0.980732918631
224 0.560000 0.980456878348 0.980456878348
225 0.562500 0.980194768393 0.980194768393
226 0.565000 0.979947226258 0.979947226258
227 0.567500 0.979714869511 0.979714869511
228 0.570000 0.979498294108 0.979498294108
229 0.572500 0.979298072730 0.979298072730
230 0.575000 0.979114753108 0.979114753108
231 0.577500 0.978948856374 0.978948856374
232 0.580000 0.978800875408 0.978800875408
233 0.582500 0.978671273191 0.978671273191
234 0.585000 0.978560481182 0.978560481182
235 0.587500 0.978468897709 0.978468897709
236 0.590000 0.978396886397 0.978396886397
237 0.592500 0.978344774642 0.978344774642
238 0.595000 0.978312852143 0.978312852143
239 0.597500 0.978301369512 0.978301369512
240 0.600000 0.978310536957 0.978310536957
241 0.602500 0.978340523074 0.978340523074
242 0.605000 0.978391453737 0.978391453737
243 0.607500 0.978463411109 0.978463411109
244 0.610000 0.978556432783 0.978556432783
245 0.612500 0.978670511053 0.978670511053
246 0.615000 0.978805592328 0.978805592328
247 0.617500 0.978961576704 0.978961576704
248 0.620000 0.979138317687 0.979138317687
249 0.622500 0.979335622073 0.979335622073
250 0.625000 0.979553250005 0.979553250005
251 0.627500 0.979790915189 0.979790915189
252 0.630000 0.980048285291 0.980048285291
253 0.632500 0.980324982505 0.980324982505
254 0.635000 0.980620584294 0.980620584294
255 0.637500 0.980934624311 0.980934624311
256 0.640000 0.981266593496 0.981266593496
257 0.642500 0.981615941341 0.981615941341
258 0.645000 0.981982077333 0.981982077333
259 0.647500 0.982364372567 0.982364372567
260 0.650000 0.982762161516 0.982762161516
261 0.652500 0.983174743970 0.983174743970
262 0.655000 0.983601387129 0.983601387129
263 0.657500 0.984041327846 0.984041327846
264 0.660000 0.984493775008 0.984493775008
265 0.662500 0.984957912065 0.984957912065
266 0.665000 0.985432899674 0.985432899674
267 0.667500 0.985917878478 0.985917878478
268 0.670000 0.986411971980 0.986411971981
269 0.672500 0.986914289539 0.986914289539
270 0.675000 0.987423929438 0.987423929438
271 0.677500 0.987939982052 0.987939982052
272 0.680000 0.988461533079 0.988461533079
273 0.682500 0.988987666834 0.988987666835
274 0.685000 0.989517469596 0.989517469597
275 0.687500 0.990050032991 0.990050032992
276 0.690000 0.990584457403 0.990584457404
277 0.692500 0.991119855403 0.991119855404
278 0.695000 0.991655355180 0.991655355182
279 0.697500 0.992190103965 0.992190103967
280 0.700000 0.992723271431 0.992723271433
281 0.702500 0.993254053068 0.993254053071
282 0.705000 0.993781673507 0.993781673510
283 0.707500 0.994305389790 0.994305389793
284 0.710000 0.994824494568 0.994824494571
285 0.712500 0.995338319229 0.995338319232
286 0.715000 0.995846236918 0.995846236922
287 0.717500 0.996347665471 0.996347665475
288 0.720000 0.996842070215 0.996842070220
289 0.722500 0.997328966664 0.997328966669
290 0.725000 0.997807923057 0.997807923063
291 0.727500 0.998278562768 0.998278562775
292 0.730000 0.998740566551 0.998740566558
293 0.732500 0.999193674617 0.999193674624
294 0.735000 0.999637688549 0.999637688557
295 0.737500 1.000072473023 1.000072473032
296 0.740000 1.000497957348 1.000497957358
297 0.742500 1.000914136808 1.000914136819
298 0.745000 1.001321073802 1.001321073813
299 0.747500 1.001718898774 1.001718898787
300 0.750000 1.002107810941 1.002107810954
301 0.752500 1.002488078791 1.002488078806
302 0.755000 1.002860040381 1.002860040396
303 0.757500 1.003224103395 1.003224103411
304 0.760000 1.003580744995 1.003580745013
305 0.762500 1.003930511444 1.003930511463
306 0.765000 1.004274017504 1.004274017525
307 0.767500 1.004611945619 1.004611945641
308 0.770000 1.004945044872 1.004945044895
309 0.772500 1.005274129729 1.005274129755
310 0.775000 1.005600078569 1.005600078597
311 0.777500 1.005923832002 1.005923832032
312 0.780000 1.006246390979 1.006246391011
313 0.782500 1.006568814710 1.006568814744
314 0.785000 1.006892218379 1.006892218416
315 0.787500 1.007217770674 1.007217770713
316 0.790000 1.007546691132 1.007546691174
317 0.792500 1.007880247317 1.007880247362
318 0.795000 1.008219751822 1.008219751870
319 0.797500 1.008566559118 1.008566559170
320 0.800000 1.008922062247 1.008922062304
321 0.802500 1.009287689381 1.009287689442
322 0.805000 1.009664900238 1.009664900303
323 0.807500 1.010055182380 1.010055182450
324 0.810000 1.010460047396 1.010460047472
325 0.812500 1.010881026978 1.010881027060
326 0.815000 1.011319668903 1.011319668992
327 0.817500 1.011777532927 1.011777533024
328 0.820000 1.012256186608 1.012256186713
329 0.822500 1.012757201057 1.012757201171
330 0.825000 1.013282146642 1.013282146767
331 0.827500 1.013832588640 1.013832588776
332 0.830000 1.014410082858 1.014410083007
333 0.832500 1.015016171230 1.015016171393
334 0.835000 1.015652377400 1.015652377579
335 0.837500 1.016320202304 1.016320202500
336 0.840000 1.017021119756 1.017021119972
337 0.842500 1.017756572060 1.017756572298
338 0.845000 1.018527965641 1.018527965903
339 0.847500 1.019336666728 1.019336667017
340 0.850000 1.020183997076 1.020183997395
341 0.852500 1.021071229763 1.021071230115
342 0.855000 1.021999585045 1.021999585434
343 0.857500 1.022970226306 1.022970226737
344 0.860000 1.023984256095 1.023984256571
345 0.862500 1.025042712265 1.025042712792
346 0.865000 1.026146564236 1.026146564819
347 0.867500 1.027296709369 1.027296710014
348 0.870000 1.028493969485 1.028493970198
349 0.872500 1.029739087521 1.029739088311
350 0.875000 1.031032724344 1.031032725218
351 0.877500 1.032375455725 1.032375456692
352 0.880000 1.033767769483 1.033767770552
353 0.882500 1.035210062812 1.035210063994
354 0.885000 1.036702639794 1.036702641100
355 0.887500 1.038245709111 1.038245710553
356 0.890000 1.039839381955 1.039839383547
357 0.892500 1.041483670153 1.041483671908
358 0.895000 1.043178484506 1.043178486441
359 0.897500 1.044923633355 1.044923635486
360 0.900000 1.046718821369 1.046718823715
361 0.902500 1.048563648573 1.048563651152
362 0.905000 1.050457609609 1.050457612443
363 0.907500 1.052400093243 1.052400096355
364 0.910000 1.054390382118 1.054390385530
365 0.912500 1.056427652747 1.056427656487
366 0.915000 1.058510975773 1.058510979868
367 0.917500 1.060639316465 1.060639320943
368 0.920000 1.062811535474 1.062811540368
369 0.922500 1.065026389850 1.065026395193
370 0.925000 1.067282534298 1.067282540126
371 0.927500 1.069578522702 1.069578529052
372 0.930000 1.071912809885 1.071912816798
373 0.932500 1.074283753633 1.074283761149
374 0.935000 1.076689616949 1.076689625115
375 0.937500 1.079128570563 1.079128579425
376 0.940000 1.081598695670 1.081598705277
377 0.942500 1.084097986898 1.084097997303
378 0.945000 1.086624355514 1.086624366771
379 0.947500 1.089175632830 1.089175644996
380 0.950000 1.091749573837 1.091749586973
381 0.952500 1.094343861034 1.094343875202
382 0.955000 1.096956108444 1.096956123709
383 0.957500 1.099583865826 1.099583882257
384 0.960000 1.102224623052 1.102224640719
385 0.962500 1.104875814644 1.104875833620
386 0.965000 1.107534824463 1.107534844825
387 0.967500 1.110198990540 1.110199012366
388 0.970000 1.112865610022 1.112865633393
389 0.972500 1.115531944231 1.115531969231
390 0.975000 1.118195223831 1.118195250546
391 0.977500 1.120852654062 1.120852682580
392 0.980000 1.123501420056 1.123501450466
393 0.982500 1.126138692201 1.126138724597
394 0.985000 1.128761631554 1.128761666030
395 0.987500 1.131367395272 1.131367431924
396 0.990000 1.133953142065 1.133953180990
397 0.992500 1.136516037643 1.136516078940
398 0.995000 1.139053260152 1.139053303921
399 0.997500 1.141562005585 1.141562051926
400 1.000000 1.144039493149 1.144039542162
401 1.002500 1.146482970582 1.146483022369
402 1.005000 1.148889719410 1.148889774072
403 1.007500 1.151257060115 1.151257117753
404 1.010000 1.153582357233 1.153582417946
405 1.012500 1.155863024329 1.155863088216
406 1.015000 1.158096528881 1.158096596039
407 1.017500 1.160280397025 1.160280467549
408 1.020000 1.162412218174 1.162412292155
409 1.022500 1.164489649485 1.164489727014
410 1.025000 1.166510420177 1.166510501341
411 1.027500 1.168472335678 1.168472420559
412 1.030000 1.170373281594 1.170373370269
413 1.032500 1.172211227497 1.172211320040
414 1.035000 1.173984230519 1.173984326997
415 1.037500 1.175690438741 1.175690539216
416 1.040000 1.177328094374 1.177328198902
417 1.042500 1.178895536730 1.178895645358
418 1.045000 1.180391204960 1.180391317728
419 1.047500 1.181813640573 1.181813757514
420 1.050000 1.183161489723 1.183161610861
421 1.052500 1.184433505253 1.184433630602
422 1.055000 1.185628548507 1.185628678070
423 1.057500 1.186745590889 1.186745724660
424 1.060000 1.187783715179 1.187783853140
425 1.062500 1.188742116605 1.188742258727
426 1.065000 1.189620103651 1.189620249893
427 1.067500 1.190417098619 1.190417248926
428 1.070000 1.191132637932 1.191132792237
429 1.072500 1.191766372176 1.191766530396
430 1.075000 1.192318065883 1.192318227925
431 1.077500 1.192787597056 1.192787762809
432 1.080000 1.193174956425 1.193175125763
433 1.082500 1.193480246440 1.193480419223
434 1.085000 1.193703679998 1.193703856070
435 1.087500 1.193845578912 1.193845758099
436 1.090000 1.193906372102 1.193906554216
437 1.092500 1.193886593527 1.193886778362
438 1.095000 1.193786879859 1.193787067193
439 1.097500 1.193607967882 1.193608157475
440 1.100000 1.193350691641 1.193350883236
441 1.102500 1.193015979333 1.193016172657
442 1.105000 1.192604849948 1.192605044710
443 1.107500 1.192118409664 1.192118605556
444 1.110000 1.191557848005 1.191558044701
445 1.112500 1.190924433772 1.190924630931
446 1.115000 1.190219510755 1.190219708018
447 1.117500 1.189444493244 1.189444690236
448 1.120000 1.188600861337 1.188601057665
449 1.122500 1.187690156082 1.187690351340
450 1.125000 1.186713974458 1.186714168222
451 1.127500 1.185673964206 1.185674156038
452 1.130000 1.184571818549 1.184572007996
453 1.132500 1.183409270811 1.183409457405
454 1.135000 1.182188088956 1.182188272216
455 1.137500 1.180910070083 1.180910249516
456 1.140000 1.179577034896 1.179577209994
457 1.142500 1.178190822177 1.178190992420
458 1.145000 1.176753283287 1.176753448145
459 1.147500 1.175266276740 1.175266435672
460 1.150000 1.173731662858 1.173731815312
461 1.152500 1.172151298553 1.172151443967
462 1.155000 1.170527032256 1.170527170059
463 1.157500 1.168860699027 1.168860828643
464 1.160000 1.167154115883 1.167154236724
465 1.162500 1.165409077347 1.165409188819
466 1.165000 1.163627351269 1.163627452775
467 1.167500 1.161810674938 1.161810765871
468 1.170000 1.159960751491 1.159960831241
469 1.172500 1.158079246659 1.158079314612
470 1.175000 1.156167785858 1.156167841396
471 1.177500 1.154227951636 1.154227994139
472 1.180000 1.152261281495 1.152261310338
473 1.182500 1.150269266083 1.150269280641
474 1.185000 1.148253347772 1.148253347418
475 1.187500 1.146214919616 1.146214903722
476 1.190000 1.144155324678 1.144155292619
477 1.192500 1.142075855740 1.142075806889
478 1.195000 1.139977755350 1.139977689081
479 1.197500 1.137862216228 1.137862131919
480 1.200000 1.135730381993 1.135730279021
481 1.202500 1.133583348182 1.133583225931
482 1.205000 1.131422163573 1.131422021428
483 1.207500 1.129247831739 1.129247669091
484 1.210000 1.127061312851 1.127061129096
485 1.212500 1.124863525674 1.124863320213
486 1.215000 1.122655349739 1.122655121980
487 1.217500 1.120437627658 1.120437377014
488 1.220000 1.118211167557 1.118210893451
489 1.222500 1.115976745600 1.115976447464
490 1.225000 1.113735108571 1.113734785844
491 1.227500 1.111486976495 1.111486628626
492 1.230000 1.109233045265 1.109232671716
493 1.232500 1.106973989268 1.106973589509
494 1.235000 1.104710463964 1.104710037479
495 1.237500 1.102443108427 1.102442654714
496 1.240000 1.100172547809 1.100172066377
497 1.242500 1.097899395711 1.097898886084
498 1.245000 1.095624256462 1.095623718180
499 1.247500 1.093347727263 1.093347159882
500 1.250000 1.091070400218 1.091069803309
501 1.252500 1.088792864249 1.088792237403
502 1.255000 1.086515706940 1.086515049763
503 1.257500 1.084239516275 1.084238828395
504 1.260000 1.081964882304 1.081964163369
505 1.262500 1.079692398708 1.079691648384
506 1.265000 1.077422664267 1.077421882245
507 1.267500 1.075156284232 1.075155470226
508 1.270000 1.072893871590 1.072893025336
509 1.272500 1.070636048214 1.070635169473
510 1.275000 1.068383445904 1.068382534464
511 1.277500 1.066136707304 1.066135762980
512 1.280000 1.063896486698 1.063895509333
513 1.282500 1.061663450677 1.061662440144
514 1.285000 1.059438278669 1.059437234871
515 1.287500 1.057221663338 1.057220586209
516 1.290000 1.055014310836 1.055013200346
517 1.292500 1.052816940914 1.052815797066
518 1.295000 1.050630286882 1.050629109715
519 1.297500 1.048455095417 1.048453885008
520 1.300000 1.046292126213 1.046290882678
521 1.302500 1.044142151478 1.044140874975
522 1.305000 1.042005955267 1.042004645993
523 1.307500 1.039884332645 1.039882990843
524 1.310000 1.037778088697 1.037776714655
525 1.312500 1.035688037363 1.035686631416
526 1.315000 1.033615000105 1.033613562635
527 1.317500 1.031559804408 1.031558335850
528 1.320000 1.029523282113 1.029521782953
529 1.322500 1.027506267579 1.027504738355
530 1.325000 1.025509595677 1.025508036984
531 1.327500 1.023534099620 1.023532512110
532 1.330000 1.021580608628 1.021578993012
533 1.332500 1.019649945430 1.019648302476
534 1.335000 1.017742923602 1.017741254142
535 1.337500 1.015860344760 1.015858649690
536 1.340000 1.014002995589 1.014001275867
537 1.342500 1.012171644731 1.012169901382
538 1.345000 1.010367039527 1.010365273643
539 1.347500 1.008589902627 1.008588115367
540 1.350000 1.006840928460 1.006839121054
541 1.352500 1.005120779596 1.005118953341
542 1.355000 1.003430082974 1.003428239240
543 1.357500 1.001769426044 1.001767566272
544 1.360000 1.000139352802 1.000137478502
545 1.362500 0.998540359747 0.998538472502
546 1.365000 0.996972891776 0.996970993240
547 1.367500 0.995437338028 0.995435429925
548 1.370000 0.993934027702 0.993932111826
549 1.372500 0.992463225880 0.992461304095
550 1.375000 0.991025129384 0.991023203618
551 1.377500 0.989619862701 0.989617934949
552 1.380000 0.988247474035 0.988245546355
553 1.382500 0.986907931526 0.986906006033
554 1.385000 0.985601119698 0.985599198566
555 1.387500 0.984326836219 0.984324921672
556 1.390000 0.983084789019 0.983082883329
557 1.392500 0.981874593865 0.981872699344
558 1.395000 0.980695772456 0.980693891452
559 1.397500 0.979547751114 0.979545886005
560 1.400000 0.978429860146 0.978428013328
561 1.402500 0.977341333918 0.977339507804
562 1.405000 0.976281311707 0.976279508711
563 1.407500 0.975248839343 0.975247061877
564 1.410000 0.974242871665 0.974241122124
565 1.412500 0.973262275778 0.973260556536
566 1.415000 0.972305835112 0.972304148506
567 1.417500 0.971372254215 0.971370602540
568 1.420000 0.970460164271 0.970458549763
569 1.422500 0.969568129252 0.969566554086
570 1.425000 0.968694652670 0.968693118944
571 1.427500 0.967838184840 0.967836694563
572 1.430000 0.966997130587 0.966995685675
573 1.432500 0.966169857337 0.966168459600
574 1.435000 0.965354703507 0.965353354639
575 1.437500 0.964549987136 0.964548688708
576 1.440000 0.963754014687 0.963752768137
577 1.442500 0.962965089960 0.962963896585
578 1.445000 0.962181523059 0.962180384011
579 1.447500 0.961401639363 0.961400555636
580 1.450000 0.960623788440 0.960622760868
581 1.452500 0.959846352868 0.959845382121
582 1.455000 0.959067756923 0.959066843497
583 1.457500 0.958286475081 0.958285619296
584 1.460000 0.957501040308 0.957500242306
585 1.462500 0.956710052109 0.956709311848
586 1.465000 0.955912184290 0.955911501543
587 1.467500 0.955106192418 0.955105566771
588 1.470000 0.954290920952 0.954290351805
589 1.472500 0.953465310018 0.953464796580
590 1.475000 0.952628401804 0.952627943097
591 1.477500 0.951779346567 0.951778941429
592 1.480000 0.950917408234 0.950917055313
593 1.482500 0.950041969571 0.950041667337
594 1.485000 0.949152536933 0.949152283672
595 1.487500 0.948248744563 0.948248538387
596 1.490000 0.947330358455 0.947330197304
597 1.492500 0.946397279761 0.946397161408
598 1.495000 0.945449547747 0.945449469800
599 1.497500 0.944487342284 0.944487302199
600 1.500000 0.943510985886 0.943510980967
601 1.502500 0.942520945264 0.942520972674
602 1.505000 0.941517832420 0.941517889185
603 1.507500 0.940502405252 0.940502488272
604 1.510000 0.939475567679 0.939475673735
605 1.512500 0.938438369286 0.938438495049
606 1.515000 0.937392004487 0.937392146525
607 1.517500 0.936337811203 0.936337965994
608 1.520000 0.935277269078 0.935277433016
609 1.522500 0.934211997219 0.934212166626
610 1.525000 0.933143751489 0.933143922625
611 1.527500 0.932074421362 0.932074590433
612 1.530000 0.931006026340 0.931006189512
613 1.532500 0.929940711973 0.929940865380
614 1.535000 0.928880745477 0.928880885232
615 1.537500 0.927828510986 0.927828633192
616 1.540000 0.926786504449 0.926786605210
617 1.542500 0.925757328192 0.925757403622
618 1.545000 0.924743685170 0.924743731408
619 1.547500 0.923748372936 0.923748386151
620 1.550000 0.922774277326 0.922774253733
621 1.552500 0.921824365909 0.921824301779
622 1.555000 0.920901681202 0.920901572869
623 1.557500 0.920009333677 0.920009177552
624 1.560000 0.919150494572 0.919150287154
625 1.562500 0.918328388543 0.918328126427
626 1.565000 0.917546286144 0.917545966033
627 1.567500 0.916807496179 0.916807114894
628 1.570000 0.916115357928 0.916114912419
629 1.572500 0.915473233261 0.915472720616
630 1.575000 0.914884498665 0.914883916120
631 1.577500 0.914352537181 0.914351882131
632 1.580000 0.913880730286 0.913880000290
633 1.582500 0.913472449707 0.913471642505
634 1.585000 0.913131049209 0.913130162726
635 1.587500 0.912859856346 0.912858888699
636 1.590000 0.912662164198 0.912661113711
637 1.592500 0.912541223110 0.912540088316
638 1.595000 0.912500232442 0.912499012094
639 1.597500 0.912542332338 0.912541025417
640 1.600000 0.912670595547 0.912669201267
641 1.602500 0.912888019285 0.912886537102
642 1.605000 0.913197517179 0.913195946798
643 1.607500 0.913601911289 0.913600252668
644 1.610000 0.914103924233 0.914102177589
645 1.612500 0.914706171435 0.914704337251
646 1.615000 0.915411153509 0.915409232536
647 1.617500 0.916221248797 0.916219242060
648 1.620000 0.917138706080 0.917136614880
649 1.622500 0.918165637488 0.918163463409
650 1.625000 0.919304011622 0.919301756527
651 1.627500 0.920555646905 0.920553312941
652 1.630000 0.921922205188 0.921919794791
653 1.632500 0.923405185636 0.923402701525
654 1.635000 0.925005918899 0.925003364079
655 1.637500 0.926725561601 0.926722939363
656 1.640000 0.928565091158 0.928562405075
657 1.642500 0.930525300950 0.930522554880
658 1.645000 0.932606795865 0.932603993940
659 1.647500 0.934809988219 0.934807134849
660 1.650000 0.937135094089 0.937132193956
661 1.652500 0.939582130060 0.939579188109
