# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000000022 1.000000000022
113 0.282500 1.000000000024 1.000000000024
114 0.285000 1.000000000026 1.000000000026
115 0.287500 1.000000000029 1.000000000029
116 0.290000 1.000000000031 1.000000000031
117 0.292500 1.000000000033 1.000000000033
118 0.295000 1.000000000035 1.000000000035
119 0.297500 1.000000000036 1.000000000036
120 0.300000 1.000000000037 1.000000000037
121 0.302500 1.000000000037 1.000000000037
122 0.305000 1.000000000035 1.000000000035
123 0.307500 1.000000000033 1.000000000033
124 0.310000 1.000000000029 1.000000000029
125 0.312500 1.000000000023 1.000000000023
126 0.315000 1.000000000014 1.000000000014
127 0.317500 1.000000000002 1.000000000002
128 0.320000 0.999999999986 0.999999999986
129 0.322500 0.999999999965 0.999999999965
130 0.325000 0.999999999939 0.999999999939
131 0.327500 0.999999999907 0.999999999907
132 0.330000 0.999999999867 0.999999999867
133 0.332500 0.999999999818 0.999999999818
134 0.335000 0.999999999758 0.999999999758
135 0.337500 0.999999999687 0.999999999687
136 0.340000 0.999999999601 0.999999999601
137 0.342500 0.999999999499 0.999999999499
138 0.345000 0.999999999378 0.999999999378
139 0.347500 0.999999999236 0.999999999236
140 0.350000 0.999999999070 0.999999999070
141 0.352500 0.999999998876 0.999999998876
142 0.355000 0.999999998651 0.999999998651
143 0.357500 0.999999998391 0.999999998391
144 0.360000 0.999999998091 0.999999998091
145 0.362500 0.999999997746 0.999999997746
146 0.365000 0.999999997351 0.999999997351
147 0.367500 0.999999996900 0.999999996900
148 0.370000 0.999999996387 0.999999996387
149 0.372500 0.999999995804 0.999999995804
150 0.375000 0.999999995144 0.999999995144
151 0.377500 0.999999994399 0.999999994399
152 0.380000 0.999999993559 0.999999993559
153 0.382500 0.999999992615 0.999999992615
154 0.385000 0.999999991556 0.999999991556
155 0.387500 0.999999990370 0.999999990370
156 0.390000 0.999999989045 0.999999989045
157 0.392500 0.999999987567 0.999999987567
158 0.395000 0.999999985921 0.999999985921
159 0.397500 0.999999984092 0.999999984092
160 0.400000 0.999999982060 0.999999982060
161 0.402500 0.999999979807 0.999999979807
162 0.405000 0.999999977312 0.999999977312
163 0.407500 0.999999974550 0.999999974550
164 0.410000 0.999999971495 0.999999971495
165 0.412500 0.999999968118 0.999999968118
166 0.415000 0.999999964386 0.999999964386
167 0.417500 0.999999960262 0.999999960262
168 0.420000 0.999999955703 0.999999955703
169 0.422500 0.999999950663 0.999999950663
170 0.425000 0.999999945087 0.999999945087
171 0.427500 0.999999938913 0.999999938913
172 0.430000 0.999999932069 0.999999932069
173 0.432500 0.999999924472 0.999999924472
174 0.435000 0.999999916029 0.999999916029
175 0.437500 0.999999906630 0.999999906630
176 0.440000 0.999999896148 0.999999896148
177 0.442500 0.999999884436 0.999999884436
178 0.445000 0.999999871326 0.999999871326
179 0.447500 0.999999856623 0.999999856623
180 0.450000 0.999999840100 0.999999840100
181 0.452500 0.999999821499 0.999999821499
182 0.455000 0.999999800521 0.999999800521
183 0.457500 0.999999776822 0.999999776822
184 0.460000 0.999999750010 0.999999750010
185 0.462500 0.999999719635 0.999999719635
186 0.465000 0.999999685184 0.999999685184
187 0.467500 0.999999646076 0.999999646076
188 0.470000 0.999999601649 0.999999601649
189 0.472500 0.999999551155 0.999999551155
190 0.475000 0.999999493750 0.999999493750
191 0.477500 0.999999428486 0.999999428486
192 0.480000 0.999999354298 0.999999354298
193 0.482500 0.999999269999 0.999999269999
194 0.485000 0.999999174262 0.999999174262
195 0.487500 0.999999065615 0.999999065615
196 0.490000 0.999998942429 0.999998942429
197 0.492500 0.999998802903 0.999998802903
198 0.495000 0.999998645056 0.999998645056
199 0.497500 0.999998466718 0.999998466718
200 0.500000 0.999998265514 0.999998265514
201 0.502500 0.999998038855 0.999998038855
202 0.505000 0.999997783934 0.999997783934
203 0.507500 0.999997497708 0.999997497708
204 0.510000 0.999997176897 0.999997176897
205 0.512500 0.999996817974 0.999996817974
206 0.515000 0.999996417161 0.999996417161
207 0.517500 0.999995970424 0.999995970424
208 0.520000 0.999995473470 0.999995473470
209 0.522500 0.999994921750 0.999994921750
210 0.525000 0.999994310457 0.999994310457
211 0.527500 0.999993634532 0.999993634532
212 0.530000 0.999992888669 0.999992888669
213 0.532500 0.999992067325 0.999992067325
214 0.535000 0.999991164729 0.999991164729
215 0.537500 0.999990174898 0.999990174898
216 0.540000 0.999989091652 0.999989091652
217 0.542500 0.999987908632 0.999987908632
218 0.545000 0.999986619318 0.999986619318
219 0.547500 0.999985217058 0.999985217058
220 0.550000 0.999983695085 0.999983695085
221 0.552500 0.999982046551 0.999982046551
222 0.555000 0.999980264545 0.999980264545
223 0.557500 0.999978342128 0.999978342128
224 0.560000 0.999976272361 0.999976272361
225 0.562500 0.999974048330 0.999974048330
226 0.565000 0.999971663178 0.999971663178
227 0.567500 0.999969110133 0.999969110133
228 0.570000 0.999966382532 0.999966382532
229 0.572500 0.999963473851 0.999963473851
230 0.575000 0.999960377727 0.999960377727
231 0.577500 0.999957087981 0.999957087981
232 0.580000 0.999953598644 0.999953598644
233 0.582500 0.999949903974 0.999949903974
234 0.585000 0.999945998479 0.999945998479
235 0.587500 0.999941876937 0.999941876937
236 0.590000 0.999937534418 0.999937534418
237 0.592500 0.999932966307 0.999932966307
238 0.595000 0.999928168330 0.999928168330
239 0.597500 0.999923136583 0.999923136583
240 0.600000 0.999917867569 0.999917867569
241 0.602500 0.999912358239 0.999912358239
242 0.605000 0.999906606039 0.999906606039
243 0.607500 0.999900608974 0.999900608974
244 0.610000 0.999894365670 0.999894365670
245 0.612500 0.999887875460 0.999887875460
246 0.615000 0.999881138471 0.999881138471
247 0.617500 0.999874155729 0.999874155729
248 0.620000 0.999866929277 0.999866929277
249 0.622500 0.999859462297 0.999859462297
250 0.625000 0.999851759252 0.999851759252
251 0.627500 0.999843826032 0.999843826032
252 0.630000 0.999835670110 0.999835670110
253 0.632500 0.999827300699 0.999827300699
254 0.635000 0.999818728921 0.999818728921
255 0.637500 0.999809967963 0.999809967963
256 0.640000 0.999801033243 0.999801033243
257 0.642500 0.999791942556 0.999791942556
258 0.645000 0.999782716222 0.999782716222
259 0.647500 0.999773377204 0.999773377204
260 0.650000 0.999763951223 0.999763951223
261 0.652500 0.999754466836 0.999754466836
262 0.655000 0.999744955497 0.999744955497
263 0.657500 0.999735451581 0.999735451581
264 0.660000 0.999725992381 0.999725992381
265 0.662500 0.999716618060 0.999716618060
266 0.665000 0.999707371571 0.999707371571
267 0.667500 0.999698298531 0.999698298531
268 0.670000 0.999689447053 0.999689447053
269 0.672500 0.999680867535 0.999680867535
270 0.675000 0.999672612407 0.999672612407
271 0.677500 0.999664735824 0.999664735824
272 0.680000 0.999657293330 0.999657293330
273 0.682500 0.999650341468 0.999650341468
274 0.685000 0.999643937357 0.999643937357
275 0.687500 0.999638138229 0.999638138229
276 0.690000 0.999633000935 0.999633000935
277 0.692500 0.999628581418 0.999628581418
278 0.695000 0.999624934162 0.999624934162
279 0.697500 0.999622111619 0.999622111619
280 0.700000 0.999620163623 0.999620163623
281 0.702500 0.999619136791 0.999619136791
282 0.705000 0.999619073919 0.999619073919
283 0.707500 0.999620013381 0.999620013381
284 0.710000 0.999621988536 0.999621988537
285 0.712500 0.999625027146 0.999625027147
286 0.715000 0.999629150814 0.999629150815
287 0.717500 0.999634374451 0.999634374452
288 0.720000 0.999640705770 0.999640705771
289 0.722500 0.999648144821 0.999648144821
290 0.725000 0.999656683565 0.999656683566
291 0.727500 0.999666305504 0.999666305505
292 0.730000 0.999676985352 0.999676985353
293 0.732500 0.999688688772 0.999688688773
294 0.735000 0.999701372174 0.999701372175
295 0.737500 0.999714982572 0.999714982573
296 0.740000 0.999729457514 0.999729457516
297 0.742500 0.999744725081 0.999744725082
298 0.745000 0.999760703952 0.999760703953
299 0.747500 0.999777303552 0.999777303553
300 0.750000 0.999794424262 0.999794424264
301 0.752500 0.999811957713 0.999811957715
302 0.755000 0.999829787140 0.999829787142
303 0.757500 0.999847787819 0.999847787821
304 0.760000 0.999865827562 0.999865827565
305 0.762500 0.999883767286 0.999883767289
306 0.765000 0.999901461640 0.999901461644
307 0.767500 0.999918759691 0.999918759695
308 0.770000 0.999935505664 0.999935505669
309 0.772500 0.999951539736 0.999951539741
310 0.775000 0.999966698865 0.999966698871
311 0.777500 0.999980817665 0.999980817670
312 0.780000 0.999993729307 0.999993729313
313 0.782500 1.000005266451 1.000005266458
314 0.785000 1.000015262192 1.000015262199
315 0.787500 1.000023551018 1.000023551026
316 0.790000 1.000029969776 1.000029969784
317 0.792500 1.000034358631 1.000034358641
318 0.795000 1.000036562022 1.000036562033
319 0.797500 1.000036429593 1.000036429604
320 0.800000 1.000033817107 1.000033817119
321 0.802500 1.000028587328 1.000028587341
322 0.805000 1.000020610870 1.000020610883
323 0.807500 1.000009766995 1.000009767010
324 0.810000 0.999995944376 0.999995944391
325 0.812500 0.999979041792 0.999979041808
326 0.815000 0.999958968781 0.999958968798
327 0.817500 0.999935646220 0.999935646238
328 0.820000 0.999909006842 0.999909006861
329 0.822500 0.999878995689 0.999878995708
330 0.825000 0.999845570488 0.999845570509
331 0.827500 0.999808701964 0.999808701985
332 0.830000 0.999768374066 0.999768374088
333 0.832500 0.999724584137 0.999724584159
334 0.835000 0.999677342994 0.999677343016
335 0.837500 0.999626674947 0.999626674970
336 0.840000 0.999572617746 0.999572617769
337 0.842500 0.999515222454 0.999515222478
338 0.845000 0.999454553262 0.999454553286
339 0.847500 0.999390687237 0.999390687260
340 0.850000 0.999323714014 0.999323714037
341 0.852500 0.999253735434 0.999253735457
342 0.855000 0.999180865131 0.999180865153
343 0.857500 0.999105228079 0.999105228100
344 0.860000 0.999026960091 0.999026960110
345 0.862500 0.998946207294 0.998946207312
346 0.865000 0.998863125574 0.998863125589
347 0.867500 0.998777879985 0.998777879998
348 0.870000 0.998690644164 0.998690644174
349 0.872500 0.998601599711 0.998601599717
350 0.875000 0.998510935575 0.998510935578
351 0.877500 0.998418847437 0.998418847435
352 0.880000 0.998325537093 0.998325537086
353 0.882500 0.998231211842 0.998231211830
354 0.885000 0.998136083896 0.998136083877
355 0.887500 0.998040369791 0.998040369765
356 0.890000 0.997944289828 0.997944289795
357 0.892500 0.997848067531 0.997848067489
358 0.895000 0.997751929124 0.997751929073
359 0.897500 0.997656103045 0.997656102983
360 0.900000 0.997560819474 0.997560819401
361 0.902500 0.997466309898 0.997466309814
362 0.905000 0.997372806703 0.997372806606
363 0.907500 0.997280542788 0.997280542677
364 0.910000 0.997189751217 0.997189751092
365 0.912500 0.997100664890 0.997100664750
366 0.915000 0.997013516246 0.997013516090
367 0.917500 0.996928536986 0.996928536812
368 0.920000 0.996845957819 0.996845957627
369 0.922500 0.996766008236 0.996766008025
370 0.925000 0.996688916294 0.996688916063
371 0.927500 0.996614908417 0.996614908165
372 0.930000 0.996544209219 0.996544208945
373 0.932500 0.996477041326 0.996477041030
374 0.935000 0.996413625215 0.996413624897
375 0.937500 0.996354179058 0.996354178715
376 0.940000 0.996298918561 0.996298918194
377 0.942500 0.996248056814 0.996248056423
378 0.945000 0.996201804134 0.996201803719
379 0.947500 0.996160367900 0.996160367460
380 0.950000 0.996123952390 0.996123951925
381 0.952500 0.996092758598 0.996092758109
382 0.955000 0.996066984056 0.996066983543
383 0.957500 0.996046822625 0.996046822089
384 0.960000 0.996032464292 0.996032463734
385 0.962500 0.996024094937 0.996024094359
386 0.965000 0.996021896096 0.996021895498
387 0.967500 0.996026044699 0.996026044085
388 0.970000 0.996036712802 0.996036712173
389 0.972500 0.996054067293 0.996054066652
390 0.975000 0.996078269590 0.996078268940
391 0.977500 0.996109475317 0.996109474662
392 0.980000 0.996147833973 0.996147833318
393 0.982500 0.996193488583 0.996193487932
394 0.985000 0.996246575332 0.996246574691
395 0.987500 0.996307223199 0.996307222573
396 0.990000 0.996375553572 0.996375552970
397 0.992500 0.996451679863 0.996451679291
398 0.995000 0.996535707108 0.996535706575
399 0.997500 0.996627731577 0.996627731091
400 1.000000 0.996727840368 0.996727839940
401 1.002500 0.996836111016 0.996836110658
402 1.005000 0.996952611098 0.996952610820
403 1.007500 0.997077397845 0.997077397662
404 1.010000 0.997210517771 0.997210517695
405 1.012500 0.997352006300 0.997352006348
406 1.015000 0.997501887426 0.997501887613
407 1.017500 0.997660173375 0.997660173719
408 1.020000 0.997826864297 0.997826864817
409 1.022500 0.998001947981 0.998001948697
410 1.025000 0.998185399591 0.998185400524
411 1.027500 0.998377181437 0.998377182610
412 1.030000 0.998577242776 0.998577244213
413 1.032500 0.998785519647 0.998785521373
414 1.035000 0.999001934740 0.999001936782
415 1.037500 0.999226397312 0.999226399700
416 1.040000 0.999458803137 0.999458805899
417 1.042500 0.999699034500 0.999699037667
418 1.045000 0.999946960239 0.999946963845
419 1.047500 1.000202435833 1.000202439913
420 1.050000 1.000465303536 1.000465308125
421 1.052500 1.000735392559 1.000735397694
422 1.055000 1.001012519305 1.001012525027
423 1.057500 1.001296487653 1.001296494000
424 1.060000 1.001587089287 1.001587096303
425 1.062500 1.001884104086 1.001884111813
426 1.065000 1.002187300551 1.002187309034
427 1.067500 1.002496436291 1.002496445577
428 1.070000 1.002811258553 1.002811268689
429 1.072500 1.003131504795 1.003131515829
430 1.075000 1.003456903309 1.003456915292
431 1.077500 1.003787173886 1.003787186869
432 1.080000 1.004122028516 1.004122042550
433 1.082500 1.004461172131 1.004461187270
434 1.085000 1.004804303377 1.004804319675
435 1.087500 1.005151115424 1.005151132936
436 1.090000 1.005501296794 1.005501315576
437 1.092500 1.005854532217 1.005854552325
438 1.095000 1.006210503508 1.006210524999
439 1.097500 1.006568890451 1.006568913383
440 1.100000 1.006929371699 1.006929396128
441 1.102500 1.007291625674 1.007291651659
442 1.105000 1.007655331469 1.007655359068
443 1.107500 1.008020169744 1.008020199016
444 1.110000 1.008385823608 1.008385854610
445 1.112500 1.008751979486 1.008752012277
446 1.115000 1.009118327966 1.009118362604
447 1.117500 1.009484564614 1.009484601156
448 1.120000 1.009850390759 1.009850429262
449 1.122500 1.010215514241 1.010215554762
450 1.125000 1.010579650113 1.010579692707
451 1.127500 1.010942521296 1.010942566019
452 1.130000 1.011303859186 1.011303906093
453 1.132500 1.011663404198 1.011663453344
454 1.135000 1.012020906254 1.012020957691
455 1.137500 1.012376125206 1.012376178987
456 1.140000 1.012728831192 1.012728887368
457 1.142500 1.013078804923 1.013078863546
458 1.145000 1.013425837899 1.013425899017
459 1.147500 1.013769732551 1.013769796213
460 1.150000 1.014110302307 1.014110368562
461 1.152500 1.014447371593 1.014447440487
462 1.155000 1.014780775742 1.014780847321
463 1.157500 1.015110360846 1.015110435157
464 1.160000 1.015435983527 1.015436060613
465 1.162500 1.015757510631 1.015757590536
466 1.165000 1.016074818863 1.016074901631
467 1.167500 1.016387794347 1.016387880019
468 1.170000 1.016696332119 1.016696420738
469 1.172500 1.017000335565 1.017000427171
470 1.175000 1.017299715794 1.017299810428
471 1.177500 1.017594390958 1.017594488661
472 1.180000 1.017884285520 1.017884386330
473 1.182500 1.018169329474 1.018169433432
474 1.185000 1.018449457527 1.018449564670
475 1.187500 1.018724608232 1.018724718599
476 1.190000 1.018994723101 1.018994836730
477 1.192500 1.019259745681 1.019259862608
478 1.195000 1.019519620608 1.019519740872
479 1.197500 1.019774292650 1.019774416286
480 1.200000 1.020023705730 1.020023832775
481 1.202500 1.020267801950 1.020267932439
482 1.205000 1.020506520613 1.020506654580
483 1.207500 1.020739797252 1.020739934730
484 1.210000 1.020967562671 1.020967703693
485 1.212500 1.021189742008 1.021189886605
486 1.215000 1.021406253821 1.021406402021
487 1.217500 1.021617009204 1.021617161036
488 1.220000 1.021821910948 1.021822066436
489 1.222500 1.022020852736 1.022021011904
490 1.225000 1.022213718397 1.022213881266
491 1.227500 1.022400381209 1.022400547796
492 1.230000 1.022580703268 1.022580873585
493 1.232500 1.022754534916 1.022754708974
494 1.235000 1.022921714251 1.022921892055
495 1.237500 1.023082066706 1.023082248255
496 1.240000 1.023235404708 1.023235589997
497 1.242500 1.023381527428 1.023381716446
498 1.245000 1.023520220614 1.023520413342
499 1.247500 1.023651256519 1.023651452930
500 1.250000 1.023774393921 1.023774593984
501 1.252500 1.023889378249 1.023889581920
502 1.255000 1.023995941798 1.023996149026
503 1.257500 1.024093804050 1.024094014773
504 1.260000 1.024182672105 1.024182886251
505 1.262500 1.024262241202 1.024262458689
506 1.265000 1.024332195358 1.024332416089
507 1.267500 1.024392208100 1.024392431967
508 1.270000 1.024441943305 1.024442170187
509 1.272500 1.024481056146 1.024481285908
510 1.275000 1.024509194130 1.024509426620
511 1.277500 1.024525998241 1.024526233293
512 1.280000 1.024531104177 1.024531341610
513 1.282500 1.024524143682 1.024524383297
514 1.285000 1.024504745965 1.024504987547
515 1.287500 1.024472539206 1.024472782522
516 1.290000 1.024427152144 1.024427396944
517 1.292500 1.024368215741 1.024368461754
518 1.295000 1.024295364914 1.024295611851
519 1.297500 1.024208240337 1.024208487891
520 1.300000 1.024106490296 1.024106738140
521 1.302500 1.023989772600 1.023990020389
522 1.305000 1.023857756535 1.023858003903
523 1.307500 1.023710124849 1.023710371410
524 1.310000 1.023546575771 1.023546821122
525 1.312500 1.023366825046 1.023367068763
526 1.315000 1.023170607977 1.023170849619
527 1.317500 1.022957681473 1.022957920578
528 1.320000 1.022727826077 1.022728062168
529 1.322500 1.022480847982 1.022481080564
530 1.325000 1.022216581015 1.022216809575
531 1.327500 1.021934888568 1.021935112580
532 1.330000 1.021635665494 1.021635884416
533 1.332500 1.021318839923 1.021319053198
534 1.335000 1.020984375012 1.020984582074
535 1.337500 1.020632270612 1.020632470879
536 1.340000 1.020262564827 1.020262757712
537 1.342500 1.019875335485 1.019875520389
538 1.345000 1.019470701476 1.019470877796
539 1.347500 1.019048823980 1.019048991106
540 1.350000 1.018609907553 1.018610064871
541 1.352500 1.018154201070 1.018154347967
542 1.355000 1.017681998533 1.017682134394
543 1.357500 1.017193639705 1.017193763918
544 1.360000 1.016689510602 1.016689622558
545 1.362500 1.016170043807 1.016170142904
546 1.365000 1.015635718620 1.015635804266
547 1.367500 1.015087061041 1.015087132653
548 1.370000 1.014524643573 1.014524700580
549 1.372500 1.013949084854 1.013949126701
550 1.375000 1.013361049115 1.013361075263
551 1.377500 1.012761245469 1.012761255399
552 1.380000 1.012150427024 1.012150420238
553 1.382500 1.011529389832 1.011529365854
554 1.385000 1.010898971674 1.010898930057
555 1.387500 1.010260050690 1.010259991011
556 1.390000 1.009613543849 1.009613465715
557 1.392500 1.008960405277 1.008960308328
558 1.395000 1.008301624449 1.008301508357
559 1.397500 1.007638224241 1.007638088714
560 1.400000 1.006971258866 1.006971103648
561 1.402500 1.006301811693 1.006301636565
562 1.405000 1.005630992958 1.005630797744
563 1.407500 1.004959937387 1.004959721950
564 1.410000 1.004289801727 1.004289565973
565 1.412500 1.003621762205 1.003621506081
566 1.415000 1.002957011918 1.002956735420
567 1.417500 1.002296758181 1.002296461346
568 1.420000 1.001642219811 1.001641902726
569 1.422500 1.000994624400 1.000994287195
570 1.425000 1.000355205547 1.000354848401
571 1.427500 0.999725200083 0.999724823222
572 1.430000 0.999105845294 0.999105448991
573 1.432500 0.998498376142 0.998497960719
574 1.435000 0.997904022503 0.997903588327
575 1.437500 0.997324006419 0.997323553906
576 1.440000 0.996759539379 0.996759068991
577 1.442500 0.996211819628 0.996211331874
578 1.445000 0.995682029508 0.995681524942
579 1.447500 0.995171332838 0.995170812058
580 1.450000 0.994680872322 0.994680335971
581 1.452500 0.994211766999 0.994211215763
582 1.455000 0.993765109718 0.993764544324
583 1.457500 0.993341964641 0.993341385855
584 1.460000 0.992943364760 0.992942773389
585 1.462500 0.992570309430 0.992569706318
586 1.465000 0.992223761895 0.992223147921
587 1.467500 0.991904646808 0.991904022885
588 1.470000 0.991613847727 0.991613214799
589 1.472500 0.991352204576 0.991351563619
590 1.475000 0.991120511074 0.991119863091
591 1.477500 0.990919512105 0.990918858125
592 1.480000 0.990749901042 0.990749242114
593 1.482500 0.990612317010 0.990611654207
594 1.485000 0.990507342097 0.990506676507
595 1.487500 0.990435498510 0.990434831238
596 1.490000 0.990397245681 0.990396577841
597 1.492500 0.990392977330 0.990392310045
598 1.495000 0.990423018493 0.990422352891
599 1.497500 0.990487622520 0.990486959730
600 1.500000 0.990586968050 0.990586309200
601 1.502500 0.990721155979 0.990720502189
602 1.505000 0.990890206422 0.990889558802
603 1.507500 0.991094055674 0.991093415319
604 1.510000 0.991332553195 0.991331921182
605 1.512500 0.991605458621 0.991604836005
606 1.515000 0.991912438816 0.991911826622
607 1.517500 0.992253064979 0.992252464202
608 1.520000 0.992626809839 0.992626221435
609 1.522500 0.993033044941 0.993032469827
610 1.525000 0.993471038068 0.993470477114
611 1.527500 0.993939950823 0.993939404848
612 1.530000 0.994438836397 0.994438306163
613 1.532500 0.994966637574 0.994966123785
614 1.535000 0.995522185011 0.995521688303
615 1.537500 0.996104195822 0.996103716761
616 1.540000 0.996711272534 0.996710811612
617 1.542500 0.997341902446 0.997341460076
618 1.545000 0.997994457440 0.997994033950
619 1.547500 0.998667194301 0.998666789932
620 1.550000 0.999358255576 0.999357870476
621 1.552500 1.000065671035 1.000065305256
622 1.555000 1.000787359756 1.000787013253
623 1.557500 1.001521132892 1.001520805514
624 1.560000 1.002264697132 1.002264388626
625 1.562500 1.003015658903 1.003015368906
626 1.565000 1.003771529328 1.003771257368
627 1.567500 1.004529729948 1.004529475443
628 1.570000 1.005287599238 1.005287361493
629 1.572500 1.006042399899 1.006042178106
630 1.575000 1.006791326933 1.006791120173
631 1.577500 1.007531516487 1.007531323729
632 1.580000 1.008260055444 1.008259875546
633 1.582500 1.008973991737 1.008973823450
634 1.585000 1.009670345347 1.009670187316
635 1.587500 1.010346119951 1.010345970720
636 1.590000 1.010998315168 1.010998173181
637 1.592500 1.011623939335 1.011623802946
638 1.595000 1.012220022787 1.012219890259
639 1.597500 1.012783631527 1.012783501044
640 1.600000 1.013311881258 1.013311750927
641 1.602500 1.013801951670 1.013801819533
642 1.605000 1.014251100926 1.014250964965
643 1.607500 1.014656680245 1.014656538391
644 1.610000 1.015016148515 1.015015998658
645 1.612500 1.015327086845 1.015326926844
646 1.615000 1.015587212968 1.015587040662
647 1.617500 1.015794395419 1.015794208635
648 1.620000 1.015946667389 1.015946463957
649 1.622500 1.016042240180 1.016042017943
650 1.625000 1.016079516178 1.016079273002
651 1.627500 1.016057101242 1.016056835034
652 1.630000 1.015973816455 1.015973525170
653 1.632500 1.015828709120 1.015828390779
654 1.635000 1.015621062957 1.015620715655
655 1.637500 1.015350407386 1.015350029311
656 1.640000 1.015016525853 1.015016115295
657 1.642500 1.014619463098 1.014619018464
658 1.645000 1.014159531310 1.014159051139
659 1.647500 1.013637315103 1.013636798078
660 1.650000 1.013053675229 1.013053120191
661 1.652500 1.012409750999 1.012409156960
