# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 0.997446400617 0.997446400617
113 0.282500 0.998381322569 0.998381322569
114 0.285000 0.999266619592 0.999266619592
115 0.287500 1.000095135533 1.000095135533
116 0.290000 1.000859823902 1.000859823902
117 0.292500 1.001553828289 1.001553828289
118 0.295000 1.002170560104 1.002170560104
119 0.297500 1.002703772239 1.002703772239
120 0.300000 1.003147627255 1.003147627255
121 0.302500 1.003496758623 1.003496758623
122 0.305000 1.003746323493 1.003746323493
123 0.307500 1.003892045415 1.003892045415
124 0.310000 1.003930245805 1.003930245805
125 0.312500 1.003857864214 1.003857864214
126 0.315000 1.003672469339 1.003672469339
127 0.317500 1.003372263279 1.003372263279
128 0.320000 1.002956079713 1.002956079713
129 0.322500 1.002423374528 1.002423374528
130 0.325000 1.001774207013 1.001774207012
131 0.327500 1.001009210594 1.001009210594
132 0.330000 1.000129553064 1.000129553064
133 0.332500 0.999136887029 0.999136887029
134 0.335000 0.998033291785 0.998033291785
135 0.337500 0.996821208137 0.996821208137
136 0.340000 0.995503367803 0.995503367802
137 0.342500 0.994082719152 0.994082719152
138 0.345000 0.992562351039 0.992562351039
139 0.347500 0.990945416537 0.990945416537
140 0.350000 0.989235058454 0.989235058454
141 0.352500 0.987434338502 0.987434338502
142 0.355000 0.985546172067 0.985546172067
143 0.357500 0.983573270431 0.983573270431
144 0.360000 0.981518092245 0.981518092245
145 0.362500 0.979382805816 0.979382805816
146 0.365000 0.977169263503 0.977169263503
147 0.367500 0.974878989117 0.974878989117
148 0.370000 0.972513178724 0.972513178724
149 0.372500 0.970072714662 0.970072714662
150 0.375000 0.967558191954 0.967558191954
151 0.377500 0.964969955578 0.964969955578
152 0.380000 0.962308146428 0.962308146428
153 0.382500 0.959572753148 0.959572753148
154 0.385000 0.956763666565 0.956763666565
155 0.387500 0.953880733111 0.953880733111
156 0.390000 0.950923803520 0.950923803520
157 0.392500 0.947892773229 0.947892773229
158 0.395000 0.944787611232 0.944787611232
159 0.397500 0.941608374473 0.941608374473
160 0.400000 0.938355204635 0.938355204635
161 0.402500 0.935028299174 0.935028299174
162 0.405000 0.931627843173 0.931627843173
163 0.407500 0.928153922685 0.928153922685
164 0.410000 0.924606440374 0.924606440374
165 0.412500 0.920985023699 0.920985023699
166 0.415000 0.917288932189 0.917288932189
167 0.417500 0.913516982516 0.913516982516
168 0.420000 0.909667514783 0.909667514783
169 0.422500 0.905738431981 0.905738431981
170 0.425000 0.901727356002 0.901727356002
171 0.427500 0.897631954774 0.897631954774
172 0.430000 0.893450498091 0.893450498091
173 0.432500 0.889182679181 0.889182679181
174 0.435000 0.884830674673 0.884830674673
175 0.437500 0.880400298727 0.880400298727
176 0.440000 0.875901972809 0.875901972809
177 0.442500 0.871351174607 0.871351174608
178 0.445000 0.866768141256 0.866768141256
179 0.447500 0.862176861304 0.862176861305
180 0.450000 0.857603636259 0.857603636259
181 0.452500 0.853075573177 0.853075573177
182 0.455000 0.848619280050 0.848619280050
183 0.457500 0.844259883121 0.844259883121
184 0.460000 0.840020365785 0.840020365785
185 0.462500 0.835921171005 0.835921171005
186 0.465000 0.831979997488 0.831979997488
187 0.467500 0.828211730086 0.828211730086
188 0.470000 0.824628460715 0.824628460715
189 0.472500 0.821239570136 0.821239570136
190 0.475000 0.818051851191 0.818051851191
191 0.477500 0.815069660799 0.815069660799
192 0.480000 0.812295092135 0.812295092135
193 0.482500 0.809728160953 0.809728160953
194 0.485000 0.807367001582 0.807367001582
195 0.487500 0.805208069259 0.805208069259
196 0.490000 0.803246346208 0.803246346208
197 0.492500 0.801475549268 0.801475549268
198 0.495000 0.799888337005 0.799888337005
199 0.497500 0.798476514202 0.798476514202
200 0.500000 0.797231231563 0.797231231562
201 0.502500 0.796143178446 0.796143178446
202 0.505000 0.795202766526 0.795202766526
203 0.507500 0.794400302405 0.794400302405
204 0.510000 0.793726147455 0.793726147455
205 0.512500 0.793170863377 0.793170863377
206 0.515000 0.792725342285 0.792725342285
207 0.517500 0.792380920419 0.792380920419
208 0.520000 0.792129474899 0.792129474899
209 0.522500 0.791963503236 0.791963503236
210 0.525000 0.791876185654 0.791876185654
211 0.527500 0.791861430515 0.791861430515
212 0.530000 0.791913903452 0.791913903451
213 0.532500 0.792029041024 0.792029041024
214 0.535000 0.792203049915 0.792203049915
215 0.537500 0.792432892869 0.792432892869
216 0.540000 0.792716262692 0.792716262692
217 0.542500 0.793051545745 0.793051545745
218 0.545000 0.793437776443 0.793437776443
219 0.547500 0.793874584287 0.793874584287
220 0.550000 0.794362134992 0.794362134992
221 0.552500 0.794901067173 0.794901067173
222 0.555000 0.795492425984 0.795492425984
223 0.557500 0.796137594891 0.796137594890
224 0.560000 0.796838226580 0.796838226580
225 0.562500 0.797596173752 0.797596173752
226 0.565000 0.798413420353 0.798413420353
227 0.567500 0.799292013686 0.799292013686
228 0.570000 0.800233997912 0.800233997912
229 0.572500 0.801241349749 0.801241349749
230 0.575000 0.802315917704 0.802315917704
231 0.577500 0.803459366581 0.803459366581
232 0.580000 0.804673128789 0.804673128788
233 0.582500 0.805958363070 0.805958363070
234 0.585000 0.807315920113 0.807315920112
235 0.587500 0.808746313908 0.808746313908
236 0.590000 0.810249697826 0.810249697826
237 0.592500 0.811825844824 0.811825844824
238 0.595000 0.813474131722 0.813474131722
239 0.597500 0.815193527778 0.815193527778
240 0.600000 0.816982588014 0.816982588014
241 0.602500 0.818839451697 0.818839451697
242 0.605000 0.820761846252 0.820761846252
243 0.607500 0.822747096448 0.822747096449
244 0.610000 0.824792138117 0.824792138118
245 0.612500 0.826893535144 0.826893535144
246 0.615000 0.829047498476 0.829047498476
247 0.617500 0.831249906555 0.831249906555
248 0.620000 0.833496327479 0.833496327479
249 0.622500 0.835782043765 0.835782043765
250 0.625000 0.838102080639 0.838102080639
251 0.627500 0.840451238506 0.840451238506
252 0.630000 0.842824129914 0.842824129915
253 0.632500 0.845215220991 0.845215220992
254 0.635000 0.847618877083 0.847618877084
255 0.637500 0.850029412117 0.850029412118
256 0.640000 0.852441141038 0.852441141039
257 0.642500 0.854848434516 0.854848434517
258 0.645000 0.857245774999 0.857245775001
259 0.647500 0.859627813087 0.859627813089
260 0.650000 0.861989423125 0.861989423127
261 0.652500 0.864325756951 0.864325756953
262 0.655000 0.866632294905 0.866632294907
263 0.657500 0.868904893748 0.868904893751
264 0.660000 0.871139831929 0.871139831932
265 0.662500 0.873333853056 0.873333853059
266 0.665000 0.875484207561 0.875484207565
267 0.667500 0.877588690943 0.877588690947
268 0.670000 0.879645676221 0.879645676225
269 0.672500 0.881654138915 0.881654138920
270 0.675000 0.883613673792 0.883613673797
271 0.677500 0.885524503306 0.885524503312
272 0.680000 0.887387477952 0.887387477958
273 0.682500 0.889204068817 0.889204068824
274 0.685000 0.890976352703 0.890976352711
275 0.687500 0.892706990171 0.892706990180
276 0.690000 0.894399196941 0.894399196950
277 0.692500 0.896056709076 0.896056709087
278 0.695000 0.897683742466 0.897683742478
279 0.697500 0.899284947126 0.899284947138
280 0.700000 0.900865356903 0.900865356917
281 0.702500 0.902430335226 0.902430335241
282 0.705000 0.903985517548 0.903985517565
283 0.707500 0.905536751209 0.905536751227
284 0.710000 0.907090033468 0.907090033488
285 0.712500 0.908651448491 0.908651448512
286 0.715000 0.910227104112 0.910227104136
287 0.717500 0.911823069218 0.911823069243
288 0.720000 0.913445312586 0.913445312614
289 0.722500 0.915099644055 0.915099644086
290 0.725000 0.916791658816 0.916791658851
291 0.727500 0.918526685629 0.918526685667
292 0.730000 0.920309739656 0.920309739697
293 0.732500 0.922145480527 0.922145480573
294 0.735000 0.924038176144 0.924038176195
295 0.737500 0.925991672547 0.925991672603
296 0.740000 0.928009370049 0.928009370111
297 0.742500 0.930094205643 0.930094205712
298 0.745000 0.932248641492 0.932248641568
299 0.747500 0.934474659140 0.934474659224
300 0.750000 0.936773758871 0.936773758963
301 0.752500 0.939146963418 0.939146963521
302 0.755000 0.941594824909 0.941594825023
303 0.757500 0.944117430928 0.944117431054
304 0.760000 0.946714386581 0.946714386721
305 0.762500 0.949384798068 0.949384798222
306 0.765000 0.952127284468 0.952127284639
307 0.767500 0.954939999452 0.954939999642
308 0.770000 0.957820652300 0.957820652509
309 0.772500 0.960766531311 0.960766531543
310 0.775000 0.963774530800 0.963774531056
311 0.777500 0.966841180614 0.966841180896
312 0.780000 0.969962676043 0.969962676355
313 0.782500 0.973134906367 0.973134906711
314 0.785000 0.976353481021 0.976353481400
315 0.787500 0.979613752945 0.979613753362
316 0.790000 0.982910838969 0.982910839427
317 0.792500 0.986239637304 0.986239637807
318 0.795000 0.989594842327 0.989594842879
319 0.797500 0.992970956946 0.992970957551
320 0.800000 0.996362302876 0.996362303539
321 0.802500 0.999763029256 0.999763029980
322 0.805000 1.003167120007 1.003167120797
323 0.807500 1.006568400404 1.006568401266
324 0.810000 1.009960543306 1.009960544246
325 0.812500 1.013337075484 1.013337076507
326 0.815000 1.016691384489 1.016691385600
327 0.817500 1.020016726439 1.020016727646
328 0.820000 1.023306235125 1.023306236433
329 0.822500 1.026552932737 1.026552934153
330 0.825000 1.029749742545 1.029749744076
331 0.827500 1.032889503781 1.032889505435
332 0.830000 1.035964988978 1.035964990761
333 0.832500 1.038968923986 1.038968925907
334 0.835000 1.041894010888 1.041894012954
335 0.837500 1.044732954028 1.044732956247
336 0.840000 1.047478489415 1.047478491795
337 0.842500 1.050123417778 1.050123420327
338 0.845000 1.052660641647 1.052660644373
339 0.847500 1.055083206903 1.055083209814
340 0.850000 1.057384349419 1.057384352523
341 0.852500 1.059557547565 1.059557550871
342 0.855000 1.061596581647 1.061596585162
343 0.857500 1.063495601693 1.063495605425
344 0.860000 1.065249205546 1.065249209503
345 0.862500 1.066852529928 1.066852534117
346 0.865000 1.068301358236 1.068301362664
347 0.867500 1.069592250425 1.069592255099
348 0.870000 1.070722702658 1.070722707584
349 0.872500 1.071691347978 1.071691353161
350 0.875000 1.072498214527 1.072498219973
351 0.877500 1.073145065640 1.073145071356
352 0.880000 1.073635856912 1.073635862902
353 0.882500 1.073977357906 1.073977364177
354 0.885000 1.074179991583 1.074179998140
355 0.887500 1.074258906705 1.074258913556
356 0.890000 1.074235099388 1.074235106541
357 0.892500 1.074135751748 1.074135759214
358 0.895000 1.073991649112 1.073991656899
359 0.897500 1.073829314203 1.073829322322
360 0.900000 1.073660980331 1.073660988785
361 0.902500 1.073482158716 1.073482167506
362 0.905000 1.073278825811 1.073278834942
363 0.907500 1.073035386453 1.073035395929
364 0.910000 1.072738529276 1.072738539106
365 0.912500 1.072378112075 1.072378122270
366 0.915000 1.071946882770 1.071946893341
367 0.917500 1.071439923536 1.071439934500
368 0.920000 1.070854121942 1.070854133315
369 0.922500 1.070187743507 1.070187755306
370 0.925000 1.069440106358 1.069440118602
371 0.927500 1.068611339367 1.068611352074
372 0.930000 1.067702202555 1.067702215743
373 0.932500 1.066713950246 1.066713963934
374 0.935000 1.065648219664 1.065648233870
375 0.937500 1.064506929673 1.064506944411
376 0.940000 1.063292176313 1.063292191598
377 0.942500 1.062006114159 1.062006130000
378 0.945000 1.060650815585 1.060650831991
379 0.947500 1.059228104185 1.059228121159
380 0.950000 1.057739363602 1.057739381140
381 0.952500 1.056185328566 1.056185346660
382 0.955000 1.054565870180 1.054565888812
383 0.957500 1.052879791386 1.052879810530
384 0.960000 1.051124650302 1.051124669922
385 0.962500 1.049296628088 1.049296648137
386 0.965000 1.047390454424 1.047390474840
387 0.967500 1.045399398202 1.045399418911
388 0.970000 1.043315324892 1.043315345805
389 0.972500 1.041128816329 1.041128837341
390 0.975000 1.038829344299 1.038829365288
391 0.977500 1.036405486472 1.036405507297
392 0.980000 1.033845170918 1.033845191419
393 0.982500 1.031135931213 1.031135951211
394 0.985000 1.028265152650 1.028265171946
395 0.987500 1.025220305422 1.025220323792
396 0.990000 1.021989175785 1.021989192984
397 0.992500 1.018560100132 1.018560115892
398 0.995000 1.014922197978 1.014922212004
399 0.997500 1.011065598895 1.011065610869
400 1.000000 1.006981660732 1.006981670310
401 1.002500 1.002663178106 1.002663184916
402 1.005000 0.998104581129 0.998104584775
403 1.007500 0.993302124769 0.993302124828
404 1.010000 0.988254069126 0.988254065153
405 1.012500 0.982960850083 0.982960841604
406 1.015000 0.977425237824 0.977425224348
407 1.017500 0.971652483291 0.971652464306
408 1.020000 0.965650467111 0.965650442089
409 1.022500 0.959429865895 0.959429834297
410 1.025000 0.953004333312 0.953004294593
411 1.027500 0.946390688801 0.946390642419
412 1.030000 0.939609111230 0.939609056655
413 1.032500 0.932683336465 0.932683273191
414 1.035000 0.925640856796 0.925640784353
415 1.037500 0.918513118306 0.918513036279
416 1.040000 0.911335709995 0.911335618043
417 1.042500 0.904148535926 0.904148433802
418 1.045000 0.896995958818 0.896995846400
419 1.047500 0.889926900773 0.889926778090
420 1.050000 0.882994884125 0.882994751392
421 1.052500 0.876257993348 0.876257851002
422 1.055000 0.869778737544 0.869778586284
423 1.057500 0.863623792828 0.863623633655
424 1.060000 0.857863605030 0.857863439289
425 1.062500 0.852571835870 0.852571665296
426 1.065000 0.847824640314 0.847824467069
427 1.067500 0.843699769147 0.843699595862
428 1.070000 0.840275498995 0.840275328799
429 1.072500 0.837629401723 0.837629238269
430 1.075000 0.835836975987 0.835836823471
431 1.077500 0.834970175023 0.834970038186
432 1.080000 0.835095875521 0.835095759644
433 1.082500 0.836274341668 0.836274252551
434 1.085000 0.838557744809 0.838557688739
435 1.087500 0.841988801665 0.841988785369
436 1.090000 0.846599591784 0.846599622370
437 1.092500 0.852410607656 0.852410692546
438 1.095000 0.859430078998 0.859430225852
439 1.097500 0.867653597141 0.867653813779
440 1.100000 0.877064047778 0.877064342096
441 1.102500 0.887631842222 0.887632222113
442 1.105000 0.899315420550 0.899315893826
443 1.107500 0.912061984673 0.912062558994
444 1.110000 0.925808403568 0.925809086375
445 1.112500 0.940482218942 0.940483017397
446 1.115000 0.956002695327 0.956003616260
447 1.117500 0.972281895226 0.972282945091
448 1.120000 0.989225758720 0.989226943552
449 1.122500 1.006735148303 1.006736473691
450 1.125000 1.024706816382 1.024708287440
451 1.127500 1.043034259493 1.043035880838
452 1.130000 1.061608439877 1.061610215607
453 1.132500 1.080318428959 1.080320362644
454 1.135000 1.099052415412 1.099054510121
455 1.137500 1.117701582454 1.117703840966
456 1.140000 1.136177588075 1.136180013792
457 1.142500 1.154451500616 1.154454098646
458 1.145000 1.172548400260 1.172551175835
459 1.147500 1.190472967813 1.190475924416
460 1.150000 1.208191864040 1.208195003709
461 1.152500 1.225650773261 1.225654097007
462 1.155000 1.242785461940 1.242788969965
463 1.157500 1.259527217566 1.259530909369
464 1.160000 1.275805719575 1.275809594007
465 1.162500 1.291550734294 1.291554789589
466 1.165000 1.306693219849 1.306697453649
467 1.167500 1.321166103142 1.321170512507
468 1.170000 1.334904855764 1.334909437180
469 1.172500 1.347847935098 1.347852684488
470 1.175000 1.359937127781 1.359942040508
471 1.177500 1.371117817813 1.371122888682
472 1.180000 1.381339193632 1.381344416896
473 1.182500 1.390554404013 1.390559773375
474 1.185000 1.398720670020 1.398726178640
475 1.187500 1.405799358682 1.405804999180
476 1.190000 1.411756023025 1.411761787482
477 1.192500 1.416560412279 1.416566292252
478 1.195000 1.420186454906 1.420192441428
479 1.197500 1.422612210914 1.422618294506
480 1.200000 1.423819753571 1.423825924250
481 1.202500 1.423794996827 1.423801244116
482 1.205000 1.422527569209 1.422533882150
483 1.207500 1.420010716981 1.420017084153
484 1.210000 1.416241210109 1.416247619639
485 1.212500 1.411219245643 1.411225685227
486 1.215000 1.404948350311 1.404954807232
487 1.217500 1.397435284044 1.397441745196
488 1.220000 1.388689945807 1.388696397712
489 1.222500 1.378725282692 1.378731711529
490 1.225000 1.367557202871 1.367563594502
491 1.227500 1.355204492608 1.355210832599
492 1.230000 1.341688737213 1.341695010871
493 1.232500 1.327034245565 1.327040437965
494 1.235000 1.311267977549 1.311274073566
495 1.237500 1.294419473634 1.294425457976
496 1.240000 1.276520785626 1.276526642872
497 1.242500 1.257606407535 1.257612122169
498 1.245000 1.237713209483 1.237718765932
499 1.247500 1.216880382888 1.216885765567
500 1.250000 1.195149378457 1.195154571808
501 1.252500 1.172563823164 1.172568811690
502 1.255000 1.149169425560 1.149174193862
503 1.257500 1.125013876670 1.125018409482
504 1.260000 1.100146748342 1.100151030567
505 1.262500 1.074619390305 1.074623407039
506 1.265000 1.048484827129 1.048488563700
507 1.267500 1.021797656264 1.021801098255
508 1.270000 0.994613948218 0.994617081492
509 1.272500 0.966991149832 0.966993960557
510 1.275000 0.938987991500 0.938990466165
511 1.277500 0.910664399001 0.910666524433
512 1.280000 0.882081410590 0.882083173964
513 1.282500 0.853301099989 0.853302488835
514 1.285000 0.824386506176 0.824387508370
515 1.287500 0.795401571320 0.795402175081
516 1.290000 0.766411089028 0.766411282890
517 1.292500 0.737480666064 0.737480438851
518 1.295000 0.708676702050 0.708676042825
519 1.297500 0.680066393106 0.680065291111
520 1.300000 0.651717767065 0.651716211648
521 1.302500 0.623699759798 0.623697740313
522 1.305000 0.596082344215 0.596079849911
523 1.307500 0.568936725824 0.568933745716
524 1.310000 0.542335620997 0.542332143715
525 1.312500 0.516353636159 0.516349649796
526 1.315000 0.491067767321 0.491063259276
527 1.317500 0.466558038797 0.466552995632
528 1.320000 0.442908296069 0.442902703417
529 1.322500 0.420207158190 0.420201000728
530 1.325000 0.398549116368 0.398542377938
531 1.327500 0.378035732758 0.378028396682
532 1.330000 0.358776840899 0.358768890601
533 1.332500 0.340891570898 0.340882990931
534 1.335000 0.324508916171 0.324499693756
535 1.337500 0.309767444920 0.309757572060
536 1.340000 0.296813652085 0.296803128248
537 1.342500 0.285798314736 0.285787149960
538 1.345000 0.276870357298 0.276858575336
539 1.347500 0.270168208588 0.270155849447
540 1.350000 0.265809307615 0.265796428746
541 1.352500 0.263879227277 0.263865902751
542 1.355000 0.264422523001 0.264408840444
543 1.357500 0.267437437095 0.267423492769
544 1.360000 0.272875787372 0.272861680371
545 1.362500 0.280647986852 0.280633813591
546 1.365000 0.290631799151 0.290617649117
547 1.367500 0.302682719310 0.302668672543
548 1.370000 0.316643965377 0.316630091614
549 1.372500 0.332354722894 0.332341081977
550 1.375000 0.349656085485 0.349642728540
551 1.377500 0.368394767515 0.368381738447
552 1.380000 0.388425018985 0.388412356004
553 1.382500 0.409609287704 0.409597024686
554 1.385000 0.431818143452 0.431806311087
555 1.387500 0.454929886903 0.454918513620
556 1.390000 0.478830159964 0.478819272651
557 1.392500 0.503411764648 0.503401389194
558 1.395000 0.528574771137 0.528564932809
559 1.397500 0.554226839490 0.554217563141
560 1.400000 0.580283519841 0.580274829923
561 1.402500 0.606668217659 0.606660138083
562 1.405000 0.633311601626 0.633304155499
563 1.407500 0.660150469360 0.660143678701
564 1.410000 0.687126314996 0.687120200477
565 1.412500 0.714183915581 0.714178496348
566 1.415000 0.741270167322 0.741265460876
567 1.417500 0.768333260646 0.768329282792
568 1.420000 0.795322174602 0.795318939417
569 1.422500 0.822186421384 0.822183941219
570 1.425000 0.848875964967 0.848874250446
571 1.427500 0.875341250705 0.875340310737
572 1.430000 0.901533300213 0.901533142002
573 1.432500 0.927403841011 0.927404470067
574 1.435000 0.952905451649 0.952906871797
575 1.437500 0.977991710583 0.977993923979
576 1.440000 1.002617341954 1.002620349095
577 1.442500 1.026738354381 1.026742154123
578 1.445000 1.050312170746 1.050316760322
579 1.447500 1.073297747949 1.073303122985
580 1.450000 1.095655686297 1.095661840841
581 1.452500 1.117348328599 1.117355255139
582 1.455000 1.138339849291 1.138347538791
583 1.457500 1.158596334219 1.158604776145
584 1.460000 1.178085851750 1.178095034111
585 1.462500 1.196778515933 1.196788425315
586 1.465000 1.214646542167 1.214657163782
587 1.467500 1.231664295661 1.231675613390
588 1.470000 1.247808332703 1.247820329148
589 1.472500 1.263057434679 1.263070091217
590 1.475000 1.277392634651 1.277405931491
591 1.477500 1.290797236264 1.290811152509
592 1.480000 1.303256824606 1.303271338312
593 1.482500 1.314759268529 1.314774356771
594 1.485000 1.325294713853 1.325310352789
595 1.487500 1.334855566985 1.334871731923
596 1.490000 1.343436468933 1.343453134395
597 1.492500 1.351034260383 1.351051400170
598 1.495000 1.357647939246 1.357665526506
599 1.497500 1.363278612507 1.363296619801
600 1.500000 1.367929444110 1.367947843478
601 1.502500 1.371605600234 1.371624363270
602 1.505000 1.374314192812 1.374333290732
603 1.507500 1.376064221748 1.376083625466
604 1.510000 1.376866516064 1.376886196264
605 1.512500 1.376733674089 1.376753601304
606 1.515000 1.375680002788 1.375700147477
607 1.517500 1.373721456356 1.373741788978
608 1.520000 1.370875574234 1.370896065330
609 1.522500 1.367161418756 1.367182039023
610 1.525000 1.362599512690 1.362620233059
611 1.527500 1.357211777015 1.357232568728
612 1.530000 1.351021469336 1.351042304021
613 1.532500 1.344053123523 1.344073973269
614 1.535000 1.336332491331 1.336353328762
615 1.537500 1.327886487188 1.327907285535
616 1.540000 1.318743137632 1.318763870807
617 1.542500 1.308931535184 1.308952177845
618 1.545000 1.298481788818 1.298502316446
619 1.547500 1.287424962723 1.287445351680
620 1.550000 1.275793008254 1.275813235855
621 1.552500 1.263618699062 1.263638743636
622 1.555000 1.250935572809 1.250955413763
623 1.557500 1.237777878724 1.237797496600
624 1.560000 1.224180529987 1.224199906524
625 1.562500 1.210179060361 1.210198178547
626 1.565000 1.195809584626 1.195828428753
627 1.567500 1.181108762474 1.181127318191
628 1.570000 1.166113765498 1.166132019859
629 1.572500 1.150862246852 1.150880188365
630 1.575000 1.135392313125 1.135409931797
631 1.577500 1.119742497904 1.119759785284
632 1.580000 1.103951736461 1.103968685681
633 1.582500 1.088059340945 1.088075946761
634 1.585000 1.072104975412 1.072121234239
635 1.587500 1.056128629965 1.056144539915
636 1.590000 1.040170593182 1.040186154093
637 1.592500 1.024271421915 1.024286635386
638 1.595000 1.008471907429 1.008486776846
639 1.597500 0.992813036710 0.992827567273
640 1.600000 0.977335947661 0.977350146408
641 1.602500 0.962081876793 0.962095752615
642 1.605000 0.947092097948 0.947105661610
643 1.607500 0.932407850586 0.932421114733
644 1.610000 0.918070256218 0.918083235383
645 1.612500 0.904120221698 0.904132932297
646 1.615000 0.890598328293 0.890610788616
647 1.617500 0.877544705714 0.877556935903
648 1.620000 0.864998890641 0.865010912660
649 1.622500 0.852999669701 0.853011507294
650 1.625000 0.841584907385 0.841596586015
651 1.627500 0.830791359957 0.830802906739
652 1.630000 0.820654477162 0.820665920768
653 1.632500 0.811208194212 0.811219564768
654 1.635000 0.802484717344 0.802496046301
655 1.637500 0.794514306947 0.794525626940
656 1.640000 0.787325062900 0.787336407579
657 1.642500 0.780942717253 0.780954121104
658 1.645000 0.775390439646 0.775401937791
659 1.647500 0.770688660922 0.770700288897
660 1.650000 0.766854920065 0.766866713598
661 1.652500 0.763903739127 0.763915733890
