# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 0.994041037169 0.994041037169
113 0.282500 0.993683534977 0.993683534977
114 0.285000 0.993312247116 0.993312247116
115 0.287500 0.992927076635 0.992927076635
116 0.290000 0.992527951440 0.992527951440
117 0.292500 0.992114826536 0.992114826536
118 0.295000 0.991687686471 0.991687686471
119 0.297500 0.991246547987 0.991246547987
120 0.300000 0.990791462848 0.990791462848
121 0.302500 0.990322520857 0.990322520857
122 0.305000 0.989839853004 0.989839853004
123 0.307500 0.989343634740 0.989343634740
124 0.310000 0.988834089322 0.988834089322
125 0.312500 0.988311491195 0.988311491195
126 0.315000 0.987776169357 0.987776169357
127 0.317500 0.987228510652 0.987228510652
128 0.320000 0.986668962947 0.986668962947
129 0.322500 0.986098038114 0.986098038114
130 0.325000 0.985516314790 0.985516314790
131 0.327500 0.984924440833 0.984924440833
132 0.330000 0.984323135435 0.984323135435
133 0.332500 0.983713190852 0.983713190852
134 0.335000 0.983095473691 0.983095473691
135 0.337500 0.982470925731 0.982470925731
136 0.340000 0.981840564250 0.981840564250
137 0.342500 0.981205481825 0.981205481825
138 0.345000 0.980566845601 0.980566845601
139 0.347500 0.979925896023 0.979925896023
140 0.350000 0.979283945022 0.979283945022
141 0.352500 0.978642373691 0.978642373691
142 0.355000 0.978002629449 0.978002629449
143 0.357500 0.977366222748 0.977366222748
144 0.360000 0.976734723343 0.976734723343
145 0.362500 0.976109756196 0.976109756196
146 0.365000 0.975492997058 0.975492997058
147 0.367500 0.974886167793 0.974886167793
148 0.370000 0.974291031518 0.974291031518
149 0.372500 0.973709387629 0.973709387629
150 0.375000 0.973143066778 0.973143066778
151 0.377500 0.972593925882 0.972593925882
152 0.380000 0.972063843223 0.972063843223
153 0.382500 0.971554713720 0.971554713720
154 0.385000 0.971068444416 0.971068444416
155 0.387500 0.970606950242 0.970606950242
156 0.390000 0.970172150105 0.970172150105
157 0.392500 0.969765963333 0.969765963333
158 0.395000 0.969390306492 0.969390306492
159 0.397500 0.969047090611 0.969047090611
160 0.400000 0.968738218782 0.968738218782
161 0.402500 0.968465584139 0.968465584139
162 0.405000 0.968231068144 0.968231068144
163 0.407500 0.968036539070 0.968036539070
164 0.410000 0.967883850573 0.967883850573
165 0.412500 0.967774840303 0.967774840303
166 0.415000 0.967711328552 0.967711328552
167 0.417500 0.967695116912 0.967695116912
168 0.420000 0.967727986920 0.967727986920
169 0.422500 0.967811698666 0.967811698666
170 0.425000 0.967947989320 0.967947989320
171 0.427500 0.968138571548 0.968138571548
172 0.430000 0.968385131780 0.968385131780
173 0.432500 0.968689328297 0.968689328297
174 0.435000 0.969052789080 0.969052789080
175 0.437500 0.969477109421 0.969477109421
176 0.440000 0.969963849228 0.969963849228
177 0.442500 0.970514530020 0.970514530020
178 0.445000 0.971130631579 0.971130631579
179 0.447500 0.971813588246 0.971813588246
180 0.450000 0.972564784837 0.972564784837
181 0.452500 0.973385552195 0.973385552195
182 0.455000 0.974277162362 0.974277162362
183 0.457500 0.975240823397 0.975240823396
184 0.460000 0.976277673844 0.976277673844
185 0.462500 0.977388776896 0.977388776896
186 0.465000 0.978575114273 0.978575114273
187 0.467500 0.979837579860 0.979837579860
188 0.470000 0.981176973163 0.981176973163
189 0.472500 0.982593992617 0.982593992617
190 0.475000 0.984089228820 0.984089228820
191 0.477500 0.985663157738 0.985663157738
192 0.480000 0.987316133954 0.987316133954
193 0.482500 0.989048384000 0.989048384000
194 0.485000 0.990859999853 0.990859999853
195 0.487500 0.992750932618 0.992750932617
196 0.490000 0.994720986473 0.994720986473
197 0.492500 0.996769812896 0.996769812896
198 0.495000 0.998896905203 0.998896905203
199 0.497500 1.001101593432 1.001101593432
200 0.500000 1.003383039574 1.003383039574
201 0.502500 1.005740233146 1.005740233146
202 0.505000 1.008171987101 1.008171987101
203 0.507500 1.010676934042 1.010676934042
204 0.510000 1.013253522705 1.013253522705
205 0.512500 1.015900014657 1.015900014657
206 0.515000 1.018614481141 1.018614481141
207 0.517500 1.021394799997 1.021394799997
208 0.520000 1.024238652559 1.024238652559
209 0.522500 1.027143520423 1.027143520423
210 0.525000 1.030106681969 1.030106681969
211 0.527500 1.033125208513 1.033125208513
212 0.530000 1.036195959925 1.036195959925
213 0.532500 1.039315579585 1.039315579585
214 0.535000 1.042480488496 1.042480488496
215 0.537500 1.045686878415 1.045686878415
216 0.540000 1.048930703855 1.048930703855
217 0.542500 1.052207672896 1.052207672896
218 0.545000 1.055513236785 1.055513236785
219 0.547500 1.058842578563 1.058842578562
220 0.550000 1.062190601153 1.062190601153
221 0.552500 1.065551915848 1.065551915848
222 0.555000 1.068920832591 1.068920832590
223 0.557500 1.072291353991 1.072291353991
224 0.560000 1.075657175295 1.075657175295
225 0.562500 1.079011692262 1.079011692262
226 0.565000 1.082348018115 1.082348018115
227 0.567500 1.085659009466 1.085659009466
228 0.570000 1.088937299985 1.088937299985
229 0.572500 1.092175339908 1.092175339908
230 0.575000 1.095365439285 1.095365439285
231 0.577500 1.098499813169 1.098499813169
232 0.580000 1.101570627322 1.101570627322
233 0.582500 1.104570043411 1.104570043411
234 0.585000 1.107490262993 1.107490262993
235 0.587500 1.110323569785 1.110323569785
236 0.590000 1.113062369875 1.113062369875
237 0.592500 1.115699229598 1.115699229598
238 0.595000 1.118226910898 1.118226910899
239 0.597500 1.120638404000 1.120638404001
240 0.600000 1.122926957272 1.122926957273
241 0.602500 1.125086104195 1.125086104196
242 0.605000 1.127109687370 1.127109687370
243 0.607500 1.128991879533 1.128991879533
244 0.610000 1.130727201604 1.130727201604
245 0.612500 1.132310537791 1.132310537791
246 0.615000 1.133737147865 1.133737147866
247 0.617500 1.135002676727 1.135002676728
248 0.620000 1.136103161445 1.136103161445
249 0.622500 1.137035035995 1.137035035996
250 0.625000 1.137795133971 1.137795133972
251 0.627500 1.138380689561 1.138380689562
252 0.630000 1.138789337142 1.138789337143
253 0.632500 1.139019109856 1.139019109857
254 0.635000 1.139068437553 1.139068437554
255 0.637500 1.138936144487 1.138936144488
256 0.640000 1.138621447157 1.138621447159
257 0.642500 1.138123952668 1.138123952669
258 0.645000 1.137443657924 1.137443657925
259 0.647500 1.136580949968 1.136580949969
260 0.650000 1.135536607685 1.135536607686
261 0.652500 1.134311805022 1.134311805023
262 0.655000 1.132908115805 1.132908115807
263 0.657500 1.131327520126 1.131327520127
264 0.660000 1.129572412174 1.129572412175
265 0.662500 1.127645609310 1.127645609311
266 0.665000 1.125550362062 1.125550362063
267 0.667500 1.123290364671 1.123290364672
268 0.670000 1.120869765765 1.120869765765
269 0.672500 1.118293178678 1.118293178678
270 0.675000 1.115565690949 1.115565690949
271 0.677500 1.112692872499 1.112692872499
272 0.680000 1.109680782013 1.109680782012
273 0.682500 1.106535971089 1.106535971088
274 0.685000 1.103265485742 1.103265485740
275 0.687500 1.099876864933 1.099876864930
276 0.690000 1.096378135838 1.096378135834
277 0.692500 1.092777805668 1.092777805664
278 0.695000 1.089084849916 1.089084849911
279 0.697500 1.085308696989 1.085308696982
280 0.700000 1.081459209263 1.081459209255
281 0.702500 1.077546660667 1.077546660658
282 0.705000 1.073581710957 1.073581710946
283 0.707500 1.069575376897 1.069575376884
284 0.710000 1.065539000612 1.065539000597
285 0.712500 1.061484215405 1.061484215388
286 0.715000 1.057422909335 1.057422909315
287 0.717500 1.053367186905 1.053367186883
288 0.720000 1.049329329177 1.049329329152
289 0.722500 1.045321752635 1.045321752606
290 0.725000 1.041356967133 1.041356967101
291 0.727500 1.037447533225 1.037447533189
292 0.730000 1.033606019166 1.033606019126
293 0.732500 1.029844957865 1.029844957821
294 0.735000 1.026176804037 1.026176803989
295 0.737500 1.022613891798 1.022613891745
296 0.740000 1.019168392896 1.019168392838
297 0.742500 1.015852275794 1.015852275730
298 0.745000 1.012677265762 1.012677265692
299 0.747500 1.009654806138 1.009654806062
300 0.750000 1.006796020895 1.006796020813
301 0.752500 1.004111678633 1.004111678545
302 0.755000 1.001612158102 1.001612158006
303 0.757500 0.999307415343 0.999307415241
304 0.760000 0.997206952534 0.997206952425
305 0.762500 0.995319788599 0.995319788483
306 0.765000 0.993654431636 0.993654431514
307 0.767500 0.992218853219 0.992218853090
308 0.770000 0.991020464602 0.991020464466
309 0.772500 0.990066094863 0.990066094721
310 0.775000 0.989361971008 0.989361970860
311 0.777500 0.988913700053 0.988913699899
312 0.780000 0.988726253097 0.988726252939
313 0.782500 0.988803951392 0.988803951230
314 0.785000 0.989150454410 0.989150454245
315 0.787500 0.989768749905 0.989768749739
316 0.790000 0.990661145965 0.990661145799
317 0.792500 0.991829265024 0.991829264860
318 0.795000 0.993274039847 0.993274039687
319 0.797500 0.994995711423 0.994995711269
320 0.800000 0.996993828771 0.996993828627
321 0.802500 0.999267250611 0.999267250480
322 0.805000 1.001814148847 1.001814148732
323 0.807500 1.004632013838 1.004632013743
324 0.810000 1.007717661388 1.007717661317
325 0.812500 1.011067241406 1.011067241365
326 0.815000 1.014676248170 1.014676248165
327 0.817500 1.018539532131 1.018539532168
328 0.820000 1.022651313193 1.022651313279
329 0.822500 1.027005195388 1.027005195531
330 0.825000 1.031594182887 1.031594183095
331 0.827500 1.036410697269 1.036410697551
332 0.830000 1.041446595988 1.041446596355
333 0.832500 1.046693191972 1.046693192435
334 0.835000 1.052141274292 1.052141274862
335 0.837500 1.057781129860 1.057781130551
336 0.840000 1.063602566117 1.063602566943
337 0.842500 1.069594934663 1.069594935639
338 0.845000 1.075747155823 1.075747156966
339 0.847500 1.082047744126 1.082047745452
340 0.850000 1.088484834687 1.088484836216
341 0.852500 1.095046210500 1.095046212252
342 0.855000 1.101719330630 1.101719332626
343 0.857500 1.108491359309 1.108491361571
344 0.860000 1.115349195929 1.115349198481
345 0.862500 1.122279505922 1.122279508789
346 0.865000 1.129268752491 1.129268755700
347 0.867500 1.136303229158 1.136303232737
348 0.870000 1.143369093066 1.143369097044
349 0.872500 1.150452398958 1.150452403365
350 0.875000 1.157539133730 1.157539138598
351 0.877500 1.164615251447 1.164615256809
352 0.880000 1.171666708687 1.171666714578
353 0.882500 1.178679500054 1.178679506507
354 0.885000 1.185639693711 1.185639700764
355 0.887500 1.192533466764 1.192533474454
356 0.890000 1.199347140312 1.199347148676
357 0.892500 1.206067214001 1.206067223079
358 0.895000 1.212680399912 1.212680409742
359 0.897500 1.219173655607 1.219173666229
360 0.900000 1.225534216198 1.225534227651
361 0.902500 1.231749625276 1.231749637601
362 0.905000 1.237807764601 1.237807777836
363 0.907500 1.243696882409 1.243696896594
364 0.910000 1.249405620284 1.249405635457
365 0.912500 1.254923038487 1.254923054685
366 0.915000 1.260238639709 1.260238656969
367 0.917500 1.265342391210 1.265342409566
368 0.920000 1.270224745316 1.270224764799
369 0.922500 1.274876658285 1.274876678927
370 0.925000 1.279289607561 1.279289629388
371 0.927500 1.283455607428 1.283455630465
372 0.930000 1.287367223133 1.287367247400
373 0.932500 1.291017583504 1.291017609017
374 0.935000 1.294400392157 1.294400418928
375 0.937500 1.297509937330 1.297509965366
376 0.940000 1.300341100443 1.300341129746
377 0.942500 1.302889363438 1.302889394003
378 0.945000 1.305150814976 1.305150846790
379 0.947500 1.307122155553 1.307122188599
380 0.950000 1.308800701595 1.308800735846
381 0.952500 1.310184388562 1.310184423983
382 0.955000 1.311271773096 1.311271809644
383 0.957500 1.312062034230 1.312062071851
384 0.960000 1.312554973634 1.312555012264
385 0.962500 1.312751014886 1.312751054451
386 0.965000 1.312651201726 1.312651242141
387 0.967500 1.312257195218 1.312257236384
388 0.970000 1.311571269763 1.311571311572
389 0.972500 1.310596307875 1.310596350203
390 0.975000 1.309335793616 1.309335836328
391 0.977500 1.307793804628 1.307793847572
392 0.980000 1.305975002642 1.305975045653
393 0.982500 1.303884622417 1.303884665318
394 0.985000 1.301528459033 1.301528501629
395 0.987500 1.298912853498 1.298912895579
396 0.990000 1.296044676658 1.296044717998
397 0.992500 1.292931311416 1.292931351775
398 0.995000 1.289580633306 1.289580672428
399 0.997500 1.286000989479 1.286001027092
400 1.000000 1.282201176204 1.282201212020
401 1.002500 1.278190415001 1.278190448717
402 1.005000 1.273978327547 1.273978358843
403 1.007500 1.269574909504 1.269574938048
404 1.010000 1.264990503448 1.264990528891
405 1.012500 1.260235771042 1.260235793023
406 1.015000 1.255321664645 1.255321682787
407 1.017500 1.250259398480 1.250259412396
408 1.020000 1.245060419519 1.245060428809
409 1.022500 1.239736378190 1.239736382441
410 1.025000 1.234299098992 1.234299097785
411 1.027500 1.228760551107 1.228760544010
412 1.030000 1.223132819020 1.223132805596
413 1.032500 1.217428073201 1.217428053004
414 1.035000 1.211658540829 1.211658513409
415 1.037500 1.205836476573 1.205836441477
416 1.040000 1.199974133408 1.199974090178
417 1.042500 1.194083733464 1.194083681645
418 1.045000 1.188177438918 1.188177378054
419 1.047500 1.182267322928 1.182267252567
420 1.050000 1.176365340664 1.176365260357
421 1.052500 1.170483300472 1.170483209778
422 1.055000 1.164632835267 1.164632733753
423 1.057500 1.158825374233 1.158825261477
424 1.060000 1.153072114965 1.153071990557
425 1.062500 1.147383996174 1.147383859720
426 1.065000 1.141771671121 1.141771522241
427 1.067500 1.136245481920 1.136245320258
428 1.070000 1.130815434909 1.130815260125
429 1.072500 1.125491177228 1.125490989009
430 1.075000 1.120281974813 1.120281772870
431 1.077500 1.115196691954 1.115196476026
432 1.080000 1.110243772605 1.110243542459
433 1.082500 1.105431223587 1.105430979024
434 1.085000 1.100766599857 1.100766340711
435 1.087500 1.096256991965 1.096256718105
436 1.090000 1.091909015824 1.091908727158
437 1.092500 1.087728804907 1.087728501381
438 1.095000 1.083722004946 1.083721686548
439 1.097500 1.079893771208 1.079893437968
440 1.100000 1.076248768377 1.076248420370
441 1.102500 1.072791173070 1.072790810418
442 1.105000 1.069524678973 1.069524301844
443 1.107500 1.066452504549 1.066452113161
444 1.110000 1.063577403268 1.063576997889
445 1.112500 1.060901676238 1.060901257186
446 1.115000 1.058427187070 1.058426754717
447 1.117500 1.056155378753 1.056154933525
448 1.120000 1.054087292267 1.054086834645
449 1.122500 1.052223586686 1.052223117206
450 1.125000 1.050564560514 1.050564079769
451 1.127500 1.049110174012 1.049109682652
452 1.130000 1.047860072264 1.047859571000
453 1.132500 1.046813608735 1.046813098336
454 1.135000 1.045969869055 1.045969350350
455 1.137500 1.045327694797 1.045327168677
456 1.140000 1.044885706998 1.044885174416
457 1.142500 1.044642329190 1.044641791162
458 1.145000 1.044595809751 1.044595267356
459 1.147500 1.044744243371 1.044743697754
460 1.150000 1.045085591492 1.045085043860
461 1.152500 1.045617701579 1.045617153207
462 1.155000 1.046338325154 1.046337777384
463 1.157500 1.047245134505 1.047244588745
464 1.160000 1.048335738054 1.048335195780
465 1.162500 1.049607694390 1.049607157146
466 1.165000 1.051058524973 1.051057994372
467 1.167500 1.052685725580 1.052685203304
468 1.170000 1.054486776546 1.054486264347
469 1.172500 1.056459151896 1.056458651595
470 1.175000 1.058600327474 1.058599840963
471 1.177500 1.060907788196 1.060907317437
472 1.180000 1.063379034579 1.063378581605
473 1.182500 1.066011588711 1.066011155627
474 1.185000 1.068802999863 1.068802588842
475 1.187500 1.071750849934 1.071750463222
476 1.190000 1.074852758959 1.074852398873
477 1.192500 1.078106390875 1.078106059807
478 1.195000 1.081509459753 1.081509160167
479 1.197500 1.085059736641 1.085059471076
480 1.200000 1.088755057185 1.088754828255
481 1.202500 1.092593330096 1.092593140496
482 1.205000 1.096572546558 1.096572399063
483 1.207500 1.100690790616 1.100690688085
484 1.210000 1.104946250597 1.104946195980
485 1.212500 1.109337231660 1.109337227998
486 1.215000 1.113862169587 1.113862220022
487 1.217500 1.118519646035 1.118519753811
488 1.220000 1.123308405460 1.123308573936
489 1.222500 1.128227373737 1.128227606391
490 1.225000 1.133275677659 1.133275978098
491 1.227500 1.138452662400 1.138453034363
492 1.230000 1.143757900689 1.143758348057
493 1.232500 1.149191185707 1.149191712504
494 1.235000 1.154752503842 1.154753114232
495 1.237500 1.160441991712 1.160442690003
496 1.240000 1.166259886395 1.166260677034
497 1.242500 1.172206475843 1.172207363415
498 1.245000 1.178282052457 1.178283041684
499 1.247500 1.184486869986 1.184487965730
500 1.250000 1.190821102859 1.190822310112
501 1.252500 1.197284806835 1.197286130725
502 1.255000 1.203877880085 1.203879325866
503 1.257500 1.210600023955 1.210601597005
504 1.260000 1.217450702917 1.217452408731
505 1.262500 1.224429103324 1.224430947503
506 1.265000 1.231534090756 1.231536078997
507 1.267500 1.238764165841 1.238766303924
508 1.270000 1.246117418548 1.246119712320
509 1.272500 1.253591481031 1.253593936386
510 1.275000 1.261183479183 1.261186102040
511 1.277500 1.268889983122 1.268892779405
512 1.280000 1.276706956914 1.276709932518
513 1.282500 1.284629707837 1.284632868605
514 1.285000 1.292652835600 1.292656187283
515 1.287500 1.300770181883 1.300773730108
516 1.290000 1.308974780650 1.308978530883
517 1.292500 1.317258809643 1.317262767144
518 1.295000 1.325613543471 1.325617713251
519 1.297500 1.334029308696 1.334033695475
520 1.300000 1.342495441265 1.342500049418
521 1.302500 1.351000246581 1.351005080093
522 1.305000 1.359530962452 1.359536024865
523 1.307500 1.368073725072 1.368079019431
524 1.310000 1.376613538075 1.376619066875
525 1.312500 1.385134244624 1.385140009756
526 1.315000 1.393618502376 1.393624505067
527 1.317500 1.402047761043 1.402054001801
528 1.320000 1.410402242188 1.410408720743
529 1.322500 1.418660920823 1.418667636064
530 1.325000 1.426801508340 1.426808458256
531 1.327500 1.434800436416 1.434807618026
532 1.330000 1.442632841731 1.442640251016
533 1.332500 1.450272551856 1.450280183684
534 1.335000 1.457692073557 1.457699921602
535 1.337500 1.464862586285 1.464870642934
536 1.340000 1.471753946165 1.471762202417
537 1.342500 1.478334709818 1.478343155173
538 1.345000 1.484572193539 1.484580815877
539 1.347500 1.490432592559 1.490441378005
540 1.350000 1.495881198101 1.495890130904
541 1.352500 1.500882766927 1.500891829359
542 1.355000 1.505402117174 1.505411289493
543 1.357500 1.509405039429 1.509414299968
544 1.360000 1.512859609062 1.512868934531
545 1.362500 1.515737941345 1.515747307431
546 1.365000 1.518018318296 1.518027700632
547 1.367500 1.519687430753 1.519696806228
548 1.370000 1.520742276773 1.520751625004
549 1.372500 1.521191167769 1.521200472427
550 1.375000 1.521053446566 1.521062696211
551 1.377500 1.520357904794 1.520367093026
552 1.380000 1.519140298665 1.519149423616
553 1.382500 1.517440565416 1.517449628795
554 1.385000 1.515300269893 1.515309275852
555 1.387500 1.512760580719 1.512769534744
556 1.390000 1.509860847649 1.509869755608
557 1.392500 1.506637709854 1.506646577233
558 1.395000 1.503124611112 1.503133442446
559 1.397500 1.499351599208 1.499360397664
560 1.400000 1.495345311209 1.495354078301
561 1.402500 1.491129074434 1.491137809836
562 1.405000 1.486723076663 1.486731778091
563 1.407500 1.482144576457 1.482153239615
564 1.410000 1.477408136087 1.477416754646
565 1.412500 1.472525866903 1.472534432525
566 1.415000 1.467507681374 1.467516183756
567 1.417500 1.462361548476 1.462369975422
568 1.420000 1.457093750386 1.457102087897
569 1.422500 1.451709138998 1.451717371381
570 1.425000 1.446211390918 1.446219500913
571 1.427500 1.440603259527 1.440611228446
572 1.430000 1.434886822519 1.434894630400
573 1.432500 1.429063723120 1.429071348892
574 1.435000 1.423135402986 1.423142824649
575 1.437500 1.417103324606 1.417110519412
576 1.440000 1.410969180903 1.410976125554
577 1.442500 1.404735089741 1.404741760584
578 1.445000 1.398403771153 1.398410144390
579 1.447500 1.391978705695 1.391984757586
580 1.450000 1.385464273404 1.385469980480
581 1.452500 1.378865874806 1.378871214081
582 1.455000 1.372190037503 1.372194986695
583 1.457500 1.365444512780 1.365449050537
584 1.460000 1.358638364726 1.358642470852
585 1.462500 1.351782050714 1.351785706414
586 1.465000 1.344887489351 1.344890677458
587 1.467500 1.337968111467 1.337970816684
588 1.470000 1.331038890802 1.331041099931
589 1.472500 1.324116352229 1.324118054396
590 1.475000 1.317218556241 1.317219743115
591 1.477500 1.310365058969 1.310365724966
592 1.480000 1.303576847229 1.303576989708
593 1.482500 1.296876248333 1.296875867773
594 1.485000 1.290286814543 1.290285914704
595 1.487500 1.283833182270 1.283831770333
596 1.490000 1.277540906347 1.277538993027
597 1.492500 1.271436270003 1.271433869636
598 1.495000 1.265546071519 1.265543202120
599 1.497500 1.259897388950 1.259894072232
600 1.500000 1.254517324742 1.254513586100
601 1.502500 1.249432732577 1.249428601034
602 1.505000 1.244669929297 1.244665437405
603 1.507500 1.240254395288 1.240249578982
604 1.510000 1.236210467226 1.236205365639
605 1.512500 1.232561027589 1.232555682812
606 1.515000 1.229327195733 1.229321652540
607 1.517500 1.226528025699 1.226522331219
608 1.520000 1.224180216091 1.224174419445
609 1.522500 1.222297837470 1.222291989365
610 1.525000 1.220892082583 1.220886234879
611 1.527500 1.219971044492 1.219965249740
612 1.530000 1.219539527208 1.219533838168
613 1.532500 1.219598892807 1.219593361949
614 1.535000 1.220146948228 1.220141627238
615 1.537500 1.221177874039 1.221172813316
616 1.540000 1.222682196450 1.222677444623
617 1.542500 1.224646802809 1.224642406268
618 1.545000 1.227054999734 1.227051002190
619 1.547500 1.229886612038 1.229883054106
620 1.550000 1.233118119639 1.233115038466
621 1.552500 1.236722828829 1.236720257760
622 1.555000 1.240671073605 1.240669041889
623 1.557500 1.244930442214 1.244928974756
624 1.560000 1.249466023720 1.249465140879
625 1.562500 1.254240669206 1.254240386634
626 1.565000 1.259215262138 1.259215590658
627 1.567500 1.264348992515 1.264349938038
628 1.570000 1.269599629556 1.269601193030
629 1.572500 1.274923787883 1.274925965267
630 1.575000 1.280277182354 1.280279964614
631 1.577500 1.285614866832 1.285618239943
632 1.580000 1.290891452134 1.290895397091
633 1.582500 1.296061298137 1.296065790948
634 1.585000 1.301078674217 1.301083685880
635 1.587500 1.305897880803 1.305903377230
636 1.590000 1.310473322343 1.310479264220
637 1.592500 1.314759518169 1.314765860708
638 1.595000 1.318711032216 1.318717724747
639 1.597500 1.322282295369 1.322289280718
640 1.600000 1.325427287519 1.325434501097
641 1.602500 1.328099050495 1.328106419082
642 1.605000 1.330249062651 1.330256503182
643 1.607500 1.331826806486 1.331834226495
644 1.610000 1.332781170008 1.332788477063
645 1.612500 1.333070453589 1.333077601076
646 1.615000 1.332700293987 1.332707416632
647 1.617500 1.331792385436 1.331799928515
648 1.620000 1.330579922223 1.330588454940
649 1.622500 1.329284885770 1.329294832497
650 1.625000 1.328055651822 1.328067277587
651 1.627500 1.326983229595 1.326996697469
652 1.630000 1.326123762100 1.326139172557
653 1.632500 1.325512060482 1.325529472854
654 1.635000 1.325169010333 1.325188454466
655 1.637500 1.325105730328 1.325127213188
656 1.640000 1.325326032356 1.325349542002
657 1.642500 1.325827962887 1.325853471010
658 1.645000 1.326604826907 1.326632290562
659 1.647500 1.327645909694 1.327675272587
660 1.650000 1.328937016830 1.328968210345
661 1.652500 1.330460902276 1.330493846361
