# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 0.998835920060 0.998835920060
113 0.282500 0.998759264205 0.998759264205
114 0.285000 0.998679716281 0.998679716281
115 0.287500 0.998597306694 0.998597306694
116 0.290000 0.998512074836 0.998512074836
117 0.292500 0.998424069145 0.998424069145
118 0.295000 0.998333347112 0.998333347112
119 0.297500 0.998239975260 0.998239975260
120 0.300000 0.998144029065 0.998144029065
121 0.302500 0.998045592837 0.998045592837
122 0.305000 0.997944759560 0.997944759560
123 0.307500 0.997841630677 0.997841630677
124 0.310000 0.997736315840 0.997736315840
125 0.312500 0.997628932604 0.997628932604
126 0.315000 0.997519606082 0.997519606082
127 0.317500 0.997408468562 0.997408468562
128 0.320000 0.997295659068 0.997295659068
129 0.322500 0.997181322895 0.997181322895
130 0.325000 0.997065611095 0.997065611095
131 0.327500 0.996948679933 0.996948679933
132 0.330000 0.996830690307 0.996830690307
133 0.332500 0.996711807132 0.996711807132
134 0.335000 0.996592198709 0.996592198709
135 0.337500 0.996472036053 0.996472036053
136 0.340000 0.996351492209 0.996351492209
137 0.342500 0.996230741553 0.996230741553
138 0.345000 0.996109959066 0.996109959066
139 0.347500 0.995989319611 0.995989319611
140 0.350000 0.995868997194 0.995868997194
141 0.352500 0.995749164225 0.995749164225
142 0.355000 0.995629990785 0.995629990785
143 0.357500 0.995511643883 0.995511643883
144 0.360000 0.995394286743 0.995394286743
145 0.362500 0.995278078079 0.995278078079
146 0.365000 0.995163171408 0.995163171408
147 0.367500 0.995049714367 0.995049714367
148 0.370000 0.994937848056 0.994937848056
149 0.372500 0.994827706415 0.994827706415
150 0.375000 0.994719415617 0.994719415617
151 0.377500 0.994613093503 0.994613093503
152 0.380000 0.994508849049 0.994508849049
153 0.382500 0.994406781870 0.994406781870
154 0.385000 0.994306981762 0.994306981762
155 0.387500 0.994209528299 0.994209528299
156 0.390000 0.994114490456 0.994114490456
157 0.392500 0.994021926301 0.994021926301
158 0.395000 0.993931882722 0.993931882722
159 0.397500 0.993844395218 0.993844395218
160 0.400000 0.993759487738 0.993759487738
161 0.402500 0.993677172581 0.993677172581
162 0.405000 0.993597450356 0.993597450356
163 0.407500 0.993520310006 0.993520310006
164 0.410000 0.993445728888 0.993445728888
165 0.412500 0.993373672929 0.993373672929
166 0.415000 0.993304096844 0.993304096844
167 0.417500 0.993236944424 0.993236944423
168 0.420000 0.993172148889 0.993172148889
169 0.422500 0.993109633327 0.993109633327
170 0.425000 0.993049311183 0.993049311183
171 0.427500 0.992991086844 0.992991086844
172 0.430000 0.992934856273 0.992934856273
173 0.432500 0.992880507739 0.992880507739
174 0.435000 0.992827922599 0.992827922599
175 0.437500 0.992776976171 0.992776976171
176 0.440000 0.992727538666 0.992727538666
177 0.442500 0.992679476205 0.992679476205
178 0.445000 0.992632651909 0.992632651909
179 0.447500 0.992586927060 0.992586927060
180 0.450000 0.992542162349 0.992542162349
181 0.452500 0.992498219203 0.992498219203
182 0.455000 0.992454961188 0.992454961188
183 0.457500 0.992412255501 0.992412255501
184 0.460000 0.992369974534 0.992369974534
185 0.462500 0.992327997523 0.992327997523
186 0.465000 0.992286212263 0.992286212263
187 0.467500 0.992244516903 0.992244516903
188 0.470000 0.992202821784 0.992202821784
189 0.472500 0.992161051347 0.992161051347
190 0.475000 0.992119146076 0.992119146076
191 0.477500 0.992077064470 0.992077064470
192 0.480000 0.992034785039 0.992034785039
193 0.482500 0.991992308308 0.991992308308
194 0.485000 0.991949658809 0.991949658809
195 0.487500 0.991906887056 0.991906887056
196 0.490000 0.991864071475 0.991864071475
197 0.492500 0.991821320290 0.991821320290
198 0.495000 0.991778773333 0.991778773333
199 0.497500 0.991736603767 0.991736603767
200 0.500000 0.991695019716 0.991695019716
201 0.502500 0.991654265757 0.991654265757
202 0.505000 0.991614624298 0.991614624298
203 0.507500 0.991576416783 0.991576416783
204 0.510000 0.991540004744 0.991540004744
205 0.512500 0.991505790660 0.991505790660
206 0.515000 0.991474218617 0.991474218617
207 0.517500 0.991445774767 0.991445774767
208 0.520000 0.991420987545 0.991420987545
209 0.522500 0.991400427661 0.991400427661
210 0.525000 0.991384707842 0.991384707842
211 0.527500 0.991374482318 0.991374482318
212 0.530000 0.991370446042 0.991370446042
213 0.532500 0.991373333648 0.991373333648
214 0.535000 0.991383918132 0.991383918132
215 0.537500 0.991403009265 0.991403009265
216 0.540000 0.991431451728 0.991431451728
217 0.542500 0.991470122984 0.991470122984
218 0.545000 0.991519930884 0.991519930884
219 0.547500 0.991581811012 0.991581811012
220 0.550000 0.991656723788 0.991656723788
221 0.552500 0.991745651328 0.991745651328
222 0.555000 0.991849594088 0.991849594088
223 0.557500 0.991969567288 0.991969567288
224 0.560000 0.992106597152 0.992106597152
225 0.562500 0.992261716964 0.992261716964
226 0.565000 0.992435962977 0.992435962977
227 0.567500 0.992630370170 0.992630370170
228 0.570000 0.992845967897 0.992845967897
229 0.572500 0.993083775441 0.993083775441
230 0.575000 0.993344797479 0.993344797479
231 0.577500 0.993630019507 0.993630019507
232 0.580000 0.993940403225 0.993940403225
233 0.582500 0.994276881905 0.994276881905
234 0.585000 0.994640355778 0.994640355778
235 0.587500 0.995031687441 0.995031687441
236 0.590000 0.995451697317 0.995451697317
237 0.592500 0.995901159178 0.995901159178
238 0.595000 0.996380795762 0.996380795762
239 0.597500 0.996891274485 0.996891274485
240 0.600000 0.997433203279 0.997433203279
241 0.602500 0.998007126565 0.998007126565
242 0.605000 0.998613521377 0.998613521377
243 0.607500 0.999252793648 0.999252793649
244 0.610000 0.999925274688 0.999925274688
245 0.612500 1.000631217832 1.000631217832
246 0.615000 1.001370795314 1.001370795314
247 0.617500 1.002144095335 1.002144095335
248 0.620000 1.002951119369 1.002951119369
249 0.622500 1.003791779692 1.003791779692
250 0.625000 1.004665897158 1.004665897158
251 0.627500 1.005573199220 1.005573199220
252 0.630000 1.006513318208 1.006513318208
253 0.632500 1.007485789872 1.007485789872
254 0.635000 1.008490052188 1.008490052188
255 0.637500 1.009525444440 1.009525444440
256 0.640000 1.010591206579 1.010591206579
257 0.642500 1.011686478863 1.011686478863
258 0.645000 1.012810301786 1.012810301787
259 0.647500 1.013961616290 1.013961616291
260 0.650000 1.015139264272 1.015139264273
261 0.652500 1.016341989382 1.016341989383
262 0.655000 1.017568438121 1.017568438122
263 0.657500 1.018817161226 1.018817161227
264 0.660000 1.020086615366 1.020086615367
265 0.662500 1.021375165123 1.021375165125
266 0.665000 1.022681085281 1.022681085282
267 0.667500 1.024002563404 1.024002563406
268 0.670000 1.025337702724 1.025337702726
269 0.672500 1.026684525311 1.026684525313
270 0.675000 1.028040975546 1.028040975548
271 0.677500 1.029404923885 1.029404923888
272 0.680000 1.030774170913 1.030774170915
273 0.682500 1.032146451675 1.032146451678
274 0.685000 1.033519440305 1.033519440308
275 0.687500 1.034890754916 1.034890754920
276 0.690000 1.036257962769 1.036257962773
277 0.692500 1.037618585704 1.037618585709
278 0.695000 1.038970105827 1.038970105832
279 0.697500 1.040309971443 1.040309971449
280 0.700000 1.041635603231 1.041635603237
281 0.702500 1.042944400637 1.042944400644
282 0.705000 1.044233748490 1.044233748498
283 0.707500 1.045501023814 1.045501023822
284 0.710000 1.046743602819 1.046743602829
285 0.712500 1.047958868074 1.047958868085
286 0.715000 1.049144215818 1.049144215829
287 0.717500 1.050297063407 1.050297063419
288 0.720000 1.051414856875 1.051414856889
289 0.722500 1.052495078582 1.052495078596
290 0.725000 1.053535254918 1.053535254934
291 0.727500 1.054532964068 1.054532964085
292 0.730000 1.055485843770 1.055485843788
293 0.732500 1.056391599076 1.056391599095
294 0.735000 1.057248010065 1.057248010086
295 0.737500 1.058052939496 1.058052939519
296 0.740000 1.058804340351 1.058804340375
297 0.742500 1.059500263258 1.059500263284
298 0.745000 1.060138863756 1.060138863784
299 0.747500 1.060718409365 1.060718409395
300 0.750000 1.061237286438 1.061237286469
301 0.752500 1.061694006762 1.061694006795
302 0.755000 1.062087213881 1.062087213916
303 0.757500 1.062415689098 1.062415689135
304 0.760000 1.062678357148 1.062678357187
305 0.762500 1.062874291491 1.062874291531
306 0.765000 1.063002719215 1.063002719257
307 0.767500 1.063063025516 1.063063025560
308 0.770000 1.063054757725 1.063054757770
309 0.772500 1.062977628870 1.062977628917
310 0.775000 1.062831520744 1.062831520792
311 0.777500 1.062616486455 1.062616486504
312 0.780000 1.062332752455 1.062332752505
313 0.782500 1.061980720014 1.061980720065
314 0.785000 1.061560966141 1.061560966192
315 0.787500 1.061074243928 1.061074243980
316 0.790000 1.060521482318 1.060521482369
317 0.792500 1.059903785280 1.059903785331
318 0.795000 1.059222430404 1.059222430452
319 0.797500 1.058478866884 1.058478866930
320 0.800000 1.057674712929 1.057674712973
321 0.802500 1.056811752571 1.056811752611
322 0.805000 1.055891931891 1.055891931927
323 0.807500 1.054917354675 1.054917354705
324 0.810000 1.053890277501 1.053890277525
325 0.812500 1.052813104274 1.052813104291
326 0.815000 1.051688380229 1.051688380237
327 0.817500 1.050518785413 1.050518785412
328 0.820000 1.049307127672 1.049307127659
329 0.822500 1.048056335163 1.048056335138
330 0.825000 1.046769448420 1.046769448380
331 0.827500 1.045449611997 1.045449611941
332 0.830000 1.044100065721 1.044100065647
333 0.832500 1.042724135589 1.042724135496
334 0.835000 1.041325224339 1.041325224223
335 0.837500 1.039906801731 1.039906801592
336 0.840000 1.038472394592 1.038472394426
337 0.842500 1.037025576633 1.037025576438
338 0.845000 1.035569958120 1.035569957893
339 0.847500 1.034109175410 1.034109175150
340 0.850000 1.032646880419 1.032646880122
341 0.852500 1.031186730052 1.031186729716
342 0.855000 1.029732375663 1.029732375285
343 0.857500 1.028287452569 1.028287452145
344 0.860000 1.026855569689 1.026855569217
345 0.862500 1.025440299347 1.025440298824
346 0.865000 1.024045167287 1.024045166709
347 0.867500 1.022673642953 1.022673642318
348 0.870000 1.021329130087 1.021329129391
349 0.872500 1.020014957677 1.020014956918
350 0.875000 1.018734371320 1.018734370495
351 0.877500 1.017490525030 1.017490524135
352 0.880000 1.016286473539 1.016286472572
353 0.882500 1.015125165139 1.015125164096
354 0.885000 1.014009435080 1.014009433960
355 0.887500 1.012941999591 1.012941998391
356 0.890000 1.011925450528 1.011925449246
357 0.892500 1.010962250693 1.010962249327
358 0.895000 1.010054729849 1.010054728397
359 0.897500 1.009205081447 1.009205079908
360 0.900000 1.008415360090 1.008415358462
361 0.902500 1.007687479737 1.007687478021
362 0.905000 1.007023212658 1.007023210853
363 0.907500 1.006424189113 1.006424187220
364 0.910000 1.005891897753 1.005891895773
365 0.912500 1.005427686701 1.005427684635
366 0.915000 1.005032765272 1.005032763124
367 0.917500 1.004708206305 1.004708204077
368 0.920000 1.004454949028 1.004454946724
369 0.922500 1.004273802422 1.004273800047
370 0.925000 1.004165449002 1.004165446562
371 0.927500 1.004130448954 1.004130446456
372 0.930000 1.004169244539 1.004169241992
373 0.932500 1.004282164695 1.004282162108
374 0.935000 1.004469429748 1.004469427132
375 0.937500 1.004731156138 1.004731153506
376 0.940000 1.005067361087 1.005067358454
377 0.942500 1.005477967107 1.005477964488
378 0.945000 1.005962806272 1.005962803687
379 0.947500 1.006521624177 1.006521621645
380 0.950000 1.007154083489 1.007154081033
381 0.952500 1.007859767036 1.007859764683
382 0.955000 1.008638180368 1.008638178146
383 0.957500 1.009488753720 1.009488751660
384 0.960000 1.010410843346 1.010410841482
385 0.962500 1.011403732176 1.011403730547
386 0.965000 1.012466629774 1.012466628423
387 0.967500 1.013598671578 1.013598670550
388 0.970000 1.014798917413 1.014798916760
389 0.972500 1.016066349298 1.016066349073
390 0.975000 1.017399868540 1.017399868805
391 0.977500 1.018798292174 1.018798292993
392 0.980000 1.020260348765 1.020260350210
393 0.982500 1.021784673641 1.021784675789
394 0.985000 1.023369803613 1.023369806545
395 0.987500 1.025014171252 1.025014175059
396 0.990000 1.026716098823 1.026716103600
397 0.992500 1.028473791938 1.028473797788
398 0.995000 1.030285333063 1.030285340095
399 0.997500 1.032148674947 1.032148683279
400 1.000000 1.034061634122 1.034061643878
401 1.002500 1.036021884553 1.036021895866
402 1.005000 1.038026951578 1.038026964587
403 1.007500 1.040074206249 1.040074221101
404 1.010000 1.042160860185 1.042160877037
405 1.012500 1.044283961063 1.044283980076
406 1.015000 1.046440388843 1.046440410189
407 1.017500 1.048626852846 1.048626876701
408 1.020000 1.050839889773 1.050839916322
409 1.022500 1.053075862758 1.053075892191
410 1.025000 1.055330961541 1.055330994055
411 1.027500 1.057601203815 1.057601239613
412 1.030000 1.059882437831 1.059882477119
413 1.032500 1.062170346278 1.062170389267
414 1.035000 1.064460451494 1.064460498399
415 1.037500 1.066748122021 1.066748173057
416 1.040000 1.069028580510 1.069028635894
417 1.042500 1.071296912968 1.071296972918
418 1.045000 1.073548079349 1.073548144080
419 1.047500 1.075776925424 1.075776995148
420 1.050000 1.077978195928 1.077978270854
421 1.052500 1.080146548903 1.080146629232
422 1.055000 1.082276571186 1.082276657113
423 1.057500 1.084362794974 1.084362886684
424 1.060000 1.086399715382 1.086399813047
425 1.062500 1.088381808906 1.088381912688
426 1.065000 1.090303552708 1.090303662750
427 1.067500 1.092159444610 1.092159561040
428 1.070000 1.093944023707 1.093944146634
429 1.072500 1.095651891482 1.095652020991
430 1.075000 1.097277733313 1.097277869467
431 1.077500 1.098816340253 1.098816483087
432 1.080000 1.100262630963 1.100262780488
433 1.082500 1.101611673675 1.101611829868
434 1.085000 1.102858708042 1.102858870849
435 1.087500 1.103999166752 1.103999336085
436 1.090000 1.105028696758 1.105028872494
437 1.092500 1.105943179990 1.105943361965
438 1.095000 1.106738753377 1.106738941390
439 1.097500 1.107411828064 1.107412021874
440 1.100000 1.107959107644 1.107959306965
441 1.102500 1.108377605268 1.108377809770
442 1.105000 1.108664659485 1.108664868796
443 1.107500 1.108817948679 1.108818162378
444 1.110000 1.108835503956 1.108835721577
445 1.112500 1.108715720384 1.108715941415
446 1.115000 1.108457366462 1.108457590342
447 1.117500 1.108059591741 1.108059817864
448 1.120000 1.107521932533 1.107522160244
449 1.122500 1.106844315644 1.106844544242
450 1.125000 1.106027060127 1.106027288865
451 1.127500 1.105070877041 1.105071105128
452 1.130000 1.103976867238 1.103977093838
453 1.132500 1.102746517234 1.102746741469
454 1.135000 1.101381693214 1.101381914163
455 1.137500 1.099884633278 1.099884849983
456 1.140000 1.098257938024 1.098258149489
457 1.142500 1.096504559595 1.096504764789
458 1.145000 1.094627789333 1.094627987190
459 1.147500 1.092631244174 1.092631433599
460 1.150000 1.090518851971 1.090519031842
461 1.152500 1.088294835877 1.088295005046
462 1.155000 1.085963697976 1.085963855274
463 1.157500 1.083530202314 1.083530346551
464 1.160000 1.080999357488 1.080999487461
465 1.162500 1.078376398955 1.078376513449
466 1.165000 1.075666771199 1.075666868987
467 1.167500 1.072876109887 1.072876189742
468 1.170000 1.070010224154 1.070010284845
469 1.172500 1.067075079094 1.067075119393
470 1.175000 1.064076778574 1.064076797261
471 1.177500 1.061021548425 1.061021544289
472 1.180000 1.057915720070 1.057915691918
473 1.182500 1.054765714617 1.054765661274
474 1.185000 1.051578027429 1.051577947746
475 1.187500 1.048359213168 1.048359106022
476 1.190000 1.045115871280 1.045115735582
477 1.192500 1.041854631882 1.041854466584
478 1.195000 1.038582142006 1.038581946100
479 1.197500 1.035305052110 1.035304824636
480 1.200000 1.032030002798 1.032029742852
481 1.202500 1.028763611674 1.028763318407
482 1.205000 1.025512460230 1.025512132856
483 1.207500 1.022283080714 1.022282718517
484 1.210000 1.019081942910 1.019081545245
485 1.212500 1.015915440763 1.015915007063
486 1.215000 1.012789878822 1.012789408601
487 1.217500 1.009711458477 1.009710951338
488 1.220000 1.006686263990 1.006685719625
489 1.222500 1.003720248327 1.003719666524
490 1.225000 1.000819218854 1.000818599498
491 1.227500 0.997988822924 0.997988166003
492 1.230000 0.995234533457 0.995233839064
493 1.232500 0.992561634590 0.992560902924
494 1.235000 0.989975207500 0.989974438870
495 1.237500 0.987480116523 0.987479311349
496 1.240000 0.985080995673 0.985080154486
497 1.242500 0.982782235685 0.982781359130
498 1.245000 0.980587971710 0.980587060542
499 1.247500 0.978502071754 0.978501126842
500 1.250000 0.976528125985 0.976527148307
501 1.252500 0.974669436984 0.974668427627
502 1.255000 0.972929011031 0.972927971190
503 1.257500 0.971309550482 0.971308481455
504 1.260000 0.969813447292 0.969812350480
505 1.262500 0.968442777704 0.968441654604
506 1.265000 0.967199298123 0.967198150326
507 1.267500 0.966084442172 0.966083271359
508 1.270000 0.965099318905 0.965098126841
509 1.272500 0.964244712137 0.964243500666
510 1.275000 0.963521080847 0.963519851890
511 1.277500 0.962928560589 0.962927316134
512 1.280000 0.962466965830 0.962465707930
513 1.282500 0.962135793145 0.962134523909
514 1.285000 0.961934225164 0.961932946753
515 1.287500 0.961861135200 0.961859849820
516 1.290000 0.961915092440 0.961913802337
517 1.292500 0.962094367629 0.962093075083
518 1.295000 0.962396939144 0.962395646459
519 1.297500 0.962820499367 0.962819208868
520 1.300000 0.963362461294 0.963361175321
521 1.302500 0.964019965295 0.964018686193
522 1.305000 0.964789885956 0.964788616072
523 1.307500 0.965668838961 0.965667580637
524 1.310000 0.966653187952 0.966651943514
525 1.312500 0.967739051330 0.967737823088
526 1.315000 0.968922308971 0.968921099208
527 1.317500 0.970198608832 0.970197419798
528 1.320000 0.971563373413 0.971562207320
529 1.322500 0.973011806090 0.973010665103
530 1.325000 0.974538897284 0.974537783516
531 1.327500 0.976139430477 0.976138345980
532 1.330000 0.977807988058 0.977806934819
533 1.332500 0.979538957015 0.979537936949
534 1.335000 0.981326534459 0.981325549398
535 1.337500 0.983164732998 0.983163784689
536 1.340000 0.985047385988 0.985046476084
537 1.342500 0.986968152717 0.986967282770
538 1.345000 0.988920523598 0.988919695049
539 1.347500 0.990897825515 0.990897039690
540 1.350000 0.992893227545 0.992892485646
541 1.352500 0.994899747316 0.994899050411
542 1.355000 0.996910258363 0.996909607376
543 1.357500 0.998917498886 0.998916894588
544 1.360000 1.000914082313 1.000913525313
545 1.362500 1.002892510065 1.002892000797
546 1.365000 1.004845186819 1.004844725533
547 1.367500 1.006764438467 1.006764025214
548 1.370000 1.008642532854 1.008642167477
549 1.372500 1.010471703240 1.010471385365
550 1.375000 1.012244174363 1.012243903385
551 1.377500 1.013952190862 1.013951965939
552 1.380000 1.015588047822 1.015587867865
553 1.382500 1.017144123120 1.017143986783
554 1.385000 1.018612911264 1.018612816944
555 1.387500 1.019987058405 1.019987004233
556 1.390000 1.021259398189 1.021259382028
557 1.392500 1.022422988118 1.022423007564
558 1.395000 1.023471146101 1.023471198479
559 1.397500 1.024397486857 1.024397569228
560 1.400000 1.025195957861 1.025196067024
561 1.402500 1.025860874498 1.025861006996
562 1.405000 1.026386954125 1.026387106252
563 1.407500 1.026769348715 1.026769516530
564 1.410000 1.027003675810 1.027003855145
565 1.412500 1.027086047462 1.027086233938
566 1.415000 1.027013096911 1.027013285952
567 1.417500 1.026782002730 1.026782189582
568 1.420000 1.026390510197 1.026390689947
569 1.422500 1.025836949673 1.025837117271
570 1.425000 1.025120251805 1.025120402083
571 1.427500 1.024239959376 1.024240087073
572 1.430000 1.023196235682 1.023196335471
573 1.432500 1.021989869352 1.021989935860
574 1.435000 1.020622275544 1.020622303383
575 1.437500 1.019095493525 1.019095477316
576 1.440000 1.017412180661 1.017412115062
577 1.442500 1.015575602905 1.015575482633
578 1.445000 1.013589621894 1.013589441758
579 1.447500 1.011458678838 1.011458433758
580 1.450000 1.009187775381 1.009187460418
581 1.452500 1.006782451688 1.006782062063
582 1.455000 1.004248762006 1.004248293126
583 1.457500 1.001593247989 1.001592695465
584 1.460000 0.998822910084 0.998822269752
585 1.462500 0.995945177278 0.995944445217
586 1.465000 0.992967875520 0.992967048067
587 1.467500 0.989899195115 0.989898268882
588 1.470000 0.986747657379 0.986746629261
589 1.472500 0.983522080834 0.983520948023
590 1.475000 0.980231547186 0.980230307179
591 1.477500 0.976885367342 0.976884017948
592 1.480000 0.973493047641 0.973491586988
593 1.482500 0.970064256513 0.970062683048
594 1.485000 0.966608791693 0.966607104188
595 1.487500 0.963136548143 0.963134745696
596 1.490000 0.959657486775 0.959655568808
597 1.492500 0.956181604064 0.956179570323
598 1.495000 0.952718902614 0.952716753165
599 1.497500 0.949279362716 0.949277097943
600 1.500000 0.945872914943 0.945870535545
601 1.502500 0.942509413782 0.942506920764
602 1.505000 0.939198612319 0.939196006989
603 1.507500 0.935950137969 0.935947421933
604 1.510000 0.932773469252 0.932770644406
605 1.512500 0.929677913594 0.929674982117
606 1.515000 0.926672586134 0.926669550480
607 1.517500 0.923766389539 0.923763252431
608 1.520000 0.920967994793 0.920964759214
609 1.522500 0.918285822958 0.918282492145
610 1.525000 0.915728027891 0.915724605324
611 1.527500 0.913302479907 0.913298969303
612 1.530000 0.911016750390 0.911013155693
613 1.532500 0.908878097335 0.908874422709
614 1.535000 0.906893451840 0.906889701659
615 1.537500 0.905069405534 0.905065584377
616 1.540000 0.903412198960 0.903408311599
617 1.542500 0.901927710914 0.901923762305
618 1.545000 0.900621448748 0.900617444025
619 1.547500 0.899498539647 0.899494484110
620 1.550000 0.898563722895 0.898559622003
621 1.552500 0.897821343127 0.897817202490
622 1.555000 0.897275344585 0.897271169951
623 1.557500 0.896929266368 0.896925063617
624 1.560000 0.896786238692 0.896782013824
625 1.562500 0.896848980146 0.896844739273
626 1.565000 0.897119795939 0.897115545273
627 1.567500 0.897600577130 0.897596322975
628 1.570000 0.898292800822 0.898288549562
629 1.572500 0.899197531303 0.899193289391
630 1.575000 0.900315422102 0.900311196051
631 1.577500 0.901646718936 0.901642515307
632 1.580000 0.903191263516 0.903187088903
633 1.582500 0.904948498161 0.904944359187
634 1.585000 0.906917471203 0.906913374503
635 1.587500 0.909096843114 0.909092795323
636 1.590000 0.911484893321 0.911480901064
637 1.592500 0.914079527669 0.914075597550
638 1.595000 0.916878286466 0.916874425052
639 1.597500 0.919878353074 0.919874566887
640 1.600000 0.923076562995 0.923072858499
641 1.602500 0.926469413403 0.926465796989
642 1.605000 0.930053073075 0.930049551052
643 1.607500 0.933823392678 0.933819971261
644 1.610000 0.937775915371 0.937772600670
645 1.612500 0.941905887682 0.941902685689
646 1.615000 0.946208270618 0.946205187197
647 1.617500 0.950677750983 0.950674791859
648 1.620000 0.955308752865 0.955305923614
649 1.622500 0.960095449266 0.960092755305
650 1.625000 0.965031773854 0.965029220433
651 1.627500 0.970111432806 0.970109024997
652 1.630000 0.975327916726 0.975325659417
653 1.632500 0.980674512626 0.980672410512
654 1.635000 0.986144315935 0.986142373511
655 1.637500 0.991730242544 0.991728464100
656 1.640000 0.997425040855 0.997423430467
657 1.642500 1.003221303829 1.003219865359
658 1.645000 1.009111481020 1.009110218109
659 1.647500 1.015087890583 1.015086806646
660 1.650000 1.021142731240 1.021141829467
661 1.652500 1.027268094197 1.027267377547
