# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000001 1.000000000001
30 0.075000 1.000000000001 1.000000000001
31 0.077500 1.000000000002 1.000000000002
32 0.080000 1.000000000004 1.000000000004
33 0.082500 1.000000000007 1.000000000007
34 0.085000 1.000000000011 1.000000000011
35 0.087500 1.000000000017 1.000000000017
36 0.090000 1.000000000026 1.000000000026
37 0.092500 1.000000000040 1.000000000040
38 0.095000 1.000000000060 1.000000000060
39 0.097500 1.000000000088 1.000000000088
40 0.100000 1.000000000128 1.000000000128
41 0.102500 1.000000000184 1.000000000184
42 0.105000 1.000000000258 1.000000000258
43 0.107500 1.000000000359 1.000000000359
44 0.110000 1.000000000492 1.000000000492
45 0.112500 1.000000000665 1.000000000665
46 0.115000 1.000000000889 1.000000000889
47 0.117500 1.000000001173 1.000000001173
48 0.120000 1.000000001530 1.000000001530
49 0.122500 1.000000001973 1.000000001973
50 0.125000 1.000000002516 1.000000002516
51 0.127500 1.000000003173 1.000000003173
52 0.130000 1.000000003959 1.000000003959
53 0.132500 1.000000004887 1.000000004887
54 0.135000 1.000000005967 1.000000005967
55 0.137500 1.000000007206 1.000000007206
56 0.140000 1.000000008607 1.000000008607
57 0.142500 1.000000010162 1.000000010162
58 0.145000 1.000000011856 1.000000011856
59 0.147500 1.000000013656 1.000000013656
60 0.150000 1.000000015514 1.000000015514
61 0.152500 1.000000017360 1.000000017360
62 0.155000 1.000000019093 1.000000019093
63 0.157500 1.000000020582 1.000000020582
64 0.160000 1.000000021653 1.000000021653
65 0.162500 1.000000022083 1.000000022083
66 0.165000 1.000000021595 1.000000021595
67 0.167500 1.000000019842 1.000000019842
68 0.170000 1.000000016401 1.000000016401
69 0.172500 1.000000010761 1.000000010761
70 0.175000 1.000000002308 1.000000002308
71 0.177500 0.999999990315 0.999999990315
72 0.180000 0.999999973926 0.999999973926
73 0.182500 0.999999952140 0.999999952140
74 0.185000 0.999999923795 0.999999923795
75 0.187500 0.999999887553 0.999999887553
76 0.190000 0.999999841879 0.999999841879
77 0.192500 0.999999785025 0.999999785025
78 0.195000 0.999999715009 0.999999715009
79 0.197500 0.999999629593 0.999999629593
80 0.200000 0.999999526266 0.999999526266
81 0.202500 0.999999402217 0.999999402217
82 0.205000 0.999999254315 0.999999254315
83 0.207500 0.999999079083 0.999999079083
84 0.210000 0.999998872674 0.999998872674
85 0.212500 0.999998630842 0.999998630842
86 0.215000 0.999998348915 0.999998348915
87 0.217500 0.999998021763 0.999998021763
88 0.220000 0.999997643769 0.999997643769
89 0.222500 0.999997208789 0.999997208789
90 0.225000 0.999996710118 0.999996710118
91 0.227500 0.999996140446 0.999996140446
92 0.230000 0.999995491817 0.999995491817
93 0.232500 0.999994755577 0.999994755577
94 0.235000 0.999993922318 0.999993922318
95 0.237500 0.999992981826 0.999992981826
96 0.240000 0.999991923009 0.999991923009
97 0.242500 0.999990733831 0.999990733831
98 0.245000 0.999989401228 0.999989401228
99 0.247500 0.999987911029 0.999987911029
100 0.250000 0.999986247854 0.999986247854
101 0.252500 0.999984395016 0.999984395016
102 0.255000 0.999982334405 0.999982334405
103 0.257500 0.999980046365 0.999980046365
104 0.260000 0.999977509562 0.999977509562
105 0.262500 0.999974700837 0.999974700837
106 0.265000 0.999971595047 0.999971595047
107 0.267500 0.999968164901 0.999968164901
108 0.270000 0.999964380776 0.999964380776
109 0.272500 0.999960210523 0.999960210523
110 0.275000 0.999955619263 0.999955619263
111 0.277500 0.999950569168 0.999950569168
