# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
0 0.000000 1.000000000000 1.000000000001
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000001
3 0.007500 1.000000000000 1.000000000001
4 0.010000 1.000000000000 1.000000000001
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000001
7 0.017500 1.000000000000 1.000000000001
8 0.020000 1.000000000000 1.000000000001
9 0.022500 1.000000000000 1.000000000001
10 0.025000 1.000000000000 1.000000000001
11 0.027500 1.000000000000 1.000000000001
12 0.030000 1.000000000000 1.000000000001
13 0.032500 1.000000000000 1.000000000001
14 0.035000 1.000000000000 1.000000000001
15 0.037500 1.000000000000 1.000000000001
16 0.040000 1.000000000000 1.000000000001
17 0.042500 1.000000000000 1.000000000001
18 0.045000 1.000000000000 1.000000000001
19 0.047500 1.000000000000 1.000000000001
20 0.050000 1.000000000000 1.000000000001
21 0.052500 1.000000000000 1.000000000001
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 0.999999999999 1.000000000000
32 0.080000 0.999999999999 0.999999999999
33 0.082500 0.999999999998 0.999999999998
34 0.085000 0.999999999997 0.999999999997
35 0.087500 0.999999999996 0.999999999996
36 0.090000 0.999999999994 0.999999999994
37 0.092500 0.999999999991 0.999999999991
38 0.095000 0.999999999987 0.999999999987
39 0.097500 0.999999999982 0.999999999982
40 0.100000 0.999999999975 0.999999999975
41 0.102500 0.999999999967 0.999999999967
42 0.105000 0.999999999958 0.999999999958
43 0.107500 0.999999999948 0.999999999948
44 0.110000 0.999999999938 0.999999999938
45 0.112500 0.999999999930 0.999999999929
46 0.115000 0.999999999926 0.999999999926
47 0.117500 0.999999999931 0.999999999931
48 0.120000 0.999999999952 0.999999999951
49 0.122500 0.999999999999 0.999999999998
50 0.125000 1.000000000086 1.000000000085
51 0.127500 1.000000000234 1.000000000233
52 0.130000 1.000000000471 1.000000000471
53 0.132500 1.000000000837 1.000000000837
54 0.135000 1.000000001385 1.000000001384
55 0.137500 1.000000002184 1.000000002184
56 0.140000 1.000000003327 1.000000003327
57 0.142500 1.000000004935 1.000000004934
58 0.145000 1.000000007161 1.000000007161
59 0.147500 1.000000010206 1.000000010205
60 0.150000 1.000000014319 1.000000014318
61 0.152500 1.000000019815 1.000000019814
62 0.155000 1.000000027086 1.000000027085
63 0.157500 1.000000036616 1.000000036615
64 0.160000 1.000000048999 1.000000048999
65 0.162500 1.000000064959 1.000000064958
66 0.165000 1.000000085370 1.000000085369
67 0.167500 1.000000111284 1.000000111284
68 0.170000 1.000000143959 1.000000143959
69 0.172500 1.000000184889 1.000000184888
70 0.175000 1.000000235837 1.000000235836
71 0.177500 1.000000298877 1.000000298876
72 0.180000 1.000000376433 1.000000376433
73 0.182500 1.000000471326 1.000000471325
74 0.185000 1.000000586822 1.000000586822
75 0.187500 1.000000726690 1.000000726690
76 0.190000 1.000000895256 1.000000895256
77 0.192500 1.000001097471 1.000001097470
78 0.195000 1.000001338976 1.000001338976
79 0.197500 1.000001626181 1.000001626181
80 0.200000 1.000001966340 1.000001966339
81 0.202500 1.000002367637 1.000002367636
82 0.205000 1.000002839279 1.000002839279
83 0.207500 1.000003391593 1.000003391593
84 0.210000 1.000004036125 1.000004036125
85 0.212500 1.000004785751 1.000004785751
86 0.215000 1.000005654792 1.000005654792
87 0.217500 1.000006659130 1.000006659130
88 0.220000 1.000007816336 1.000007816336
89 0.222500 1.000009145797 1.000009145797
90 0.225000 1.000010668850 1.000010668850
91 0.227500 1.000012408920 1.000012408920
92 0.230000 1.000014391660 1.000014391660
93 0.232500 1.000016645096 1.000016645095
94 0.235000 1.000019199766 1.000019199766
95 0.237500 1.000022088874 1.000022088874
96 0.240000 1.000025348433 1.000025348433
97 0.242500 1.000029017408 1.000029017408
98 0.245000 1.000033137865 1.000033137865
99 0.247500 1.000037755115 1.000037755115
100 0.250000 1.000042917848 1.000042917848
101 0.252500 1.000048678281 1.000048678281
102 0.255000 1.000055092280 1.000055092280
103 0.257500 1.000062219502 1.000062219502
104 0.260000 1.000070123513 1.000070123513
105 0.262500 1.000078871915 1.000078871916
106 0.265000 1.000088536465 1.000088536465
107 0.267500 1.000099193186 1.000099193187
108 0.270000 1.000110922490 1.000110922490
109 0.272500 1.000123809278 1.000123809278
110 0.275000 1.000137943061 1.000137943061
111 0.277500 1.000153418065 1.000153418066
112 0.280000 1.000170333346 1.000170333347
113 0.282500 1.000188792905 1.000188792905
114 0.285000 1.000208905805 1.000208905806
115 0.287500 1.000230786296 1.000230786297
116 0.290000 1.000254553938 1.000254553938
117 0.292500 1.000280333727 1.000280333727
118 0.295000 1.000308256227 1.000308256227
119 0.297500 1.000338457687 1.000338457687
120 0.300000 1.000371080153 1.000371080153
121 0.302500 1.000406271552 1.000406271552
122 0.305000 1.000444185741 1.000444185742
123 0.307500 1.000484982502 1.000484982502
124 0.310000 1.000528827442 1.000528827443
125 0.312500 1.000575891793 1.000575891794
126 0.315000 1.000626352048 1.000626352049
127 0.317500 1.000680389407 1.000680389408
128 0.320000 1.000738188989 1.000738188989
129 0.322500 1.000799938773 1.000799938773
130 0.325000 1.000865828265 1.000865828265
131 0.327500 1.000936046885 1.000936046886
132 0.330000 1.001010782146 1.001010782146
133 0.332500 1.001090217681 1.001090217681
134 0.335000 1.001174531241 1.001174531241
135 0.337500 1.001263892754 1.001263892754
136 0.340000 1.001358462532 1.001358462532
137 0.342500 1.001458389689 1.001458389690
138 0.345000 1.001563810784 1.001563810784
139 0.347500 1.001674848681 1.001674848682
140 0.350000 1.001791611599 1.001791611600
141 0.352500 1.001914192292 1.001914192293
142 0.355000 1.002042667317 1.002042667318
143 0.357500 1.002177096321 1.002177096321
144 0.360000 1.002317521295 1.002317521295
145 0.362500 1.002463965743 1.002463965743
146 0.365000 1.002616433715 1.002616433715
147 0.367500 1.002774908665 1.002774908665
148 0.370000 1.002939352102 1.002939352102
149 0.372500 1.003109702002 1.003109702002
150 0.375000 1.003285870971 1.003285870972
151 0.377500 1.003467744136 1.003467744136
152 0.380000 1.003655176768 1.003655176768
153 0.382500 1.003847991641 1.003847991641
154 0.385000 1.004045976137 1.004045976138
155 0.387500 1.004248879114 1.004248879115
156 0.390000 1.004456407567 1.004456407567
157 0.392500 1.004668223118 1.004668223119
158 0.395000 1.004883938379 1.004883938379
159 0.397500 1.005103113226 1.005103113226
160 0.400000 1.005325251056 1.005325251056
161 0.402500 1.005549795073 1.005549795073
162 0.405000 1.005776124681 1.005776124681
163 0.407500 1.006003552052 1.006003552052
164 0.410000 1.006231318969 1.006231318969
165 0.412500 1.006458594019 1.006458594019
166 0.415000 1.006684470214 1.006684470214
167 0.417500 1.006907963096 1.006907963096
168 0.420000 1.007128009409 1.007128009409
169 0.422500 1.007343466359 1.007343466359
170 0.425000 1.007553111547 1.007553111547
171 0.427500 1.007755643579 1.007755643579
172 0.430000 1.007949683405 1.007949683405
173 0.432500 1.008133776405 1.008133776405
174 0.435000 1.008306395223 1.008306395223
175 0.437500 1.008465943359 1.008465943359
176 0.440000 1.008610759514 1.008610759514
177 0.442500 1.008739122655 1.008739122655
178 0.445000 1.008849257789 1.008849257789
179 0.447500 1.008939342392 1.008939342392
180 0.450000 1.009007513458 1.009007513458
181 0.452500 1.009051875095 1.009051875095
182 0.455000 1.009070506626 1.009070506626
183 0.457500 1.009061471098 1.009061471098
184 0.460000 1.009022824149 1.009022824149
185 0.462500 1.008952623133 1.008952623133
186 0.465000 1.008848936441 1.008848936441
187 0.467500 1.008709852912 1.008709852912
188 0.470000 1.008533491278 1.008533491278
