# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000002 1.000000000002
155 0.387500 1.000000000002 1.000000000002
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000003 1.000000000003
158 0.395000 1.000000000003 1.000000000003
159 0.397500 1.000000000004 1.000000000004
160 0.400000 1.000000000004 1.000000000004
161 0.402500 1.000000000005 1.000000000005
162 0.405000 1.000000000006 1.000000000006
163 0.407500 1.000000000007 1.000000000007
164 0.410000 1.000000000008 1.000000000008
165 0.412500 1.000000000010 1.000000000010
166 0.415000 1.000000000012 1.000000000012
167 0.417500 1.000000000014 1.000000000014
168 0.420000 1.000000000016 1.000000000016
169 0.422500 1.000000000019 1.000000000019
170 0.425000 1.000000000022 1.000000000022
171 0.427500 1.000000000025 1.000000000025
172 0.430000 1.000000000029 1.000000000029
173 0.432500 1.000000000034 1.000000000034
174 0.435000 1.000000000040 1.000000000040
175 0.437500 1.000000000046 1.000000000046
176 0.440000 1.000000000053 1.000000000053
177 0.442500 1.000000000061 1.000000000061
178 0.445000 1.000000000071 1.000000000071
179 0.447500 1.000000000082 1.000000000082
180 0.450000 1.000000000094 1.000000000094
181 0.452500 1.000000000108 1.000000000108
182 0.455000 1.000000000124 1.000000000124
183 0.457500 1.000000000142 1.000000000142
184 0.460000 1.000000000163 1.000000000163
185 0.462500 1.000000000187 1.000000000187
186 0.465000 1.000000000214 1.000000000214
187 0.467500 1.000000000244 1.000000000244
188 0.470000 1.000000000278 1.000000000278
189 0.472500 1.000000000317 1.000000000317
190 0.475000 1.000000000361 1.000000000361
191 0.477500 1.000000000410 1.000000000410
192 0.480000 1.000000000466 1.000000000466
193 0.482500 1.000000000529 1.000000000529
194 0.485000 1.000000000600 1.000000000600
195 0.487500 1.000000000680 1.000000000680
196 0.490000 1.000000000769 1.000000000769
197 0.492500 1.000000000869 1.000000000869
198 0.495000 1.000000000982 1.000000000982
199 0.497500 1.000000001108 1.000000001108
200 0.500000 1.000000001249 1.000000001249
201 0.502500 1.000000001407 1.000000001407
202 0.505000 1.000000001583 1.000000001583
203 0.507500 1.000000001779 1.000000001779
204 0.510000 1.000000001999 1.000000001999
205 0.512500 1.000000002243 1.000000002243
206 0.515000 1.000000002515 1.000000002515
207 0.517500 1.000000002818 1.000000002818
208 0.520000 1.000000003155 1.000000003155
209 0.522500 1.000000003529 1.000000003529
210 0.525000 1.000000003944 1.000000003944
211 0.527500 1.000000004404 1.000000004404
212 0.530000 1.000000004914 1.000000004914
213 0.532500 1.000000005479 1.000000005479
214 0.535000 1.000000006105 1.000000006105
215 0.537500 1.000000006796 1.000000006796
216 0.540000 1.000000007560 1.000000007560
217 0.542500 1.000000008404 1.000000008404
218 0.545000 1.000000009336 1.000000009336
219 0.547500 1.000000010363 1.000000010363
220 0.550000 1.000000011496 1.000000011496
221 0.552500 1.000000012743 1.000000012743
222 0.555000 1.000000014116 1.000000014116
223 0.557500 1.000000015626 1.000000015626
224 0.560000 1.000000017287 1.000000017287
225 0.562500 1.000000019111 1.000000019111
226 0.565000 1.000000021115 1.000000021115
227 0.567500 1.000000023314 1.000000023314
228 0.570000 1.000000025726 1.000000025726
229 0.572500 1.000000028370 1.000000028370
230 0.575000 1.000000031268 1.000000031268
231 0.577500 1.000000034440 1.000000034440
232 0.580000 1.000000037913 1.000000037913
233 0.582500 1.000000041712 1.000000041712
234 0.585000 1.000000045866 1.000000045866
235 0.587500 1.000000050405 1.000000050405
236 0.590000 1.000000055364 1.000000055364
237 0.592500 1.000000060778 1.000000060778
238 0.595000 1.000000066686 1.000000066686
239 0.597500 1.000000073131 1.000000073131
240 0.600000 1.000000080157 1.000000080157
241 0.602500 1.000000087815 1.000000087815
242 0.605000 1.000000096156 1.000000096156
243 0.607500 1.000000105240 1.000000105240
244 0.610000 1.000000115126 1.000000115126
245 0.612500 1.000000125881 1.000000125881
246 0.615000 1.000000137578 1.000000137578
247 0.617500 1.000000150294 1.000000150294
248 0.620000 1.000000164111 1.000000164111
249 0.622500 1.000000179119 1.000000179119
250 0.625000 1.000000195415 1.000000195415
251 0.627500 1.000000213103 1.000000213103
252 0.630000 1.000000232293 1.000000232293
253 0.632500 1.000000253107 1.000000253107
254 0.635000 1.000000275673 1.000000275673
255 0.637500 1.000000300130 1.000000300130
256 0.640000 1.000000326626 1.000000326626
257 0.642500 1.000000355322 1.000000355322
258 0.645000 1.000000386391 1.000000386391
259 0.647500 1.000000420015 1.000000420015
260 0.650000 1.000000456393 1.000000456393
261 0.652500 1.000000495738 1.000000495738
262 0.655000 1.000000538278 1.000000538278
263 0.657500 1.000000584255 1.000000584255
264 0.660000 1.000000633933 1.000000633933
265 0.662500 1.000000687591 1.000000687591
266 0.665000 1.000000745529 1.000000745529
267 0.667500 1.000000808071 1.000000808071
268 0.670000 1.000000875558 1.000000875558
269 0.672500 1.000000948361 1.000000948361
270 0.675000 1.000001026872 1.000001026872
271 0.677500 1.000001111514 1.000001111514
272 0.680000 1.000001202737 1.000001202737
273 0.682500 1.000001301022 1.000001301022
274 0.685000 1.000001406884 1.000001406884
275 0.687500 1.000001520873 1.000001520873
276 0.690000 1.000001643574 1.000001643574
277 0.692500 1.000001775615 1.000001775615
278 0.695000 1.000001917662 1.000001917662
279 0.697500 1.000002070428 1.000002070428
280 0.700000 1.000002234672 1.000002234672
281 0.702500 1.000002411204 1.000002411204
282 0.705000 1.000002600886 1.000002600886
283 0.707500 1.000002804634 1.000002804634
284 0.710000 1.000003023427 1.000003023427
285 0.712500 1.000003258302 1.000003258302
286 0.715000 1.000003510366 1.000003510366
287 0.717500 1.000003780791 1.000003780791
288 0.720000 1.000004070827 1.000004070827
289 0.722500 1.000004381799 1.000004381799
290 0.725000 1.000004715111 1.000004715111
291 0.727500 1.000005072257 1.000005072257
292 0.730000 1.000005454818 1.000005454818
293 0.732500 1.000005864471 1.000005864471
294 0.735000 1.000006302990 1.000006302990
295 0.737500 1.000006772254 1.000006772254
296 0.740000 1.000007274253 1.000007274253
297 0.742500 1.000007811089 1.000007811089
298 0.745000 1.000008384981 1.000008384981
299 0.747500 1.000008998278 1.000008998278
300 0.750000 1.000009653454 1.000009653454
301 0.752500 1.000010353121 1.000010353121
302 0.755000 1.000011100033 1.000011100033
303 0.757500 1.000011897088 1.000011897088
304 0.760000 1.000012747340 1.000012747340
305 0.762500 1.000013654000 1.000013654000
306 0.765000 1.000014620444 1.000014620444
307 0.767500 1.000015650220 1.000015650220
308 0.770000 1.000016747050 1.000016747050
309 0.772500 1.000017914842 1.000017914842
310 0.775000 1.000019157691 1.000019157691
311 0.777500 1.000020479887 1.000020479887
312 0.780000 1.000021885921 1.000021885921
313 0.782500 1.000023380492 1.000023380492
314 0.785000 1.000024968509 1.000024968509
315 0.787500 1.000026655102 1.000026655102
316 0.790000 1.000028445624 1.000028445624
317 0.792500 1.000030345658 1.000030345658
318 0.795000 1.000032361021 1.000032361021
319 0.797500 1.000034497772 1.000034497772
320 0.800000 1.000036762212 1.000036762212
321 0.802500 1.000039160894 1.000039160894
322 0.805000 1.000041700626 1.000041700626
323 0.807500 1.000044388472 1.000044388472
324 0.810000 1.000047231760 1.000047231760
325 0.812500 1.000050238083 1.000050238084
326 0.815000 1.000053415306 1.000053415306
327 0.817500 1.000056771560 1.000056771561
328 0.820000 1.000060315257 1.000060315258
329 0.822500 1.000064055082 1.000064055082
330 0.825000 1.000067999997 1.000067999997
331 0.827500 1.000072159245 1.000072159246
332 0.830000 1.000076542349 1.000076542349
333 0.832500 1.000081159109 1.000081159109
334 0.835000 1.000086019606 1.000086019607
335 0.837500 1.000091134198 1.000091134199
336 0.840000 1.000096513520 1.000096513522
337 0.842500 1.000102168481 1.000102168482
338 0.845000 1.000108110259 1.000108110260
339 0.847500 1.000114350300 1.000114350301
340 0.850000 1.000120900312 1.000120900314
341 0.852500 1.000127772262 1.000127772265
342 0.855000 1.000134978368 1.000134978370
343 0.857500 1.000142531090 1.000142531093
344 0.860000 1.000150443130 1.000150443133
345 0.862500 1.000158727414 1.000158727418
346 0.865000 1.000167397092 1.000167397096
347 0.867500 1.000176465522 1.000176465526
348 0.870000 1.000185946260 1.000185946265
349 0.872500 1.000195853050 1.000195853056
350 0.875000 1.000206199811 1.000206199817
351 0.877500 1.000217000622 1.000217000628
352 0.880000 1.000228269706 1.000228269714
353 0.882500 1.000240021421 1.000240021430
354 0.885000 1.000252270236 1.000252270245
355 0.887500 1.000265030716 1.000265030726
356 0.890000 1.000278317504 1.000278317516
357 0.892500 1.000292145304 1.000292145317
358 0.895000 1.000306528856 1.000306528870
359 0.897500 1.000321482914 1.000321482930
360 0.900000 1.000337022229 1.000337022247
361 0.902500 1.000353161521 1.000353161541
362 0.905000 1.000369915455 1.000369915477
363 0.907500 1.000387298616 1.000387298640
364 0.910000 1.000405325482 1.000405325509
365 0.912500 1.000424010398 1.000424010428
366 0.915000 1.000443367544 1.000443367577
367 0.917500 1.000463410908 1.000463410944
368 0.920000 1.000484154255 1.000484154296
369 0.922500 1.000505611097 1.000505611141
370 0.925000 1.000527794656 1.000527794705
371 0.927500 1.000550717836 1.000550717890
372 0.930000 1.000574393188 1.000574393247
373 0.932500 1.000598832871 1.000598832936
374 0.935000 1.000624048623 1.000624048694
375 0.937500 1.000650051719 1.000650051798
376 0.940000 1.000676852939 1.000676853025
377 0.942500 1.000704462525 1.000704462619
378 0.945000 1.000732890149 1.000732890252
379 0.947500 1.000762144870 1.000762144983
380 0.950000 1.000792235098 1.000792235222
381 0.952500 1.000823168553 1.000823168688
382 0.955000 1.000854952227 1.000854952374
383 0.957500 1.000887592342 1.000887592503
384 0.960000 1.000921094316 1.000921094491
385 0.962500 1.000955462716 1.000955462906
386 0.965000 1.000990701224 1.000990701431
387 0.967500 1.001026812596 1.001026812821
388 0.970000 1.001063798622 1.001063798867
389 0.972500 1.001101660092 1.001101660358
390 0.975000 1.001140396750 1.001140397039
391 0.977500 1.001180007266 1.001180007579
392 0.980000 1.001220489193 1.001220489532
393 0.982500 1.001261838934 1.001261839300
394 0.985000 1.001304051706 1.001304052102
395 0.987500 1.001347121510 1.001347121938
396 0.990000 1.001391041094 1.001391041556
397 0.992500 1.001435801926 1.001435802424
398 0.995000 1.001481394162 1.001481394700
399 0.997500 1.001527806623 1.001527807202
400 1.000000 1.001575026762 1.001575027385
401 1.002500 1.001623040646 1.001623041316
402 1.005000 1.001671832931 1.001671833651
403 1.007500 1.001721386844 1.001721387616
404 1.010000 1.001771684162 1.001771684991
405 1.012500 1.001822705200 1.001822706089
406 1.015000 1.001874428799 1.001874429751
407 1.017500 1.001926832310 1.001926833329
408 1.020000 1.001979891592 1.001979892682
409 1.022500 1.002033581004 1.002033582169
410 1.025000 1.002087873404 1.002087874648
411 1.027500 1.002142740150 1.002142741477
412 1.030000 1.002198151102 1.002198152517
413 1.032500 1.002254074631 1.002254076139
414 1.035000 1.002310477629 1.002310479234
415 1.037500 1.002367325520 1.002367327227
416 1.040000 1.002424582277 1.002424584091
417 1.042500 1.002482210444 1.002482212370
418 1.045000 1.002540171155 1.002540173199
419 1.047500 1.002598424166 1.002598426333
420 1.050000 1.002656927877 1.002656930173
421 1.052500 1.002715639372 1.002715641802
422 1.055000 1.002774514451 1.002774517022
423 1.057500 1.002833507671 1.002833510389
424 1.060000 1.002892572391 1.002892575261
425 1.062500 1.002951660814 1.002951663842
426 1.065000 1.003010724039 1.003010727232
427 1.067500 1.003069712114 1.003069715478
428 1.070000 1.003128574091 1.003128577632
429 1.072500 1.003187258085 1.003187261810
430 1.075000 1.003245711335 1.003245715251
431 1.077500 1.003303880273 1.003303884384
432 1.080000 1.003361710584 1.003361714898
433 1.082500 1.003419147282 1.003419151806
434 1.085000 1.003476134784 1.003476139523
435 1.087500 1.003532616980 1.003532621940
436 1.090000 1.003588537315 1.003588542502
437 1.092500 1.003643838867 1.003643844287
438 1.095000 1.003698464430 1.003698470090
439 1.097500 1.003752356599 1.003752362504
440 1.100000 1.003805457855 1.003805464010
441 1.102500 1.003857710649 1.003857717060
442 1.105000 1.003909057500 1.003909064171
443 1.107500 1.003959441075 1.003959448011
444 1.110000 1.004008804288 1.004008811494
445 1.112500 1.004057090389 1.004057097868
446 1.115000 1.004104243057 1.004104250814
447 1.117500 1.004150206498 1.004150214535
448 1.120000 1.004194925535 1.004194933855
449 1.122500 1.004238345703 1.004238354308
450 1.125000 1.004280413345 1.004280422238
451 1.127500 1.004321075709 1.004321084890
452 1.130000 1.004360281036 1.004360290507
453 1.132500 1.004397978660 1.004397988420
454 1.135000 1.004434119096 1.004434129146
455 1.137500 1.004468654137 1.004468664475
456 1.140000 1.004501536941 1.004501547564
457 1.142500 1.004532722121 1.004532733028
458 1.145000 1.004562165836 1.004562177024
459 1.147500 1.004589825876 1.004589837340
460 1.150000 1.004615661746 1.004615673481
461 1.152500 1.004639634750 1.004639646750
462 1.155000 1.004661708069 1.004661720329
463 1.157500 1.004681846845 1.004681859356
464 1.160000 1.004700018247 1.004700031002
465 1.162500 1.004716191554 1.004716204542
466 1.165000 1.004730338218 1.004730351429
467 1.167500 1.004742431931 1.004742445355
468 1.170000 1.004752448694 1.004752462317
469 1.172500 1.004760366870 1.004760380680
470 1.175000 1.004766167246 1.004766181229
471 1.177500 1.004769833084 1.004769847225
472 1.180000 1.004771350170 1.004771364451
473 1.182500 1.004770706859 1.004770721264
474 1.185000 1.004767894116 1.004767908627
475 1.187500 1.004762905556 1.004762920153
476 1.190000 1.004755737473 1.004755752135
477 1.192500 1.004746388868 1.004746403575
478 1.195000 1.004734861479 1.004734876208
479 1.197500 1.004721159793 1.004721174521
480 1.200000 1.004705291066 1.004705305768
481 1.202500 1.004687265330 1.004687279981
482 1.205000 1.004667095401 1.004667109975
483 1.207500 1.004644796878 1.004644811348
484 1.210000 1.004620388142 1.004620402480
485 1.212500 1.004593890341 1.004593904518
486 1.215000 1.004565327383 1.004565341370
487 1.217500 1.004534725915 1.004534739682
488 1.220000 1.004502115298 1.004502128813
489 1.222500 1.004467527581 1.004467540813
490 1.225000 1.004430997468 1.004431010385
491 1.227500 1.004392562279 1.004392574848
492 1.230000 1.004352261909 1.004352274098
493 1.232500 1.004310138781 1.004310150556
494 1.235000 1.004266237794 1.004266249120
495 1.237500 1.004220606265 1.004220617110
496 1.240000 1.004173293874 1.004173304201
497 1.242500 1.004124352590 1.004124362366
498 1.245000 1.004073836613 1.004073845803
499 1.247500 1.004021802290 1.004021810859
500 1.250000 1.003968308046 1.003968315960
501 1.252500 1.003913414298 1.003913421523
502 1.255000 1.003857183370 1.003857189872
503 1.257500 1.003799679409 1.003799685153
504 1.260000 1.003740968286 1.003740973240
505 1.262500 1.003681117506 1.003681121637
506 1.265000 1.003620196107 1.003620199383
507 1.267500 1.003558274560 1.003558276949
508 1.270000 1.003495424662 1.003495426134
509 1.272500 1.003431719431 1.003431719955
510 1.275000 1.003367232996 1.003367232544
511 1.277500 1.003302040486 1.003302039030
512 1.280000 1.003236217914 1.003236215427
513 1.282500 1.003169842063 1.003169838520
514 1.285000 1.003102990370 1.003102985746
515 1.287500 1.003035740804 1.003035735077
516 1.290000 1.002968171750 1.002968164897
517 1.292500 1.002900361882 1.002900353884
518 1.295000 1.002832390050 1.002832380889
519 1.297500 1.002764335150 1.002764324809
520 1.300000 1.002696276005 1.002696264469
521 1.302500 1.002628291243 1.002628278498
522 1.305000 1.002560459171 1.002560445207
523 1.307500 1.002492857657 1.002492842463
524 1.310000 1.002425564005 1.002425547575
525 1.312500 1.002358654838 1.002358637166
526 1.315000 1.002292205974 1.002292187057
527 1.317500 1.002226292312 1.002226272148
528 1.320000 1.002160987710 1.002160966301
529 1.322500 1.002096364875 1.002096342223
530 1.325000 1.002032495248 1.002032471359
531 1.327500 1.001969448891 1.001969423773
532 1.330000 1.001907294384 1.001907268045
533 1.332500 1.001846098710 1.001846071164
534 1.335000 1.001785927163 1.001785898423
535 1.337500 1.001726843240 1.001726813322
536 1.340000 1.001668908546 1.001668877470
537 1.342500 1.001612182705 1.001612150491
538 1.345000 1.001556723263 1.001556689935
539 1.347500 1.001502585611 1.001502551194
540 1.350000 1.001449822895 1.001449787417
541 1.352500 1.001398485945 1.001398449436
542 1.355000 1.001348623199 1.001348585690
543 1.357500 1.001300280633 1.001300242159
544 1.360000 1.001253501701 1.001253462297
545 1.362500 1.001208327273 1.001208286978
546 1.365000 1.001164795582 1.001164754434
547 1.367500 1.001122942173 1.001122900216
548 1.370000 1.001082799863 1.001082757139
549 1.372500 1.001044398698 1.001044355253
550 1.375000 1.001007765923 1.001007721803
551 1.377500 1.000972925953 1.000972881207
552 1.380000 1.000939900349 1.000939855026
553 1.382500 1.000908707803 1.000908661956
554 1.385000 1.000879364129 1.000879317809
555 1.387500 1.000851882250 1.000851835511
556 1.390000 1.000826272207 1.000826225104
557 1.392500 1.000802541157 1.000802493746
558 1.395000 1.000780693389 1.000780645727
559 1.397500 1.000760730340 1.000760682484
560 1.400000 1.000742650613 1.000742602621
561 1.402500 1.000726450011 1.000726401943
562 1.405000 1.000712121567 1.000712073481
563 1.407500 1.000699655580 1.000699607536
564 1.410000 1.000689039664 1.000688991723
565 1.412500 1.000680258792 1.000680211013
566 1.415000 1.000673295354 1.000673247797
567 1.417500 1.000668129209 1.000668081935
568 1.420000 1.000664737758 1.000664690826
569 1.422500 1.000663096001 1.000663049471
570 1.425000 1.000663176618 1.000663130549
571 1.427500 1.000664950040 1.000664904491
572 1.430000 1.000668384533 1.000668339562
573 1.432500 1.000673446279 1.000673401944
574 1.435000 1.000680099466 1.000680055823
575 1.437500 1.000688306377 1.000688263483
576 1.440000 1.000698027489 1.000697985397
577 1.442500 1.000709221563 1.000709180327
578 1.445000 1.000721845749 1.000721805423
579 1.447500 1.000735855690 1.000735816323
580 1.450000 1.000751205619 1.000751167263
581 1.452500 1.000767848474 1.000767811176
582 1.455000 1.000785736000 1.000785699808
583 1.457500 1.000804818861 1.000804783820
584 1.460000 1.000825046752 1.000825012907
585 1.462500 1.000846368509 1.000846335901
586 1.465000 1.000868732221 1.000868700890
587 1.467500 1.000892085343 1.000892055328
588 1.470000 1.000916374810 1.000916346148
589 1.472500 1.000941547151 1.000941519876
590 1.475000 1.000967548597 1.000967522743
591 1.477500 1.000994325198 1.000994300795
592 1.480000 1.001021822932 1.001021800009
593 1.482500 1.001049987813 1.001049966397
594 1.485000 1.001078766008 1.001078746123
595 1.487500 1.001108103933 1.001108085603
596 1.490000 1.001137948371 1.001137931615
597 1.492500 1.001168246567 1.001168231404
598 1.495000 1.001198946336 1.001198932781
599 1.497500 1.001229996160 1.001229984228
600 1.500000 1.001261345289 1.001261334992
601 1.502500 1.001292943834 1.001292935180
602 1.505000 1.001324742859 1.001324735857
603 1.507500 1.001356694478 1.001356689132
604 1.510000 1.001388751932 1.001388748245
605 1.512500 1.001420869683 1.001420867657
606 1.515000 1.001453003491 1.001453003125
607 1.517500 1.001485110495 1.001485111784
608 1.520000 1.001517149284 1.001517152224
609 1.522500 1.001549079975 1.001549084558
610 1.525000 1.001580864280 1.001580870496
611 1.527500 1.001612465570 1.001612473407
612 1.530000 1.001643848938 1.001643858384
613 1.532500 1.001674981261 1.001674992299
614 1.535000 1.001705831253 1.001705843867
615 1.537500 1.001736369519 1.001736383688
616 1.540000 1.001766568601 1.001766584305
617 1.542500 1.001796403028 1.001796420244
618 1.545000 1.001825849357 1.001825868059
619 1.547500 1.001854886209 1.001854906371
620 1.550000 1.001883494306 1.001883515902
621 1.552500 1.001911656508 1.001911679506
622 1.555000 1.001939357832 1.001939382202
623 1.557500 1.001966585486 1.001966611195
624 1.560000 1.001993328887 1.001993355901
625 1.562500 1.002019579679 1.002019607964
626 1.565000 1.002045331752 1.002045361269
627 1.567500 1.002070581246 1.002070611959
628 1.570000 1.002095326570 1.002095358438
629 1.572500 1.002119568395 1.002119601380
630 1.575000 1.002143309666 1.002143343725
631 1.577500 1.002166555591 1.002166590682
632 1.580000 1.002189313641 1.002189349721
633 1.582500 1.002211593537 1.002211630563
634 1.585000 1.002233407238 1.002233445165
635 1.587500 1.002254768924 1.002254807706
636 1.590000 1.002275694975 1.002275734567
637 1.592500 1.002296203944 1.002296244300
638 1.595000 1.002316316533 1.002316357605
639 1.597500 1.002336055554 1.002336097296
640 1.600000 1.002355445896 1.002355488259
641 1.602500 1.002374514479 1.002374557417
642 1.605000 1.002393290214 1.002393333679
643 1.607500 1.002411803946 1.002411847891
644 1.610000 1.002430088403 1.002430132780
645 1.612500 1.002448178132 1.002448222894
646 1.615000 1.002466109439 1.002466154538
647 1.617500 1.002483920313 1.002483965704
648 1.620000 1.002501650356 1.002501695990
649 1.622500 1.002519340696 1.002519386530
650 1.625000 1.002537033911 1.002537079900
651 1.627500 1.002554773929 1.002554820027
652 1.630000 1.002572605936 1.002572652100
653 1.632500 1.002590576272 1.002590622460
654 1.635000 1.002608732326 1.002608778496
655 1.637500 1.002627122421 1.002627168533
656 1.640000 1.002645795699 1.002645841713
657 1.642500 1.002664801993 1.002664847870
658 1.645000 1.002684191700 1.002684237404
659 1.647500 1.002704015648 1.002704061144
660 1.650000 1.002724324957 1.002724370209
661 1.652500 1.002745170890 1.002745215868
