# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 1.000018594771 1.000018594771
113 0.282500 1.000020831583 1.000020831583
114 0.285000 1.000023280551 1.000023280551
115 0.287500 1.000025955237 1.000025955237
116 0.290000 1.000028869422 1.000028869422
117 0.292500 1.000032037054 1.000032037054
118 0.295000 1.000035472191 1.000035472191
119 0.297500 1.000039188946 1.000039188946
120 0.300000 1.000043201422 1.000043201422
121 0.302500 1.000047523662 1.000047523662
122 0.305000 1.000052169584 1.000052169584
123 0.307500 1.000057152929 1.000057152929
124 0.310000 1.000062487206 1.000062487206
125 0.312500 1.000068185635 1.000068185635
126 0.315000 1.000074261092 1.000074261092
127 0.317500 1.000080726052 1.000080726052
128 0.320000 1.000087592517 1.000087592517
129 0.322500 1.000094871945 1.000094871945
130 0.325000 1.000102575153 1.000102575153
131 0.327500 1.000110712204 1.000110712204
132 0.330000 1.000119292252 1.000119292252
133 0.332500 1.000128323365 1.000128323365
134 0.335000 1.000137812283 1.000137812283
135 0.337500 1.000147764128 1.000147764128
136 0.340000 1.000158182043 1.000158182043
137 0.342500 1.000169066746 1.000169066746
138 0.345000 1.000180416002 1.000180416002
139 0.347500 1.000192223992 1.000192223992
140 0.350000 1.000204480576 1.000204480576
141 0.352500 1.000217170435 1.000217170435
142 0.355000 1.000230272100 1.000230272100
143 0.357500 1.000243756852 1.000243756852
144 0.360000 1.000257587496 1.000257587496
145 0.362500 1.000271717010 1.000271717010
146 0.365000 1.000286087078 1.000286087078
147 0.367500 1.000300626502 1.000300626502
148 0.370000 1.000315249508 1.000315249508
149 0.372500 1.000329853958 1.000329853958
150 0.375000 1.000344319468 1.000344319468
151 0.377500 1.000358505461 1.000358505461
152 0.380000 1.000372249144 1.000372249144
153 0.382500 1.000385363449 1.000385363449
154 0.385000 1.000397634920 1.000397634920
155 0.387500 1.000408821579 1.000408821579
156 0.390000 1.000418650771 1.000418650771
157 0.392500 1.000426816992 1.000426816992
158 0.395000 1.000432979718 1.000432979718
159 0.397500 1.000436761229 1.000436761229
160 0.400000 1.000437744443 1.000437744443
161 0.402500 1.000435470759 1.000435470759
162 0.405000 1.000429437933 1.000429437933
163 0.407500 1.000419097997 1.000419097997
164 0.410000 1.000403855239 1.000403855239
165 0.412500 1.000383064266 1.000383064266
166 0.415000 1.000356028138 1.000356028138
167 0.417500 1.000321996596 1.000321996596
168 0.420000 1.000280164390 1.000280164390
169 0.422500 1.000229669727 1.000229669727
170 0.425000 1.000169592850 1.000169592850
171 0.427500 1.000098954785 1.000098954786
172 0.430000 1.000016716274 1.000016716274
173 0.432500 0.999921776924 0.999921776924
174 0.435000 0.999812974624 0.999812974624
175 0.437500 0.999689085252 0.999689085252
176 0.440000 0.999548822732 0.999548822732
177 0.442500 0.999390839478 0.999390839478
178 0.445000 0.999213727288 0.999213727288
179 0.447500 0.999016018733 0.999016018733
180 0.450000 0.998796189098 0.998796189098
181 0.452500 0.998552658939 0.998552658939
182 0.455000 0.998283797299 0.998283797299
183 0.457500 0.997987925637 0.997987925637
184 0.460000 0.997663322536 0.997663322536
185 0.462500 0.997308229208 0.997308229208
186 0.465000 0.996920855851 0.996920855851
187 0.467500 0.996499388893 0.996499388893
188 0.470000 0.996041999123 0.996041999123
189 0.472500 0.995546850747 0.995546850747
190 0.475000 0.995012111354 0.995012111354
191 0.477500 0.994435962788 0.994435962788
192 0.480000 0.993816612901 0.993816612901
193 0.482500 0.993152308168 0.993152308168
194 0.485000 0.992441347099 0.992441347099
195 0.487500 0.991682094406 0.991682094406
196 0.490000 0.990872995857 0.990872995857
197 0.492500 0.990012593734 0.990012593734
198 0.495000 0.989099542821 0.989099542821
199 0.497500 0.988132626807 0.988132626807
200 0.500000 0.987110775032 0.987110775032
201 0.502500 0.986033079443 0.986033079443
202 0.505000 0.984898811664 0.984898811664
203 0.507500 0.983707440058 0.983707440058
204 0.510000 0.982458646677 0.982458646677
205 0.512500 0.981152343960 0.981152343960
206 0.515000 0.979788691089 0.979788691089
207 0.517500 0.978368109863 0.978368109863
208 0.520000 0.976891299986 0.976891299986
209 0.522500 0.975359253657 0.975359253657
210 0.525000 0.973773269343 0.973773269343
211 0.527500 0.972134964628 0.972134964628
212 0.530000 0.970446288023 0.970446288023
213 0.532500 0.968709529630 0.968709529630
214 0.535000 0.966927330535 0.966927330535
215 0.537500 0.965102690794 0.965102690794
216 0.540000 0.963238975847 0.963238975847
217 0.542500 0.961339921150 0.961339921150
218 0.545000 0.959409634725 0.959409634725
219 0.547500 0.957452597218 0.957452597218
220 0.550000 0.955473658839 0.955473658839
221 0.552500 0.953478032380 0.953478032380
222 0.555000 0.951471281248 0.951471281248
223 0.557500 0.949459301365 0.949459301365
224 0.560000 0.947448295994 0.947448295994
225 0.562500 0.945444743123 0.945444743123
226 0.565000 0.943455356001 0.943455356001
227 0.567500 0.941487038371 0.941487038371
228 0.570000 0.939546836582 0.939546836582
229 0.572500 0.937641890835 0.937641890835
230 0.575000 0.935779387478 0.935779387478
231 0.577500 0.933966513684 0.933966513684
232 0.580000 0.932210415281 0.932210415281
233 0.582500 0.930518158101 0.930518158101
234 0.585000 0.928896692903 0.928896692903
235 0.587500 0.927352823750 0.927352823750
236 0.590000 0.925893179650 0.925893179650
237 0.592500 0.924524189195 0.924524189195
238 0.595000 0.923252057927 0.923252057927
239 0.597500 0.922082748140 0.922082748139
240 0.600000 0.921021960832 0.921021960832
241 0.602500 0.920075119533 0.920075119533
242 0.605000 0.919247355706 0.919247355705
243 0.607500 0.918543495473 0.918543495473
244 0.610000 0.917968047398 0.917968047398
245 0.612500 0.917525191074 0.917525191074
246 0.615000 0.917218766312 0.917218766312
247 0.617500 0.917052262708 0.917052262707
248 0.620000 0.917028809435 0.917028809435
249 0.622500 0.917151165122 0.917151165121
250 0.625000 0.917421707699 0.917421707698
251 0.627500 0.917842424178 0.917842424178
252 0.630000 0.918414900328 0.918414900328
253 0.632500 0.919140310269 0.919140310269
254 0.635000 0.920019406066 0.920019406066
255 0.637500 0.921052507418 0.921052507418
256 0.640000 0.922239491589 0.922239491589
257 0.642500 0.923579783779 0.923579783779
258 0.645000 0.925072348120 0.925072348120
259 0.647500 0.926715679572 0.926715679572
260 0.650000 0.928507796937 0.928507796937
261 0.652500 0.930446237282 0.930446237282
262 0.655000 0.932528052015 0.932528052015
263 0.657500 0.934749804871 0.934749804872
264 0.660000 0.937107572033 0.937107572034
265 0.662500 0.939596944566 0.939596944568
266 0.665000 0.942213033303 0.942213033305
267 0.667500 0.944950476258 0.944950476260
268 0.670000 0.947803448583 0.947803448585
269 0.672500 0.950765675035 0.950765675038
270 0.675000 0.953830444879 0.953830444882
271 0.677500 0.956990629100 0.956990629104
272 0.680000 0.960238699787 0.960238699791
273 0.682500 0.963566751506 0.963566751511
274 0.685000 0.966966524485 0.966966524491
275 0.687500 0.970429429417 0.970429429424
276 0.690000 0.973946573692 0.973946573699
277 0.692500 0.977508788890 0.977508788899
278 0.695000 0.981106659396 0.981106659406
279 0.697500 0.984730551994 0.984730552005
280 0.700000 0.988370646378 0.988370646390
281 0.702500 0.992016966504 0.992016966518
282 0.705000 0.995659412774 0.995659412790
283 0.707500 0.999287795052 0.999287795070
284 0.710000 1.002891866539 1.002891866560
285 0.712500 1.006461358577 1.006461358600
286 0.715000 1.009986016415 1.009986016440
287 0.717500 1.013455636034 1.013455636062
288 0.720000 1.016860102077 1.016860102108
289 0.722500 1.020189426951 1.020189426986
290 0.725000 1.023433791144 1.023433791182
291 0.727500 1.026583584769 1.026583584810
292 0.730000 1.029629450355 1.029629450401
293 0.732500 1.032562326832 1.032562326881
294 0.735000 1.035373494659 1.035373494713
295 0.737500 1.038054622007 1.038054622066
296 0.740000 1.040597811846 1.040597811910
297 0.742500 1.042995649783 1.042995649853
298 0.745000 1.045241252435 1.045241252510
299 0.747500 1.047328316082 1.047328316163
300 0.750000 1.049251165317 1.049251165404
301 0.752500 1.051004801338 1.051004801431
302 0.755000 1.052584949517 1.052584949617
303 0.757500 1.053988105795 1.053988105901
304 0.760000 1.055211581430 1.055211581543
305 0.762500 1.056253545571 1.056253545690
306 0.765000 1.057113065061 1.057113065188
307 0.767500 1.057790140860 1.057790140993
308 0.770000 1.058285740387 1.058285740527
309 0.772500 1.058601825098 1.058601825243
310 0.775000 1.058741372516 1.058741372668
311 0.777500 1.058708391981 1.058708392139
312 0.780000 1.058507933312 1.058507933476
313 0.782500 1.058146087635 1.058146087805
314 0.785000 1.057629979637 1.057629979811
315 0.787500 1.056967750550 1.056967750729
316 0.790000 1.056168531292 1.056168531475
317 0.792500 1.055242405233 1.055242405419
318 0.795000 1.054200360251 1.054200360440
319 0.797500 1.053054229862 1.053054230053
320 0.800000 1.051816623399 1.051816623592
321 0.802500 1.050500845432 1.050500845625
322 0.805000 1.049120804799 1.049120804993
323 0.807500 1.047690913890 1.047690914084
324 0.810000 1.046225978991 1.046225979183
325 0.812500 1.044741082747 1.044741082939
326 0.815000 1.043251459995 1.043251460185
327 0.817500 1.041772368364 1.041772368554
328 0.820000 1.040318955242 1.040318955430
329 0.822500 1.038906122765 1.038906122952
330 0.825000 1.037548392624 1.037548392812
331 0.827500 1.036259772492 1.036259772681
332 0.830000 1.035053625896 1.035053626089
333 0.832500 1.033942547341 1.033942547540
334 0.835000 1.032938244404 1.032938244611
335 0.837500 1.032051428453 1.032051428672
336 0.840000 1.031291715481 1.031291715716
337 0.842500 1.030667538419 1.030667538674
338 0.845000 1.030186072093 1.030186072374
339 0.847500 1.029853171788 1.029853172101
340 0.850000 1.029673326179 1.029673326531
341 0.852500 1.029649625128 1.029649625528
342 0.855000 1.029783742642 1.029783743097
343 0.857500 1.030075935014 1.030075935536
344 0.860000 1.030525053959 1.030525054558
345 0.862500 1.031128574296 1.031128574983
346 0.865000 1.031882635542 1.031882636332
347 0.867500 1.032782096566 1.032782097471
348 0.870000 1.033820602266 1.033820603302
349 0.872500 1.034990661113 1.034990662295
350 0.875000 1.036283732247 1.036283733592
351 0.877500 1.037690320730 1.037690322254
352 0.880000 1.039200079509 1.039200081231
353 0.882500 1.040801916592 1.040801918531
354 0.885000 1.042484105940 1.042484108116
355 0.887500 1.044234400614 1.044234403044
356 0.890000 1.046040146740 1.046040149446
357 0.892500 1.047888396966 1.047888399966
358 0.895000 1.049766022117 1.049766025432
359 0.897500 1.051659819923 1.051659823573
360 0.900000 1.053556619757 1.053556623759
361 0.902500 1.055443382470 1.055443386843
362 0.905000 1.057307294550 1.057307299312
363 0.907500 1.059135855920 1.059135861087
364 0.910000 1.060916960876 1.060916966462
365 0.912500 1.062638971736 1.062638977754
366 0.915000 1.064290784940 1.064290791401
367 0.917500 1.065861889420 1.065861896333
368 0.920000 1.067342417184 1.067342424557
369 0.922500 1.068723186152 1.068723193987
370 0.925000 1.069995735360 1.069995743658
371 0.927500 1.071152352747 1.071152361506
372 0.930000 1.072186095791 1.072186105004
373 0.932500 1.073090805318 1.073090814976
374 0.935000 1.073861112886 1.073861122974
375 0.937500 1.074492442138 1.074492452637
376 0.940000 1.074981004598 1.074981015486
377 0.942500 1.075323790378 1.075323801627
378 0.945000 1.075518554279 1.075518565855
379 0.947500 1.075563797783 1.075563809647
380 0.950000 1.075458747431 1.075458759539
381 0.952500 1.075203330061 1.075203342364
382 0.955000 1.074798145378 1.074798157818
383 0.957500 1.074244436280 1.074244448798
384 0.960000 1.073544057388 1.073544069914
385 0.962500 1.072699442118 1.072699454578
386 0.965000 1.071713568676 1.071713580989
387 0.967500 1.070589925267 1.070589937346
388 0.970000 1.069332474796 1.069332486549
389 0.972500 1.067945619290 1.067945630615
390 0.975000 1.066434164238 1.066434175031
391 0.977500 1.064803283029 1.064803293177
392 0.980000 1.063058481603 1.063058490987
393 0.982500 1.061205563458 1.061205571956
394 0.985000 1.059250595094 1.059250602575
395 0.987500 1.057199871984 1.057199878314
396 0.990000 1.055059885168 1.055059890207
397 0.992500 1.052837288533 1.052837292138
398 0.995000 1.050538866879 1.050538868900
399 0.997500 1.048171504842 1.048171505128
400 1.000000 1.045742156792 1.045742155188
401 1.002500 1.043257817788 1.043257814135
402 1.005000 1.040725495705 1.040725489843
403 1.007500 1.038152184639 1.038152176407
404 1.010000 1.035544839691 1.035544828926
405 1.012500 1.032910353226 1.032910339764
406 1.015000 1.030255532689 1.030255516367
407 1.017500 1.027587080035 1.027587060691
408 1.020000 1.024911572815 1.024911550288
409 1.022500 1.022235446927 1.022235421058
410 1.025000 1.019564981001 1.019564951634
411 1.027500 1.016906282382 1.016906249363
412 1.030000 1.014265274605 1.014265237787
413 1.032500 1.011647686280 1.011647645519
414 1.035000 1.009059041233 1.009058996390
415 1.037500 1.006504649764 1.006504600706
416 1.040000 1.003989600876 1.003989547477
417 1.042500 1.001518755308 1.001518697448
418 1.045000 0.999096739229 0.999096676796
419 1.047500 0.996727938460 0.996727871350
420 1.050000 0.994416493102 0.994416421220
421 1.052500 0.992166292476 0.992166215736
422 1.055000 0.989980970312 0.989980888636
423 1.057500 0.987863900123 0.987863813446
424 1.060000 0.985818190768 0.985818099032
425 1.062500 0.983846682177 0.983846585336
426 1.065000 0.981951941287 0.981951839306
427 1.067500 0.980136258217 0.980136151071
428 1.070000 0.978401642726 0.978401530402
429 1.072500 0.976749821051 0.976749703547
430 1.075000 0.975182233164 0.975182110489
431 1.077500 0.973700030550 0.973699902725
432 1.080000 0.972304074584 0.972303941641
433 1.082500 0.970994935577 0.970994797560
434 1.085000 0.969772892583 0.969772749547
435 1.087500 0.968637934027 0.968637786036
436 1.090000 0.967589759226 0.967589606358
437 1.092500 0.966627780865 0.966627623206
438 1.095000 0.965751128458 0.965750966104
439 1.097500 0.964958652853 0.964958485910
440 1.100000 0.964248931782 0.964248760365
441 1.102500 0.963620276486 0.963620100716
442 1.105000 0.963070739390 0.963070559398
443 1.107500 0.962598122830 0.962597938753
444 1.110000 0.962199988774 0.962199800754
445 1.112500 0.961873669480 0.961873477663
446 1.115000 0.961616278997 0.961616083532
447 1.117500 0.961424725394 0.961424526434
448 1.120000 0.961295723622 0.961295521320
449 1.122500 0.961225808902 0.961225603409
450 1.125000 0.961211350570 0.961211142036
451 1.127500 0.961248566308 0.961248354879
452 1.130000 0.961333536676 0.961333322492
453 1.132500 0.961462219899 0.961462003091
454 1.135000 0.961630466831 0.961630247523
455 1.137500 0.961834036070 0.961833814372
456 1.140000 0.962068609173 0.962068385182
457 1.142500 0.962329805962 0.962329579758
458 1.145000 0.962613199917 0.962612971562
459 1.147500 0.962914333677 0.962914103211
460 1.150000 0.963228734688 0.963228502127
461 1.152500 0.963551931055 0.963551696391
462 1.155000 0.963879467692 0.963879230886
463 1.157500 0.964206922848 0.964206683830
464 1.160000 0.964529925149 0.964529683817
465 1.162500 0.964844171281 0.964843927497
466 1.165000 0.965145444469 0.965145198055
467 1.167500 0.965429633919 0.965429384659
468 1.170000 0.965692755406 0.965692503042
469 1.172500 0.965930973222 0.965930717453
470 1.175000 0.966140623678 0.966140364160
471 1.177500 0.966318240405 0.966317976752
472 1.180000 0.966460581676 0.966460313455
473 1.182500 0.966564659969 0.966564386710
474 1.185000 0.966627773985 0.966627495177
475 1.187500 0.966647543259 0.966647258354
476 1.190000 0.966621945473 0.966621653895
477 1.192500 0.966549356476 0.966549057622
478 1.195000 0.966428592916 0.966428286168
479 1.197500 0.966258957274 0.966258642007
480 1.200000 0.966040284970 0.966039960562
481 1.202500 0.965772993050 0.965772658900
482 1.205000 0.965458129862 0.965457785403
483 1.207500 0.965097424935 0.965097069651
484 1.210000 0.964693338146 0.964692971594
485 1.212500 0.964249107045 0.964248728877
486 1.215000 0.963768790971 0.963768400958
487 1.217500 0.963257310239 0.963256908298
488 1.220000 0.962720478197 0.962720064418
489 1.222500 0.962165023256 0.962164597931
490 1.225000 0.961598597307 0.961598160961
491 1.227500 0.961029766908 0.961029320327
492 1.230000 0.960467986200 0.960467530463
493 1.232500 0.959923556639 0.959923093148
494 1.235000 0.959407584515 0.959407115033
495 1.237500 0.958931945980 0.958931472667
496 1.240000 0.958509261766 0.958508787220
497 1.242500 0.958152877451 0.958152404750
498 1.245000 0.957876843368 0.957876376114
499 1.247500 0.957695889312 0.957695431670
500 1.250000 0.957625390709 0.957624947446
501 1.252500 0.957681324033 0.957680900556
502 1.255000 0.957880209905 0.957879812292
503 1.257500 0.958239042765 0.958238677796
504 1.260000 0.958775206345 0.958774881523
505 1.262500 0.959506374503 0.959506098072
506 1.265000 0.960450397281 0.960450178237
507 1.267500 0.961625172356 0.961625020446
508 1.270000 0.963048502385 0.963048428101
509 1.272500 0.964737939078 0.964737953641
510 1.275000 0.966710615185 0.966710730519
511 1.277500 0.968983065925 0.968983294617
512 1.280000 0.971571041704 0.971571396958
513 1.282500 0.974489314321 0.974489809898
514 1.285000 0.977751479074 0.977752129222
515 1.287500 0.981369755472 0.981370574844
516 1.290000 0.985354789356 0.985355792920
517 1.292500 0.989715459359 0.989716662299
518 1.295000 0.994458690630 0.994460108236
519 1.297500 0.999589278633 0.999590926184
520 1.300000 1.005109725670 1.005111618318
521 1.302500 1.011020092499 1.011022245137
522 1.305000 1.017317867010 1.017320294147
523 1.307500 1.023997851514 1.024000567146
524 1.310000 1.031052069639 1.031055087119
525 1.312500 1.038469693253 1.038473025160
526 1.315000 1.046236989203 1.046240647220
527 1.317500 1.054337285017 1.054341279808
528 1.320000 1.062750952049 1.062755293141
529 1.322500 1.071455403925 1.071460099598
530 1.325000 1.080425107574 1.080430164748
531 1.327500 1.089631603596 1.089637027728
532 1.330000 1.099043532434 1.099049327416
533 1.332500 1.108626662629 1.108632830683
534 1.335000 1.118343917737 1.118350459312
535 1.337500 1.128155399296 1.128162312956
536 1.340000 1.138018405053 1.138025687351
537 1.342500 1.147887444947 1.147895090289
538 1.345000 1.157714263124 1.157722263612
539 1.347500 1.167447883559 1.167456228809
540 1.350000 1.177034711422 1.177043388358
541 1.352500 1.186418743523 1.186427736176
542 1.355000 1.195541969426 1.195551258736
543 1.357500 1.204345076466 1.204354640179
544 1.360000 1.212768595217 1.212778407940
545 1.362500 1.220754611349 1.220764644905
546 1.365000 1.228249087809 1.228259312009
547 1.367500 1.235204658253 1.235215042142
548 1.370000 1.241583493703 1.241594007202
549 1.372500 1.247359630139 1.247370245798
550 1.375000 1.252520149595 1.252530844084
551 1.377500 1.257064908638 1.257075663630
552 1.380000 1.261004965446 1.261015767798
553 1.382500 1.264360205323 1.264371046624
554 1.385000 1.267156744203 1.267167619946
555 1.387500 1.269424546875 1.269435455467
556 1.390000 1.271195480397 1.271206422185
557 1.392500 1.272501848272 1.272512824679
558 1.395000 1.273375353216 1.273386366015
559 1.397500 1.273846401371 1.273857452103
560 1.400000 1.273943661463 1.273954750988
561 1.402500 1.273693807576 1.273704935726
562 1.405000 1.273121392005 1.273132557333
563 1.407500 1.272248810131 1.272260009724
564 1.410000 1.271096331056 1.271107560414
565 1.412500 1.269682176048 1.269693429013
566 1.415000 1.268022632499 1.268033901220
567 1.417500 1.266132194680 1.266143469624
568 1.420000 1.264023724902 1.264034994891
569 1.422500 1.261708630045 1.261719882323
570 1.425000 1.259197049212 1.259208269535
571 1.427500 1.256498048714 1.256509221470
572 1.430000 1.253619820830 1.253630929175
573 1.432500 1.250569882891 1.250580908900
574 1.435000 1.247355273339 1.247366198177
575 1.437500 1.243982741495 1.243993545604
576 1.440000 1.240458927963 1.240469591252
577 1.442500 1.236790532848 1.236801034900
578 1.445000 1.232984469581 1.232994789863
579 1.447500 1.229048003030 1.229058121107
580 1.450000 1.224988872101 1.224998767858
581 1.452500 1.220815398812 1.220825052679
582 1.455000 1.216536586984 1.216545980165
583 1.457500 1.212162212553 1.212171327258
584 1.460000 1.207702903943 1.207711723619
585 1.462500 1.203170207271 1.203178716832
586 1.465000 1.198576630226 1.198584816272
587 1.467500 1.193935660142 1.193943511161
588 1.470000 1.189261754149 1.189269260711
589 1.472500 1.184570301103 1.184577456034
590 1.475000 1.179877555883 1.179884354422
591 1.477500 1.175200547102 1.175206987040
592 1.480000 1.170556959522 1.170563041310
593 1.482500 1.165964992585 1.165970719432
594 1.485000 1.161443196744 1.161448574673
595 1.487500 1.157010289445 1.157015327335
596 1.490000 1.152684952949 1.152689662534
597 1.492500 1.148485616440 1.148490012282
598 1.495000 1.144430225220 1.144434324649
599 1.497500 1.140536000111 1.140539823124
600 1.500000 1.136819190511 1.136822759642
601 1.502500 1.133294824860 1.133298165009
602 1.505000 1.129976462527 1.129979600752
603 1.507500 1.126875951334 1.126878916616
604 1.510000 1.124003195096 1.124006018064
605 1.512500 1.121365935556 1.121368648184
606 1.515000 1.118969553053 1.118972188332
607 1.517500 1.116816890088 1.116819481672
608 1.520000 1.114908101630 1.114910683466
609 1.522500 1.113240535573 1.113243141520
610 1.525000 1.111808646264 1.111811309696
611 1.527500 1.110603943290 1.110606696713
612 1.530000 1.109614977096 1.109617851752
613 1.532500 1.108827362117 1.108830387611
614 1.535000 1.108223837388 1.108227041325
615 1.537500 1.107784363727 1.107787771374
616 1.540000 1.107486255846 1.107489889817
617 1.542500 1.107304347005 1.107308226978
618 1.545000 1.107211183203 1.107215325670
619 1.547500 1.107177243370 1.107181661420
620 1.550000 1.107171181574 1.107175884718
621 1.552500 1.107160086991 1.107165081020
622 1.555000 1.107109757153 1.107115044041
623 1.557500 1.106984979949 1.106990557781
624 1.560000 1.106749819815 1.106755682761
625 1.562500 1.106367903695 1.106374042011
626 1.565000 1.105802702454 1.105809102512
627 1.567500 1.105017803653 1.105024447999
628 1.570000 1.103977171780 1.103984039209
629 1.572500 1.102645392250 1.102652457900
630 1.575000 1.100987895650 1.100995131110
631 1.577500 1.098971158876 1.098978532291
632 1.580000 1.096562879863 1.096570356039
633 1.582500 1.093732122658 1.093739663163
634 1.585000 1.090449429617 1.090456992857
635 1.587500 1.086686897501 1.086694438767
636 1.590000 1.082418214516 1.082425686000
637 1.592500 1.077618656065 1.077626006829
638 1.595000 1.072265039026 1.072272214923
639 1.597500 1.066335639962 1.066342583542
640 1.600000 1.059810098661 1.059816749144
641 1.602500 1.052669376200 1.052675669783
642 1.605000 1.044895986152 1.044901857535
643 1.607500 1.036475207797 1.036480595726
644 1.610000 1.027399662266 1.027404528511
645 1.612500 1.017685014791 1.017689405010
646 1.615000 1.007414026278 1.007418210173
647 1.617500 0.996796987380 0.996801536828
648 1.620000 0.986136087607 0.986141621069
649 1.622500 0.975689524826 0.975696457394
650 1.625000 0.965625533319 0.965634102619
651 1.627500 0.956050645618 0.956060984501
652 1.630000 0.947035825490 0.947048005108
653 1.632500 0.938630683319 0.938644735123
654 1.635000 0.930870796679 0.930886723872
655 1.637500 0.923781613439 0.923799397266
656 1.640000 0.917380640993 0.917400244430
657 1.642500 0.911678740651 0.911700110730
658 1.645000 0.906680938069 0.906704007480
659 1.647500 0.902386967133 0.902411655454
660 1.650000 0.898791668195 0.898817882934
661 1.652500 0.895885310582 0.895912948137
