# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 0.689664407549 0.689664407549
113 0.282500 0.667365768282 0.667365768282
114 0.285000 0.644566397647 0.644566397647
115 0.287500 0.621345511936 0.621345511936
116 0.290000 0.597796827541 0.597796827541
117 0.292500 0.574031509696 0.574031509696
118 0.295000 0.550181824376 0.550181824376
119 0.297500 0.526405618860 0.526405618860
120 0.300000 0.502891728245 0.502891728245
121 0.302500 0.479866316982 0.479866316982
122 0.305000 0.457599965669 0.457599965669
123 0.307500 0.436414927971 0.436414927971
124 0.310000 0.416691318929 0.416691318929
125 0.312500 0.398869993282 0.398869993282
126 0.315000 0.383448626705 0.383448626705
127 0.317500 0.370966502278 0.370966502278
128 0.320000 0.361973810432 0.361973810432
129 0.322500 0.356984386905 0.356984386905
130 0.325000 0.356417444079 0.356417444079
131 0.327500 0.360541878881 0.360541878880
132 0.330000 0.369440685572 0.369440685572
133 0.332500 0.383007863723 0.383007863723
134 0.335000 0.400977470110 0.400977470110
135 0.337500 0.422972373621 0.422972373621
136 0.340000 0.448556257004 0.448556257004
137 0.342500 0.477276643474 0.477276643474
138 0.345000 0.508694044530 0.508694044530
139 0.347500 0.542398025286 0.542398025286
140 0.350000 0.578013579867 0.578013579867
141 0.352500 0.615201477291 0.615201477291
142 0.355000 0.653655446686 0.653655446686
143 0.357500 0.693098086257 0.693098086257
144 0.360000 0.733276579287 0.733276579287
145 0.362500 0.773958759666 0.773958759666
146 0.365000 0.814929745783 0.814929745783
147 0.367500 0.855989186237 0.855989186237
148 0.370000 0.896949076051 0.896949076051
149 0.372500 0.937632068369 0.937632068369
150 0.375000 0.977870199715 0.977870199715
151 0.377500 1.017503953157 1.017503953157
152 0.380000 1.056381596166 1.056381596166
153 0.382500 1.094358746072 1.094358746072
154 0.385000 1.131298137052 1.131298137052
155 0.387500 1.167069595696 1.167069595696
156 0.390000 1.201550300974 1.201550300974
157 0.392500 1.234625591346 1.234625591346
158 0.395000 1.266191248138 1.266191248138
159 0.397500 1.296161545966 1.296161545966
160 0.400000 1.324517065281 1.324517065281
161 0.402500 1.351601440028 1.351601440028
162 0.405000 1.378083445378 1.378083445378
163 0.407500 1.404046634841 1.404046634841
164 0.410000 1.429410509032 1.429410509032
165 0.412500 1.454080876916 1.454080876916
166 0.415000 1.477962725402 1.477962725402
167 0.417500 1.500962563158 1.500962563158
168 0.420000 1.522989164781 1.522989164781
169 0.422500 1.543953953296 1.543953953296
170 0.425000 1.563771280056 1.563771280056
171 0.427500 1.582358670174 1.582358670174
172 0.430000 1.599637053499 1.599637053499
173 0.432500 1.615530986766 1.615530986766
174 0.435000 1.629968867890 1.629968867890
175 0.437500 1.642883141738 1.642883141738
176 0.440000 1.654210496427 1.654210496427
177 0.442500 1.663892049320 1.663892049320
178 0.445000 1.671873522263 1.671873522263
179 0.447500 1.678105405951 1.678105405951
180 0.450000 1.682543113447 1.682543113447
181 0.452500 1.685147122792 1.685147122792
182 0.455000 1.685883108425 1.685883108425
183 0.457500 1.684722060781 1.684722060781
184 0.460000 1.681640393175 1.681640393175
185 0.462500 1.676620034826 1.676620034826
186 0.465000 1.669648508664 1.669648508664
187 0.467500 1.660718992416 1.660718992416
188 0.470000 1.649830361304 1.649830361304
189 0.472500 1.636987210638 1.636987210638
190 0.475000 1.622199856657 1.622199856657
191 0.477500 1.605484314465 1.605484314465
192 0.480000 1.586862252871 1.586862252871
193 0.482500 1.566360927507 1.566360927507
194 0.485000 1.544013095209 1.544013095209
195 0.487500 1.519856913791 1.519856913791
196 0.490000 1.493935831338 1.493935831338
197 0.492500 1.466298468401 1.466298468401
198 0.495000 1.436998495333 1.436998495333
199 0.497500 1.406094506284 1.406094506284
200 0.500000 1.373649891009 1.373649891009
201 0.502500 1.339732705812 1.339732705812
202 0.505000 1.304415545342 1.304415545343
203 0.507500 1.267775417558 1.267775417558
204 0.510000 1.229893624860 1.229893624860
205 0.512500 1.190855655270 1.190855655270
206 0.515000 1.150751088556 1.150751088556
207 0.517500 1.109673523636 1.109673523636
208 0.520000 1.067720535523 1.067720535523
209 0.522500 1.024993672910 1.024993672910
210 0.525000 0.981598511730 0.981598511730
211 0.527500 0.937644786525 0.937644786525
212 0.530000 0.893246631773 0.893246631773
213 0.532500 0.848522982189 0.848522982189
214 0.535000 0.803598209250 0.803598209250
215 0.537500 0.758603119679 0.758603119679
216 0.540000 0.713676525689 0.713676525689
217 0.542500 0.668967742799 0.668967742799
218 0.545000 0.624640620726 0.624640620726
219 0.547500 0.580880123684 0.580880123683
220 0.550000 0.537903104394 0.537903104394
221 0.552500 0.495975755512 0.495975755512
222 0.555000 0.455441075433 0.455441075432
223 0.557500 0.416759967573 0.416759967572
224 0.560000 0.380568074706 0.380568074705
225 0.562500 0.347744720603 0.347744720602
226 0.565000 0.319475656953 0.319475656952
227 0.567500 0.297261425238 0.297261425237
228 0.570000 0.282784417304 0.282784417304
229 0.572500 0.277556309794 0.277556309793
230 0.575000 0.282421282146 0.282421282146
231 0.577500 0.297225373013 0.297225373014
232 0.580000 0.320925883232 0.320925883233
233 0.582500 0.352028756745 0.352028756746
234 0.585000 0.389014627221 0.389014627223
235 0.587500 0.430568088793 0.430568088796
236 0.590000 0.475634922099 0.475634922103
237 0.592500 0.523394562238 0.523394562242
238 0.595000 0.573208867864 0.573208867869
239 0.597500 0.624573909969 0.624573909974
240 0.600000 0.677082238724 0.677082238729
241 0.602500 0.730395500829 0.730395500835
242 0.605000 0.784225212648 0.784225212655
243 0.607500 0.838319434000 0.838319434008
244 0.610000 0.892453561419 0.892453561428
245 0.612500 0.946423962515 0.946423962525
246 0.615000 1.000043571430 1.000043571441
247 0.617500 1.053138848683 1.053138848696
248 0.620000 1.105547700145 1.105547700159
249 0.622500 1.157118077345 1.157118077360
250 0.625000 1.207707067834 1.207707067851
251 0.627500 1.257180345052 1.257180345071
252 0.630000 1.305411891906 1.305411891926
253 0.632500 1.352283947884 1.352283947907
254 0.635000 1.397687162088 1.397687162113
255 0.637500 1.441520970941 1.441520970969
256 0.640000 1.483694269131 1.483694269161
257 0.642500 1.524126520759 1.524126520792
258 0.645000 1.562749588494 1.562749588530
259 0.647500 1.599510768912 1.599510768951
260 0.650000 1.634377792574 1.634377792617
261 0.652500 1.667346590096 1.667346590142
262 0.655000 1.698451312767 1.698451312817
263 0.657500 1.727771429239 1.727771429293
264 0.660000 1.755424780184 1.755424780243
265 0.662500 1.781541353743 1.781541353806
266 0.665000 1.806233106971 1.806233107041
267 0.667500 1.829579604017 1.829579604092
268 0.670000 1.851629982087 1.851629982168
269 0.672500 1.872411049362 1.872411049450
270 0.675000 1.891934993236 1.891934993331
271 0.677500 1.910205008448 1.910205008550
272 0.680000 1.927219067284 1.927219067393
273 0.682500 1.942972389867 1.942972389984
274 0.685000 1.957459068949 1.957459069074
275 0.687500 1.970673153587 1.970673153720
276 0.690000 1.982609384059 1.982609384201
277 0.692500 1.993263698149 1.993263698299
278 0.695000 2.002633584256 2.002633584415
279 0.697500 2.010718329445 2.010718329613
280 0.700000 2.017519193624 2.017519193800
281 0.702500 2.023039530391 2.023039530576
282 0.705000 2.027284868359 2.027284868553
283 0.707500 2.030262962311 2.030262962514
284 0.710000 2.031983820661 2.031983820872
285 0.712500 2.032459713711 2.032459713931
286 0.715000 2.031705165884 2.031705166111
287 0.717500 2.029736934147 2.029736934382
288 0.720000 2.026573974264 2.026573974506
289 0.722500 2.022237395993 2.022237396241
290 0.725000 2.016750408102 2.016750408355
291 0.727500 2.010138253831 2.010138254088
292 0.730000 2.002428137302 2.002428137563
293 0.732500 1.993649141319 1.993649141582
294 0.735000 1.983832136942 1.983832137205
295 0.737500 1.973009685253 1.973009685515
296 0.740000 1.961215931744 1.961215932002
297 0.742500 1.948486493805 1.948486494058
298 0.745000 1.934858341879 1.934858342124
299 0.747500 1.920369674877 1.920369675111
300 0.750000 1.905059790528 1.905059790748
301 0.752500 1.888968951320 1.888968951523
302 0.755000 1.872138246420 1.872138246601
303 0.757500 1.854609453222 1.854609453377
304 0.760000 1.836424983906 1.836424984030
305 0.762500 1.817627885035 1.817627885124
306 0.765000 1.798261776236 1.798261776284
307 0.767500 1.778370744178 1.778370744178
308 0.770000 1.757999230654 1.757999230600
309 0.772500 1.737191919225 1.737191919110
310 0.775000 1.715993621891 1.715993621706
311 0.777500 1.694449166851 1.694449166588
312 0.780000 1.672603288251 1.672603287900
313 0.782500 1.650500518626 1.650500518178
314 0.785000 1.628185084641 1.628185084085
315 0.787500 1.605700806522 1.605700805847
316 0.790000 1.583091001455 1.583091000649
317 0.792500 1.560398391004 1.560398390053
318 0.795000 1.537665012486 1.537665011378
319 0.797500 1.514932134013 1.514932132733
320 0.800000 1.492240172792 1.492240171324
321 0.802500 1.469628616090 1.469628614419
322 0.805000 1.447135944172 1.447135942280
323 0.807500 1.424799554355 1.424799552224
324 0.810000 1.402655685284 1.402655682896
325 0.812500 1.380739340434 1.380739337769
326 0.815000 1.359084209835 1.359084206875
327 0.817500 1.337722589030 1.337722585753
328 0.820000 1.316685294318 1.316685290702
329 0.822500 1.296001573479 1.296001569503
330 0.825000 1.275699011317 1.275699006959
331 0.827500 1.255803429625 1.255803424863
332 0.830000 1.236338781480 1.236338776290
333 0.832500 1.217327040180 1.217327034540
334 0.835000 1.198788083620 1.198788077507
335 0.837500 1.180739575436 1.180739568828
336 0.840000 1.163196844887 1.163196837762
337 0.842500 1.146172768069 1.146172760404
338 0.845000 1.129677653716 1.129677645491
339 0.847500 1.113719137457 1.113719128652
340 0.850000 1.098302088905 1.098302079502
341 0.852500 1.083428536390 1.083428526371
342 0.855000 1.069097614371 1.069097603720
343 0.857500 1.055305538682 1.055305527386
344 0.860000 1.042045614711 1.042045602756
345 0.862500 1.029308283418 1.029308270795
346 0.865000 1.017081209875 1.017081196575
347 0.867500 1.005349418614 1.005349404632
348 0.870000 0.994095479689 0.994095465022
349 0.872500 0.983299748700 0.983299733346
350 0.875000 0.972940663105 0.972940647066
351 0.877500 0.962995095533 0.962995078812
352 0.880000 0.953438762185 0.953438744790
353 0.882500 0.944246680203 0.944246662142
354 0.885000 0.935393661396 0.935393642680
355 0.887500 0.926854820519 0.926854801162
356 0.890000 0.918606064045 0.918606044063
357 0.892500 0.910624510926 0.910624490337
358 0.895000 0.902888782824 0.902888761649
359 0.897500 0.895379093184 0.895379071446
360 0.900000 0.888077071646 0.888077049372
361 0.902500 0.880965291586 0.880965268806
362 0.905000 0.874026523002 0.874026499749
363 0.907500 0.867242796339 0.867242772651
364 0.910000 0.860594415974 0.860594391893
365 0.912500 0.854059085857 0.854059061430
366 0.915000 0.847611291879 0.847611267156
367 0.917500 0.841222031211 0.841222006250
368 0.920000 0.834858909976 0.834858884839
369 0.922500 0.828486572004 0.828486546759
370 0.925000 0.822067387799 0.822067362521
371 0.927500 0.815562325062 0.815562299834
372 0.930000 0.808931932312 0.808931907225
373 0.932500 0.802137385618 0.802137360774
374 0.935000 0.795141567761 0.795141543273
375 0.937500 0.787910165514 0.787910141509
376 0.940000 0.780412782922 0.780412759546
377 0.942500 0.772624076872 0.772624054289
378 0.945000 0.764524926599 0.764524905000
379 0.947500 0.756103652058 0.756103631664
380 0.950000 0.747357297655 0.747357278725
381 0.952500 0.738292998180 0.738292981018
382 0.955000 0.728929442506 0.728929427473
383 0.957500 0.719298447547 0.719298435070
384 0.960000 0.709446648999 0.709446639588
385 0.962500 0.699437305409 0.699437299671
386 0.965000 0.689352196349 0.689352195008
387 0.967500 0.679293571721 0.679293575640
388 0.970000 0.669386075209 0.669386085413
389 0.972500 0.659778518215 0.659778535915
390 0.975000 0.650645320235 0.650645346856
391 0.977500 0.642187358842 0.642187396045
392 0.980000 0.634631895213 0.634631944915
393 0.982500 0.628231187227 0.628231251616
394 0.985000 0.623259424280 0.623259505817
395 0.987500 0.620007694212 0.620007795621
396 0.990000 0.618776770201 0.618776894444
397 0.992500 0.619867702502 0.619867852737
398 0.995000 0.623570580549 0.623570760070
399 0.997500 0.630152289328 0.630152501501
400 1.000000 0.639844476080 0.639844724271
401 1.002500 0.652833133204 0.652833420716
402 1.005000 0.669251088094 0.669251418125
403 1.007500 0.689174259476 0.689174635090
404 1.010000 0.712621900142 0.712622324269
405 1.012500 0.739560386894 0.739560862349
406 1.015000 0.769909626737 0.769910156251
407 1.017500 0.803550930361 0.803551516626
408 1.020000 0.840335257002 0.840335902712
409 1.022500 0.880090974548 0.880091682438
410 1.025000 0.922630593563 0.922631366443
411 1.027500 0.967756231296 0.967757072076
412 1.030000 1.015263789387 1.015264701093
413 1.032500 1.064945972781 1.064946958566
414 1.035000 1.116594347542 1.116595410684
415 1.037500 1.170000652422 1.170001796325
416 1.040000 1.224957564105 1.224958792288
417 1.042500 1.281259085591 1.281260401673
418 1.045000 1.338700692259 1.338702099946
419 1.047500 1.397079337213 1.397080840277
420 1.050000 1.456193389395 1.456194991650
421 1.052500 1.515842555573 1.515844260852
422 1.055000 1.575827820361 1.575829632490
423 1.057500 1.635951425979 1.635953348744
424 1.060000 1.696016904650 1.696018941769
425 1.062500 1.755829170398 1.755831325487
426 1.065000 1.815194672860 1.815196949396
427 1.067500 1.873921613060 1.873924014348
428 1.070000 1.931820219528 1.931822748660
429 1.072500 1.988703082571 1.988705742392
430 1.075000 2.044385544915 2.044388337980
431 1.077500 2.098686148498 2.098689077039
432 1.080000 2.151427140404 2.151430206289
433 1.082500 2.202435046631 2.202438251329
434 1.085000 2.251541332438 2.251544676988
435 1.087500 2.298583185903 2.298586670891
436 1.090000 2.343404494711 2.343408120249
437 1.092500 2.385857151794 2.385860917528
438 1.095000 2.425802963361 2.425806868505
439 1.097500 2.463116744784 2.463120788224
440 1.100000 2.497691953208 2.497696133746
441 1.102500 2.529452192571 2.529456509506
442 1.105000 2.558376783897 2.558381238334
443 1.107500 2.584551750891 2.584556347775
444 1.110000 2.608199574108 2.608204320623
445 1.112500 2.629541860524 2.629546758220
446 1.115000 2.648630858820 2.648635902304
447 1.117500 2.665405513902 2.665410694751
448 1.120000 2.679771278433 2.679776586849
449 1.122500 2.691628118456 2.691633543695
450 1.125000 2.700878634064 2.700884164544
451 1.127500 2.707430583336 2.707436206650
452 1.130000 2.711197777315 2.711203480228
453 1.132500 2.712100465808 2.712106234246
454 1.135000 2.710065554515 2.710071373554
455 1.137500 2.705026760077 2.705032613940
456 1.140000 2.696924728773 2.696930600822
457 1.142500 2.685707109577 2.685712982314
458 1.145000 2.671328581979 2.671334437046
459 1.147500 2.653750892110 2.653756710296
460 1.150000 2.632942939486 2.632948700738
461 1.152500 2.608880897566 2.608886581005
462 1.155000 2.581548340884 2.581553924824
463 1.157500 2.550936365494 2.550941827469
464 1.160000 2.517043697712 2.517049014503
465 1.162500 2.479876788510 2.479881936180
466 1.165000 2.439449891565 2.439454845494
467 1.167500 2.395785123134 2.395789858063
468 1.170000 2.348912501928 2.348916992004
469 1.172500 2.298869967094 2.298874185922
470 1.175000 2.245703372315 2.245707293013
471 1.177500 2.189466453947 2.189470049203
472 1.180000 2.130220770947 2.130224013082
473 1.182500 2.068035614243 2.068038475276
474 1.185000 2.002987882987 2.002990334703
475 1.187500 1.935161924854 1.935163938869
476 1.190000 1.864649337005 1.864650884841
477 1.192500 1.791548723293 1.791549776442
478 1.195000 1.715965400513 1.715965930502
479 1.197500 1.638011031012 1.638011009468
480 1.200000 1.557803019683 1.557802418378
481 1.202500 1.475463635998 1.475462426895
482 1.205000 1.391119171202 1.391117326481
483 1.207500 1.304899061633 1.304896553701
484 1.210000 1.216934773261 1.216931574728
485 1.212500 1.127358229010 1.127354312607
486 1.215000 1.036299475136 1.036294813549
487 1.217500 0.943883102052 0.943877667640
488 1.220000 0.850222747384 0.850216511794
489 1.222500 0.755413215418 0.755406149324
490 1.225000 0.659521759542 0.659513833479
491 1.227500 0.562586423163 0.562577611864
492 1.230000 0.464638349519 0.464628643371
493 1.232500 0.365765498310 0.365754927235
494 1.235000 0.266248959312 0.266237654109
495 1.237500 0.167047621270 0.167036084956
496 1.240000 0.074119374272 0.074111174902
497 1.242500 0.065323929151 0.065338717126
498 1.245000 0.158268352141 0.158286358223
499 1.247500 0.262658744739 0.262678026444
500 1.250000 0.370383876827 0.370404428917
501 1.252500 0.480156338104 0.480178189072
502 1.255000 0.591441589707 0.591464753924
503 1.257500 0.703877033272 0.703901514019
504 1.260000 0.817154607782 0.817180400722
505 1.262500 0.930987031926 0.931014127144
506 1.265000 1.045096033795 1.045124416945
507 1.267500 1.159207844661 1.159237497620
508 1.270000 1.273051495821 1.273082397084
509 1.272500 1.386358325258 1.386390450175
510 1.275000 1.498862051481 1.498895372415
511 1.277500 1.610299129833 1.610333616265
512 1.280000 1.720409255380 1.720444873985
513 1.282500 1.828935943767 1.828972658475
514 1.285000 1.935627154026 1.935664926081
515 1.287500 2.040235934345 2.040274722354
516 1.290000 2.142521081333 2.142560841330
517 1.292500 2.242247809300 2.242288494809
518 1.295000 2.339188430346 2.339229992460
519 1.297500 2.433123049834 2.433165437309
520 1.300000 2.523840286021 2.523883445393
521 1.302500 2.611138028190 2.611181903923
522 1.305000 2.694824256021 2.694868790690
523 1.307500 2.774717956416 2.774763090951
524 1.310000 2.850650196577 2.850695870595
525 1.312500 2.922465450773 2.922511603020
526 1.315000 2.990023345419 2.990069914417
527 1.317500 3.053201103779 3.053248028774
528 1.320000 3.111897166790 3.111944389194
529 1.322500 3.166036749554 3.166084215157
530 1.325000 3.215580298765 3.215627960974
531 1.327500 3.260535046408 3.260582870138
532 1.330000 3.300965566615 3.301013530250
533 1.332500 3.336990178804 3.337038268996
534 1.335000 3.368749901834 3.368798100195
535 1.337500 3.396364643899 3.396412915563
536 1.340000 3.419911003200 3.419959295391
537 1.342500 3.439427467637 3.439475714387
538 1.345000 3.454929061849 3.454977189059
539 1.347500 3.466419805598 3.466467734587
540 1.350000 3.473900797793 3.473948447520
541 1.352500 3.477375009508 3.477422297975
542 1.355000 3.476850062226 3.476896907404
543 1.357500 3.472339835744 3.472386156224
544 1.360000 3.463865394530 3.463911110018
545 1.362500 3.451455507272 3.451500538984
546 1.365000 3.435146915453 3.435191186443
547 1.367500 3.414984441579 3.415027877018
548 1.370000 3.391020991482 3.391063518898
549 1.372500 3.363317484435 3.363359033919
550 1.375000 3.331942732892 3.331983237267
551 1.377500 3.296973286719 3.297012681680
552 1.380000 3.258493252960 3.258531477177
553 1.382500 3.216594100004 3.216631095195
554 1.385000 3.171374453592 3.171410164561
555 1.387500 3.122939890612 3.122974265267
556 1.390000 3.071402734834 3.071435724178
557 1.392500 3.016881856498 3.016913414612
558 1.395000 2.959502475328 2.959532559345
559 1.397500 2.899395964399 2.899424534485
560 1.400000 2.836699650741 2.836726670080
561 1.402500 2.771556607771 2.771582042577
562 1.405000 2.704115434699 2.704139254242
563 1.407500 2.634530018693 2.634552195348
564 1.410000 2.562959276763 2.562979786081
565 1.412500 2.489566875850 2.489585696649
566 1.415000 2.414520931493 2.414538045958
567 1.417500 2.337993687395 2.338009081187
568 1.420000 2.260161179976 2.260174842342
569 1.422500 2.181202893012 2.181214816883
570 1.425000 2.101301407133 2.101311589204
571 1.427500 2.020642046291 2.020650487072
572 1.430000 1.939412516829 1.939419220652
573 1.432500 1.857802521813 1.857807496751
574 1.435000 1.776003309663 1.776006567327
575 1.437500 1.694207076527 1.694208631664
576 1.440000 1.612606084046 1.612605953809
577 1.442500 1.531391298343 1.531389501104
578 1.445000 1.450750403010 1.450746956671
579 1.447500 1.370865488890 1.370860409117
580 1.450000 1.291912107729 1.291905407692
581 1.452500 1.214063705810 1.214055400304
582 1.455000 1.137506310948 1.137496427085
583 1.457500 1.062463889751 1.062452482348
584 1.460000 0.989227739269 0.989214906237
585 1.462500 0.918183014544 0.918168910126
586 1.465000 0.849832150726 0.849816998570
587 1.467500 0.784819174283 0.784803283483
588 1.470000 0.723957202242 0.723940988003
589 1.472500 0.668255852558 0.668239860258
590 1.475000 0.618936405529 0.618921331927
591 1.477500 0.577409869301 0.577396566584
592 1.480000 0.545180791464 0.545170231140
593 1.482500 0.523643975992 0.523637150631
594 1.485000 0.513787781641 0.513785549059
595 1.487500 0.515905511796 0.515908435642
596 1.490000 0.529471093218 0.529479360374
597 1.492500 0.553262927362 0.553276381136
598 1.495000 0.585661404602 0.585679657777
599 1.497500 0.624960495974 0.624983055484
600 1.500000 0.669582111023 0.669608469635
601 1.502500 0.718174603411 0.718204289921
602 1.505000 0.769629600704 0.769662199320
603 1.507500 0.823057707895 0.823092860250
604 1.510000 0.877750581759 0.877787981169
605 1.512500 0.933143288914 0.933182672261
606 1.515000 0.988782256653 0.988823396410
607 1.517500 1.044299862128 1.044342559465
608 1.520000 1.099394994985 1.099439074172
609 1.522500 1.153818449545 1.153863753545
610 1.525000 1.207362028112 1.207408415168
611 1.527500 1.259850425021 1.259897766035
612 1.530000 1.311135170318 1.311183346844
613 1.532500 1.361090093381 1.361138996093
614 1.535000 1.409607909968 1.409657437473
615 1.537500 1.456597644705 1.456647702634
616 1.540000 1.501982682332 1.502033182629
617 1.542500 1.545699297289 1.545750157660
618 1.545000 1.587695537361 1.587746680839
619 1.547500 1.627930366374 1.627981720974
620 1.550000 1.666373013785 1.666424512227
621 1.552500 1.703002490152 1.703054069619
622 1.555000 1.737807211979 1.737858813894
623 1.557500 1.770784668841 1.770836238643
624 1.560000 1.801941061424 1.801992548312
625 1.562500 1.831290834581 1.831342191220
626 1.565000 1.858856028656 1.858907210814
627 1.567500 1.884665382141 1.884716348257
628 1.570000 1.908753145766 1.908803856447
629 1.572500 1.931157613517 1.931208030980
630 1.575000 1.951919432215 1.951969519716
631 1.577500 1.971079801394 1.971129522675
632 1.580000 1.988678700345 1.988728019136
633 1.582500 2.004753269616 2.004802149224
634 1.585000 2.019336436738 2.019384839714
635 1.587500 2.032455830971 2.032503718860
636 1.590000 2.044133002423 2.044180335582
637 1.592500 2.054382960687 2.054429698160
638 1.595000 2.063214076143 2.063260175611
639 1.597500 2.070628426387 2.070673844224
640 1.600000 2.076622691410 2.076667382890
641 1.602500 2.081189669992 2.081233589702
642 1.605000 2.084320387295 2.084363489773
643 1.607500 2.086006610570 2.086048851151
644 1.610000 2.086243454021 2.086284789818
645 1.612500 2.085031714770 2.085072105716
646 1.615000 2.082379671985 2.082419081869
647 1.617500 2.078304251274 2.078342648767
648 1.620000 2.072831588663 2.072868948220
649 1.622500 2.065997060219 2.066033362656
650 1.625000 2.057844877118 2.057880109835
651 1.627500 2.048427402377 2.048461559330
652 1.630000 2.037804336813 2.037837418331
653 1.632500 2.026041869439 2.026073881963
654 1.635000 2.013211841742 2.013242797490
655 1.637500 1.999390947401 1.999420863986
656 1.640000 1.984659973577 1.984688873589
657 1.642500 1.969103081899 1.969130992441
658 1.645000 1.952807123536 1.952834075721
659 1.647500 1.935860981490 1.935887009899
660 1.650000 1.918354933292 1.918380075384
661 1.652500 1.900380028057 1.900404323529
