# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 0.999973627561 0.999973627561
3 0.007500 0.999763647538 0.999763647538
4 0.010000 0.999060747264 0.999060747264
5 0.012500 0.997414522841 0.997414522841
6 0.015000 0.994251538586 0.994251538586
7 0.017500 0.988902103632 0.988902103632
8 0.020000 0.980637704260 0.980637704260
9 0.022500 0.968721413330 0.968721413330
10 0.025000 0.952474368281 0.952474368281
11 0.027500 0.931362952225 0.931362952225
12 0.030000 0.905114061998 0.905114061998
13 0.032500 0.873870116897 0.873870116897
14 0.035000 0.838400759588 0.838400759588
15 0.037500 0.800390889672 0.800390889672
16 0.040000 0.762811512844 0.762811512844
17 0.042500 0.730315522941 0.730315522941
18 0.045000 0.709425421376 0.709425421376
19 0.047500 0.708007510886 0.708007510886
20 0.050000 0.733542696786 0.733542696786
21 0.052500 0.790685202965 0.790685202965
22 0.055000 0.879877459096 0.879877459096
23 0.057500 0.998079136060 0.998079136060
24 0.060000 1.140566636375 1.140566636375
25 0.062500 1.302342170653 1.302342170653
26 0.065000 1.478758960645 1.478758960645
27 0.067500 1.665648768190 1.665648768190
28 0.070000 1.859261587271 1.859261587271
29 0.072500 2.056174678547 2.056174678547
30 0.075000 2.253223978369 2.253223978369
31 0.077500 2.447466572545 2.447466572545
32 0.080000 2.636169007183 2.636169007183
33 0.082500 2.816813734078 2.816813734078
34 0.085000 2.987116897048 2.987116897048
35 0.087500 3.145052171186 3.145052171186
36 0.090000 3.288876686669 3.288876686669
37 0.092500 3.417156076802 3.417156076802
38 0.095000 3.528786437282 3.528786437282
39 0.097500 3.623011547155 3.623011547155
40 0.100000 3.699434144071 3.699434144071
41 0.102500 3.758020410612 3.758020410612
42 0.105000 3.799097142308 3.799097142308
43 0.107500 3.823341348082 3.823341348082
44 0.110000 3.831762289766 3.831762289766
45 0.112500 3.825676203893 3.825676203893
46 0.115000 3.806674168475 3.806674168475
47 0.117500 3.776583780658 3.776583780658
48 0.120000 3.737425497695 3.737425497695
49 0.122500 3.691364662479 3.691364662479
50 0.125000 3.640660383373 3.640660383373
51 0.127500 3.587612561589 3.587612561589
52 0.130000 3.534508449873 3.534508449873
53 0.132500 3.483570171906 3.483570171906
54 0.135000 3.436904617624 3.436904617624
55 0.137500 3.396457040672 3.396457040672
56 0.140000 3.363969511622 3.363969511622
57 0.142500 3.340945130052 3.340945130052
58 0.145000 3.328618596568 3.328618596568
59 0.147500 3.327933440155 3.327933440155
60 0.150000 3.339525944863 3.339525944863
61 0.152500 3.363715671275 3.363715671275
62 0.155000 3.400502438132 3.400502438132
63 0.157500 3.449569689849 3.449569689849
64 0.160000 3.510294262206 3.510294262206
65 0.162500 3.581762597137 3.581762597137
66 0.165000 3.662793395415 3.662793395415
67 0.167500 3.751966521309 3.751966521309
68 0.170000 3.847657714801 3.847657714801
69 0.172500 3.948078377019 3.948078377019
70 0.175000 4.051319427326 4.051319427326
71 0.177500 4.155398024386 4.155398024386
72 0.180000 4.258305816455 4.258305816455
73 0.182500 4.358057337512 4.358057337512
74 0.185000 4.452737184393 4.452737184393
75 0.187500 4.540544680839 4.540544680839
76 0.190000 4.619834843357 4.619834843357
77 0.192500 4.689154600081 4.689154600081
78 0.195000 4.747273369833 4.747273369833
79 0.197500 4.793207279104 4.793207279104
80 0.200000 4.826236475800 4.826236475800
81 0.202500 4.845915187277 4.845915187277
82 0.205000 4.852074362956 4.852074362956
83 0.207500 4.844816935435 4.844816935435
84 0.210000 4.824505924678 4.824505924678
85 0.212500 4.791745793594 4.791745793594
86 0.215000 4.747357636334 4.747357636334
87 0.217500 4.692348938714 4.692348938714
88 0.220000 4.627878789944 4.627878789944
89 0.222500 4.555219542535 4.555219542535
90 0.225000 4.475716010026 4.475716010026
91 0.227500 4.390743357178 4.390743357178
92 0.230000 4.301664872185 4.301664872185
93 0.232500 4.209790813559 4.209790813559
94 0.235000 4.116339494182 4.116339494182
95 0.237500 4.022401701464 4.022401701464
96 0.240000 3.928909456092 3.928909456092
97 0.242500 3.836609985073 3.836609985073
98 0.245000 3.746045631738 3.746045631738
99 0.247500 3.657540252420 3.657540252420
100 0.250000 3.571192464592 3.571192464592
101 0.252500 3.486875923346 3.486875923346
102 0.255000 3.404246621114 3.404246621114
103 0.257500 3.322757037234 3.322757037234
104 0.260000 3.241676815067 3.241676815067
105 0.262500 3.160119518785 3.160119518785
106 0.265000 3.077074922612 3.077074922612
107 0.267500 2.991446216234 2.991446216234
108 0.270000 2.902091479125 2.902091479125
109 0.272500 2.807868799990 2.807868799990
110 0.275000 2.707684540283 2.707684540283
111 0.277500 2.600281259603 2.600281259603
