# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000001 1.000000000001
20 0.050000 1.000000000001 1.000000000001
21 0.052500 1.000000000003 1.000000000003
22 0.055000 1.000000000005 1.000000000005
23 0.057500 1.000000000011 1.000000000011
24 0.060000 1.000000000021 1.000000000021
25 0.062500 1.000000000039 1.000000000039
26 0.065000 1.000000000071 1.000000000071
27 0.067500 1.000000000124 1.000000000124
28 0.070000 1.000000000212 1.000000000212
29 0.072500 1.000000000352 1.000000000352
30 0.075000 1.000000000570 1.000000000570
31 0.077500 1.000000000900 1.000000000900
32 0.080000 1.000000001389 1.000000001389
33 0.082500 1.000000002095 1.000000002095
34 0.085000 1.000000003094 1.000000003094
35 0.087500 1.000000004480 1.000000004480
36 0.090000 1.000000006363 1.000000006363
37 0.092500 1.000000008877 1.000000008877
38 0.095000 1.000000012173 1.000000012173
39 0.097500 1.000000016421 1.000000016421
40 0.100000 1.000000021805 1.000000021805
41 0.102500 1.000000028519 1.000000028519
42 0.105000 1.000000036755 1.000000036755
43 0.107500 1.000000046697 1.000000046697
44 0.110000 1.000000058501 1.000000058501
45 0.112500 1.000000072277 1.000000072277
46 0.115000 1.000000088067 1.000000088067
47 0.117500 1.000000105814 1.000000105814
48 0.120000 1.000000125327 1.000000125327
49 0.122500 1.000000146244 1.000000146244
50 0.125000 1.000000167981 1.000000167981
51 0.127500 1.000000189685 1.000000189685
52 0.130000 1.000000210169 1.000000210169
53 0.132500 1.000000227853 1.000000227853
54 0.135000 1.000000240688 1.000000240688
55 0.137500 1.000000246082 1.000000246082
56 0.140000 1.000000240820 1.000000240820
57 0.142500 1.000000220973 1.000000220973
58 0.145000 1.000000181813 1.000000181813
59 0.147500 1.000000117722 1.000000117722
60 0.150000 1.000000022095 1.000000022095
61 0.152500 0.999999887253 0.999999887253
62 0.155000 0.999999704351 0.999999704351
63 0.157500 0.999999463294 0.999999463294
64 0.160000 0.999999152654 0.999999152654
65 0.162500 0.999998759599 0.999998759599
66 0.165000 0.999998269829 0.999998269829
67 0.167500 0.999997667520 0.999997667520
68 0.170000 0.999996935281 0.999996935281
69 0.172500 0.999996054118 0.999996054118
70 0.175000 0.999995003415 0.999995003415
71 0.177500 0.999993760913 0.999993760913
72 0.180000 0.999992302705 0.999992302705
73 0.182500 0.999990603229 0.999990603229
74 0.185000 0.999988635263 0.999988635263
75 0.187500 0.999986369914 0.999986369914
76 0.190000 0.999983776596 0.999983776596
77 0.192500 0.999980823000 0.999980823000
78 0.195000 0.999977475033 0.999977475033
79 0.197500 0.999973696741 0.999973696741
80 0.200000 0.999969450191 0.999969450191
81 0.202500 0.999964695325 0.999964695325
82 0.205000 0.999959389766 0.999959389766
83 0.207500 0.999953488578 0.999953488578
84 0.210000 0.999946943979 0.999946943979
85 0.212500 0.999939704989 0.999939704989
86 0.215000 0.999931717030 0.999931717030
87 0.217500 0.999922921461 0.999922921461
88 0.220000 0.999913255045 0.999913255045
89 0.222500 0.999902649361 0.999902649361
90 0.225000 0.999891030142 0.999891030142
91 0.227500 0.999878316556 0.999878316556
92 0.230000 0.999864420420 0.999864420420
93 0.232500 0.999849245350 0.999849245350
94 0.235000 0.999832685867 0.999832685867
95 0.237500 0.999814626432 0.999814626432
96 0.240000 0.999794940450 0.999794940450
97 0.242500 0.999773489224 0.999773489224
98 0.245000 0.999750120880 0.999750120880
99 0.247500 0.999724669275 0.999724669275
100 0.250000 0.999696952885 0.999696952885
101 0.252500 0.999666773699 0.999666773699
102 0.255000 0.999633916131 0.999633916131
103 0.257500 0.999598145960 0.999598145960
104 0.260000 0.999559209320 0.999559209320
105 0.262500 0.999516831763 0.999516831763
106 0.265000 0.999470717409 0.999470717409
107 0.267500 0.999420548211 0.999420548211
108 0.270000 0.999365983374 0.999365983374
109 0.272500 0.999306658928 0.999306658928
110 0.275000 0.999242187523 0.999242187523
111 0.277500 0.999172158459 0.999172158459
