# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000001 1.000000000001
13 0.032500 1.000000000003 1.000000000003
14 0.035000 1.000000000007 1.000000000007
15 0.037500 1.000000000019 1.000000000019
16 0.040000 1.000000000047 1.000000000047
17 0.042500 1.000000000110 1.000000000110
18 0.045000 1.000000000241 1.000000000241
19 0.047500 1.000000000507 1.000000000507
20 0.050000 1.000000001019 1.000000001019
21 0.052500 1.000000001967 1.000000001967
22 0.055000 1.000000003658 1.000000003658
23 0.057500 1.000000006557 1.000000006557
24 0.060000 1.000000011349 1.000000011349
25 0.062500 1.000000018994 1.000000018994
26 0.065000 1.000000030776 1.000000030776
27 0.067500 1.000000048351 1.000000048351
28 0.070000 1.000000073767 1.000000073767
29 0.072500 1.000000109462 1.000000109462
30 0.075000 1.000000158227 1.000000158227
31 0.077500 1.000000223127 1.000000223127
32 0.080000 1.000000307372 1.000000307372
33 0.082500 1.000000414139 1.000000414139
34 0.085000 1.000000546334 1.000000546334
35 0.087500 1.000000706285 1.000000706285
36 0.090000 1.000000895383 1.000000895383
37 0.092500 1.000001113645 1.000001113645
38 0.095000 1.000001359225 1.000001359225
39 0.097500 1.000001627862 1.000001627862
40 0.100000 1.000001912263 1.000001912263
41 0.102500 1.000002201458 1.000002201458
42 0.105000 1.000002480097 1.000002480097
43 0.107500 1.000002727741 1.000002727741
44 0.110000 1.000002918123 1.000002918123
45 0.112500 1.000003018433 1.000003018433
46 0.115000 1.000002988609 1.000002988609
47 0.117500 1.000002780688 1.000002780688
48 0.120000 1.000002338212 1.000002338212
49 0.122500 1.000001595724 1.000001595724
50 0.125000 1.000000478386 1.000000478386
51 0.127500 0.999998901722 0.999998901722
52 0.130000 0.999996771531 0.999996771531
53 0.132500 0.999993983986 0.999993983986
54 0.135000 0.999990425935 0.999990425935
55 0.137500 0.999985975438 0.999985975438
56 0.140000 0.999980502544 0.999980502544
57 0.142500 0.999973870323 0.999973870323
58 0.145000 0.999965936164 0.999965936164
59 0.147500 0.999956553311 0.999956553311
60 0.150000 0.999945572641 0.999945572641
61 0.152500 0.999932844625 0.999932844625
62 0.155000 0.999918221417 0.999918221417
63 0.157500 0.999901558982 0.999901558982
64 0.160000 0.999882719142 0.999882719142
65 0.162500 0.999861571399 0.999861571399
66 0.165000 0.999837994362 0.999837994362
67 0.167500 0.999811876600 0.999811876600
68 0.170000 0.999783116740 0.999783116740
69 0.172500 0.999751622655 0.999751622655
70 0.175000 0.999717309631 0.999717309631
71 0.177500 0.999680097454 0.999680097454
72 0.180000 0.999639906417 0.999639906417
73 0.182500 0.999596652329 0.999596652329
74 0.185000 0.999550240628 0.999550240628
75 0.187500 0.999500559763 0.999500559763
76 0.190000 0.999447474020 0.999447474020
77 0.192500 0.999390815959 0.999390815959
78 0.195000 0.999330378642 0.999330378642
79 0.197500 0.999265907809 0.999265907809
80 0.200000 0.999197094140 0.999197094140
81 0.202500 0.999123565722 0.999123565722
82 0.205000 0.999044880849 0.999044880849
83 0.207500 0.998960521227 0.998960521227
84 0.210000 0.998869885705 0.998869885705
85 0.212500 0.998772284584 0.998772284584
86 0.215000 0.998666934618 0.998666934618
87 0.217500 0.998552954764 0.998552954764
88 0.220000 0.998429362783 0.998429362783
89 0.222500 0.998295072760 0.998295072760
90 0.225000 0.998148893660 0.998148893660
91 0.227500 0.997989528978 0.997989528978
92 0.230000 0.997815577620 0.997815577620
93 0.232500 0.997625536084 0.997625536084
94 0.235000 0.997417802070 0.997417802070
95 0.237500 0.997190679622 0.997190679622
96 0.240000 0.996942385912 0.996942385912
97 0.242500 0.996671059800 0.996671059800
98 0.245000 0.996374772291 0.996374772291
99 0.247500 0.996051539019 0.996051539019
100 0.250000 0.995699334920 0.995699334920
101 0.252500 0.995316111240 0.995316111240
102 0.255000 0.994899815068 0.994899815068
103 0.257500 0.994448411589 0.994448411589
104 0.260000 0.993959909290 0.993959909290
105 0.262500 0.993432388388 0.993432388388
106 0.265000 0.992864032773 0.992864032773
107 0.267500 0.992253165843 0.992253165843
108 0.270000 0.991598290629 0.991598290629
109 0.272500 0.990898134690 0.990898134690
110 0.275000 0.990151700328 0.990151700328
111 0.277500 0.989358320751 0.989358320751
