# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 0.999999999998 0.999999999998
9 0.022500 0.999999999994 0.999999999994
10 0.025000 0.999999999983 0.999999999983
11 0.027500 0.999999999954 0.999999999954
12 0.030000 0.999999999889 0.999999999889
13 0.032500 0.999999999751 0.999999999751
14 0.035000 0.999999999474 0.999999999474
15 0.037500 0.999999998949 0.999999998949
16 0.040000 0.999999997997 0.999999997997
17 0.042500 0.999999996339 0.999999996339
18 0.045000 0.999999993553 0.999999993553
19 0.047500 0.999999989022 0.999999989022
20 0.050000 0.999999981871 0.999999981871
21 0.052500 0.999999970892 0.999999970892
22 0.055000 0.999999954463 0.999999954463
23 0.057500 0.999999930465 0.999999930465
24 0.060000 0.999999896196 0.999999896196
25 0.062500 0.999999848290 0.999999848290
26 0.065000 0.999999782640 0.999999782640
27 0.067500 0.999999694318 0.999999694318
28 0.070000 0.999999577505 0.999999577505
29 0.072500 0.999999425406 0.999999425406
30 0.075000 0.999999230165 0.999999230165
31 0.077500 0.999998982762 0.999998982762
32 0.080000 0.999998672891 0.999998672891
33 0.082500 0.999998288814 0.999998288814
34 0.085000 0.999997817175 0.999997817175
35 0.087500 0.999997242794 0.999997242794
36 0.090000 0.999996548403 0.999996548403
37 0.092500 0.999995714343 0.999995714343
38 0.095000 0.999994718216 0.999994718216
39 0.097500 0.999993534479 0.999993534479
40 0.100000 0.999992133991 0.999992133991
41 0.102500 0.999990483498 0.999990483498
42 0.105000 0.999988545078 0.999988545078
43 0.107500 0.999986275524 0.999986275524
44 0.110000 0.999983625683 0.999983625683
45 0.112500 0.999980539748 0.999980539748
46 0.115000 0.999976954514 0.999976954514
47 0.117500 0.999972798591 0.999972798591
48 0.120000 0.999967991596 0.999967991596
49 0.122500 0.999962443318 0.999962443318
50 0.125000 0.999956052865 0.999956052865
51 0.127500 0.999948707812 0.999948707812
52 0.130000 0.999940283343 0.999940283343
53 0.132500 0.999930641400 0.999930641400
54 0.135000 0.999919629853 0.999919629853
55 0.137500 0.999907081696 0.999907081696
56 0.140000 0.999892814266 0.999892814266
57 0.142500 0.999876628514 0.999876628514
58 0.145000 0.999858308312 0.999858308312
59 0.147500 0.999837619822 0.999837619822
60 0.150000 0.999814310921 0.999814310921
61 0.152500 0.999788110691 0.999788110691
62 0.155000 0.999758728984 0.999758728984
63 0.157500 0.999725856053 0.999725856053
64 0.160000 0.999689162275 0.999689162275
65 0.162500 0.999648297946 0.999648297946
66 0.165000 0.999602893168 0.999602893168
67 0.167500 0.999552557825 0.999552557825
68 0.170000 0.999496881641 0.999496881641
69 0.172500 0.999435434350 0.999435434350
70 0.175000 0.999367765939 0.999367765939
71 0.177500 0.999293407005 0.999293407005
72 0.180000 0.999211869205 0.999211869205
73 0.182500 0.999122645806 0.999122645806
74 0.185000 0.999025212340 0.999025212340
75 0.187500 0.998919027361 0.998919027361
76 0.190000 0.998803533315 0.998803533315
77 0.192500 0.998678157517 0.998678157517
78 0.195000 0.998542313238 0.998542313238
79 0.197500 0.998395400909 0.998395400909
80 0.200000 0.998236809451 0.998236809451
81 0.202500 0.998065917709 0.998065917709
82 0.205000 0.997882096029 0.997882096029
83 0.207500 0.997684707948 0.997684707948
84 0.210000 0.997473112018 0.997473112018
85 0.212500 0.997246663755 0.997246663755
86 0.215000 0.997004717728 0.997004717728
87 0.217500 0.996746629765 0.996746629765
88 0.220000 0.996471759298 0.996471759298
89 0.222500 0.996179471830 0.996179471830
90 0.225000 0.995869141522 0.995869141522
91 0.227500 0.995540153895 0.995540153895
92 0.230000 0.995191908649 0.995191908649
93 0.232500 0.994823822564 0.994823822564
94 0.235000 0.994435332507 0.994435332507
95 0.237500 0.994025898495 0.994025898495
96 0.240000 0.993595006831 0.993595006831
97 0.242500 0.993142173271 0.993142173271
98 0.245000 0.992666946219 0.992666946219
99 0.247500 0.992168909924 0.992168909924
100 0.250000 0.991647687652 0.991647687652
101 0.252500 0.991102944824 0.991102944824
102 0.255000 0.990534392076 0.990534392076
103 0.257500 0.989941788236 0.989941788236
104 0.260000 0.989324943174 0.989324943174
105 0.262500 0.988683720512 0.988683720512
106 0.265000 0.988018040164 0.988018040164
107 0.267500 0.987327880675 0.987327880675
108 0.270000 0.986613281342 0.986613281342
109 0.272500 0.985874344083 0.985874344083
110 0.275000 0.985111235048 0.985111235048
111 0.277500 0.984324185922 0.984324185922
