# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 0.996748847908 0.996748847908
113 0.282500 0.995757264460 0.995757264460
114 0.285000 0.994657305872 0.994657305872
115 0.287500 0.993443565555 0.993443565555
116 0.290000 0.992110880543 0.992110880543
117 0.292500 0.990654426713 0.990654426713
118 0.295000 0.989069836156 0.989069836156
119 0.297500 0.987353343114 0.987353343114
120 0.300000 0.985501966489 0.985501966489
121 0.302500 0.983513738622 0.983513738622
122 0.305000 0.981387991246 0.981387991246
123 0.307500 0.979125709365 0.979125709365
124 0.310000 0.976729960418 0.976729960418
125 0.312500 0.974206396726 0.974206396726
126 0.315000 0.971563810002 0.971563810002
127 0.317500 0.968814684582 0.968814684582
128 0.320000 0.965975652115 0.965975652115
129 0.322500 0.963067706766 0.963067706766
130 0.325000 0.960116023441 0.960116023441
131 0.327500 0.957149266123 0.957149266123
132 0.330000 0.954198392909 0.954198392909
133 0.332500 0.951295121902 0.951295121902
134 0.335000 0.948470336702 0.948470336702
135 0.337500 0.945752715292 0.945752715292
136 0.340000 0.943167766238 0.943167766238
137 0.342500 0.940737317888 0.940737317888
138 0.345000 0.938479398839 0.938479398839
139 0.347500 0.936408398900 0.936408398900
140 0.350000 0.934535398931 0.934535398931
141 0.352500 0.932868581258 0.932868581258
142 0.355000 0.931413660841 0.931413660841
143 0.357500 0.930174301405 0.930174301405
144 0.360000 0.929152497573 0.929152497573
145 0.362500 0.928348914650 0.928348914650
146 0.365000 0.927763183621 0.927763183621
147 0.367500 0.927394152039 0.927394152039
148 0.370000 0.927240092808 0.927240092808
149 0.372500 0.927298873413 0.927298873413
150 0.375000 0.927568088239 0.927568088239
151 0.377500 0.928045156704 0.928045156704
152 0.380000 0.928727389943 0.928727389943
153 0.382500 0.929612028999 0.929612028999
154 0.385000 0.930696257684 0.930696257684
155 0.387500 0.931977193605 0.931977193605
156 0.390000 0.933451861157 0.933451861157
157 0.392500 0.935117150516 0.935117150516
158 0.395000 0.936969766835 0.936969766835
159 0.397500 0.939006173734 0.939006173734
160 0.400000 0.941222534497 0.941222534497
161 0.402500 0.943614646750 0.943614646750
162 0.405000 0.946177811957 0.946177811957
163 0.407500 0.948906647178 0.948906647178
164 0.410000 0.951794976681 0.951794976680
165 0.412500 0.954835798654 0.954835798654
166 0.415000 0.958021286211 0.958021286211
167 0.417500 0.961342805302 0.961342805302
168 0.420000 0.964790946033 0.964790946033
169 0.422500 0.968355565418 0.968355565418
170 0.425000 0.972025839743 0.972025839743
171 0.427500 0.975790324761 0.975790324761
172 0.430000 0.979637021985 0.979637021985
173 0.432500 0.983553449482 0.983553449482
174 0.435000 0.987526715773 0.987526715773
175 0.437500 0.991543595723 0.991543595723
176 0.440000 0.995590607549 0.995590607549
177 0.442500 0.999654090310 0.999654090310
178 0.445000 1.003720281325 1.003720281325
179 0.447500 1.007775392967 1.007775392967
180 0.450000 1.011805688211 1.011805688211
181 0.452500 1.015797554290 1.015797554289
182 0.455000 1.019737573777 1.019737573777
183 0.457500 1.023612592571 1.023612592570
184 0.460000 1.027409784291 1.027409784291
185 0.462500 1.031116710762 1.031116710762
186 0.465000 1.034721378333 1.034721378333
187 0.467500 1.038212289854 1.038212289854
188 0.470000 1.041578492217 1.041578492217
189 0.472500 1.044809619366 1.044809619366
190 0.475000 1.047895930761 1.047895930761
191 0.477500 1.050828345283 1.050828345283
192 0.480000 1.053598470586 1.053598470586
193 0.482500 1.056198627940 1.056198627940
194 0.485000 1.058621872593 1.058621872592
195 0.487500 1.060862009697 1.060862009697
196 0.490000 1.062913605861 1.062913605861
197 0.492500 1.064771996334 1.064771996334
198 0.495000 1.066433287881 1.066433287881
199 0.497500 1.067894357337 1.067894357337
200 0.500000 1.069152845835 1.069152845835
201 0.502500 1.070207148665 1.070207148665
202 0.505000 1.071056400695 1.071056400695
203 0.507500 1.071700457210 1.071700457209
204 0.510000 1.072139870018 1.072139870018
205 0.512500 1.072375858559 1.072375858559
206 0.515000 1.072410275684 1.072410275684
207 0.517500 1.072245567679 1.072245567679
208 0.520000 1.071884727948 1.071884727948
209 0.522500 1.071331243637 1.071331243637
210 0.525000 1.070589034246 1.070589034246
211 0.527500 1.069662381040 1.069662381040
212 0.530000 1.068555845715 1.068555845715
213 0.532500 1.067274176376 1.067274176376
214 0.535000 1.065822198323 1.065822198323
215 0.537500 1.064204686435 1.064204686435
216 0.540000 1.062426215050 1.062426215050
217 0.542500 1.060490980054 1.060490980054
218 0.545000 1.058402586431 1.058402586431
219 0.547500 1.056163792763 1.056163792763
220 0.550000 1.053776202286 1.053776202286
221 0.552500 1.051239888884 1.051239888884
222 0.555000 1.048552947720 1.048552947720
223 0.557500 1.045710968992 1.045710968992
224 0.560000 1.042706460216 1.042706460216
225 0.562500 1.039528307693 1.039528307693
226 0.565000 1.036161501642 1.036161501642
227 0.567500 1.032587569510 1.032587569510
228 0.570000 1.028786387000 1.028786387000
229 0.572500 1.024739930653 1.024739930653
230 0.575000 1.020437582539 1.020437582539
231 0.577500 1.015880978525 1.015880978525
232 0.580000 1.011085832615 1.011085832615
233 0.582500 1.006080001179 1.006080001179
234 0.585000 1.000899459113 1.000899459113
235 0.587500 0.995584337379 0.995584337378
236 0.590000 0.990176083997 0.990176083997
237 0.592500 0.984715790007 0.984715790007
238 0.595000 0.979243337001 0.979243337001
239 0.597500 0.973797025887 0.973797025887
240 0.600000 0.968413455598 0.968413455598
241 0.602500 0.963127517674 0.963127517673
242 0.605000 0.957972435729 0.957972435728
243 0.607500 0.952979814822 0.952979814821
244 0.610000 0.948179684943 0.948179684943
245 0.612500 0.943600532655 0.943600532655
246 0.615000 0.939269319718 0.939269319717
247 0.617500 0.935211489738 0.935211489738
248 0.620000 0.931450964788 0.931450964788
249 0.622500 0.928010134190 0.928010134189
250 0.625000 0.924909837632 0.924909837631
251 0.627500 0.922169344628 0.922169344626
252 0.630000 0.919806332111 0.919806332109
253 0.632500 0.917836861778 0.917836861777
254 0.635000 0.916275358606 0.916275358604
255 0.637500 0.915134591815 0.915134591813
256 0.640000 0.914425659465 0.914425659463
257 0.642500 0.914157977785 0.914157977783
258 0.645000 0.914339276351 0.914339276350
259 0.647500 0.914975600325 0.914975600323
260 0.650000 0.916071321139 0.916071321138
261 0.652500 0.917629157371 0.917629157369
262 0.655000 0.919650207783 0.919650207781
263 0.657500 0.922133998253 0.922133998251
264 0.660000 0.925078542204 0.925078542202
265 0.662500 0.928480409989 0.928480409987
266 0.665000 0.932334799137 0.932334799136
267 0.667500 0.936635598522 0.936635598521
268 0.670000 0.941375444336 0.941375444336
269 0.672500 0.946545769677 0.946545769677
270 0.675000 0.952136850562 0.952136850562
271 0.677500 0.958137850618 0.958137850620
272 0.680000 0.964536865813 0.964536865816
273 0.682500 0.971320969900 0.971320969904
274 0.685000 0.978476260886 0.978476260891
275 0.687500 0.985987908576 0.985987908582
276 0.690000 0.993840203125 0.993840203133
277 0.692500 1.002016604495 1.002016604505
278 0.695000 1.010499792653 1.010499792665
279 0.697500 1.019271718375 1.019271718391
280 0.700000 1.028313654522 1.028313654540
281 0.702500 1.037606247646 1.037606247668
282 0.705000 1.047129569856 1.047129569882
283 0.707500 1.056863170819 1.056863170850
284 0.710000 1.066786129858 1.066786129893
285 0.712500 1.076877108063 1.076877108104
286 0.715000 1.087114400391 1.087114400438
287 0.717500 1.097475987697 1.097475987751
288 0.720000 1.107939588677 1.107939588739
289 0.722500 1.118482711679 1.118482711749
290 0.725000 1.129082706360 1.129082706439
291 0.727500 1.139716815152 1.139716815242
292 0.730000 1.150362224508 1.150362224610
293 0.732500 1.160996115880 1.160996115994
294 0.735000 1.171595716397 1.171595716524
295 0.737500 1.182138349199 1.182138349341
296 0.740000 1.192601483369 1.192601483527
297 0.742500 1.202962783416 1.202962783591
298 0.745000 1.213200158252 1.213200158446
299 0.747500 1.223291809608 1.223291809822
300 0.750000 1.233216279811 1.233216280047
301 0.752500 1.242952498880 1.242952499139
302 0.755000 1.252479830846 1.252479831130
303 0.757500 1.261778119248 1.261778119559
304 0.760000 1.270827731706 1.270827732045
305 0.762500 1.279609603477 1.279609603846
306 0.765000 1.288105279902 1.288105280303
307 0.767500 1.296296957643 1.296296958078
308 0.770000 1.304167524662 1.304167525133
309 0.772500 1.311700598841 1.311700599350
310 0.775000 1.318880565182 1.318880565730
311 0.777500 1.325692611503 1.325692612092
312 0.780000 1.332122762552 1.332122763184
313 0.782500 1.338157912464 1.338157913140
314 0.785000 1.343785855479 1.343785856201
315 0.787500 1.348995314849 1.348995315619
316 0.790000 1.353775969840 1.353775970659
317 0.792500 1.358118480760 1.358118481628
318 0.795000 1.362014511915 1.362014512834
319 0.797500 1.365456752421 1.365456753391
320 0.800000 1.368438934776 1.368438935797
321 0.802500 1.370955851114 1.370955852187
322 0.805000 1.373003367058 1.373003368182
323 0.807500 1.374578433084 1.374578434257
324 0.810000 1.375679093322 1.375679094544
325 0.812500 1.376304491728 1.376304492996
326 0.815000 1.376454875540 1.376454876851
327 0.817500 1.376131595981 1.376131597333
328 0.820000 1.375337106137 1.375337107525
329 0.822500 1.374074955979 1.374074957398
330 0.825000 1.372349784498 1.372349785942
331 0.827500 1.370167308936 1.370167310399
332 0.830000 1.367534311114 1.367534312588
333 0.832500 1.364458620876 1.364458622352
334 0.835000 1.360949096685 1.360949098152
335 0.837500 1.357015603432 1.357015604879
336 0.840000 1.352668987537 1.352668988951
337 0.842500 1.347921049447 1.347921050814
338 0.845000 1.342784513662 1.342784514966
339 0.847500 1.337272996434 1.337272997657
340 0.850000 1.331400971319 1.331400972443
341 0.852500 1.325183732778 1.325183733782
342 0.855000 1.318637358021 1.318637358883
343 0.857500 1.311778667341 1.311778668035
344 0.860000 1.304625183133 1.304625183635
345 0.862500 1.297195087850 1.297195088130
346 0.865000 1.289507181078 1.289507181107
347 0.867500 1.281580835935 1.281580835681
348 0.870000 1.273435954925 1.273435954354
349 0.872500 1.265092925364 1.265092924441
350 0.875000 1.256572574411 1.256572573098
351 0.877500 1.247896123675 1.247896121933
352 0.880000 1.239085143300 1.239085141088
353 0.882500 1.230161505339 1.230161502614
354 0.885000 1.221147336117 1.221147332838
355 0.887500 1.212064967200 1.212064963320
356 0.890000 1.202936884353 1.202936879827
357 0.892500 1.193785673573 1.193785668356
358 0.895000 1.184633962594 1.184633956639
359 0.897500 1.175504355286 1.175504348547
360 0.900000 1.166419356101 1.166419348531
361 0.902500 1.157401283988 1.157401275544
362 0.905000 1.148472179205 1.148472169843
363 0.907500 1.139653707963 1.139653697643
364 0.910000 1.130967067882 1.130967056564
365 0.912500 1.122432894819 1.122432882469
366 0.915000 1.114071170631 1.114071157216
367 0.917500 1.105901131433 1.105901116925
368 0.920000 1.097941176326 1.097941160705
369 0.922500 1.090208776981 1.090208760230
370 0.925000 1.082720388796 1.082720370904
371 0.927500 1.075491364675 1.075491345638
372 0.930000 1.068535872685 1.068535852510
373 0.932500 1.061866819062 1.061866797761
374 0.935000 1.055495778142 1.055495755736
375 0.937500 1.049432930917 1.049432907439
376 0.940000 1.043687013969 1.043686989458
377 0.942500 1.038265280496 1.038265255001
378 0.945000 1.033173475150 1.033173448734
379 0.947500 1.028415824283 1.028415797015
380 0.950000 1.023995043031 1.023995014994
381 0.952500 1.019912360504 1.019912331787
382 0.955000 1.016167564005 1.016167534710
383 0.957500 1.012759062911 1.012759033149
384 0.960000 1.009683972334 1.009683942223
385 0.962500 1.006938216154 1.006938185822
386 0.965000 1.004516648280 1.004516617863
387 0.967500 1.002413190136 1.002413159775
388 0.970000 1.000620981294 1.000620951137
389 0.972500 0.999132538895 0.999132509095
390 0.975000 0.997939920043 0.997939890756
391 0.977500 0.997034879725 0.997034851109
392 0.980000 0.996409015173 0.996408987386
393 0.982500 0.996053886179 0.996053859378
394 0.985000 0.995961100048 0.995961074389
395 0.987500 0.996122350144 0.996122325775
396 0.990000 0.996529398841 0.996529375903
397 0.992500 0.997173999652 0.997173978274
398 0.995000 0.998047759405 0.998047739705
399 0.997500 0.999141949262 0.999141931337
400 1.000000 1.000447281735 1.000447265666
401 1.002500 1.001953677966 1.001953663808
402 1.005000 1.003650053160 1.003650040943
403 1.007500 1.005524147066 1.005524136791
404 1.010000 1.007562420386 1.007562412027
405 1.012500 1.009750028583 1.009750022082
406 1.015000 1.012070873850 1.012070869118
407 1.017500 1.014507726513 1.014507723433
408 1.020000 1.017042400566 1.017042398991
409 1.022500 1.019655964814 1.019655964571
410 1.025000 1.022328971058 1.022328971946
411 1.027500 1.025041682761 1.025041684555
412 1.030000 1.027774290850 1.027774293303
413 1.032500 1.030507106816 1.030507109658
414 1.035000 1.033220726602 1.033220729544
415 1.037500 1.035896161736 1.035896164468
416 1.040000 1.038514936613 1.038514938809
417 1.042500 1.041059152970 1.041059154283
418 1.045000 1.043511524309 1.043511524375
419 1.047500 1.045855384549 1.045855382983
420 1.050000 1.048074676294 1.048074672691
421 1.052500 1.050153925025 1.050153918955
422 1.055000 1.052078205929 1.052078196938
423 1.057500 1.053833110160 1.053833097764
424 1.060000 1.055404716896 1.055404700580
425 1.062500 1.056779576769 1.056779555980
426 1.065000 1.057944711062 1.057944685209
427 1.067500 1.058887629734 1.058887598181
428 1.070000 1.059596369802 1.059596331868
429 1.072500 1.060059554245 1.060059509199
430 1.075000 1.060266470266 1.060266417324
431 1.077500 1.060207164711 1.060207103037
432 1.080000 1.059872553688 1.059872482392
433 1.082500 1.059254542883 1.059254461023
434 1.085000 1.058346154849 1.058346061432
435 1.087500 1.057141659463 1.057141553448
436 1.090000 1.055636703836 1.055636584139
437 1.092500 1.053828438126 1.053828303630
438 1.095000 1.051715633875 1.051715483433
439 1.097500 1.049298791540 1.049298623986
440 1.100000 1.046580233810 1.046580047973
441 1.102500 1.043564180641 1.043563975353
442 1.105000 1.040256800299 1.040256574414
443 1.107500 1.036666227193 1.036665979598
444 1.110000 1.032802534384 1.032802264020
445 1.112500 1.028677668263 1.028677374136
446 1.115000 1.024305394382 1.024305075590
447 1.117500 1.019701286461 1.019700942219
448 1.120000 1.014882735732 1.014882365399
449 1.122500 1.009868951656 1.009868554762
450 1.125000 1.004680941746 1.004680518028
451 1.127500 0.999341467069 0.999341016498
452 1.130000 0.993874971880 0.993874494699
453 1.132500 0.988307485846 0.988306982600
454 1.135000 0.982666496717 0.982665968286
455 1.137500 0.976980789980 0.976980237614
456 1.140000 0.971280249550 0.971279674899
457 1.142500 0.965595612967 0.965595018110
458 1.145000 0.959958192495 0.959957579965
459 1.147500 0.954399594944 0.954398967754
460 1.150000 0.948951448761 0.948950810423
461 1.152500 0.943645120934 0.943644475473
462 1.155000 0.938511412781 0.938510764746
463 1.157500 0.933580234530 0.933579588992
464 1.160000 0.928880262438 0.928879624985
465 1.162500 0.924438583355 0.924437960073
466 1.165000 0.920280332370 0.920279729817
467 1.167500 0.916428329987 0.916427755156
468 1.170000 0.912902726012 0.912902186281
469 1.172500 0.909720658020 0.909720161094
470 1.175000 0.906895932805 0.906895486641
471 1.177500 0.904438739503 0.904438352234
472 1.180000 0.902355403130 0.902355082972
473 1.182500 0.900648186926 0.900647942077
474 1.185000 0.899315151236 0.899314989773
475 1.187500 0.898350075563 0.898350005334
476 1.190000 0.897742448931 0.897742477440
477 1.192500 0.897477531821 0.897477666124
478 1.195000 0.897536490750 0.897536737342
479 1.197500 0.897896604064 0.897896968781
480 1.200000 0.898531534874 0.898532022807
481 1.202500 0.899411664369 0.899412279776
482 1.205000 0.900504476110 0.900505222352
483 1.207500 0.901774979533 0.901775859019
484 1.210000 0.903186158791 0.903187172937
485 1.212500 0.904699431425 0.904700580627
486 1.215000 0.906275100076 0.906276383689
487 1.217500 0.907872779309 0.907874195633
488 1.220000 0.909451778014 0.909453324284
489 1.222500 0.910971414445 0.910973086807
490 1.225000 0.912391233478 0.912393026947
491 1.227500 0.913671079462 0.913672987845
492 1.230000 0.914770942627 0.914772958364
493 1.232500 0.915650408427 0.915652522302
494 1.235000 0.916267268241 0.916269468776
495 1.237500 0.916573829151 0.916576101134
496 1.240000 0.916504226905 0.916506546661
497 1.242500 0.915933840539 0.915936182662
498 1.245000 0.914850696940 0.914853079435
499 1.247500 0.913498730854 0.913501162663
500 1.250000 0.911950563105 0.911953045904
501 1.252500 0.910235546313 0.910238081057
502 1.255000 0.908369503684 0.908372091238
503 1.257500 0.906361673387 0.906364314519
504 1.260000 0.904217118246 0.904219813507
505 1.262500 0.901937772345 0.901940521934
506 1.265000 0.899522975540 0.899525779176
507 1.267500 0.896969791017 0.896972647806
508 1.270000 0.894273226706 0.894276135026
509 1.272500 0.891426415992 0.891429373379
510 1.275000 0.888420785076 0.888423788118
511 1.277500 0.885246221107 0.885249265348
512 1.280000 0.881891248389 0.881894328239
513 1.282500 0.878343216319 0.878346324971
514 1.285000 0.874588500630 0.874591629987
515 1.287500 0.870612718323 0.870615858933
516 1.290000 0.866400955962 0.866404096963
517 1.292500 0.861938010585 0.861941139651
518 1.295000 0.857208642213 0.857211745519
519 1.297500 0.852197836763 0.852200898950
520 1.300000 0.846891078032 0.846894082181
521 1.302500 0.841274627320 0.841277554937
522 1.305000 0.835335809183 0.835338640184
523 1.307500 0.829063301754 0.829066014466
524 1.310000 0.822447430083 0.822450001243
525 1.312500 0.815480460930 0.815482865694
526 1.315000 0.808156897561 0.808159109519
527 1.317500 0.800473773134 0.800475764324
528 1.320000 0.792430941345 0.792432682283
529 1.322500 0.784031363010 0.784032822710
530 1.325000 0.775281386968 0.775282532981
531 1.327500 0.766191023088 0.766191821532
532 1.330000 0.756774203769 0.756774619369
533 1.332500 0.747049028858 0.747049024988
534 1.335000 0.737037989764 0.737037528488
535 1.337500 0.726768174590 0.726767216720
536 1.340000 0.716271463739 0.716269968901
537 1.342500 0.705584725752 0.705582652484
538 1.345000 0.694750016139 0.694747322016
539 1.347500 0.683814774337 0.683811416143
540 1.350000 0.672832009268 0.672827943212
541 1.352500 0.661860461042 0.661855643031
542 1.355000 0.650964723773 0.650959109765
543 1.357500 0.640215311334 0.640208857760
544 1.360000 0.629688644127 0.629681308425
545 1.362500 0.619466930735 0.619458671982
546 1.365000 0.609637913950 0.609628693618
547 1.367500 0.600294446826 0.600284229664
548 1.370000 0.591533861961 0.591522617002
549 1.372500 0.583457097468 0.583444799145
550 1.375000 0.576167547587 0.576154176941
551 1.377500 0.569769616209 0.569755162133
552 1.380000 0.564366968965 0.564351429433
553 1.382500 0.560060504444 0.560043887640
554 1.385000 0.556946096423 0.556928421673
555 1.387500 0.555112193898 0.555093492325
556 1.390000 0.554637399220 0.554617714007
557 1.392500 0.555588170341 0.555567556567
558 1.395000 0.558016804627 0.557995328615
559 1.397500 0.561959853675 0.561937591882
560 1.400000 0.567437089715 0.567414127222
561 1.402500 0.574451097178 0.574427525873
562 1.405000 0.582987505136 0.582963421724
563 1.407500 0.593015817319 0.592991321293
564 1.410000 0.604490746260 0.604465937959
565 1.412500 0.617353924226 0.617328903092
566 1.415000 0.631535849315 0.631510712406
567 1.417500 0.646957929379 0.646932770197
568 1.420000 0.663534505064 0.663509412677
569 1.422500 0.681174760206 0.681149818669
570 1.425000 0.699784457582 0.699759745601
571 1.427500 0.719267465807 0.719243056618
572 1.430000 0.739527066361 0.739503027766
573 1.432500 0.760467047049 0.760443441567
574 1.435000 0.781992599673 0.781969484774
575 1.437500 0.804011046255 0.803988474641
576 1.440000 0.826432420823 0.826410440739
577 1.442500 0.849169933913 0.849148589458
578 1.445000 0.872140345490 0.872119676930
579 1.447500 0.895264270020 0.895244314093
580 1.450000 0.918466435537 0.918447225739
581 1.452500 0.941675917331 0.941657484202
582 1.455000 0.964826366540 0.964808737934
583 1.457500 0.987856253828 0.987839455190
584 1.460000 1.010709147583 1.010693202235
585 1.462500 1.033334043880 1.033318973332
586 1.465000 1.055685761548 1.055671585829
587 1.467500 1.077725408548 1.077712146588
588 1.470000 1.099420911097 1.099408581145
589 1.472500 1.120747566282 1.120736186363
590 1.475000 1.141688521124 1.141678109490
591 1.477500 1.162234987229 1.162225562714
592 1.480000 1.182385882154 1.182377464277
593 1.482500 1.202146514881 1.202139123482
594 1.485000 1.221526050418 1.221519704671
595 1.487500 1.240533932983 1.240528649882
596 1.490000 1.259176090267 1.259171882976
597 1.492500 1.277452077713 1.277448954324
598 1.495000 1.295353935609 1.295351898641
599 1.497500 1.312866696935 1.312865743523
600 1.500000 1.329969888315 1.329970010815
601 1.502500 1.346639312047 1.346640498778
602 1.505000 1.362848661608 1.362850897559
603 1.507500 1.378570800966 1.378574068392
604 1.510000 1.393778703857 1.393782982755
605 1.512500 1.408446114257 1.408451382739
606 1.515000 1.422547999324 1.422554233912
607 1.517500 1.436060854974 1.436068030833
608 1.520000 1.448962908829 1.448970999957
609 1.522500 1.461234251785 1.461243231174
610 1.525000 1.472856919292 1.472866759064
611 1.527500 1.483814936332 1.483825607856
612 1.530000 1.494094335288 1.494105809290
613 1.532500 1.503683152725 1.503695399383
614 1.535000 1.512571409039 1.512584398064
615 1.537500 1.520751073590 1.520764774311
616 1.540000 1.528216017159 1.528230398591
617 1.542500 1.534961953021 1.534976983926
618 1.545000 1.540986367713 1.541002016654
619 1.547500 1.546288442430 1.546304677817
620 1.550000 1.550868966033 1.550885756162
621 1.552500 1.554730240716 1.554747553798
622 1.555000 1.557875981552 1.557893785729
623 1.557500 1.560311211309 1.560329474673
624 1.560000 1.562042152143 1.562060842735
625 1.562500 1.563076115928 1.563095201740
626 1.565000 1.563421395173 1.563440844138
627 1.567500 1.563087156598 1.563106936583
628 1.570000 1.562083339503 1.562103418294
629 1.572500 1.560420561082 1.560440906371
630 1.575000 1.558110030770 1.558130610151
631 1.577500 1.555163475571 1.555184256531
632 1.580000 1.551593078083 1.551614028007
633 1.582500 1.547411428626 1.547432514811
634 1.585000 1.542631492485 1.542652682163
635 1.587500 1.537266592703 1.537287853080
636 1.590000 1.531330408157 1.531351706467
637 1.592500 1.524836985728 1.524858289297
638 1.595000 1.517800764288 1.517822040617
639 1.597500 1.510236607293 1.510257824147
640 1.600000 1.502159840130 1.502180965639
641 1.602500 1.493586288415 1.493607291173
642 1.605000 1.484532313960 1.484553163121
643 1.607500 1.475014846023 1.475035511399
644 1.610000 1.465051406347 1.465071858496
645 1.612500 1.454660127175 1.454680337485
646 1.615000 1.443859761932 1.443879702695
647 1.617500 1.432669688584 1.432689333070
648 1.620000 1.421109905945 1.421129228466
649 1.622500 1.409201023273 1.409219999248
650 1.625000 1.396964243564 1.396982849573
651 1.627500 1.384421340879 1.384439554717
652 1.630000 1.371594632066 1.371612432789
653 1.632500 1.358506943211 1.358524311183
654 1.635000 1.345181571227 1.345198488154
655 1.637500 1.331642240950 1.331658689915
656 1.640000 1.317913058150 1.317929023638
657 1.642500 1.304018458860 1.304033926784
658 1.645000 1.289983155416 1.289998113131
659 1.647500 1.275832079594 1.275846515911
660 1.650000 1.261590323234 1.261604228428
661 1.652500 1.247283076728 1.247296442538
