# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 0.999999999999 0.999999999999
17 0.042500 0.999999999998 0.999999999998
18 0.045000 0.999999999996 0.999999999996
19 0.047500 0.999999999993 0.999999999993
20 0.050000 0.999999999987 0.999999999987
21 0.052500 0.999999999977 0.999999999977
22 0.055000 0.999999999959 0.999999999959
23 0.057500 0.999999999931 0.999999999931
24 0.060000 0.999999999886 0.999999999886
25 0.062500 0.999999999817 0.999999999817
26 0.065000 0.999999999711 0.999999999711
27 0.067500 0.999999999553 0.999999999553
28 0.070000 0.999999999322 0.999999999322
29 0.072500 0.999999998991 0.999999998991
30 0.075000 0.999999998523 0.999999998523
31 0.077500 0.999999997872 0.999999997872
32 0.080000 0.999999996979 0.999999996979
33 0.082500 0.999999995772 0.999999995772
34 0.085000 0.999999994161 0.999999994161
35 0.087500 0.999999992034 0.999999992034
36 0.090000 0.999999989258 0.999999989258
37 0.092500 0.999999985670 0.999999985670
38 0.095000 0.999999981077 0.999999981077
39 0.097500 0.999999975249 0.999999975249
40 0.100000 0.999999967912 0.999999967912
41 0.102500 0.999999958744 0.999999958744
42 0.105000 0.999999947367 0.999999947367
43 0.107500 0.999999933339 0.999999933339
44 0.110000 0.999999916143 0.999999916143
45 0.112500 0.999999895177 0.999999895177
46 0.115000 0.999999869745 0.999999869745
47 0.117500 0.999999839037 0.999999839037
48 0.120000 0.999999802120 0.999999802120
49 0.122500 0.999999757917 0.999999757917
50 0.125000 0.999999705189 0.999999705189
51 0.127500 0.999999642513 0.999999642513
52 0.130000 0.999999568257 0.999999568257
53 0.132500 0.999999480555 0.999999480555
54 0.135000 0.999999377280 0.999999377280
55 0.137500 0.999999256006 0.999999256006
56 0.140000 0.999999113980 0.999999113980
57 0.142500 0.999998948078 0.999998948078
58 0.145000 0.999998754769 0.999998754769
59 0.147500 0.999998530068 0.999998530068
60 0.150000 0.999998269488 0.999998269488
61 0.152500 0.999997967993 0.999997967993
62 0.155000 0.999997619938 0.999997619938
63 0.157500 0.999997219017 0.999997219017
64 0.160000 0.999996758201 0.999996758201
65 0.162500 0.999996229672 0.999996229672
66 0.165000 0.999995624759 0.999995624759
67 0.167500 0.999994933865 0.999994933865
68 0.170000 0.999994146399 0.999994146399
69 0.172500 0.999993250695 0.999993250695
70 0.175000 0.999992233938 0.999992233938
71 0.177500 0.999991082085 0.999991082085
72 0.180000 0.999989779776 0.999989779776
73 0.182500 0.999988310259 0.999988310259
74 0.185000 0.999986655298 0.999986655298
75 0.187500 0.999984795091 0.999984795091
76 0.190000 0.999982708179 0.999982708179
77 0.192500 0.999980371361 0.999980371361
78 0.195000 0.999977759604 0.999977759604
79 0.197500 0.999974845960 0.999974845960
80 0.200000 0.999971601475 0.999971601475
81 0.202500 0.999967995106 0.999967995106
82 0.205000 0.999963993637 0.999963993637
83 0.207500 0.999959561600 0.999959561600
84 0.210000 0.999954661193 0.999954661193
85 0.212500 0.999949252211 0.999949252211
86 0.215000 0.999943291969 0.999943291969
87 0.217500 0.999936735243 0.999936735243
88 0.220000 0.999929534200 0.999929534200
89 0.222500 0.999921638353 0.999921638353
90 0.225000 0.999912994506 0.999912994506
91 0.227500 0.999903546713 0.999903546713
92 0.230000 0.999893236249 0.999893236249
93 0.232500 0.999882001578 0.999882001578
94 0.235000 0.999869778345 0.999869778345
95 0.237500 0.999856499364 0.999856499364
96 0.240000 0.999842094625 0.999842094625
97 0.242500 0.999826491311 0.999826491311
98 0.245000 0.999809613822 0.999809613822
99 0.247500 0.999791383821 0.999791383821
100 0.250000 0.999771720281 0.999771720281
101 0.252500 0.999750539557 0.999750539557
102 0.255000 0.999727755466 0.999727755466
103 0.257500 0.999703279380 0.999703279380
104 0.260000 0.999677020342 0.999677020342
105 0.262500 0.999648885189 0.999648885189
106 0.265000 0.999618778695 0.999618778695
107 0.267500 0.999586603733 0.999586603733
108 0.270000 0.999552261445 0.999552261445
109 0.272500 0.999515651433 0.999515651433
110 0.275000 0.999476671972 0.999476671972
111 0.277500 0.999435220228 0.999435220228
