# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000003 1.000000000003
8 0.020000 1.000000000014 1.000000000014
9 0.022500 1.000000000058 1.000000000058
10 0.025000 1.000000000205 1.000000000205
11 0.027500 1.000000000639 1.000000000639
12 0.030000 1.000000001800 1.000000001800
13 0.032500 1.000000004650 1.000000004650
14 0.035000 1.000000011161 1.000000011161
15 0.037500 1.000000025128 1.000000025128
16 0.040000 1.000000053470 1.000000053470
17 0.042500 1.000000108150 1.000000108150
18 0.045000 1.000000208787 1.000000208787
19 0.047500 1.000000385768 1.000000385768
20 0.050000 1.000000683241 1.000000683241
21 0.052500 1.000001160881 1.000001160881
22 0.055000 1.000001893215 1.000001893215
23 0.057500 1.000002965754 1.000002965754
24 0.060000 1.000004468059 1.000004468059
25 0.062500 1.000006484438 1.000006484438
26 0.065000 1.000009083166 1.000009083166
27 0.067500 1.000012304944 1.000012304944
28 0.070000 1.000016151141 1.000016151141
29 0.072500 1.000020572180 1.000020572180
30 0.075000 1.000025456398 1.000025456398
31 0.077500 1.000030619646 1.000030619646
32 0.080000 1.000035795919 1.000035795919
33 0.082500 1.000040629299 1.000040629299
34 0.085000 1.000044667528 1.000044667528
35 0.087500 1.000047357505 1.000047357505
36 0.090000 1.000048043025 1.000048043025
37 0.092500 1.000045965042 1.000045965042
38 0.095000 1.000040264748 1.000040264748
39 0.097500 1.000029989698 1.000029989698
40 0.100000 1.000014103202 1.000014103202
41 0.102500 0.999991497133 0.999991497133
42 0.105000 0.999961008272 0.999961008272
43 0.107500 0.999921438230 0.999921438230
44 0.110000 0.999871576938 0.999871576938
45 0.112500 0.999810229612 0.999810229612
46 0.115000 0.999736247044 0.999736247044
47 0.117500 0.999648558950 0.999648558950
48 0.120000 0.999546210029 0.999546210029
49 0.122500 0.999428398280 0.999428398280
50 0.125000 0.999294514927 0.999294514927
51 0.127500 0.999144185170 0.999144185170
52 0.130000 0.998977308690 0.998977308690
53 0.132500 0.998794098522 0.998794098522
54 0.135000 0.998595116486 0.998595116486
55 0.137500 0.998381302783 0.998381302783
56 0.140000 0.998153996675 0.998153996675
57 0.142500 0.997914944295 0.997914944295
58 0.145000 0.997666288686 0.997666288686
59 0.147500 0.997410536186 0.997410536186
60 0.150000 0.997150492555 0.997150492555
61 0.152500 0.996889162064 0.996889162064
62 0.155000 0.996629603696 0.996629603696
63 0.157500 0.996374741199 0.996374741199
64 0.160000 0.996127128514 0.996127128514
65 0.162500 0.995888679047 0.995888679047
66 0.165000 0.995660375655 0.995660375655
67 0.167500 0.995441986197 0.995441986197
68 0.170000 0.995231814433 0.995231814433
69 0.172500 0.995026515502 0.995026515502
70 0.175000 0.994820998126 0.994820998126
71 0.177500 0.994608423399 0.994608423399
72 0.180000 0.994380295906 0.994380295906
73 0.182500 0.994126630922 0.994126630922
74 0.185000 0.993836174368 0.993836174368
75 0.187500 0.993496650866 0.993496650866
76 0.190000 0.993095018317 0.993095018317
77 0.192500 0.992617713021 0.992617713021
78 0.195000 0.992050875448 0.992050875448
79 0.197500 0.991380552007 0.991380552007
80 0.200000 0.990592872015 0.990592872015
81 0.202500 0.989674201538 0.989674201538
82 0.205000 0.988611276955 0.988611276955
83 0.207500 0.987391321531 0.987391321531
84 0.210000 0.986002148091 0.986002148091
85 0.212500 0.984432250408 0.984432250408
86 0.215000 0.982670885331 0.982670885331
87 0.217500 0.980708146986 0.980708146986
88 0.220000 0.978535033782 0.978535033782
89 0.222500 0.976143508386 0.976143508386
90 0.225000 0.973526550364 0.973526550364
91 0.227500 0.970678200806 0.970678200806
92 0.230000 0.967593597998 0.967593597998
93 0.232500 0.964269003084 0.964269003084
94 0.235000 0.960701814631 0.960701814631
95 0.237500 0.956890571117 0.956890571117
96 0.240000 0.952834940613 0.952834940613
97 0.242500 0.948535697216 0.948535697216
98 0.245000 0.943994684215 0.943994684215
99 0.247500 0.939214764372 0.939214764372
100 0.250000 0.934199758173 0.934199758173
101 0.252500 0.928954371264 0.928954371264
102 0.255000 0.923484112636 0.923484112636
103 0.257500 0.917795205350 0.917795205350
104 0.260000 0.911894491690 0.911894491690
105 0.262500 0.905789334611 0.905789334611
106 0.265000 0.899487517258 0.899487517258
107 0.267500 0.892997142038 0.892997142038
108 0.270000 0.886326530464 0.886326530464
109 0.272500 0.879484124596 0.879484124596
110 0.275000 0.872478390526 0.872478390526
111 0.277500 0.865317723969 0.865317723969
