# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000571424857 1.000571424857
113 0.282500 1.000588632343 1.000588632343
114 0.285000 1.000602376867 1.000602376867
115 0.287500 1.000611959867 1.000611959867
116 0.290000 1.000616618824 1.000616618824
117 0.292500 1.000615525197 1.000615525197
118 0.295000 1.000607782664 1.000607782664
119 0.297500 1.000592425731 1.000592425731
120 0.300000 1.000568418826 1.000568418826
121 0.302500 1.000534655959 1.000534655959
122 0.305000 1.000489961121 1.000489961121
123 0.307500 1.000433089576 1.000433089576
124 0.310000 1.000362730279 1.000362730279
125 0.312500 1.000277509676 1.000277509676
126 0.315000 1.000175997195 1.000175997195
127 0.317500 1.000056712767 1.000056712767
128 0.320000 0.999918136709 0.999918136709
129 0.322500 0.999758722245 0.999758722245
130 0.325000 0.999576910771 0.999576910771
131 0.327500 0.999371149754 0.999371149754
132 0.330000 0.999139912778 0.999139912778
133 0.332500 0.998881720980 0.998881720980
134 0.335000 0.998595164853 0.998595164853
135 0.337500 0.998278925342 0.998278925342
136 0.340000 0.997931793297 0.997931793297
137 0.342500 0.997552686602 0.997552686602
138 0.345000 0.997140664589 0.997140664589
139 0.347500 0.996694939646 0.996694939646
140 0.350000 0.996214886090 0.996214886090
141 0.352500 0.995700046554 0.995700046554
142 0.355000 0.995150136155 0.995150136155
143 0.357500 0.994565044756 0.994565044756
144 0.360000 0.993944837631 0.993944837631
145 0.362500 0.993289754794 0.993289754794
146 0.365000 0.992600209253 0.992600209253
147 0.367500 0.991876784392 0.991876784392
148 0.370000 0.991120230686 0.991120230686
149 0.372500 0.990331461876 0.990331461876
150 0.375000 0.989511550744 0.989511550744
151 0.377500 0.988661724594 0.988661724594
152 0.380000 0.987783360487 0.987783360487
153 0.382500 0.986877980308 0.986877980309
154 0.385000 0.985947245682 0.985947245682
155 0.387500 0.984992952744 0.984992952744
156 0.390000 0.984017026784 0.984017026784
157 0.392500 0.983021516728 0.983021516728
158 0.395000 0.982008589441 0.982008589441
159 0.397500 0.980980523830 0.980980523830
160 0.400000 0.979939704686 0.979939704686
161 0.402500 0.978888616273 0.978888616273
162 0.405000 0.977829835580 0.977829835580
163 0.407500 0.976766025202 0.976766025202
164 0.410000 0.975699925730 0.975699925730
165 0.412500 0.974634347585 0.974634347585
166 0.415000 0.973572162305 0.973572162305
167 0.417500 0.972516293276 0.972516293276
168 0.420000 0.971469705964 0.971469705964
169 0.422500 0.970435397672 0.970435397672
170 0.425000 0.969416386903 0.969416386903
171 0.427500 0.968415702364 0.968415702364
172 0.430000 0.967436371703 0.967436371703
173 0.432500 0.966481410040 0.966481410040
174 0.435000 0.965553808370 0.965553808370
175 0.437500 0.964656521919 0.964656521919
176 0.440000 0.963792458537 0.963792458537
177 0.442500 0.962964467186 0.962964467186
178 0.445000 0.962175326633 0.962175326633
179 0.447500 0.961427734384 0.961427734384
180 0.450000 0.960724295965 0.960724295965
181 0.452500 0.960067514598 0.960067514598
182 0.455000 0.959459781336 0.959459781336
183 0.457500 0.958903365727 0.958903365727
184 0.460000 0.958400407049 0.958400407049
185 0.462500 0.957952906165 0.957952906165
186 0.465000 0.957562718043 0.957562718043
187 0.467500 0.957231544968 0.957231544968
188 0.470000 0.956960930479 0.956960930479
189 0.472500 0.956752254044 0.956752254044
190 0.475000 0.956606726499 0.956606726499
191 0.477500 0.956525386245 0.956525386245
192 0.480000 0.956509096220 0.956509096220
193 0.482500 0.956558541624 0.956558541624
194 0.485000 0.956674228402 0.956674228402
195 0.487500 0.956856482469 0.956856482469
196 0.490000 0.957105449649 0.957105449649
197 0.492500 0.957421096314 0.957421096314
198 0.495000 0.957803210686 0.957803210686
199 0.497500 0.958251404784 0.958251404784
200 0.500000 0.958765116965 0.958765116965
201 0.502500 0.959343615043 0.959343615043
202 0.505000 0.959985999923 0.959985999922
203 0.507500 0.960691209728 0.960691209728
204 0.510000 0.961458024372 0.961458024372
205 0.512500 0.962285070523 0.962285070523
206 0.515000 0.963170826927 0.963170826927
207 0.517500 0.964113630036 0.964113630036
208 0.520000 0.965111679895 0.965111679895
209 0.522500 0.966163046244 0.966163046244
210 0.525000 0.967265674772 0.967265674772
211 0.527500 0.968417393486 0.968417393486
212 0.530000 0.969615919137 0.969615919137
213 0.532500 0.970858863636 0.970858863636
214 0.535000 0.972143740412 0.972143740412
215 0.537500 0.973467970639 0.973467970639
216 0.540000 0.974828889257 0.974828889257
217 0.542500 0.976223750712 0.976223750712
218 0.545000 0.977649734298 0.977649734298
219 0.547500 0.979103949009 0.979103949009
220 0.550000 0.980583437754 0.980583437754
221 0.552500 0.982085180758 0.982085180758
222 0.555000 0.983606097970 0.983606097970
223 0.557500 0.985143050212 0.985143050212
224 0.560000 0.986692838781 0.986692838781
225 0.562500 0.988252203201 0.988252203201
226 0.565000 0.989817816796 0.989817816796
227 0.567500 0.991386279953 0.991386279953
228 0.570000 0.992954111304 0.992954111304
229 0.572500 0.994517737875 0.994517737875
230 0.575000 0.996073486342 0.996073486342
231 0.577500 0.997617578481 0.997617578481
232 0.580000 0.999146133808 0.999146133808
233 0.582500 1.000655180840 1.000655180840
234 0.585000 1.002140676266 1.002140676266
235 0.587500 1.003598529861 1.003598529861
236 0.590000 1.005024632673 1.005024632673
237 0.592500 1.006414886543 1.006414886543
238 0.595000 1.007765233685 1.007765233686
239 0.597500 1.009071685607 1.009071685607
240 0.600000 1.010330350982 1.010330350982
241 0.602500 1.011537462306 1.011537462306
242 0.605000 1.012689401244 1.012689401245
243 0.607500 1.013782722638 1.013782722638
244 0.610000 1.014814177134 1.014814177134
245 0.612500 1.015780732442 1.015780732442
246 0.615000 1.016679593189 1.016679593189
247 0.617500 1.017508219352 1.017508219352
248 0.620000 1.018264343259 1.018264343259
249 0.622500 1.018945985116 1.018945985117
250 0.625000 1.019551467058 1.019551467058
251 0.627500 1.020079425679 1.020079425679
252 0.630000 1.020528823037 1.020528823037
253 0.632500 1.020898956105 1.020898956106
254 0.635000 1.021189464653 1.021189464654
255 0.637500 1.021400337553 1.021400337554
256 0.640000 1.021531917494 1.021531917495
257 0.642500 1.021584904111 1.021584904112
258 0.645000 1.021560355530 1.021560355530
259 0.647500 1.021459688327 1.021459688328
260 0.650000 1.021284675945 1.021284675945
261 0.652500 1.021037445552 1.021037445553
262 0.655000 1.020720473415 1.020720473416
263 0.657500 1.020336578793 1.020336578794
264 0.660000 1.019888916424 1.019888916425
265 0.662500 1.019380967652 1.019380967653
266 0.665000 1.018816530266 1.018816530267
267 0.667500 1.018199707118 1.018199707119
268 0.670000 1.017534893592 1.017534893593
269 0.672500 1.016826763973 1.016826763974
270 0.675000 1.016080256801 1.016080256802
271 0.677500 1.015300559250 1.015300559250
272 0.680000 1.014493090600 1.014493090601
273 0.682500 1.013663484875 1.013663484876
274 0.685000 1.012817572690 1.012817572690
275 0.687500 1.011961362393 1.011961362393
276 0.690000 1.011101020568 1.011101020568
277 0.692500 1.010242851955 1.010242851955
278 0.695000 1.009393278880 1.009393278879
279 0.697500 1.008558820256 1.008558820255
280 0.700000 1.007746070239 1.007746070238
281 0.702500 1.006961676612 1.006961676611
282 0.705000 1.006212318976 1.006212318974
283 0.707500 1.005504686831 1.005504686829
284 0.710000 1.004845457630 1.004845457627
285 0.712500 1.004241274870 1.004241274868
286 0.715000 1.003698726331 1.003698726328
287 0.717500 1.003224322509 1.003224322506
288 0.720000 1.002824475351 1.002824475348
289 0.722500 1.002505477354 1.002505477350
290 0.725000 1.002273481107 1.002273481103
291 0.727500 1.002134479360 1.002134479356
292 0.730000 1.002094285678 1.002094285674
293 0.732500 1.002158515757 1.002158515753
294 0.735000 1.002332569469 1.002332569464
295 0.737500 1.002621613682 1.002621613677
296 0.740000 1.003030565933 1.003030565928
297 0.742500 1.003564078980 1.003564078977
298 0.745000 1.004226526300 1.004226526297
299 0.747500 1.005021988544 1.005021988542
300 0.750000 1.005954241019 1.005954241018
301 0.752500 1.007026742178 1.007026742179
302 0.755000 1.008242623174 1.008242623177
303 0.757500 1.009604678467 1.009604678473
304 0.760000 1.011115357501 1.011115357510
305 0.762500 1.012776757443 1.012776757456
306 0.765000 1.014590616982 1.014590616999
307 0.767500 1.016558311171 1.016558311194
308 0.770000 1.018680847303 1.018680847331
309 0.772500 1.020958861781 1.020958861817
310 0.775000 1.023392617983 1.023392618028
311 0.777500 1.025982005066 1.025982005120
312 0.780000 1.028726537692 1.028726537758
313 0.782500 1.031625356651 1.031625356730
314 0.785000 1.034677230322 1.034677230416
315 0.787500 1.037880556970 1.037880557081
316 0.790000 1.041233367822 1.041233367952
317 0.792500 1.044733330901 1.044733331054
318 0.795000 1.048377755594 1.048377755772
319 0.797500 1.052163597913 1.052163598118
320 0.800000 1.056087466434 1.056087466671
321 0.802500 1.060145628900 1.060145629171
322 0.805000 1.064334019446 1.064334019757
323 0.807500 1.068648246460 1.068648246814
324 0.810000 1.073083601046 1.073083601448
325 0.812500 1.077635066088 1.077635066543
326 0.815000 1.082297325910 1.082297326424
327 0.817500 1.087064776523 1.087064777102
328 0.820000 1.091931536458 1.091931537109
329 0.822500 1.096891458178 1.096891458907
330 0.825000 1.101938140077 1.101938140892
331 0.827500 1.107064939053 1.107064939962
332 0.830000 1.112264983659 1.112264984671
333 0.832500 1.117531187829 1.117531188954
334 0.835000 1.122856265168 1.122856266414
335 0.837500 1.128232743797 1.128232745176
336 0.840000 1.133652981756 1.133652983279
337 0.842500 1.139109182931 1.139109184610
338 0.845000 1.144593413501 1.144593415349
339 0.847500 1.150097618879 1.150097620908
340 0.850000 1.155613641124 1.155613643349
341 0.852500 1.161133236791 1.161133239226
342 0.855000 1.166648095192 1.166648097853
343 0.857500 1.172149857028 1.172149859930
344 0.860000 1.177630133349 1.177630136510
345 0.862500 1.183080524809 1.183080528247
346 0.865000 1.188492641161 1.188492644894
347 0.867500 1.193858120947 1.193858124993
348 0.870000 1.199168651332 1.199168655711
349 0.872500 1.204415988040 1.204415992772
350 0.875000 1.209591975325 1.209591980431
351 0.877500 1.214688565932 1.214688571434
352 0.880000 1.219697841001 1.219697846920
353 0.882500 1.224612029850 1.224612036208
354 0.885000 1.229423529595 1.229423536415
355 0.887500 1.234124924547 1.234124931851
356 0.890000 1.238709005342 1.238709013154
357 0.892500 1.243168787756 1.243168796098
358 0.895000 1.247497531140 1.247497540036
359 0.897500 1.251688756446 1.251688765919
360 0.900000 1.255736263766 1.255736273837
361 0.902500 1.259634149343 1.259634160036
362 0.905000 1.263376821980 1.263376833315
363 0.907500 1.266959018765 1.266959030763
364 0.910000 1.270375820052 1.270375832735
365 0.912500 1.273622663602 1.273622676986
366 0.915000 1.276695357806 1.276695371911
367 0.917500 1.279590093926 1.279590108767
368 0.920000 1.282303457237 1.282303472831
369 0.922500 1.284832437026 1.284832453384
370 0.925000 1.287174435324 1.287174452458
371 0.927500 1.289327274313 1.289327292231
372 0.930000 1.291289202309 1.291289221018
373 0.932500 1.293058898239 1.293058917743
374 0.935000 1.294635474537 1.294635494838
375 0.937500 1.296018478380 1.296018499475
376 0.940000 1.297207891198 1.297207913083
377 0.942500 1.298204126417 1.298204149083
378 0.945000 1.299008025367 1.299008048803
379 0.947500 1.299620851360 1.299620875550
380 0.950000 1.300044281906 1.300044306832
381 0.952500 1.300280399096 1.300280424733
382 0.955000 1.300331678174 1.300331704495
383 0.957500 1.300200974367 1.300201001341
384 0.960000 1.299891508053 1.299891535643
385 0.962500 1.299406848368 1.299406876532
386 0.965000 1.298750895387 1.298750924080
387 0.967500 1.297927861040 1.297927890212
388 0.970000 1.296942248921 1.296942278516
389 0.972500 1.295798833193 1.295798863151
390 0.975000 1.294502636782 1.294502667038
391 0.977500 1.293058909081 1.293058939564
392 0.980000 1.291473103356 1.291473133991
393 0.982500 1.289750854079 1.289750884785
394 0.985000 1.287897954345 1.287897985035
395 0.987500 1.285920333562 1.285920364146
396 0.990000 1.283824035524 1.283824065905
397 0.992500 1.281615196960 1.281615227037
398 0.995000 1.279300026606 1.279300056270
399 0.997500 1.276884784790 1.276884813930
400 1.000000 1.274375763507 1.274375792005
401 1.002500 1.271779266897 1.271779294630
402 1.005000 1.269101592062 1.269101618901
403 1.007500 1.266349010131 1.266349035943
404 1.010000 1.263527747534 1.263527772179
405 1.012500 1.260643967446 1.260643990779
406 1.015000 1.257703751437 1.257703773306
407 1.017500 1.254713081381 1.254713101632
408 1.020000 1.251677821736 1.251677840206
409 1.022500 1.248603702302 1.248603718824
410 1.025000 1.245496301622 1.245496316022
411 1.027500 1.242361031145 1.242361043244
412 1.030000 1.239203120300 1.239203129912
413 1.032500 1.236027602594 1.236027609527
414 1.035000 1.232839302822 1.232839306878
415 1.037500 1.229642825463 1.229642826437
416 1.040000 1.226442544291 1.226442541972
417 1.042500 1.223242593224 1.223242587395
418 1.045000 1.220046858383 1.220046848818
419 1.047500 1.216858971323 1.216858957791
420 1.050000 1.213682303390 1.213682285653
421 1.052500 1.210519961121 1.210519938931
422 1.055000 1.207374782602 1.207374755706
423 1.057500 1.204249334718 1.204249302855
424 1.060000 1.201145911195 1.201145874095
425 1.062500 1.198066531365 1.198066488752
426 1.065000 1.195012939598 1.195012891184
427 1.067500 1.191986605334 1.191986550825
428 1.070000 1.188988723715 1.188988662805
429 1.072500 1.186020216770 1.186020149147
430 1.075000 1.183081735202 1.183081660541
431 1.077500 1.180173660769 1.180173578737
432 1.080000 1.177296109334 1.177296019585
433 1.082500 1.174448934628 1.174448836806
434 1.085000 1.171631732811 1.171631626547
435 1.087500 1.168843847909 1.168843732821
436 1.090000 1.166084378210 1.166084253903
437 1.092500 1.163352183729 1.163352049793
438 1.095000 1.160645894799 1.160645750810
439 1.097500 1.157963921899 1.157963767418
440 1.100000 1.155304466776 1.155304301346
441 1.102500 1.152665534920 1.152665358068
442 1.105000 1.150044949449 1.150044760684
443 1.107500 1.147440366418 1.147440165230
444 1.110000 1.144849291558 1.144849077418
445 1.112500 1.142269098413 1.142268870773
446 1.115000 1.139697047811 1.139696806101
447 1.117500 1.137130308612 1.137130052245
448 1.120000 1.134565979695 1.134565708060
449 1.122500 1.132001113144 1.132000825610
450 1.125000 1.129432738604 1.129432434521
451 1.127500 1.126857888764 1.126857567461
452 1.130000 1.124273625883 1.124273286668
453 1.132500 1.121677069272 1.121676711437
454 1.135000 1.119065423619 1.119065046439
455 1.137500 1.116436007994 1.116435610727
456 1.140000 1.113786285360 1.113785867251
457 1.142500 1.111113892358 1.111113452643
458 1.145000 1.108416669109 1.108416207016
459 1.147500 1.105692688710 1.105692203464
460 1.150000 1.102940286118 1.102939776943
461 1.152500 1.100158086067 1.100157552194
462 1.155000 1.097345029650 1.097344470321
463 1.157500 1.094500399150 1.094499813623
464 1.160000 1.091623840683 1.091623228239
465 1.162500 1.088715384175 1.088714744127
466 1.165000 1.085775460208 1.085774791906
467 1.167500 1.082804913256 1.082804216095
468 1.170000 1.079805010846 1.079804284274
469 1.172500 1.076777448236 1.076776691767
470 1.175000 1.073724348242 1.073723561456
471 1.177500 1.070648255908 1.070647438466
472 1.180000 1.067552127838 1.067551279489
473 1.182500 1.064439316090 1.064438436676
474 1.185000 1.061313546647 1.061312636112
475 1.187500 1.058178892647 1.058177951044
476 1.190000 1.055039742642 1.055038770138
477 1.192500 1.051900764330 1.051899761210
478 1.195000 1.048766864289 1.048765830960
479 1.197500 1.045643144387 1.045642081383
480 1.200000 1.042534855625 1.042533763604
481 1.202500 1.039447350211 1.039446229956
482 1.205000 1.036386032753 1.036384885173
483 1.207500 1.033356311432 1.033355137558
484 1.210000 1.030363550023 1.030362351003
485 1.212500 1.027413021569 1.027411798665
486 1.215000 1.024509864472 1.024508619055
487 1.217500 1.021659041641 1.021657775182
488 1.220000 1.018865303253 1.018864017320
489 1.222500 1.016133153547 1.016131849793
490 1.225000 1.013466821944 1.013465502103
491 1.227500 1.010870238638 1.010868904513
492 1.230000 1.008347014655 1.008345668116
493 1.232500 1.005900426221 1.005899069192
494 1.235000 1.003533403032 1.003532037486
495 1.237500 1.001248519741 1.001247147694
496 1.240000 0.999047989142 0.999046612643
497 1.242500 0.996933652688 0.996932273813
498 1.245000 0.994906963992 0.994905584839
499 1.247500 0.992969026705 0.992967649407
500 1.250000 0.991120688023 0.991119314749
501 1.252500 0.989362597042 0.989361230006
502 1.255000 0.987695232396 0.987693873853
503 1.257500 0.986118920831 0.986117573088
504 1.260000 0.984633852031 0.984632517441
505 1.262500 0.983240091034 0.983238772007
506 1.265000 0.981937588736 0.981936287739
507 1.267500 0.980726190666 0.980724910230
508 1.270000 0.979605644137 0.979604386860
509 1.272500 0.978575603790 0.978574372343
510 1.275000 0.977635635584 0.977634432717
511 1.277500 0.976785219233 0.976784047783
512 1.280000 0.976023749124 0.976022612015
513 1.282500 0.975350533730 0.975349433984
514 1.285000 0.974764793559 0.974763734304
515 1.287500 0.974265657673 0.974264642145
516 1.290000 0.973852158816 0.973851190367
517 1.292500 0.973523227192 0.973522309298
518 1.295000 0.973277682958 0.973276819224
519 1.297500 0.973114227468 0.973113421633
520 1.300000 0.973031433336 0.973030689278
521 1.302500 0.973027733368 0.973027055110
522 1.305000 0.973101408425 0.973100800141
523 1.307500 0.973250574285 0.973250040299
524 1.310000 0.973473167538 0.973472712330
525 1.312500 0.973766930609 0.973766558815
526 1.315000 0.974129395942 0.974129112357
527 1.317500 0.974557869426 0.974557678999
528 1.320000 0.975049413122 0.975049320958
529 1.322500 0.975600827376 0.975600838730
530 1.325000 0.976208632393 0.976208752664
531 1.327500 0.976869049383 0.976869284111
532 1.330000 0.977577981393 0.977578336244
533 1.332500 0.978330993958 0.978331474718
534 1.335000 0.979123295750 0.979123908307
535 1.337500 0.979949719398 0.979950469729
536 1.340000 0.980804702736 0.980805596884
537 1.342500 0.981682270729 0.981683314781
538 1.345000 0.982576018444 0.982577218505
539 1.347500 0.983479095459 0.983480457618
540 1.350000 0.984384192236 0.984385722531
541 1.352500 0.985283529086 0.985285233460
542 1.355000 0.986168848538 0.986170732794
543 1.357500 0.987031412150 0.987033481887
544 1.360000 0.987862003050 0.987864263608
545 1.362500 0.988650935885 0.988653392262
546 1.365000 0.989388076124 0.989390732897
547 1.367500 0.990062871033 0.990065732263
548 1.370000 0.990664394821 0.990667463947
549 1.372500 0.991181410523 0.991184690249
550 1.375000 0.991602450993 0.991605943162
551 1.377500 0.991915920921 0.991919626389
552 1.380000 0.992110220978 0.992114139479
553 1.382500 0.992173894018 0.992178024035
554 1.385000 0.992095791813 0.992100130456
555 1.387500 0.991865259016 0.991869801912
556 1.390000 0.991472329269 0.991477070471
557 1.392500 0.990907926625 0.990912858553
558 1.395000 0.990164064174 0.990169177580
559 1.397500 0.989234031015 0.989239314988
560 1.400000 0.988112558857 0.988118000860
561 1.402500 0.986795960505 0.986801546449
562 1.405000 0.985282234227 0.985287948580
563 1.407500 0.983571130373 0.983576956290
564 1.410000 0.981664179122 0.981670098601
565 1.412500 0.979564680771 0.979570674822
566 1.415000 0.977277661986 0.977283710804
567 1.417500 0.974809802963 0.974815886108
568 1.420000 0.972169341272 0.972175437841
569 1.422500 0.969365958327 0.969372047120
570 1.425000 0.966410654189 0.966416713865
571 1.427500 0.963315615712 0.963321624935
572 1.430000 0.960094082256 0.960100019826
573 1.432500 0.956760212251 0.956766057225
574 1.435000 0.953328953073 0.953334684871
575 1.437500 0.949815915902 0.949821514406
576 1.440000 0.946237256619 0.946242702260
577 1.442500 0.942609563293 0.942614837128
578 1.445000 0.938949750425 0.938954834206
579 1.447500 0.935274959895 0.935279836133
580 1.450000 0.931602468346 0.931607120362
581 1.452500 0.927949600676 0.927954012655
582 1.455000 0.924333649289 0.924337806319
583 1.457500 0.920771798717 0.920775686829
584 1.460000 0.917281055324 0.917284661529
585 1.462500 0.913878181857 0.913881494168
586 1.465000 0.910579636672 0.910582644132
587 1.467500 0.907401517614 0.907404210321
588 1.470000 0.904359510614 0.904361879732
589 1.472500 0.901468843156 0.901470880935
590 1.475000 0.898744242897 0.898745942678
591 1.477500 0.896199901672 0.896201257901
592 1.480000 0.893849445092 0.893850453323
593 1.482500 0.891705907599 0.891706564498
594 1.485000 0.889781712341 0.889782015688
595 1.487500 0.888088654546 0.888088603234
596 1.490000 0.886637886434 0.886637480460
597 1.492500 0.885439901544 0.885439142003
598 1.495000 0.884504516890 0.884503405955
599 1.497500 0.883840852327 0.883839393232
600 1.500000 0.883457307617 0.883455504630
601 1.502500 0.883361538333 0.883359396723
602 1.505000 0.883560432007 0.883557958011
603 1.507500 0.884060085853 0.884057286638
604 1.510000 0.884865787105 0.884862670727
605 1.512500 0.885981996795 0.885978572159
606 1.515000 0.887412337498 0.887408614314
607 1.517500 0.889159585387 0.889155574125
608 1.520000 0.891225666778 0.891221378626
609 1.522500 0.893611659199 0.893607106017
610 1.525000 0.896317796926 0.896312991204
611 1.527500 0.899343480828 0.899338435640
612 1.530000 0.902687292290 0.902682021257
613 1.532500 0.906347010944 0.906341528188
614 1.535000 0.910319635861 0.910313955968
615 1.537500 0.914601409851 0.914595547832
616 1.540000 0.919187846463 0.919181817716
617 1.542500 0.924073759293 0.924067579570
618 1.545000 0.929253293180 0.929246978552
619 1.547500 0.934719956876 0.934713523698
620 1.550000 0.940466656786 0.940460121670
621 1.552500 0.946485731413 0.946479111197
622 1.555000 0.952768986124 0.952762297839
623 1.557500 0.959307727917 0.959300988763
624 1.560000 0.966092799885 0.966086027205
625 1.562500 0.973114615118 0.973107826365
626 1.565000 0.980363189792 0.980356402511
627 1.567500 0.987828175283 0.987821407078
628 1.570000 0.995498889115 0.995492157625
629 1.572500 1.003364344647 1.003357667524
630 1.575000 1.011413279411 1.011406674288
631 1.577500 1.019634182034 1.019627666502
632 1.580000 1.028015317744 1.028008909322
633 1.582500 1.036544752455 1.036538468565
634 1.585000 1.045210375475 1.045204233412
635 1.587500 1.053999920892 1.053993937797
636 1.590000 1.062900987726 1.062895180556
637 1.592500 1.071901058934 1.071895444433
638 1.595000 1.080987519407 1.080982114074
639 1.597500 1.090147673054 1.090142493114
640 1.600000 1.099368759143 1.099363820516
641 1.602500 1.108637968007 1.108633286278
642 1.605000 1.117942456271 1.117938046660
643 1.607500 1.127269361727 1.127265239056
644 1.610000 1.136605817968 1.136601996635
645 1.612500 1.145938968907 1.145935462854
646 1.615000 1.155255983267 1.155252805952
647 1.617500 1.164544069127 1.164541233499
648 1.620000 1.173790488596 1.173788007064
649 1.622500 1.182982572661 1.182980457074
650 1.625000 1.192107736254 1.192105997875
651 1.627500 1.201153493561 1.201152143043
652 1.630000 1.210107473585 1.210106520952
653 1.632500 1.218957435960 1.218956890588
654 1.635000 1.227691287010 1.227691157611
655 1.637500 1.236297096030 1.236297390633
656 1.640000 1.244763111745 1.244763837683
657 1.642500 1.253077778920 1.253078942823
658 1.645000 1.261229755076 1.261231362855
659 1.647500 1.269207927234 1.269209984077
660 1.650000 1.277001428655 1.277003939020
661 1.652500 1.284599655495 1.284602623105
