# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 0.999999993892 0.999999993892
3 0.007500 0.999999924505 0.999999924505
4 0.010000 0.999999561099 0.999999561099
5 0.012500 0.999998295234 0.999998295234
6 0.015000 0.999994863217 0.999994863217
7 0.017500 0.999987007918 0.999987007918
8 0.020000 0.999971098491 0.999971098491
9 0.022500 0.999941734042 0.999941734042
10 0.025000 0.999891367609 0.999891367609
11 0.027500 0.999810002100 0.999810002100
12 0.030000 0.999685033716 0.999685033716
13 0.032500 0.999501356753 0.999501356753
14 0.035000 0.999241903553 0.999241903553
15 0.037500 0.998888876440 0.998888876440
16 0.040000 0.998426005611 0.998426005611
17 0.042500 0.997842110120 0.997842110120
18 0.045000 0.997135727480 0.997135727480
19 0.047500 0.996319240343 0.996319240343
20 0.050000 0.995419314964 0.995419314964
21 0.052500 0.994471009789 0.994471009789
22 0.055000 0.993507108158 0.993507108158
23 0.057500 0.992548090057 0.992548090057
24 0.060000 0.991596887386 0.991596887386
25 0.062500 0.990638479553 0.990638479553
26 0.065000 0.989642256948 0.989642256948
27 0.067500 0.988565347925 0.988565347925
28 0.070000 0.987355998573 0.987355998573
29 0.072500 0.985956698105 0.985956698105
30 0.075000 0.984307007354 0.984307007354
31 0.077500 0.982346128717 0.982346128717
32 0.080000 0.980015263330 0.980015263330
33 0.082500 0.977259786874 0.977259786874
34 0.085000 0.974031258425 0.974031258425
35 0.087500 0.970289263259 0.970289263259
36 0.090000 0.966003081254 0.966003081254
37 0.092500 0.961153167149 0.961153167149
38 0.095000 0.955732426369 0.955732426369
39 0.097500 0.949747269681 0.949747269681
40 0.100000 0.943218430898 0.943218430898
41 0.102500 0.936181533642 0.936181533642
42 0.105000 0.928687395488 0.928687395488
43 0.107500 0.920802060287 0.920802060287
44 0.110000 0.912606552018 0.912606552018
45 0.112500 0.904196346098 0.904196346098
46 0.115000 0.895680556773 0.895680556773
47 0.117500 0.887180842282 0.887180842282
48 0.120000 0.878830033298 0.878830033298
49 0.122500 0.870770495141 0.870770495141
50 0.125000 0.863152240970 0.863152240970
51 0.127500 0.856130822091 0.856130822091
52 0.130000 0.849865032718 0.849865032718
53 0.132500 0.844514480118 0.844514480118
54 0.135000 0.840237085959 0.840237085959
55 0.137500 0.837186599724 0.837186599724
56 0.140000 0.835510217760 0.835510217760
57 0.142500 0.835346409436 0.835346409436
58 0.145000 0.836823051910 0.836823051910
59 0.147500 0.840055964904 0.840055964904
60 0.150000 0.845147915224 0.845147915224
61 0.152500 0.852188127953 0.852188127953
62 0.155000 0.861252299569 0.861252299569
63 0.157500 0.872403062085 0.872403062085
64 0.160000 0.885690802809 0.885690802809
65 0.162500 0.901154708588 0.901154708588
66 0.165000 0.918823883472 0.918823883472
67 0.167500 0.938718389929 0.938718389929
68 0.170000 0.960850087497 0.960850087497
69 0.172500 0.985223185244 0.985223185244
70 0.175000 1.011834476507 1.011834476507
71 0.177500 1.040673274349 1.040673274349
72 0.180000 1.071721103468 1.071721103468
73 0.182500 1.104951223727 1.104951223727
74 0.185000 1.140328062961 1.140328062961
75 0.187500 1.177806627510 1.177806627510
76 0.190000 1.217331944754 1.217331944754
77 0.192500 1.258838577726 1.258838577726
78 0.195000 1.302250240508 1.302250240508
79 0.197500 1.347479534884 1.347479534884
80 0.200000 1.394427823062 1.394427823062
81 0.202500 1.442985247056 1.442985247056
82 0.205000 1.493030901613 1.493030901613
83 0.207500 1.544433163833 1.544433163833
84 0.210000 1.597050178662 1.597050178662
85 0.212500 1.650730495256 1.650730495256
86 0.215000 1.705313844888 1.705313844888
87 0.217500 1.760632047007 1.760632047007
88 0.220000 1.816510026196 1.816510026196
89 0.222500 1.872766919549 1.872766919549
90 0.225000 1.929217251324 1.929217251324
91 0.227500 1.985672149871 1.985672149871
92 0.230000 2.041940580715 2.041940580715
93 0.232500 2.097830569392 2.097830569392
94 0.235000 2.153150388150 2.153150388150
95 0.237500 2.207709681871 2.207709681871
96 0.240000 2.261320510568 2.261320510568
97 0.242500 2.313798288389 2.313798288389
98 0.245000 2.364962602223 2.364962602223
99 0.247500 2.414637896622 2.414637896622
100 0.250000 2.462654015708 2.462654015708
101 0.252500 2.508846596956 2.508846596956
102 0.255000 2.553057316069 2.553057316069
103 0.257500 2.595133986555 2.595133986555
104 0.260000 2.634930521831 2.634930521831
105 0.262500 2.672306771762 2.672306771762
106 0.265000 2.707128249266 2.707128249266
107 0.267500 2.739265766134 2.739265766134
108 0.270000 2.768595000700 2.768595000700
109 0.272500 2.794996026042 2.794996026042
110 0.275000 2.818352859268 2.818352859268
111 0.277500 2.838812198405 2.838812198405
