# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000298175 1.000000298175
113 0.282500 1.000000345633 1.000000345633
114 0.285000 1.000000399619 1.000000399619
115 0.287500 1.000000460878 1.000000460878
116 0.290000 1.000000530219 1.000000530219
117 0.292500 1.000000608519 1.000000608519
118 0.295000 1.000000696727 1.000000696727
119 0.297500 1.000000795867 1.000000795867
120 0.300000 1.000000907043 1.000000907043
121 0.302500 1.000001031435 1.000001031435
122 0.305000 1.000001170314 1.000001170314
123 0.307500 1.000001325033 1.000001325033
124 0.310000 1.000001497037 1.000001497037
125 0.312500 1.000001687864 1.000001687864
126 0.315000 1.000001899147 1.000001899147
127 0.317500 1.000002132615 1.000002132615
128 0.320000 1.000002390100 1.000002390100
129 0.322500 1.000002673534 1.000002673534
130 0.325000 1.000002984954 1.000002984954
131 0.327500 1.000003326504 1.000003326504
132 0.330000 1.000003700438 1.000003700438
133 0.332500 1.000004109121 1.000004109121
134 0.335000 1.000004555034 1.000004555034
135 0.337500 1.000005040775 1.000005040775
136 0.340000 1.000005569066 1.000005569066
137 0.342500 1.000006142752 1.000006142752
138 0.345000 1.000006764812 1.000006764812
139 0.347500 1.000007438359 1.000007438359
140 0.350000 1.000008166651 1.000008166651
141 0.352500 1.000008953094 1.000008953094
142 0.355000 1.000009801251 1.000009801251
143 0.357500 1.000010714852 1.000010714852
144 0.360000 1.000011697801 1.000011697801
145 0.362500 1.000012754186 1.000012754186
146 0.365000 1.000013888291 1.000013888291
147 0.367500 1.000015104605 1.000015104605
148 0.370000 1.000016407838 1.000016407838
149 0.372500 1.000017802925 1.000017802925
150 0.375000 1.000019295046 1.000019295046
151 0.377500 1.000020889637 1.000020889637
152 0.380000 1.000022592401 1.000022592401
153 0.382500 1.000024409329 1.000024409329
154 0.385000 1.000026346707 1.000026346707
155 0.387500 1.000028411143 1.000028411143
156 0.390000 1.000030609583 1.000030609583
157 0.392500 1.000032949334 1.000032949334
158 0.395000 1.000035438092 1.000035438092
159 0.397500 1.000038083977 1.000038083977
160 0.400000 1.000040895573 1.000040895573
161 0.402500 1.000043881975 1.000043881975
162 0.405000 1.000047052853 1.000047052853
163 0.407500 1.000050418523 1.000050418523
164 0.410000 1.000053990038 1.000053990038
165 0.412500 1.000057779298 1.000057779298
166 0.415000 1.000061799178 1.000061799178
167 0.417500 1.000066063692 1.000066063692
168 0.420000 1.000070588176 1.000070588176
169 0.422500 1.000075389512 1.000075389512
170 0.425000 1.000080486393 1.000080486393
171 0.427500 1.000085899627 1.000085899627
172 0.430000 1.000091652494 1.000091652494
173 0.432500 1.000097771154 1.000097771154
174 0.435000 1.000104285120 1.000104285120
175 0.437500 1.000111227787 1.000111227787
176 0.440000 1.000118637039 1.000118637039
177 0.442500 1.000126555929 1.000126555929
178 0.445000 1.000135033431 1.000135033431
179 0.447500 1.000144125281 1.000144125281
180 0.450000 1.000153894901 1.000153894901
181 0.452500 1.000164414413 1.000164414413
182 0.455000 1.000175765737 1.000175765737
183 0.457500 1.000188041781 1.000188041781
184 0.460000 1.000201347715 1.000201347715
185 0.462500 1.000215802325 1.000215802325
186 0.465000 1.000231539451 1.000231539451
187 0.467500 1.000248709481 1.000248709481
188 0.470000 1.000267480910 1.000267480910
189 0.472500 1.000288041936 1.000288041936
190 0.475000 1.000310602079 1.000310602079
191 0.477500 1.000335393800 1.000335393800
192 0.480000 1.000362674103 1.000362674103
193 0.482500 1.000392726072 1.000392726072
194 0.485000 1.000425860324 1.000425860324
195 0.487500 1.000462416332 1.000462416332
196 0.490000 1.000502763577 1.000502763577
197 0.492500 1.000547302472 1.000547302472
198 0.495000 1.000596465017 1.000596465017
199 0.497500 1.000650715114 1.000650715114
200 0.500000 1.000710548490 1.000710548490
201 0.502500 1.000776492162 1.000776492162
202 0.505000 1.000849103369 1.000849103369
203 0.507500 1.000928967909 1.000928967909
204 0.510000 1.001016697819 1.001016697819
205 0.512500 1.001112928313 1.001112928313
206 0.515000 1.001218313933 1.001218313933
207 0.517500 1.001333523854 1.001333523854
208 0.520000 1.001459236275 1.001459236275
209 0.522500 1.001596131889 1.001596131889
210 0.525000 1.001744886376 1.001744886376
211 0.527500 1.001906161932 1.001906161932
212 0.530000 1.002080597834 1.002080597834
213 0.532500 1.002268800069 1.002268800069
214 0.535000 1.002471330096 1.002471330096
215 0.537500 1.002688692808 1.002688692808
216 0.540000 1.002921323802 1.002921323802
217 0.542500 1.003169576113 1.003169576113
218 0.545000 1.003433706547 1.003433706547
219 0.547500 1.003713861834 1.003713861834
220 0.550000 1.004010064801 1.004010064801
221 0.552500 1.004322200810 1.004322200810
222 0.555000 1.004650004719 1.004650004719
223 0.557500 1.004993048644 1.004993048644
224 0.560000 1.005350730785 1.005350730785
225 0.562500 1.005722265610 1.005722265610
226 0.565000 1.006106675655 1.006106675655
227 0.567500 1.006502785197 1.006502785197
228 0.570000 1.006909216041 1.006909216041
229 0.572500 1.007324385599 1.007324385599
230 0.575000 1.007746507442 1.007746507442
231 0.577500 1.008173594440 1.008173594440
232 0.580000 1.008603464549 1.008603464549
233 0.582500 1.009033749275 1.009033749275
234 0.585000 1.009461904764 1.009461904764
235 0.587500 1.009885225447 1.009885225447
236 0.590000 1.010300860073 1.010300860073
237 0.592500 1.010705829976 1.010705829976
238 0.595000 1.011097049322 1.011097049322
239 0.597500 1.011471347114 1.011471347114
240 0.600000 1.011825490662 1.011825490662
241 0.602500 1.012156210247 1.012156210247
242 0.605000 1.012460224676 1.012460224676
243 0.607500 1.012734267453 1.012734267453
244 0.610000 1.012975113274 1.012975113274
245 0.612500 1.013179604573 1.013179604573
246 0.615000 1.013344677868 1.013344677868
247 0.617500 1.013467389667 1.013467389667
248 0.620000 1.013544941713 1.013544941713
249 0.622500 1.013574705371 1.013574705371
250 0.625000 1.013554244979 1.013554244979
251 0.627500 1.013481340008 1.013481340008
252 0.630000 1.013354005899 1.013354005899
253 0.632500 1.013170513449 1.013170513449
254 0.635000 1.012929406669 1.012929406669
255 0.637500 1.012629519015 1.012629519015
256 0.640000 1.012269987932 1.012269987932
257 0.642500 1.011850267677 1.011850267677
258 0.645000 1.011370140353 1.011370140353
259 0.647500 1.010829725162 1.010829725162
260 0.650000 1.010229485836 1.010229485836
261 0.652500 1.009570236251 1.009570236251
262 0.655000 1.008853144230 1.008853144230
263 0.657500 1.008079733531 1.008079733531
264 0.660000 1.007251884050 1.007251884049
265 0.662500 1.006371830248 1.006371830247
266 0.665000 1.005442157839 1.005442157839
267 0.667500 1.004465798764 1.004465798763
268 0.670000 1.003446024480 1.003446024479
269 0.672500 1.002386437621 1.002386437620
270 0.675000 1.001290962052 1.001290962051
271 0.677500 1.000163831378 1.000163831376
272 0.680000 0.999009575942 0.999009575940
273 0.682500 0.997833008378 0.997833008376
274 0.685000 0.996639207756 0.996639207754
275 0.687500 0.995433502386 0.995433502383
276 0.690000 0.994221451327 0.994221451324
277 0.692500 0.993008824673 0.993008824669
278 0.695000 0.991801582660 0.991801582656
279 0.697500 0.990605853666 0.990605853661
280 0.700000 0.989427911161 0.989427911156
281 0.702500 0.988274149669 0.988274149664
282 0.705000 0.987151059811 0.987151059805
283 0.707500 0.986065202483 0.986065202477
284 0.710000 0.985023182247 0.985023182240
285 0.712500 0.984031619988 0.984031619980
286 0.715000 0.983097124909 0.983097124900
287 0.717500 0.982226265938 0.982226265929
288 0.720000 0.981425542599 0.981425542588
289 0.722500 0.980701355430 0.980701355419
290 0.725000 0.980059976022 0.980059976010
291 0.727500 0.979507516736 0.979507516723
292 0.730000 0.979049900197 0.979049900183
293 0.732500 0.978692828634 0.978692828619
294 0.735000 0.978441753151 0.978441753136
295 0.737500 0.978301843039 0.978301843023
296 0.740000 0.978277955204 0.978277955187
297 0.742500 0.978374603850 0.978374603833
298 0.745000 0.978595930521 0.978595930503
299 0.747500 0.978945674638 0.978945674621
300 0.750000 0.979427144699 0.979427144681
301 0.752500 0.980043190284 0.980043190267
302 0.755000 0.980796175079 0.980796175062
303 0.757500 0.981687951107 0.981687951091
304 0.760000 0.982719834410 0.982719834396
305 0.762500 0.983892582428 0.983892582416
306 0.765000 0.985206373355 0.985206373346
307 0.767500 0.986660787774 0.986660787767
308 0.770000 0.988254792873 0.988254792871
309 0.772500 0.989986729606 0.989986729609
310 0.775000 0.991854303101 0.991854303110
311 0.777500 0.993854576695 0.993854576710
312 0.780000 0.995983969912 0.995983969935
313 0.782500 0.998238260714 0.998238260746
314 0.785000 1.000612592300 1.000612592343
315 0.787500 1.003101484709 1.003101484765
316 0.790000 1.005698851398 1.005698851467
317 0.792500 1.008398020906 1.008398020990
318 0.795000 1.011191763638 1.011191763740
319 0.797500 1.014072323684 1.014072323805
320 0.800000 1.017031455497 1.017031455641
321 0.802500 1.020060465169 1.020060465337
322 0.805000 1.023150255890 1.023150256085
323 0.807500 1.026291377130 1.026291377354
324 0.810000 1.029474076959 1.029474077216
325 0.812500 1.032688356877 1.032688357169
326 0.815000 1.035924028443 1.035924028774
327 0.817500 1.039170770991 1.039170771364
328 0.820000 1.042418189699 1.042418190117
329 0.822500 1.045655873283 1.045655873750
330 0.825000 1.048873450647 1.048873451166
331 0.827500 1.052060645844 1.052060646420
332 0.830000 1.055207330803 1.055207331439
333 0.832500 1.058303575322 1.058303576023
334 0.835000 1.061339693947 1.061339694716
335 0.837500 1.064306289421 1.064306290262
336 0.840000 1.067194292488 1.067194293406
337 0.842500 1.069994997919 1.069994998917
338 0.845000 1.072700096687 1.072700097771
339 0.847500 1.075301704336 1.075301705508
340 0.850000 1.077792385564 1.077792386829
341 0.852500 1.080165175193 1.080165176554
342 0.855000 1.082413595633 1.082413597094
343 0.857500 1.084531671063 1.084531672628
344 0.860000 1.086513938510 1.086513940181
345 0.862500 1.088355456054 1.088355457834
346 0.865000 1.090051808372 1.090051810263
347 0.867500 1.091599109842 1.091599111847
348 0.870000 1.092994005421 1.092994007541
349 0.872500 1.094233669481 1.094233671716
350 0.875000 1.095315802808 1.095315805157
351 0.877500 1.096238627920 1.096238630384
352 0.880000 1.097000882859 1.097000885436
353 0.882500 1.097601813594 1.097601816281
354 0.885000 1.098041165142 1.098041167936
355 0.887500 1.098319171522 1.098319174417
356 0.890000 1.098436544610 1.098436547601
357 0.892500 1.098394461977 1.098394465057
358 0.895000 1.098194553761 1.098194556920
359 0.897500 1.097838888622 1.097838891851
360 0.900000 1.097329958825 1.097329962112
361 0.902500 1.096670664472 1.096670667804
362 0.905000 1.095864296933 1.095864300294
363 0.907500 1.094914521483 1.094914524856
364 0.910000 1.093825359195 1.093825362561
365 0.912500 1.092601168108 1.092601171446
366 0.915000 1.091246623710 1.091246626997
367 0.917500 1.089766698780 1.089766701991
368 0.920000 1.088166642633 1.088166645739
369 0.922500 1.086451959820 1.086451962793
370 0.925000 1.084628388355 1.084628391162
371 0.927500 1.082701877520 1.082701880126
372 0.930000 1.080678565344 1.080678567714
373 0.932500 1.078564755822 1.078564757915
374 0.935000 1.076366895966 1.076366897741
375 0.937500 1.074091552788 1.074091554202
376 0.940000 1.071745390306 1.071745391312
377 0.942500 1.069335146665 1.069335147215
378 0.945000 1.066867611490 1.066867611534
379 0.947500 1.064349603562 1.064349603047
380 0.950000 1.061787948912 1.061787947783
381 0.952500 1.059189459442 1.059189457643
382 0.955000 1.056560912152 1.056560909624
383 0.957500 1.053909029070 1.053909025755
384 0.960000 1.051240457964 1.051240453798
385 0.962500 1.048561753894 1.048561748817
386 0.965000 1.045879361697 1.045879355644
387 0.967500 1.043199599421 1.043199592328
388 0.970000 1.040528642789 1.040528634591
389 0.972500 1.037872510693 1.037872501325
390 0.975000 1.035237051767 1.035237041163
391 0.977500 1.032627932027 1.032627920121
392 0.980000 1.030050623592 1.030050610320
393 0.982500 1.027510394474 1.027510379771
394 0.985000 1.025012299404 1.025012283208
395 0.987500 1.022561171680 1.022561153929
396 0.990000 1.020161615991 1.020161596624
397 0.992500 1.017818002166 1.017817981126
398 0.995000 1.015534459812 1.015534437044
399 0.997500 1.013314873776 1.013314849226
400 1.000000 1.011162880366 1.011162853986
401 1.002500 1.009081864296 1.009081836040
402 1.005000 1.007074956268 1.007074926094
403 1.007500 1.005145031155 1.005144999025
404 1.010000 1.003294706714 1.003294672596
405 1.012500 1.001526342800 1.001526306665
406 1.015000 0.999842041013 0.999842002840
407 1.017500 0.998243644756 0.998243604528
408 1.020000 0.996732739670 0.996732697378
409 1.022500 0.995310654418 0.995310610058
410 1.025000 0.993978461801 0.993978415377
411 1.027500 0.992736980208 0.992736931730
412 1.030000 0.991586775384 0.991586724870
413 1.032500 0.990528162527 0.990528110005
414 1.035000 0.989561208737 0.989561154240
415 1.037500 0.988685735804 0.988685679375
416 1.040000 0.987901323386 0.987901265077
417 1.042500 0.987207312586 0.987207252456
418 1.045000 0.986602809943 0.986602748062
419 1.047500 0.986086691887 0.986086628332
420 1.050000 0.985657609659 0.985657544517
421 1.052500 0.985313994736 0.985313928103
422 1.055000 0.985054064779 0.985053996758
423 1.057500 0.984875830112 0.984875760816
424 1.060000 0.984777100769 0.984777030321
425 1.062500 0.984755494100 0.984755422628
426 1.065000 0.984808442950 0.984808370591
427 1.067500 0.984933204413 0.984933131313
428 1.070000 0.985126869161 0.985126795471
429 1.072500 0.985386371326 0.985386297204
430 1.075000 0.985708498937 0.985708424548
431 1.077500 0.986089904887 0.986089830399
432 1.080000 0.986527118396 0.986527043984
433 1.082500 0.987016556965 0.987016482805
434 1.085000 0.987554538764 0.987554465037
435 1.087500 0.988137295439 0.988137222326
436 1.090000 0.988760985282 0.988760912966
437 1.092500 0.989421706734 0.989421635397
438 1.095000 0.990115512168 0.990115441993
439 1.097500 0.990838421917 0.990838353082
440 1.100000 0.991586438474 0.991586371155
441 1.102500 0.992355560852 0.992355495218
442 1.105000 0.993141799013 0.993141735230
443 1.107500 0.993941188347 0.993941126572
444 1.110000 0.994749804134 0.994749744516
445 1.112500 0.995563775945 0.995563718623
446 1.115000 0.996379301931 0.996379247033
447 1.117500 0.997192662952 0.997192610595
448 1.120000 0.998000236510 0.998000186795
449 1.122500 0.998798510421 0.998798463438
450 1.125000 0.999584096216 0.999584052036
451 1.127500 1.000353742201 1.000353700881
452 1.130000 1.001104346167 1.001104307746
453 1.132500 1.001832967702 1.001832932199
454 1.135000 1.002536840078 1.002536807495
455 1.137500 1.003213381692 1.003213352012
456 1.140000 1.003860207032 1.003860180216
457 1.142500 1.004475137141 1.004475113130
458 1.145000 1.005056209565 1.005056188281
459 1.147500 1.005601687752 1.005601669094
460 1.150000 1.006110069884 1.006110053734
461 1.152500 1.006580097113 1.006580083332
462 1.155000 1.007010761159 1.007010749589
463 1.157500 1.007401311232 1.007401301696
464 1.160000 1.007751260231 1.007751252536
465 1.162500 1.008060390145 1.008060384082
466 1.165000 1.008328756591 1.008328751936
467 1.167500 1.008556692395 1.008556688912
468 1.170000 1.008744810127 1.008744807571
469 1.172500 1.008894003492 1.008894001605
470 1.175000 1.009005447471 1.009005445992
471 1.177500 1.009080597154 1.009080595817
472 1.180000 1.009121185182 1.009121183720
473 1.182500 1.009129217789 1.009129215935
474 1.185000 1.009106969451 1.009106966941
475 1.187500 1.009056976195 1.009056972771
476 1.190000 1.008982027670 1.008982023084
477 1.192500 1.008885158116 1.008885152130
478 1.195000 1.008769636384 1.008769628777
479 1.197500 1.008638955196 1.008638945759
480 1.200000 1.008496819811 1.008496808359
481 1.202500 1.008347136299 1.008347122668
482 1.205000 1.008193999552 1.008193983605
483 1.207500 1.008041681201 1.008041662827
484 1.210000 1.007894617520 1.007894596645
485 1.212500 1.007757397435 1.007757374018
486 1.215000 1.007634750651 1.007634724691
487 1.217500 1.007531535953 1.007531507492
488 1.220000 1.007452729659 1.007452698790
489 1.222500 1.007403414206 1.007403381070
490 1.225000 1.007388766793 1.007388731591
491 1.227500 1.007414048034 1.007414011026
492 1.230000 1.007484590482 1.007484551995
493 1.232500 1.007605786926 1.007605747358
494 1.235000 1.007783078305 1.007783038130
495 1.237500 1.008021941105 1.008021900879
496 1.240000 1.008327874069 1.008327834433
497 1.242500 1.008706384065 1.008706345752
498 1.245000 1.009162970928 1.009162934770
499 1.247500 1.009703111076 1.009703078006
500 1.250000 1.010332239700 1.010332210757
501 1.252500 1.011055731367 1.011055707704
502 1.255000 1.011878878857 1.011878861743
503 1.257500 1.012806869999 1.012806860823
504 1.260000 1.013844762327 1.013844762602
505 1.262500 1.014997455348 1.014997466715
506 1.265000 1.016269660282 1.016269684511
507 1.267500 1.017665867162 1.017665906150
508 1.270000 1.019190309251 1.019190365024
509 1.272500 1.020846924816 1.020846999527
510 1.275000 1.022639316371 1.022639412296
511 1.277500 1.024570707622 1.024570827151
512 1.280000 1.026643898430 1.026644044063
513 1.282500 1.028861218254 1.028861392589
514 1.285000 1.031224478627 1.031224684348
515 1.287500 1.033734925335 1.033735165194
516 1.290000 1.036393191073 1.036393467875
517 1.292500 1.039199249440 1.039199566023
518 1.295000 1.042152371177 1.042152730387
519 1.297500 1.045251083614 1.045251488282
520 1.300000 1.048493134268 1.048493587182
521 1.302500 1.051875459527 1.051875963403
522 1.305000 1.055394159269 1.055394716723
523 1.307500 1.059044478195 1.059045091709
524 1.310000 1.062820794505 1.062821466399
525 1.312500 1.066716616418 1.066717348813
526 1.315000 1.070724586853 1.070725381644
527 1.317500 1.074836496444 1.074837355268
528 1.320000 1.079043304843 1.079044229049
529 1.322500 1.083335170122 1.083336160746
530 1.325000 1.087701485911 1.087702543647
531 1.327500 1.092130925757 1.092132050937
532 1.330000 1.096611494064 1.096612686636
533 1.332500 1.101130582869 1.101131842381
534 1.335000 1.105675033643 1.105676359229
535 1.337500 1.110231203232 1.110232593600
536 1.340000 1.114785033059 1.114786486483
537 1.342500 1.119322120693 1.119323635010
538 1.345000 1.123827792950 1.123829365561
539 1.347500 1.128287179730 1.128288807595
540 1.350000 1.132685287860 1.132686967512
541 1.352500 1.137007074348 1.137008801893
542 1.355000 1.141237518456 1.141239289587
543 1.357500 1.145361692151 1.145363502160
544 1.360000 1.149364828469 1.149366672264
545 1.362500 1.153232387374 1.153234259495
546 1.365000 1.156950118623 1.156952013263
547 1.367500 1.160504121136 1.160506032159
548 1.370000 1.163880898285 1.163882819251
549 1.372500 1.167067408631 1.167069332817
550 1.375000 1.170051111727 1.170053032152
551 1.377500 1.172820008940 1.172821918389
552 1.380000 1.175362679541 1.175364570584
553 1.382500 1.177668312578 1.177670177596
554 1.385000 1.179726735213 1.179728566419
555 1.387500 1.181528438208 1.181530227671
556 1.390000 1.183064599145 1.183066338810
557 1.392500 1.184327103849 1.184328785564
558 1.395000 1.185308566312 1.185310181849
559 1.397500 1.186002347297 1.186003888378
560 1.400000 1.186402571705 1.186404030030
561 1.402500 1.186504144690 1.186505511962
562 1.405000 1.186302766478 1.186304034431
563 1.407500 1.185794945781 1.185796106212
564 1.410000 1.184978011697 1.184979056496
565 1.412500 1.183850123951 1.183851045127
566 1.415000 1.182410281323 1.182411071045
567 1.417500 1.180658328133 1.180658978755
568 1.420000 1.178594958602 1.178595462701
569 1.422500 1.176221718967 1.176222069376
570 1.425000 1.173541007189 1.173541197029
571 1.427500 1.170556070131 1.170556092847
572 1.430000 1.167270998088 1.167270847483
573 1.432500 1.163690716566 1.163690386830
574 1.435000 1.159820975218 1.159820460964
575 1.437500 1.155668333898 1.155667630194
576 1.440000 1.151240145783 1.151239248180
577 1.442500 1.146544537574 1.146543442134
578 1.445000 1.141590386796 1.141589090123
579 1.447500 1.136387296290 1.136385795549
580 1.450000 1.130945565984 1.130943858927
581 1.452500 1.125276162114 1.125274247100
582 1.455000 1.119390684082 1.119388560095
583 1.457500 1.113301329190 1.113298995852
584 1.460000 1.107020855509 1.107018313094
585 1.462500 1.100562543209 1.100559792649
586 1.465000 1.093940154671 1.093937197564
587 1.467500 1.087167893777 1.087164732390
588 1.470000 1.080260364819 1.080257002085
589 1.472500 1.073232531479 1.073228970994
590 1.475000 1.066099676409 1.066095922427
591 1.477500 1.058877361930 1.058873419352
592 1.480000 1.051581392387 1.051577266750
593 1.482500 1.044227778672 1.044223476138
594 1.485000 1.036832705379 1.036828232715
595 1.487500 1.029412500968 1.029407865535
596 1.490000 1.021983611239 1.021978820974
597 1.492500 1.014562576250 1.014557639650
598 1.495000 1.007166010706 1.007160936811
599 1.497500 0.999810587667 0.999805386046
600 1.500000 0.992513025267 0.992507706006
601 1.502500 0.985290076000 0.985284649687
602 1.505000 0.978158517952 0.978152995671
603 1.507500 0.971135147278 0.971129540601
604 1.510000 0.964236771079 0.964231092058
605 1.512500 0.957480199783 0.957474460950
606 1.515000 0.950882238078 0.950876452440
607 1.517500 0.944459673416 0.944453854459
608 1.520000 0.938229261123 0.938223422809
609 1.522500 0.932207705167 0.932201861941
610 1.525000 0.926411633705 0.926405800491
611 1.527500 0.920857568592 0.920851760798
612 1.530000 0.915561888132 0.915556121648
613 1.532500 0.910540782486 0.910535073679
614 1.535000 0.905810201249 0.905804566963
615 1.537500 0.901385792902 0.901380250442
616 1.540000 0.897282835969 0.897277403087
617 1.542500 0.893516161925 0.893510856803
618 1.545000 0.890100070092 0.890094911310
619 1.547500 0.887048234951 0.887043241456
620 1.550000 0.884373606549 0.884368797613
621 1.552500 0.882088304898 0.882083700066
622 1.555000 0.880203509478 0.880199128508
623 1.557500 0.878729345206 0.878725208004
624 1.560000 0.877674766435 0.877670892978
625 1.562500 0.877047440759 0.877043851009
626 1.565000 0.876853634551 0.876850348365
627 1.567500 0.877098102339 0.877095139365
628 1.570000 0.877783982201 0.877781361777
629 1.572500 0.878912699461 0.878910440504
630 1.575000 0.880483880975 0.880482001867
631 1.577500 0.882495282293 0.882493800765
632 1.580000 0.884942729909 0.884941662933
633 1.582500 0.887820080707 0.887819444385
634 1.585000 0.891119200491 0.891119009953
635 1.587500 0.894829963144 0.894830232455
636 1.590000 0.898940271468 0.898941013553
637 1.592500 0.903436099970 0.903437326545
638 1.595000 0.908301558881 0.908303280407
639 1.597500 0.913518977591 0.913521203243
640 1.600000 0.919069004701 0.919071742347
641 1.602500 0.924930721261 0.924933977457
642 1.605000 0.931081763683 0.931085543668
643 1.607500 0.937498453127 0.937502760830
644 1.610000 0.944155928903 0.944160766944
645 1.612500 0.951028284613 0.951033654311
646 1.615000 0.958088708459 0.958094609854
647 1.617500 0.965309635103 0.965316067017
648 1.620000 0.972662920354 0.972669880512
649 1.622500 0.980120035931 0.980127521112
650 1.625000 0.987652263894 0.987660270062
651 1.627500 0.995230876515 0.995239398919
652 1.630000 1.002827300423 1.002836333675
653 1.632500 1.010413267966 1.010422806101
654 1.635000 1.017960957814 1.017970994332
655 1.637500 1.025443125660 1.025453653563
656 1.640000 1.032833225328 1.032844237144
657 1.642500 1.040105520312 1.040117008106
658 1.645000 1.047235185694 1.047247141075
659 1.647500 1.054198400378 1.054210814493
660 1.650000 1.060972429592 1.060985293110
661 1.652500 1.067535697655 1.067549000749
