#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6366  15.915000  0.191623926163  0.164764165878  0.197682380676  -0.000878870487  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  15.917500  0.191616773605  0.164856791496  0.198116898537  -0.000835597515  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  15.920000  0.191596746445  0.164764761925  0.198580503464  -0.000685811043  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  15.922500  0.191567182541  0.164504766464  0.199010133743  -0.000445783138  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  15.925000  0.191530942917  0.164111971855  0.199351787567  -0.000139355659  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  15.927500  0.191489696503  0.163621425629  0.199568390846  0.000206649303  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  15.930000  0.191447257996  0.163087964058  0.199634552002  0.000553548336  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  15.932500  0.191404819489  0.162565112114  0.199552059174  0.000865399837  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  15.935000  0.191364526749  0.162095785141  0.199341058731  0.001116096973  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  15.937500  0.191329956055  0.161720752716  0.199039936066  0.001282870770  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  15.940000  0.191301584244  0.161457419395  0.198707222939  0.001357674599  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  15.942500  0.191282510757  0.161310791969  0.198405861855  0.001354336739  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  15.945000  0.191273927689  0.161267638206  0.198197007179  0.001292347908  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  15.947500  0.191280603409  0.161303043365  0.198136925697  0.001206040382  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  15.950000  0.191303491592  0.161377429962  0.198265671730  0.001144886017  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  15.952500  0.191344976425  0.161453485489  0.198600888252  0.001156330109  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  15.955000  0.191407442093  0.161484241486  0.199139475822  0.001294434071  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  15.957500  0.191493749619  0.161438345909  0.199848890305  0.001604974270  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  15.960000  0.191606760025  0.161312460899  0.200669884682  0.002113699913  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  15.962500  0.191747903824  0.161117792130  0.201526999474  0.002835810184  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  15.965000  0.191917419434  0.160896658897  0.202332139015  0.003760814667  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  15.967500  0.192115068436  0.160714745522  0.202995896339  0.004859864712  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  15.970000  0.192339897156  0.160670280457  0.203436970711  0.006081998348  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  15.972500  0.192588329315  0.160874843597  0.203593730927  0.007361233234  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  15.975000  0.192857503891  0.161460757256  0.203429341316  0.008609831333  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  15.977500  0.193140506744  0.162559151649  0.202944755554  0.009742140770  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  15.980000  0.193433046341  0.164289951324  0.202175259590  0.010668456554  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  15.982500  0.193727254868  0.166749000549  0.201200008392  0.011312246323  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  15.985000  0.194015026093  0.170006394386  0.200128197670  0.011611938477  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  15.987500  0.194289684296  0.174071907997  0.199100017548  0.011533081532  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  15.990000  0.194540977478  0.178917884827  0.198272347450  0.011065363884  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  15.992500  0.194764614105  0.184458851814  0.197803258896  0.010227978230  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  15.995000  0.194951057434  0.190547227859  0.197840929031  0.009070634842  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  15.997500  0.195096731186  0.196996212006  0.198509812355  0.007669985294  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  16.000000  0.195196151733  0.203563094139  0.199896693230  0.006125926971  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  16.002500  0.195246934891  0.209999561310  0.202035188675  0.004537522793  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  16.005000  0.195248365402  0.216017484665  0.204912543297  0.003029227257  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  16.007500  0.195200681686  0.221357584000  0.208450198174  0.001697719097  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  16.010000  0.195104837418  0.225767731667  0.212516188622  0.000637471676  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  16.012500  0.194964647293  0.229040741920  0.216931104660  -0.000088453293  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  16.015000  0.194784402847  0.231019139290  0.221482396126  -0.000438988209  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  16.017500  0.194567441940  0.231606245041  0.225929141045  -0.000409185886  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  16.020000  0.194319725037  0.230778932571  0.230032682419  -0.000027775764  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  16.022500  0.194047451019  0.228577375412  0.233560442924  0.000650703907  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  16.025000  0.193755865097  0.225120782852  0.236313462257  0.001534640789  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  16.027500  0.193449735641  0.220573425293  0.238139271736  0.002530515194  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  16.030000  0.193135738373  0.215156555176  0.238935351372  0.003524720669  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  16.032500  0.192819356918  0.209121823311  0.238666176796  0.004399180412  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  16.035000  0.192503213882  0.202738761902  0.237364768982  0.005061984062  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  16.037500  0.192193031311  0.196266055107  0.235125184059  0.005432844162  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  16.040000  0.191891908646  0.189960718155  0.232094645500  0.005456149578  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  16.042500  0.191604852676  0.184039354324  0.228463172913  0.005111217499  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  16.045000  0.191334486008  0.178680777550  0.224451303482  0.004404306412  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  16.047500  0.191084861755  0.174007773399  0.220291852951  0.003385782242  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  16.050000  0.190859794617  0.170091032982  0.216209530830  0.002124249935  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  16.052500  0.190660953522  0.166961908340  0.212409853935  0.000710785389  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  16.055000  0.190491914749  0.164591312408  0.209059834480  -0.000748634338  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  16.057500  0.190355062485  0.162914156914  0.206287026405  -0.002141654491  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  16.060000  0.190252304077  0.161838889122  0.204159498215  -0.003369092941  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  16.062500  0.190185070038  0.161250114441  0.202699303627  -0.004342615604  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  16.065000  0.190154552460  0.161031365395  0.201873064041  -0.004994273186  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  16.067500  0.190158605576  0.161060214043  0.201605916023  -0.005284368992  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  16.070000  0.190196514130  0.161233425140  0.201796531677  -0.005201578140  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  16.072500  0.190265655518  0.161460280418  0.202313184738  -0.004768311977  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  16.075000  0.190361976624  0.161680102348  0.203016757965  -0.004034817219  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  16.077500  0.190480232239  0.161854505539  0.203775644302  -0.003072500229  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  16.080000  0.190615415573  0.161954045296  0.204478740692  -0.001959502697  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  16.082500  0.190760850906  0.161982655525  0.205028057098  -0.000793397427  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  16.085000  0.190912246704  0.161950588226  0.205367803574  0.000343263149  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  16.087500  0.191060781479  0.161883711815  0.205464482307  0.001359164715  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  16.090000  0.191202163696  0.161798238754  0.205323934555  0.002200603485  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  16.092500  0.191330194473  0.161720752716  0.204975843430  0.002817273140  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  16.095000  0.191440343857  0.161666631699  0.204468607903  0.003190994263  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  16.097500  0.191529750824  0.161639094353  0.203865647316  0.003325164318  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  16.100000  0.191593408585  0.161640524864  0.203235507011  0.003245949745  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  16.102500  0.191632270813  0.161660552025  0.202635526657  0.002993702888  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  16.105000  0.191645860672  0.161672830582  0.202124595642  0.002633333206  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  16.107500  0.191632986069  0.161671757698  0.201730728149  0.002219974995  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  16.110000  0.191597461700  0.161639213562  0.201466917992  0.001811027527  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  16.112500  0.191540002823  0.161552429199  0.201333403587  0.001472413540  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  16.115000  0.191464185715  0.161418795586  0.201302647591  0.001235306263  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  16.117500  0.191374063492  0.161231517792  0.201340198517  0.001133799553  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  16.120000  0.191272258759  0.161011576653  0.201402544975  0.001169979572  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  16.122500  0.191162824631  0.160778522491  0.201444506645  0.001339673996  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  16.125000  0.191047668457  0.160559654236  0.201428890228  0.001622080803  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  16.127500  0.190931081772  0.160390377045  0.201322555542  0.001971185207  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  16.130000  0.190815210342  0.160296797752  0.201113939285  0.002349019051  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  16.132500  0.190701961517  0.160303115845  0.200806617737  0.002715170383  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  16.135000  0.190594196320  0.160423874855  0.200416564941  0.003023922443  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  16.137500  0.190493583679  0.160661697388  0.199975132942  0.003242194653  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  16.140000  0.190403223038  0.161005735397  0.199523210526  0.003350853920  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  16.142500  0.190322875977  0.161420226097  0.199107766151  0.003345072269  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  16.145000  0.190256118774  0.161869287491  0.198770046234  0.003230988979  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  16.147500  0.190206050873  0.162311077118  0.198541283607  0.003027081490  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  16.150000  0.190172910690  0.162686467171  0.198442816734  0.002763807774  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  16.152500  0.190158367157  0.162949681282  0.198475956917  0.002473890781  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  16.155000  0.190166473389  0.163063049316  0.198621749878  0.002190053463  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  16.157500  0.190195322037  0.162986993790  0.198852658272  0.001955986023  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  16.160000  0.190248489380  0.162724494934  0.199111104012  0.001783847809  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  16.162500  0.190324068069  0.162274122238  0.199344038963  0.001695752144  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  16.165000  0.190423011780  0.161675453186  0.199487924576  0.001688599586  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  16.167500  0.190543651581  0.160987138748  0.199480891228  0.001746892929  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  16.170000  0.190682411194  0.160270214081  0.199281215668  0.001844942570  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  16.172500  0.190835952759  0.159601926804  0.198863029480  0.001953184605  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  16.175000  0.190999031067  0.159071445465  0.198220014572  0.002027869225  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  16.177500  0.191168069839  0.158749222755  0.197372436523  0.002033948898  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  16.180000  0.191336631775  0.158701777458  0.196367263794  0.001933038235  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  16.182500  0.191497564316  0.158967733383  0.195273518562  0.001708447933  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  16.185000  0.191644668579  0.159563541412  0.194176673889  0.001345157623  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  16.187500  0.191775083542  0.160465240479  0.193166255951  0.000856816769  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  16.190000  0.191880941391  0.161638736725  0.192336797714  0.000261485577  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  16.192500  0.191960573196  0.162998676300  0.191765427589  -0.000397562981  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  16.195000  0.192009210587  0.164445519447  0.191513657570  -0.001067936420  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  16.197500  0.192026138306  0.165858030319  0.191614389420  -0.001685321331  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  16.200000  0.192011594772  0.167125940323  0.192063331604  -0.002195477486  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  16.202500  0.191964626312  0.168124556541  0.192824840546  -0.002537608147  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  16.205000  0.191887378693  0.168760538101  0.193821668625  -0.002671301365  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  16.207500  0.191783428192  0.168953418732  0.194957375526  -0.002564549446  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  16.210000  0.191655635834  0.168668150902  0.196105957031  -0.002212882042  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  16.212500  0.191509008408  0.167903423309  0.197131991386  -0.001630485058  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  16.215000  0.191348314285  0.166699528694  0.197901606560  -0.000859022141  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  16.217500  0.191175937653  0.165143489838  0.198294878006  0.000037729740  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  16.220000  0.190998554230  0.163348317146  0.198217391968  0.000983476639  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  16.222500  0.190819263458  0.161462426186  0.197610020638  0.001885592937  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  16.225000  0.190642356873  0.159641027451  0.196461200714  0.002659618855  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  16.227500  0.190469503403  0.158044219017  0.194803357124  0.003214299679  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  16.230000  0.190303564072  0.156826496124  0.192716002464  0.003480374813  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  16.232500  0.190146684647  0.156101465225  0.190319776535  0.003413200378  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  16.235000  0.190001010895  0.155965924263  0.187770247459  0.002983808517  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  16.237500  0.189869880676  0.156466245651  0.185240983963  0.002202272415  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  16.240000  0.189753055573  0.157587289810  0.182914137840  0.001109600067  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  16.242500  0.189651489258  0.159275650978  0.180966973305  -0.000226914883  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  16.245000  0.189568281174  0.161435484886  0.179542660713  -0.001718521118  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  16.247500  0.189504146576  0.163926601410  0.178753018379  -0.003260433674  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  16.250000  0.189462900162  0.166582584381  0.178662896156  -0.004735469818  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  16.252500  0.189443588257  0.169220209122  0.179282903671  -0.006036818027  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  16.255000  0.189449310303  0.171657323837  0.180566191673  -0.007060766220  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  16.257500  0.189482212067  0.173732280731  0.182410478592  -0.007737576962  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  16.260000  0.189541578293  0.175285220146  0.184679985046  -0.008000731468  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  16.262500  0.189628601074  0.176227450371  0.187192797661  -0.007845640182  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  16.265000  0.189741849899  0.176495909691  0.189754486084  -0.007281422615  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  16.267500  0.189880371094  0.176088571548  0.192163348198  -0.006363630295  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  16.270000  0.190039396286  0.175042033195  0.194237947464  -0.005167067051  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  16.272500  0.190218448639  0.173449397087  0.195814132690  -0.003799736500  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  16.275000  0.190410614014  0.171434521675  0.196779727936  -0.002371191978  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  16.277500  0.190613508224  0.169154644012  0.197065711021  -0.001010656357  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  16.280000  0.190818309784  0.166773796082  0.196660399437  0.000168144703  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  16.282500  0.191022396088  0.164461135864  0.195607066154  0.001070320606  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  16.285000  0.191215753555  0.162367582321  0.194003224373  0.001620233059  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  16.287500  0.191395282745  0.160623311996  0.191984295845  0.001775562763  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  16.290000  0.191556453705  0.159328699112  0.189714550972  0.001521646976  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  16.292500  0.191694259644  0.158546090126  0.187373518944  0.000879228115  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  16.295000  0.191805362701  0.158279657364  0.185146093369  -0.000088572502  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  16.297500  0.191887617111  0.158507943153  0.183197021484  -0.001305997372  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  16.300000  0.191941261292  0.159168720245  0.181665182114  -0.002672493458  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  16.302500  0.191964626312  0.160172104836  0.180654048920  -0.004074573517  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  16.305000  0.191961288452  0.161408662796  0.180217623711  -0.005407333374  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  16.307500  0.191931247711  0.162752032280  0.180368423462  -0.006563663483  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  16.310000  0.191878795624  0.164089918137  0.181069612503  -0.007460176945  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  16.312500  0.191807031631  0.165305733681  0.182246327400  -0.008034229279  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  16.315000  0.191719293594  0.166317224503  0.183792710304  -0.008252978325  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  16.317500  0.191619396210  0.167059063911  0.185583710670  -0.008110165596  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  16.320000  0.191511869431  0.167490959167  0.187487840652  -0.007629573345  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  16.322500  0.191399574280  0.167611598969  0.189371705055  -0.006859540939  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  16.325000  0.191286087036  0.167433261871  0.191123247147  -0.005866050720  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  16.327500  0.191174030304  0.167000770569  0.192652225494  -0.004726946354  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  16.330000  0.191066026688  0.166368126869  0.193899273872  -0.003525257111  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  16.332500  0.190964460373  0.165598154068  0.194835662842  -0.002338647842  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  16.335000  0.190871715546  0.164763450623  0.195468902588  -0.001236855984  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  16.337500  0.190790891647  0.163924336433  0.195827007294  -0.000276267529  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  16.340000  0.190720796585  0.163135409355  0.195969462395  0.000514805317  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  16.342500  0.190665960312  0.162436485291  0.195963621140  0.001119375229  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  16.345000  0.190627098083  0.161855220795  0.195883989334  0.001540839672  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  16.347500  0.190605401993  0.161400794983  0.195801377296  0.001803219318  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  16.350000  0.190603971481  0.161072969437  0.195777058601  0.001943051815  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  16.352500  0.190621852875  0.160859107971  0.195858001709  0.002002596855  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  16.355000  0.190661430359  0.160735249519  0.196066737175  0.002026498318  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  16.357500  0.190720558167  0.160685300827  0.196406364441  0.002052545547  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  16.360000  0.190801382065  0.160694122314  0.196860790253  0.002108395100  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  16.362500  0.190899610519  0.160734176636  0.197399973869  0.002218127251  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  16.365000  0.191014051437  0.160803437233  0.197980761528  0.002381801605  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  16.367500  0.191142559052  0.160896539688  0.198555111885  0.002591431141  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  16.370000  0.191278457642  0.161003470421  0.199082493782  0.002834260464  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  16.372500  0.191417932510  0.161139369011  0.199522018433  0.003067970276  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  16.375000  0.191555261612  0.161303877831  0.199850916862  0.003264248371  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  16.377500  0.191684961319  0.161505699158  0.200055360794  0.003386735916  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  16.380000  0.191799402237  0.161735057831  0.200143218040  0.003406703472  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  16.382500  0.191895008087  0.161986589432  0.200131654739  0.003304898739  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  16.385000  0.191963672638  0.162242770195  0.200047016144  0.003073155880  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  16.387500  0.192003726959  0.162482500076  0.199921250343  0.002714455128  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  16.390000  0.192008495331  0.162670969963  0.199790000916  0.002254009247  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  16.392500  0.191977500916  0.162784576416  0.199679493904  0.001721620560  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  16.395000  0.191910266876  0.162790894508  0.199606060982  0.001161932945  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  16.397500  0.191805124283  0.162676453590  0.199571728706  0.000612854958  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  16.400000  0.191665649414  0.162433505058  0.199562907219  0.000125408173  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  16.402500  0.191493272781  0.162074923515  0.199556112289  -0.000260293484  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  16.405000  0.191290855408  0.161637187004  0.199511051178  -0.000519812107  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  16.407500  0.191064357758  0.161170959473  0.199385762215  -0.000632226467  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  16.410000  0.190817356110  0.160758614540  0.199135661125  -0.000602960587  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  16.412500  0.190556049347  0.160500764847  0.198721289635  -0.000452578068  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.190285205841  0.160504102707  0.198122978210  -0.000207722187  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.190008878708  0.160878300667  0.197340488434  0.000084578991  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.189732074738  0.161734104156  0.196396112442  0.000375747681  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.189458608627  0.163158893585  0.195343732834  0.000615715981  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.189191818237  0.165224313736  0.194258689880  0.000752270222  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.188935995102  0.167964458466  0.193239808083  0.000747084618  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.188693284988  0.171365022659  0.192399859428  0.000579178333  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.188467741013  0.175375223160  0.191858172417  0.000240802765  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.188259601593  0.179893493652  0.191730499268  -0.000252723694  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.188073873520  0.184766292572  0.192117571831  -0.000862181187  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.187912225723  0.189810395241  0.193090319633  -0.001538813114  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.187777757645  0.194820046425  0.194680690765  -0.002225160599  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.187672376633  0.199563384056  0.196884751320  -0.002845168114  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.187598943710  0.203814268112  0.199642300606  -0.003341436386  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.187559843063  0.207364559174  0.202854633331  -0.003648877144  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
